# time luminosity radius
9.616788130021086545e+01 1.494321176827750029e+37 1.009139433151709964e+06
9.616840701938053826e+01 1.494344553491840115e+37 1.009140322899480001e+06
9.616901979126487277e+01 1.494373536490730039e+37 1.009141027093679993e+06
9.616976216648981790e+01 1.494410607964000101e+37 1.009141514331200044e+06
9.617076494768843986e+01 1.494463059291550010e+37 1.009141806239560014e+06
9.617224495698610554e+01 1.494543451148660093e+37 1.009141827216419973e+06
9.617504648518661270e+01 1.494696537777140047e+37 1.009141493987540016e+06
9.618062152630955097e+01 1.494963411516290048e+37 1.009141058786200010e+06
9.619171585814183345e+01 1.495106217349960039e+37 1.009141815691650030e+06
9.621379357848854852e+01 1.493333386503819920e+37 1.009146382799020037e+06
9.625772824197701993e+01 1.485031898896640067e+37 1.009157684519210015e+06
9.634515822232060600e+01 1.467222410808890110e+37 1.009175469615129987e+06
9.651914388320074067e+01 1.445346953930299927e+37 1.009193754876859952e+06
9.686537534835224506e+01 1.429166703584469923e+37 1.009202680907219998e+06
9.755437596400588518e+01 1.420988641369589968e+37 1.009191575125019997e+06
9.874559634420074872e+01 1.413864257203939955e+37 1.009156049764500000e+06
9.981654276789413416e+01 1.411778323593529938e+37 1.009123508928669966e+06
1.007921618826221675e+02 1.407834427668779958e+37 1.009094886299849954e+06
1.016891406671493314e+02 1.402637449575370084e+37 1.009069654530639993e+06
1.025229631809124839e+02 1.396747401000660087e+37 1.009047149566420005e+06
1.033176516318962967e+02 1.390244589428329911e+37 1.009026512402590015e+06
1.041159172475308878e+02 1.382646478483399928e+37 1.009006486000819947e+06
1.049263145358017937e+02 1.373957145891050011e+37 1.008986771932550007e+06
1.057223924913923838e+02 1.364780437874230023e+37 1.008967989562749979e+06
1.065877639907594130e+02 1.353322612047970078e+37 1.008948139539440046e+06
1.078790408016429865e+02 1.332346791764770112e+37 1.008919341805260046e+06
1.090468006460905599e+02 1.318625516479039964e+37 1.008895183109569945e+06
1.101119442213821458e+02 1.306154766274549885e+37 1.008874329158970038e+06
1.110899538387675420e+02 1.294527424835909998e+37 1.008855979547810042e+06
1.119965565320017049e+02 1.283557098774770085e+37 1.008839561154489988e+06
1.128543583024729742e+02 1.272903103572440033e+37 1.008824487082749954e+06
1.137060941736017412e+02 1.261787771900220006e+37 1.008809888528779964e+06
1.146681861379329348e+02 1.247733785932640086e+37 1.008793666122309980e+06
1.163954338532639667e+02 1.217953787687299888e+37 1.008765170985940029e+06
1.179630996548294206e+02 1.199238295008430050e+37 1.008741448989219964e+06
1.193907363080543291e+02 1.182341351612069930e+37 1.008720987289389945e+06
1.206942098810613970e+02 1.166878928720240079e+37 1.008703049196789972e+06
1.218868511672189925e+02 1.152739566256260086e+37 1.008687184382010018e+06
1.229831812989104947e+02 1.139735720758930077e+37 1.008673024893339956e+06
1.239993192925903713e+02 1.127678652395210002e+37 1.008660242683209945e+06
1.249599454561539460e+02 1.116167723472840035e+37 1.008648430214909953e+06
1.259139161350685754e+02 1.104308547758509991e+37 1.008636900883310009e+06
1.269959448841327685e+02 1.089498546230840003e+37 1.008623918004199979e+06
1.281144592800446844e+02 1.074438453312579985e+37 1.008610724244210054e+06
1.291520119325214182e+02 1.061456334616210028e+37 1.008598857325830031e+06
1.301444498585005931e+02 1.048956968863930020e+37 1.008587768509060028e+06
1.311551037227764027e+02 1.035762321255969976e+37 1.008576652294000029e+06
1.324061950011455338e+02 1.017570728293220002e+37 1.008562924481409951e+06
1.324063751447683899e+02 1.020626556570669996e+37 1.008931604375749943e+06
1.324064411937106343e+02 1.020628942788039996e+37 1.008932139256619965e+06
1.324065726311091566e+02 1.020634018871429948e+37 1.008932992493789992e+06
1.324067508703556086e+02 1.020641111716080058e+37 1.008934154851190047e+06
1.324069569839411997e+02 1.020649272973899968e+37 1.008935480132139986e+06
1.324071960949404456e+02 1.020658669036789964e+37 1.008936986309919972e+06
1.324074749076244188e+02 1.020669530398820003e+37 1.008938699347850052e+06
1.324078010270459345e+02 1.020682104757800047e+37 1.008940630922819953e+06
1.324081860666228749e+02 1.020696782460590004e+37 1.008942827630540007e+06
1.324086405212729005e+02 1.020713880972240049e+37 1.008945240951730055e+06
1.324091922862280626e+02 1.020734316317999986e+37 1.008947925468979985e+06
1.324098701933799020e+02 1.020758969677299988e+37 1.008950842419479974e+06
1.324106087229847617e+02 1.020785376993039956e+37 1.008953545779329957e+06
1.324113492343094549e+02 1.020811418119479962e+37 1.008955815538199968e+06
1.324121028169101919e+02 1.020837447779130002e+37 1.008957690826609964e+06
1.324128926298399165e+02 1.020864231558070054e+37 1.008959266406210023e+06
1.324137271820763999e+02 1.020892016256330008e+37 1.008960545843580039e+06
1.324146401475154562e+02 1.020921812938320021e+37 1.008961578901899979e+06
1.324156664013025875e+02 1.020954597263650005e+37 1.008962386889429996e+06
1.324168611301902274e+02 1.020991847456299981e+37 1.008962988944810000e+06
1.324183074944376131e+02 1.021035684289729971e+37 1.008963354130279971e+06
1.324202528107998660e+02 1.021092332647830018e+37 1.008963489067869959e+06
1.324231457518362731e+02 1.021171316272539972e+37 1.008963339802379953e+06
1.324284891279166914e+02 1.021292956214380000e+37 1.008962870965630049e+06
1.324391224463142862e+02 1.021371239825279957e+37 1.008962603481350001e+06
1.324602827499256819e+02 1.020614359802240045e+37 1.008964308149309945e+06
1.325023917541111587e+02 1.016430355235380019e+37 1.008970481607640046e+06
1.325861886724378564e+02 1.005830458616439950e+37 1.008981989823049982e+06
1.327529445399086399e+02 9.902965045443629752e+36 1.008995224232650013e+06
1.330847887161726248e+02 9.760890660414629887e+36 1.009002421500770026e+06
1.337451586269380641e+02 9.670050481800939773e+36 1.008994201402880019e+06
1.350592947493641987e+02 9.583726244392270572e+36 1.008960915812839987e+06
1.366294288202880125e+02 9.504480728679200159e+36 1.008919822709889966e+06
1.380464337384473765e+02 9.439219292801510510e+36 1.008885282115819980e+06
1.393448043997050263e+02 9.365602203312010228e+36 1.008855708552869968e+06
1.405416556007585314e+02 9.289145696834209567e+36 1.008830057903400040e+06
1.416622276339221571e+02 9.211231142637510412e+36 1.008807301429779967e+06
1.427575699346270994e+02 9.127947072732160163e+36 1.008786082746320055e+06
1.439422531863638142e+02 9.025136399877340017e+36 1.008764035400839988e+06
1.452127751254520263e+02 8.904589167349300234e+36 1.008741288001599954e+06
1.463952036206064804e+02 8.798627163483370534e+36 1.008721171322860057e+06
1.475333704763470450e+02 8.692712102051429842e+36 1.008702609861430014e+06
1.487195455692271935e+02 8.573537273850469909e+36 1.008683902980749961e+06
1.501162071850849316e+02 8.416529176202349986e+36 1.008662436796920025e+06
1.514070270187621645e+02 8.280338117627739939e+36 1.008643436013920000e+06
1.526266409640811617e+02 8.149114966520879973e+36 1.008626133578159963e+06
1.538338148272559920e+02 8.014353434253279648e+36 1.008609508219289943e+06
1.551803915514392429e+02 7.852260969219289853e+36 1.008591348593379953e+06
1.569182505439348461e+02 7.626281869290329901e+36 1.008568400456700008e+06
1.585233744842116721e+02 7.438122723193350435e+36 1.008548247320509981e+06
1.600165845995397831e+02 7.261707530160969421e+36 1.008530169328860007e+06
1.614227041327576444e+02 7.092791241197199597e+36 1.008513610529239988e+06
1.627934164984253584e+02 6.924000159398739907e+36 1.008497817696279963e+06
1.642299224268135731e+02 6.740505688085529828e+36 1.008481540060820058e+06
1.657981927814325900e+02 6.531427125241489417e+36 1.008463964357940014e+06
1.673023291546305700e+02 6.331251812348360184e+36 1.008447417737110052e+06
1.688201165456812305e+02 6.126764392263959642e+36 1.008431035340999952e+06
1.688218103457074903e+02 6.148556611211159852e+36 1.008756722959480016e+06
1.688224589734309120e+02 6.148629087048820001e+36 1.008758028097420000e+06
1.688232284523037379e+02 6.148679013057970037e+36 1.008759554460830055e+06
1.688241145494575903e+02 6.148740875815609933e+36 1.008761277484260034e+06
1.688251426201677532e+02 6.148799858230990525e+36 1.008763231857200037e+06
1.688263364566591918e+02 6.148853952201960044e+36 1.008765425136239966e+06
1.688277341749781044e+02 6.148901076360980527e+36 1.008767865453680046e+06
1.688293905851132877e+02 6.148938677478720092e+36 1.008770546092869947e+06
1.688313897116822773e+02 6.148963702870610351e+36 1.008773433662330033e+06
1.688336181240993028e+02 6.148972341505489572e+36 1.008776185726659955e+06
1.688358032563082816e+02 6.148966447143829634e+36 1.008778405488520046e+06
1.688380257939752482e+02 6.148948286773830022e+36 1.008780244507370051e+06
1.688402983896958176e+02 6.148919073254929474e+36 1.008781700027070008e+06
1.688427198675090040e+02 6.148876861464749528e+36 1.008782863156119944e+06
1.688453466924111126e+02 6.148818476575779970e+36 1.008783755166779971e+06
1.688482948118871718e+02 6.148735914788529911e+36 1.008784407976079965e+06
1.688517301565188973e+02 6.148612561748330364e+36 1.008784859873380046e+06
1.688558471356700466e+02 6.148416026369849956e+36 1.008785076704369974e+06
1.688613927619189781e+02 6.148032620564949783e+36 1.008785104869980016e+06
1.688695347255852539e+02 6.147117338823100085e+36 1.008784976752929972e+06
1.688841203670272080e+02 6.143959068416720189e+36 1.008784931749389973e+06
1.689131457934963692e+02 6.131487785152819536e+36 1.008785971313509974e+06
1.689709063921691268e+02 6.093293400985340210e+36 1.008789780423959950e+06
1.690858499835303519e+02 6.014421792787690110e+36 1.008796657644729945e+06
1.693145877303359157e+02 5.904631744960999900e+36 1.008803223912180052e+06
1.697697758464782964e+02 5.792515233990440530e+36 1.008802454585750005e+06
1.706756001976027619e+02 5.678298698480749552e+36 1.008785151969769970e+06
1.723557469607076200e+02 5.505575077184170489e+36 1.008743734066070057e+06
1.740470630455529317e+02 5.342065633657290190e+36 1.008703269193310058e+06
1.759724038426356856e+02 5.138687451206879723e+36 1.008660218021490029e+06
1.779949932460658601e+02 4.916819071690440092e+36 1.008618554320420022e+06
1.801495059912522265e+02 4.676930486182379859e+36 1.008577754061260028e+06
1.824465324402663100e+02 4.423132474598400022e+36 1.008537792453709990e+06
1.848966886333000730e+02 4.152284736983869747e+36 1.008498357206590008e+06
1.874748227127311111e+02 3.873196954981870028e+36 1.008459926491159946e+06
1.902052439814578975e+02 3.587676824504160128e+36 1.008422202878389973e+06
1.931419237222653464e+02 3.297863310060579901e+36 1.008384739317300031e+06
1.962583135323584429e+02 3.013446369671070264e+36 1.008348187875109958e+06
1.995731674391863635e+02 2.734164833751159807e+36 1.008312413747900049e+06
2.030959579411828599e+02 2.474378504393600002e+36 1.008278003113199957e+06
