# time luminosity radius
7.514422153542909655e+01 1.894115337958890078e+37 1.009287593860449968e+06
7.515417273772254703e+01 1.893870655654859964e+37 1.009288949447729974e+06
7.517397563028498553e+01 1.891050601465819949e+37 1.009294827544279979e+06
7.521338338648638455e+01 1.879694964882459918e+37 1.009308601349920034e+06
7.529180482132869656e+01 1.855804119916780029e+37 1.009330103185320040e+06
7.544786347666740767e+01 1.826696625876099987e+37 1.009352629842279945e+06
7.575842020078925998e+01 1.805383423144480097e+37 1.009365116051180055e+06
7.637642808179225540e+01 1.794182841146009985e+37 1.009355821159870015e+06
7.718451867693147506e+01 1.788676805125200026e+37 1.009329792977810022e+06
7.867260056817394798e+01 1.770040655867319953e+37 1.009275456607530010e+06
8.039227918945834972e+01 1.751673216005349916e+37 1.009217492826140020e+06
8.194157999807430315e+01 1.737379460346029981e+37 1.009170571724080015e+06
8.334374180164013524e+01 1.722132957719510059e+37 1.009131389630730031e+06
8.461548806949940627e+01 1.706991729647309958e+37 1.009098145453050034e+06
8.576946236486037378e+01 1.692617395923100052e+37 1.009069679251229973e+06
8.681806231872906210e+01 1.679203448936589941e+37 1.009045087231560028e+06
8.777315704096326954e+01 1.666787375790919978e+37 1.009023658950529993e+06
8.864631086892768508e+01 1.655266882861269941e+37 1.009004809017100022e+06
8.945007886125677032e+01 1.644480162553279922e+37 1.008988028260549996e+06
9.019704356715374161e+01 1.634283391117719981e+37 1.008972888106720056e+06
9.090476959301304305e+01 1.624348418490480095e+37 1.008958905785570038e+06
9.160105413288329146e+01 1.614083106145459911e+37 1.008945441588770016e+06
9.235482070719081094e+01 1.601748542074899954e+37 1.008931080719540012e+06
9.317503624289747677e+01 1.587601993978060070e+37 1.008915682115809992e+06
9.393414846371888416e+01 1.575989016246579909e+37 1.008901889009959996e+06
9.465879489488361287e+01 1.564725177039259911e+37 1.008889069262120058e+06
9.537786284991670982e+01 1.553184976145869960e+37 1.008876616065160022e+06
9.618563030107179657e+01 1.538814691313280051e+37 1.008862792558060028e+06
9.779308752886936418e+01 1.504004902389880052e+37 1.008835656184260035e+06
9.918540538977686083e+01 1.485595525087970107e+37 1.008814171712380019e+06
1.005517444278630137e+02 1.465905866827800077e+37 1.008794015406229999e+06
1.017951772181659180e+02 1.449187097442480038e+37 1.008776424204539973e+06
1.029285842033605149e+02 1.434091535143669962e+37 1.008760920097199967e+06
1.039645258990713046e+02 1.420408800907230071e+37 1.008747152336230036e+06
1.049157225207054580e+02 1.407949915955249919e+37 1.008734830832340056e+06
1.057961916365602519e+02 1.396474794034079983e+37 1.008723682182039949e+06
1.066224158250661276e+02 1.385682056012799917e+37 1.008713425323119969e+06
1.074281229361549777e+02 1.374853725838450097e+37 1.008703577713779989e+06
1.082814723321898782e+02 1.362559324466610036e+37 1.008693239563359995e+06
1.095427913272396836e+02 1.340722072598269926e+37 1.008677894797520014e+06
1.108697308985356358e+02 1.322069005741310088e+37 1.008662484851830057e+06
1.126972622995381244e+02 1.294433947267960060e+37 1.008642035182959982e+06
1.126974290272264625e+02 1.299292516386830078e+37 1.009039171027690056e+06
1.126974874475163233e+02 1.299304420247289915e+37 1.009039899048330029e+06
1.126975984826167405e+02 1.299328320117910086e+37 1.009041002104529995e+06
1.126977269232593244e+02 1.299354335243690057e+37 1.009042277868160047e+06
1.126978765741623647e+02 1.299383562555969998e+37 1.009043732580789947e+06
1.126980514104943722e+02 1.299416361030079954e+37 1.009045377849860000e+06
1.126982575008223648e+02 1.299453332228990116e+37 1.009047247384330025e+06
1.126985011718061287e+02 1.299494939482380012e+37 1.009049353048880002e+06
1.126987920421634044e+02 1.299541996774789953e+37 1.009051708794809994e+06
1.126991438527038554e+02 1.299595659717449908e+37 1.009054318791550002e+06
1.126995773435919546e+02 1.299657698837740023e+37 1.009057170600270038e+06
1.127000702931327396e+02 1.299724011692959971e+37 1.009059945548119955e+06
1.127005642480180541e+02 1.299787023642999945e+37 1.009062267198340036e+06
1.127010719248246460e+02 1.299848729575079949e+37 1.009064242380909971e+06
1.127015975419926690e+02 1.299909930740960025e+37 1.009065880923229968e+06
1.127021590216791083e+02 1.299972770143369977e+37 1.009067255883169943e+06
1.127027682183324941e+02 1.300038504548400013e+37 1.009068384616910014e+06
1.127034495138068451e+02 1.300109498062079885e+37 1.009069294761830010e+06
1.127042384577871417e+02 1.300188943356399938e+37 1.009070020808830042e+06
1.127051740494352998e+02 1.300279993820969938e+37 1.009070513644600054e+06
1.127064189358025033e+02 1.300396507562899944e+37 1.009070805876179948e+06
1.127082179699718836e+02 1.300557159500349959e+37 1.009070843445279985e+06
1.127113873049711401e+02 1.300819793106439915e+37 1.009070567452840041e+06
1.127176942816186056e+02 1.301257548174789905e+37 1.009070204222899978e+06
1.127302451651448791e+02 1.301655329389560107e+37 1.009071063488609972e+06
1.127552214233619452e+02 1.300357532234920065e+37 1.009075777094269986e+06
1.128049241772096138e+02 1.293336278314709931e+37 1.009087071406680043e+06
1.129038326573681843e+02 1.278246218206470017e+37 1.009104340237949975e+06
1.131006605328839214e+02 1.259862109530350109e+37 1.009121454286869965e+06
1.134923480051620572e+02 1.246525804155889895e+37 1.009128702130899997e+06
1.142718060749975848e+02 1.240178662800140105e+37 1.009115590771100018e+06
1.158079619244745118e+02 1.232667699237549949e+37 1.009072481072089984e+06
1.171888550113799283e+02 1.230968726849150102e+37 1.009034752728670021e+06
1.184417576777777867e+02 1.227153262661059994e+37 1.009002475569020025e+06
1.195849520157898951e+02 1.222047227062819997e+37 1.008974665271320031e+06
1.206350060043296253e+02 1.216342404978040027e+37 1.008950426389439963e+06
1.216087858911450894e+02 1.210350379965569967e+37 1.008928985760280048e+06
1.225315600882095168e+02 1.203965754752219928e+37 1.008909486992210033e+06
1.234518160257648560e+02 1.196657327724720058e+37 1.008890717275980045e+06
1.245082295834581601e+02 1.186125319363880103e+37 1.008869727219259948e+06
1.255273670540118474e+02 1.176452246381419913e+37 1.008850254661520012e+06
1.264833486340576201e+02 1.167318118145869958e+37 1.008832702394139953e+06
1.274180651454516919e+02 1.157751051688539944e+37 1.008816084962929948e+06
1.284331863905208593e+02 1.145970154872609933e+37 1.008798459106080001e+06
1.295241527902762755e+02 1.132449414722370097e+37 1.008779956803989946e+06
1.305344077918052790e+02 1.120925369479929921e+37 1.008763486880569952e+06
1.315023456967428501e+02 1.109540198058339933e+37 1.008748200677269953e+06
1.324894980381141067e+02 1.097247397860139925e+37 1.008732992434320040e+06
1.337118713306626887e+02 1.079847749424720018e+37 1.008714423040539958e+06
1.350494965163707093e+02 1.061675960539890006e+37 1.008694829574809992e+06
1.362744060479853943e+02 1.046867448362720008e+37 1.008677745169359958e+06
1.374062230133531557e+02 1.033208328739629973e+37 1.008662520491910051e+06
1.384665264066316013e+02 1.020286536542009962e+37 1.008648658053389983e+06
1.395005434654194687e+02 1.007335927339110024e+37 1.008635441412850050e+06
1.406065488573876792e+02 9.926503289169500095e+36 1.008621529620560003e+06
1.420065691414019966e+02 9.721988229179519857e+36 1.008604079041999998e+06
1.432936882485628303e+02 9.560469645101380369e+36 1.008588740741780028e+06
1.444889309385580418e+02 9.412095547581440077e+36 1.008574965820709942e+06
1.456166857314310619e+02 9.271567849816329697e+36 1.008562293410449987e+06
1.467295135282802221e+02 9.129824278113249815e+36 1.008550025823349948e+06
1.479650803452241234e+02 8.961978646662280058e+36 1.008536536777450005e+06
1.479652003787414287e+02 8.984213651688899915e+36 1.008890581920869998e+06
1.479652458362143079e+02 8.984258938448729440e+36 1.008890962871380034e+06
1.479653362965837005e+02 8.984334423341189950e+36 1.008891417273820029e+06
1.479655163127208652e+02 8.984497755416189465e+36 1.008892363459710032e+06
1.479657350407505874e+02 8.984690792781190464e+36 1.008893503466630005e+06
1.479659875512370490e+02 8.984906575317839687e+36 1.008894802506780019e+06
1.479662801091690199e+02 8.985147452920169534e+36 1.008896282089950051e+06
1.479666200598330761e+02 8.985415593599629800e+36 1.008897966821979964e+06
1.479670158880580857e+02 8.985712724047669432e+36 1.008899863394430024e+06
1.479674817623126728e+02 8.986042999402690552e+36 1.008902006337909959e+06
1.479680328162467049e+02 8.986408661997000490e+36 1.008904400729869958e+06
1.479686928196497320e+02 8.986814464340190577e+36 1.008907047610530048e+06
1.479694976841819880e+02 8.987267474235340262e+36 1.008909926576750004e+06
1.479704131789112580e+02 8.987736399815740091e+36 1.008912739404710010e+06
1.479713187924899103e+02 8.988161464501280482e+36 1.008915044619400054e+06
1.479722476076276507e+02 8.988562505567589813e+36 1.008917001428329968e+06
1.479731979537646112e+02 8.988941710578560382e+36 1.008918584821989993e+06
1.479742109518083453e+02 8.989315955388789504e+36 1.008919888189899968e+06
1.479753072686762607e+02 8.989691576310630080e+36 1.008920927182490006e+06
1.479765321186350775e+02 8.990080811241560125e+36 1.008921729067909997e+06
1.479779510672706238e+02 8.990498278658289592e+36 1.008922327051379951e+06
1.479796366835580557e+02 8.990956255524009476e+36 1.008922672161550028e+06
1.479818820350155875e+02 8.991512481871570371e+36 1.008922784819709952e+06
1.479851347825133416e+02 8.992225605971630498e+36 1.008922611321349978e+06
1.479908718487931765e+02 8.993194166820960359e+36 1.008922112493949942e+06
1.480022886106889928e+02 8.993510960762990384e+36 1.008921681385379983e+06
1.480250079668621765e+02 8.985870014124869937e+36 1.008922896074770018e+06
1.480702194856457936e+02 8.947435214555680313e+36 1.008928003755880054e+06
1.481601904080234817e+02 8.852708533550450214e+36 1.008937683364109951e+06
1.483392325435561361e+02 8.714544614809369806e+36 1.008948466542889946e+06
1.486955263932650269e+02 8.584427584098979747e+36 1.008952988528979942e+06
1.494045511541844462e+02 8.489212169314140583e+36 1.008942181203939952e+06
1.505834168252004019e+02 8.402316654460039588e+36 1.008912767383340048e+06
1.518116747822678008e+02 8.328452700406929572e+36 1.008881067021030001e+06
1.537325924280339677e+02 8.154532401266539689e+36 1.008833276839370024e+06
1.556879597729603120e+02 7.997009937135380002e+36 1.008789646564570023e+06
1.577857370791643916e+02 7.818317642652379816e+36 1.008747440260750009e+06
1.597116660974461411e+02 7.661374692296500266e+36 1.008712324317579973e+06
1.614830748897693411e+02 7.511972993737930386e+36 1.008682423602110008e+06
1.631174572585550777e+02 7.369730754521730511e+36 1.008656520679229987e+06
1.646341018783714389e+02 7.233602425190529750e+36 1.008633704455859959e+06
1.660589205246869824e+02 7.102246156764410245e+36 1.008613210669950000e+06
1.674466572989913402e+02 6.969069127437200336e+36 1.008593977197529981e+06
1.689111837689742970e+02 6.819879270853070358e+36 1.008574287769280025e+06
1.706089849149793736e+02 6.632885855008679938e+36 1.008552009823970031e+06
1.722006078189697291e+02 6.461305577439469779e+36 1.008531889194900054e+06
1.737334599754431110e+02 6.292510914117709451e+36 1.008513120659900014e+06
1.752897368267476850e+02 6.115563380694850538e+36 1.008494546593329986e+06
1.771071606960467761e+02 5.896038011535770325e+36 1.008473231737390044e+06
1.790962179840244062e+02 5.651806649310350442e+36 1.008450467801269959e+06
1.809958695732711931e+02 5.426442685424660093e+36 1.008429529454509960e+06
1.828556895571928180e+02 5.201184376186580083e+36 1.008409493063269998e+06
1.847565971103394986e+02 4.966352497055740119e+36 1.008389391256059986e+06
1.847587437412403233e+02 4.987527607771499753e+36 1.008698449736859999e+06
1.847595371607931156e+02 4.987570830805939768e+36 1.008699369275470031e+06
1.847607124513488088e+02 4.987601302832969728e+36 1.008700722653339966e+06
1.847620556338988536e+02 4.987632932133150252e+36 1.008702255419239984e+06
1.847635982192296069e+02 4.987653821743609746e+36 1.008703993003000040e+06
1.847653733846418618e+02 4.987660884762019943e+36 1.008705954360799980e+06
1.847674237741994148e+02 4.987650248117190240e+36 1.008708144816859975e+06
1.847698163268723874e+02 4.987616890003560078e+36 1.008710599187289947e+06
1.847726174515555613e+02 4.987554299250329811e+36 1.008713272941460018e+06
1.847759734999490320e+02 4.987451808203619751e+36 1.008716106558170053e+06
1.847797631132416427e+02 4.987306973448230161e+36 1.008718838519330020e+06
1.847834559297953092e+02 4.987141175519590276e+36 1.008721014100580011e+06
1.847872062650276348e+02 4.986948038432480151e+36 1.008722806620280026e+06
1.847910277814407891e+02 4.986724549014509888e+36 1.008724209001939977e+06
1.847950980525274645e+02 4.986453096219790004e+36 1.008725321149550029e+06
1.847995129849950899e+02 4.986113319743739782e+36 1.008726169596050051e+06
1.848044692149051116e+02 4.985664408064110227e+36 1.008726792680299957e+06
1.848102492685975449e+02 4.985030957493710026e+36 1.008727241003350005e+06
1.848171687035282957e+02 4.984084736705300274e+36 1.008727495274369954e+06
1.848264716181765834e+02 4.982410858100529978e+36 1.008727639569820021e+06
1.848400562790338881e+02 4.979002163037020048e+36 1.008727774252539966e+06
1.848641206876236538e+02 4.970039736383109912e+36 1.008728289067849983e+06
1.849120088607160142e+02 4.945041104729060050e+36 1.008730225496790023e+06
1.850073063251693384e+02 4.890687051969060094e+36 1.008734535738750012e+06
1.851969482794338546e+02 4.805473576405939898e+36 1.008739766992639983e+06
1.855743357684223156e+02 4.705463469715819737e+36 1.008740699168110033e+06
1.863253368715049874e+02 4.599290236265500229e+36 1.008729074605660047e+06
1.878198290666441608e+02 4.447153951337149985e+36 1.008694579569180030e+06
1.897486355641449336e+02 4.260814988708280203e+36 1.008649381951270043e+06
1.916396503958458197e+02 4.084246706108119874e+36 1.008608402715769946e+06
1.936449671694972494e+02 3.890688589951269714e+36 1.008568339935080032e+06
1.957778627543630137e+02 3.684456585168720056e+36 1.008529189805799979e+06
1.980508266527685919e+02 3.467377908054730157e+36 1.008490829475749983e+06
2.004728875008149771e+02 3.245284403856059894e+36 1.008453359321970027e+06
2.030564537999671302e+02 3.020995737892200030e+36 1.008416753636979964e+06
2.058136702808405971e+02 2.798001887360230005e+36 1.008381052304179990e+06
2.087585567885107594e+02 2.580422400970349986e+36 1.008346342485939967e+06
