# time luminosity radius
8.636909460510014469e+01 1.739559655361749925e+37 1.009244729755779961e+06
8.636951364813194232e+01 1.739577155282929909e+37 1.009245591631909949e+06
8.637000653136874462e+01 1.739598378520340062e+37 1.009246271198690054e+06
8.637061691259714280e+01 1.739625388936779898e+37 1.009246752674240037e+06
8.637145446276281291e+01 1.739663320416710104e+37 1.009247026347170002e+06
8.637277637509123451e+01 1.739724213454370084e+37 1.009247033407830051e+06
8.637540698062639422e+01 1.739843634715319962e+37 1.009246681762399967e+06
8.638064188563930657e+01 1.740041059282360086e+37 1.009246335576819954e+06
8.639105934661620267e+01 1.740025168904559989e+37 1.009247401415450033e+06
8.641179009396091715e+01 1.737730917941749955e+37 1.009252673910530051e+06
8.645304428117651696e+01 1.727753605814219966e+37 1.009265281247689971e+06
8.653514011373499670e+01 1.706547806804199925e+37 1.009284938974019955e+06
8.669851082052718994e+01 1.680747729599549901e+37 1.009305242841519997e+06
8.702361852704325429e+01 1.662092371620110010e+37 1.009315772128600045e+06
8.767058286300834880e+01 1.653131214640480061e+37 1.009305449643090018e+06
8.836290413537699351e+01 1.651876318689080098e+37 1.009284933805700042e+06
8.920173413308930321e+01 1.647346992755160091e+37 1.009256621927310014e+06
9.033031217476400343e+01 1.636110013921900099e+37 1.009218174922039965e+06
9.171272751897322451e+01 1.621219989347640107e+37 1.009173889882780029e+06
9.295622401898344833e+01 1.611182000337139980e+37 1.009137523032560013e+06
9.408668391292030719e+01 1.600891889063389939e+37 1.009106677851369954e+06
9.511689187547835900e+01 1.590737210331910015e+37 1.009080120096359984e+06
9.605850083182940580e+01 1.580938824370059977e+37 1.009056996479470050e+06
9.692489545239277504e+01 1.571542927418280107e+37 1.009036603512299946e+06
9.772940098375056550e+01 1.562495535107770083e+37 1.009018358854350052e+06
9.848938082534277783e+01 1.553578388409450015e+37 1.009001675247380044e+06
9.923502648098201462e+01 1.544254431520800069e+37 1.008985758762769983e+06
1.000317779370534481e+02 1.533115371662120058e+37 1.008969124581929995e+06
1.009200153091924221e+02 1.519480567297970024e+37 1.008950941548030009e+06
1.017421346856763194e+02 1.508501106063870096e+37 1.008934758543140022e+06
1.025217361061904739e+02 1.497925653438990017e+37 1.008919903757820022e+06
1.032898529476178737e+02 1.487100021447509952e+37 1.008905648516259971e+06
1.041321405196622436e+02 1.473984214249140080e+37 1.008890300566819962e+06
1.057265986553202310e+02 1.442774587012159910e+37 1.008861682811239967e+06
1.071149121835869664e+02 1.425914044606210076e+37 1.008838882002559956e+06
1.086802641399362983e+02 1.403319648972740062e+37 1.008814311857110006e+06
1.101051984531886774e+02 1.386257632213669977e+37 1.008793250742599950e+06
1.114040890157712056e+02 1.370839302571359955e+37 1.008774865797079983e+06
1.125905005362537850e+02 1.356828831535549901e+37 1.008758657274089986e+06
1.136772678122988509e+02 1.344106294499049886e+37 1.008744265645480016e+06
1.146781056189147421e+02 1.332470278888420094e+37 1.008731372300980031e+06
1.156080559852152874e+02 1.321681210910450004e+37 1.008719680279440014e+06
1.164892285125579292e+02 1.311334334846680095e+37 1.008708827385209966e+06
1.173640421011778017e+02 1.300648744174269981e+37 1.008698223680909956e+06
1.183472037639194241e+02 1.287243877294060021e+37 1.008686372392370016e+06
1.203036954727731427e+02 1.254613656037510099e+37 1.008662930280140019e+06
1.220493863335095739e+02 1.236464696002730114e+37 1.008643777534579975e+06
1.244131211404810529e+02 1.205468916777379907e+37 1.008618690998030012e+06
1.244133379433287701e+02 1.210040920707099937e+37 1.009008736238850048e+06
1.244134127959614489e+02 1.210043360053290068e+37 1.009009476021870039e+06
1.244135488498022823e+02 1.210049786905599941e+37 1.009010627193870023e+06
1.244137061388018992e+02 1.210057597134900046e+37 1.009011948238210054e+06
1.244138892661130740e+02 1.210067885356249934e+37 1.009013450814220007e+06
1.244141034531103287e+02 1.210081418842410017e+37 1.009015160630909959e+06
1.244143547128214777e+02 1.210099153213449884e+37 1.009017088197340025e+06
1.244146524237376070e+02 1.210122463392559920e+37 1.009019261731719947e+06
1.244150078654483877e+02 1.210153109291239947e+37 1.009021688576539978e+06
1.244154382208771494e+02 1.210193623524819928e+37 1.009024369288680027e+06
1.244159697690747635e+02 1.210247759721099945e+37 1.009027286946339998e+06
1.244165440649021548e+02 1.210309965342590110e+37 1.009029961065310054e+06
1.244171239296583735e+02 1.210375579139670089e+37 1.009032229407459963e+06
1.244177146272149912e+02 1.210444480281739924e+37 1.009034107614240027e+06
1.244183365028175103e+02 1.210518542578300114e+37 1.009035699543370050e+06
1.244189952034275848e+02 1.210598029443260028e+37 1.009037005056730006e+06
1.244197171291716586e+02 1.210685691862719973e+37 1.009038073176349979e+06
1.244205300527564759e+02 1.210784396851150015e+37 1.009038926203710027e+06
1.244214773455323666e+02 1.210898642807770103e+37 1.009039583679249976e+06
1.244226250372803406e+02 1.211035085804610109e+37 1.009040013597400044e+06
1.244241761354360278e+02 1.211214763338259940e+37 1.009040231096190051e+06
1.244264939289341783e+02 1.211471597313920024e+37 1.009040185931039974e+06
1.244308211664019836e+02 1.211908765380299888e+37 1.009039852084449958e+06
1.244394323689602970e+02 1.212589903378360059e+37 1.009039744592269999e+06
1.244565686620526321e+02 1.213028607760700026e+37 1.009041675279260031e+06
1.244906698853073976e+02 1.210845983854799990e+37 1.009048536149570020e+06
1.245585313195833805e+02 1.202179324896719974e+37 1.009062158745669993e+06
1.246935755737949876e+02 1.186843140491899882e+37 1.009079863013540045e+06
1.249623136396739937e+02 1.171018215507989999e+37 1.009093901180860004e+06
1.254971023907737617e+02 1.161235406141600112e+37 1.009094013506600051e+06
1.265613320054644646e+02 1.155755985478840011e+37 1.009069749330049963e+06
1.285534419034929670e+02 1.145943921389570071e+37 1.009014874295630027e+06
1.303494719770596930e+02 1.142285121738659956e+37 1.008969998071369948e+06
1.319793820551631143e+02 1.136483160791730037e+37 1.008932719340499956e+06
1.334650568752867912e+02 1.129510310646789924e+37 1.008901177158460021e+06
1.348219193258291853e+02 1.122095107887350023e+37 1.008874147824379965e+06
1.360657811797909744e+02 1.114584454114010037e+37 1.008850697266950039e+06
1.372136642117757219e+02 1.107054383496809947e+37 1.008830051626279950e+06
1.382848934563835428e+02 1.099466392083319899e+37 1.008811544792789966e+06
1.393179838494752403e+02 1.091397895257780032e+37 1.008794281091260025e+06
1.403966296254830013e+02 1.081734496837419892e+37 1.008776725205690018e+06
1.418189858573450692e+02 1.065697554176729976e+37 1.008753955055700033e+06
1.431152936174394199e+02 1.053610102306389971e+37 1.008734267852329998e+06
1.443167125773297812e+02 1.042000602336919952e+37 1.008716733251019963e+06
1.454402476890927574e+02 1.030771182685329994e+37 1.008700848672269960e+06
1.465293948773678494e+02 1.019275664835789974e+37 1.008685831597749959e+06
1.476758359324112462e+02 1.006103287326339967e+37 1.008670312447329983e+06
1.493269336251496497e+02 9.836088457357670374e+36 1.008648160916739958e+06
1.511743032321146529e+02 9.609225381882650342e+36 1.008624614268179983e+06
1.528690866479055330e+02 9.422415481658620238e+36 1.008604197293960024e+06
1.544215795773279751e+02 9.248116460631989854e+36 1.008586160312809981e+06
1.558568181598684532e+02 9.083462400750579578e+36 1.008569947800560039e+06
1.571939308845785490e+02 8.928031471744420314e+36 1.008555216999609955e+06
1.584611428544149021e+02 8.778089178252310586e+36 1.008541548331159982e+06
1.597095074853050392e+02 8.625870083818339729e+36 1.008528305977970012e+06
1.597096434728036911e+02 8.646614137453759627e+36 1.008878771428419976e+06
1.597096949283486538e+02 8.646655312262180071e+36 1.008879138883779990e+06
1.597097973248846756e+02 8.646726391875150456e+36 1.008879615609240020e+06
1.597100010939911954e+02 8.646875456757109638e+36 1.008880596127450000e+06
1.597102431402008733e+02 8.647045664544500127e+36 1.008881751271790010e+06
1.597105224535434900e+02 8.647233655689819996e+36 1.008883067352380021e+06
1.597108459201072037e+02 8.647441075702790582e+36 1.008884565952269942e+06
1.597112216214218279e+02 8.647669481758159661e+36 1.008886272567839944e+06
1.597116587175523819e+02 8.647920184295230212e+36 1.008888191960909986e+06
1.597121730187236608e+02 8.648196942770830123e+36 1.008890359609359992e+06
1.597127811880118315e+02 8.648502347624449513e+36 1.008892779251180007e+06
1.597135096214378791e+02 8.648841731280610523e+36 1.008895450110860053e+06
1.597143984280382938e+02 8.649223516914699809e+36 1.008898349345069961e+06
1.597153897621019496e+02 8.649616664407419502e+36 1.008901117332019960e+06
1.597163727552060664e+02 8.649980041383820153e+36 1.008903397106950055e+06
1.597173765775451102e+02 8.650328062113810126e+36 1.008905309129170026e+06
1.597184099518608491e+02 8.650665802124230421e+36 1.008906861645490048e+06
1.597195115571148563e+02 8.651006243040339704e+36 1.008908132388410042e+06
1.597207064574513424e+02 8.651355924375570075e+36 1.008909139408490038e+06
1.597220452692390609e+02 8.651727080148470152e+36 1.008909910410459968e+06
1.597236001547162232e+02 8.652134424527560062e+36 1.008910474989530048e+06
1.597254576594432365e+02 8.652592414951989837e+36 1.008910788476280053e+06
1.597279417680556435e+02 8.653160204448490510e+36 1.008910864938859944e+06
1.597315838610566061e+02 8.653902035432289717e+36 1.008910652302250033e+06
1.597381733662323313e+02 8.654889698640819948e+36 1.008910133899979992e+06
1.597512864815334979e+02 8.654750550063669484e+36 1.008909834295270033e+06
1.597773815809823645e+02 8.644474079984919772e+36 1.008911479390079970e+06
1.598293108288862641e+02 8.599827027839509850e+36 1.008917209598960006e+06
1.599326500322158608e+02 8.499905114355810586e+36 1.008927124264889979e+06
1.601382950468405397e+02 8.365433397382979780e+36 1.008937045042120037e+06
1.605475286259452332e+02 8.247206870150229819e+36 1.008939285366649972e+06
1.613619034483626820e+02 8.157876019260229983e+36 1.008924646214809967e+06
1.626727994211987607e+02 8.061318104595330543e+36 1.008891481541240006e+06
1.639967844032626090e+02 7.976376258837080174e+36 1.008857949787760037e+06
1.653962907062750674e+02 7.865072025589020585e+36 1.008824074225969962e+06
1.667269649081799798e+02 7.751031966041789568e+36 1.008793795314610004e+06
1.680791124184352157e+02 7.624341291029160433e+36 1.008764827686870005e+06
1.695885234998686428e+02 7.468540853231449955e+36 1.008734274433249957e+06
1.710100916418205088e+02 7.322884273133910394e+36 1.008707228413300007e+06
1.724094229724387333e+02 7.174621590060189591e+36 1.008682041184099973e+06
1.739321729110606611e+02 7.003588668846269833e+36 1.008655915232470026e+06
1.754831685477829524e+02 6.822921832381239905e+36 1.008630454034619965e+06
1.769796016864211197e+02 6.648823348242009963e+36 1.008607033773800009e+06
1.785200577502373562e+02 6.463649917026399487e+36 1.008583877196860034e+06
1.802423498957077754e+02 6.246339102656189651e+36 1.008558841073979973e+06
1.818949574990538167e+02 6.037620816611870210e+36 1.008535694956650026e+06
1.835587914112520593e+02 5.823802542693720081e+36 1.008513177485979977e+06
1.854139192306729456e+02 5.579542290126529758e+36 1.008488837321880041e+06
1.872525611974406274e+02 5.337536758522479991e+36 1.008465457023969968e+06
1.891398664780490435e+02 5.087960258156819939e+36 1.008442180822239956e+06
1.912910052477736826e+02 4.803623856381650081e+36 1.008416483494219952e+06
1.934641609229629466e+02 4.514143004022380021e+36 1.008391130217249971e+06
1.957826793241374617e+02 4.211209840235290056e+36 1.008364963226740016e+06
1.957854072565578463e+02 4.233563949618810108e+36 1.008661095312410034e+06
1.957864412667922807e+02 4.233564921638349807e+36 1.008661912097509950e+06
1.957880893343508433e+02 4.231698240622629762e+36 1.008663210501690046e+06
1.957899670635351868e+02 4.230963716130970042e+36 1.008664681257750024e+06
1.957921161064323314e+02 4.231259972474099823e+36 1.008666345117249992e+06
1.957945833430467246e+02 4.231786703423129899e+36 1.008668233809089987e+06
1.957974102978814699e+02 4.232109244447299739e+36 1.008670327988100005e+06
1.958007018334183158e+02 4.232258242088130126e+36 1.008672699002729962e+06
1.958045083431943567e+02 4.232256818672179886e+36 1.008675241392659955e+06
1.958090723340746990e+02 4.232116756435180052e+36 1.008678008984029992e+06
1.958146042692851552e+02 4.231832993384770232e+36 1.008680901053820038e+06
1.958199077637627852e+02 4.231491177756359882e+36 1.008683167839089991e+06
1.958252584496049167e+02 4.231088387119159827e+36 1.008685034905679990e+06
1.958306491246194128e+02 4.230625820993340203e+36 1.008686483524429961e+06
1.958363444353990417e+02 4.230068971257710152e+36 1.008687632372810040e+06
1.958424544126146429e+02 4.229383065924220126e+36 1.008688507422739989e+06
1.958492433563014856e+02 4.228495669477849859e+36 1.008689153360900003e+06
1.958570741753183029e+02 4.227281885515450066e+36 1.008689617593470030e+06
1.958664229601936313e+02 4.225529354224800246e+36 1.008689924897409976e+06
1.958783545461874382e+02 4.222758645808079818e+36 1.008690125397320022e+06
1.958950527812166911e+02 4.217829138351309751e+36 1.008690304170120042e+06
1.959226950777147067e+02 4.207236185879420003e+36 1.008690732711290009e+06
1.959777032477441026e+02 4.181248606316290152e+36 1.008692133824200020e+06
1.960871695061041464e+02 4.129340913422539756e+36 1.008695056880500051e+06
1.963050073602380508e+02 4.050272451831420133e+36 1.008697863866750035e+06
1.967385046899662484e+02 3.953182531359150120e+36 1.008695295721139992e+06
1.976011643761257801e+02 3.836405426139029866e+36 1.008678945119129959e+06
1.993178571515827571e+02 3.656705395039790085e+36 1.008638274255319964e+06
2.011767967546593354e+02 3.480205686118070227e+36 1.008595731563269976e+06
2.030697271584658665e+02 3.303812279172690100e+36 1.008555686841899995e+06
2.050747450085282253e+02 3.121427011709610102e+36 1.008516856733839959e+06
2.072105825817370715e+02 2.936329030482739926e+36 1.008479193755630055e+06
2.094929418377623733e+02 2.750897670033019731e+36 1.008442648338599945e+06
2.119362794327289521e+02 2.568330657244910148e+36 1.008407237268939964e+06
