# time luminosity radius
2.149289820314152166e+01 6.120147464348189545e+37 1.009482048014299944e+06
2.168604068132117391e+01 6.084340124294600129e+37 1.009474402740709949e+06
2.186045363737503067e+01 6.053511938862400191e+37 1.009467627510210034e+06
2.201797315920703113e+01 6.026190109192550466e+37 1.009461604311589967e+06
2.216027682018466294e+01 6.001692799571380411e+37 1.009456229840670014e+06
2.228922323707956821e+01 5.979550282606349592e+37 1.009451404005500022e+06
2.240856923273531720e+01 5.958857251844989898e+37 1.009446963571739965e+06
2.252570498810382560e+01 5.937834498366550403e+37 1.009442604199119960e+06
2.267717363254632801e+01 5.906601542568089533e+37 1.009436855067400029e+06
2.289507712307386100e+01 5.858490765254289704e+37 1.009428402169179986e+06
2.310619969287654385e+01 5.818739098259670263e+37 1.009420276283079991e+06
2.329675530747044832e+01 5.785721068011020321e+37 1.009413109899249976e+06
2.346920265501830727e+01 5.756603083005200132e+37 1.009406760817529983e+06
2.362531191465677693e+01 5.730571948908499790e+37 1.009401107295320020e+06
2.376665339543251321e+01 5.707191741707379896e+37 1.009396051891200012e+06
2.389673800894524902e+01 5.685596114132290276e+37 1.009391439572309959e+06
2.402115269436035305e+01 5.664517281163670408e+37 1.009387044739680015e+06
2.415959107672097161e+01 5.638953273438660079e+37 1.009382100437600049e+06
2.443508345761802047e+01 5.576646332966870233e+37 1.009371907859080005e+06
2.465078405453823507e+01 5.542974252478149906e+37 1.009364102761370013e+06
2.489275260840076953e+01 5.499722776010390341e+37 1.009355559826690005e+06
2.511072532867547125e+01 5.465167217081820223e+37 1.009348039716179948e+06
2.530857031792402267e+01 5.434557489605090164e+37 1.009341367292069946e+06
2.548802238563075662e+01 5.407143764956509900e+37 1.009335413405549945e+06
2.565101604710798711e+01 5.382419680681800032e+37 1.009330072179330047e+06
2.579958396253641695e+01 5.359961061663849641e+37 1.009325246721629985e+06
2.593801491259364411e+01 5.338819036092130321e+37 1.009320774003789993e+06
2.607461951434379444e+01 5.317177507503030289e+37 1.009316353110129945e+06
2.625151835143333301e+01 5.284749851643390113e+37 1.009310489576759981e+06
2.646316966612357646e+01 5.246194566873700301e+37 1.009303374821649981e+06
2.665341455698944628e+01 5.216468657818139690e+37 1.009297052885790006e+06
2.682642938417848200e+01 5.190145827351439915e+37 1.009291406494279974e+06
2.698460318148136139e+01 5.166273813203149957e+37 1.009286314573429991e+06
2.713131942227482796e+01 5.144043204516560167e+37 1.009281634972220054e+06
2.727355297486064956e+01 5.121931780303170440e+37 1.009277112155499985e+06
2.743929545453283936e+01 5.093282934266429689e+37 1.009271758393820026e+06
2.767351738549768925e+01 5.049022294796060062e+37 1.009264042295690044e+06
2.788230041431961581e+01 5.017165647717759761e+37 1.009257265062380000e+06
2.807218530611135066e+01 4.989085092719200177e+37 1.009251245311239967e+06
2.824586012063082308e+01 4.963688275831870314e+37 1.009245835706340033e+06
2.840598892449634150e+01 4.940347125023419958e+37 1.009240911302139983e+06
2.855681512318551540e+01 4.918192840442650093e+37 1.009236309611500008e+06
2.871060417330591008e+01 4.894515254160090081e+37 1.009231608222660027e+06
2.895592227909946814e+01 4.848823751250130387e+37 1.009223876788769965e+06
2.918232380715198815e+01 4.815133689681870037e+37 1.009216830508209998e+06
2.940177472162758932e+01 4.782976260598380142e+37 1.009210158518590033e+06
2.960156957275466993e+01 4.755272617814750199e+37 1.009204213224870036e+06
2.978415458434028551e+01 4.730334960416740219e+37 1.009198876941110007e+06
2.995228476490592584e+01 4.707495111465090150e+37 1.009194026368809980e+06
3.011141507211141288e+01 4.685635835616099616e+37 1.009189470509349951e+06
3.027482868230435997e+01 4.662014060622899765e+37 1.009184776094799978e+06
3.054690578184090555e+01 4.613924547302879617e+37 1.009176690580480034e+06
3.078094807150773704e+01 4.583176232606790359e+37 1.009169878368180012e+06
3.101447404798818752e+01 4.551015455307519728e+37 1.009163242504609982e+06
3.122702529421076179e+01 4.523648643982689632e+37 1.009157326810740051e+06
3.142158011312130839e+01 4.498945919835439562e+37 1.009152007095490000e+06
3.160069840995129198e+01 4.476330595678170252e+37 1.009147169973189943e+06
3.177004065382061526e+01 4.454696614546180032e+37 1.009142629588800017e+06
3.194120883691357449e+01 4.431855982519920469e+37 1.009138029232520028e+06
3.218394332024035975e+01 4.393519007977060220e+37 1.009131305659840000e+06
3.242776079784380272e+01 4.360391575818969582e+37 1.009124591991159949e+06
3.267486011778237298e+01 4.327765055280840072e+37 1.009117915201329975e+06
3.290008650335948914e+01 4.300478470349169625e+37 1.009111969095560024e+06
3.310644432075787336e+01 4.275847025871070221e+37 1.009106625275379978e+06
3.329660660226363689e+01 4.253234919801620087e+37 1.009101763909850037e+06
3.347625445085577667e+01 4.231601283753210085e+37 1.009097203575749998e+06
3.365597484156023711e+01 4.209096804452580114e+37 1.009092632908620057e+06
3.388997813285095617e+01 4.175151435224649856e+37 1.009086511997099966e+06
3.411974318692227826e+01 4.145776875971559976e+37 1.009080512247890001e+06
3.433019695559050888e+01 4.120538513167920089e+37 1.009075105825869949e+06
3.452546615182654932e+01 4.097232481125130060e+37 1.009070158753309981e+06
3.471028247737558559e+01 4.074998806354700181e+37 1.009065515017920057e+06
3.489758445351617411e+01 4.051474475431199806e+37 1.009060801842899993e+06
3.515521713439375162e+01 4.013816728807409949e+37 1.009054132629789994e+06
3.541366693651070818e+01 3.981133163834970030e+37 1.009047498858690029e+06
3.564931277203140780e+01 3.953808463988690120e+37 1.009041595261630020e+06
3.586603057803586125e+01 3.929000149536399946e+37 1.009036273303569993e+06
3.606701728992629796e+01 3.906078587248550192e+37 1.009031404081339948e+06
3.625921751518035308e+01 3.883854665257850049e+37 1.009026781239280012e+06
3.645741231361171231e+01 3.859819889033509925e+37 1.009021995250970009e+06
3.672270249971188605e+01 3.823065618659039855e+37 1.009015409655019990e+06
3.696219653036678210e+01 3.795914878817970181e+37 1.009009554918110021e+06
3.718352555693127215e+01 3.771109344748700094e+37 1.009004252270280034e+06
3.738945728744147345e+01 3.748144598122309825e+37 1.008999386970410007e+06
3.758755675464635715e+01 3.725738870684350064e+37 1.008994742706979974e+06
3.779477140639210120e+01 3.701062048197659856e+37 1.008989860281500034e+06
3.808986809779889882e+01 3.660718055050459988e+37 1.008982715539459954e+06
3.835439831227995455e+01 3.632233889066350202e+37 1.008976464920790051e+06
3.859732735436409712e+01 3.606471732358480048e+37 1.008970873800429981e+06
3.882178016798570752e+01 3.582858412114399950e+37 1.008965800047219964e+06
3.903311965864850208e+01 3.560590471373039797e+37 1.008961080206269980e+06
3.923893383640097454e+01 3.538608630351820099e+37 1.008956510776779964e+06
3.946306657191598788e+01 3.512913066345610068e+37 1.008951477147469996e+06
3.985072139737894759e+01 3.461099966229529800e+37 1.008942519467570004e+06
4.014269622467691079e+01 3.436506202549759977e+37 1.008936131649320014e+06
4.046193005226086825e+01 3.402601581377480071e+37 1.008929285792790004e+06
4.075114887428935617e+01 3.375523638475039855e+37 1.008923230205859989e+06
4.101604895171476528e+01 3.350993158150189999e+37 1.008917790437450050e+06
4.126038032426731661e+01 3.328447651675799848e+37 1.008912835120050004e+06
4.148812694562366232e+01 3.307408099357920016e+37 1.008908251794870012e+06
4.170729636517353356e+01 3.286755648334529925e+37 1.008903847847789992e+06
4.193319098337087780e+01 3.264364165160639833e+37 1.008899266818969976e+06
4.222662986791692674e+01 3.231139182128090007e+37 1.008893102771259961e+06
4.249278561153914779e+01 3.206007226460739874e+37 1.008887570161559968e+06
4.273891504615312442e+01 3.182754810570630109e+37 1.008882525896060048e+06
4.297039314190624282e+01 3.160732437781960174e+37 1.008877822152090026e+06
4.319511755794519559e+01 3.138981065511000071e+37 1.008873267248900025e+06
4.343316515593323857e+01 3.114598811280419847e+37 1.008868391863769968e+06
4.370926187594886869e+01 3.084334733272840013e+37 1.008862593042689958e+06
4.396303302136948332e+01 3.059783469179179905e+37 1.008857320870550000e+06
4.420025316847022623e+01 3.036939952719749802e+37 1.008852455667080008e+06
4.442986069177277386e+01 3.014507301561750196e+37 1.008847776626539999e+06
4.466862519376445562e+01 2.990240361637339784e+37 1.008842892377199954e+06
4.494482119812164456e+01 2.960207641724930203e+37 1.008837118715840043e+06
4.519886361429234967e+01 2.935476078278399999e+37 1.008831852883629967e+06
4.543770969315664843e+01 2.912254643714750161e+37 1.008826962334200041e+06
4.567132970457896590e+01 2.889272207691240017e+37 1.008822212107870029e+06
4.592093552282312885e+01 2.863645253478730198e+37 1.008817112324020010e+06
4.619908481341553852e+01 2.833999022896460116e+37 1.008811332160479971e+06
4.645551890798378736e+01 2.809346106409859796e+37 1.008806078445579973e+06
4.669745958369458094e+01 2.786250671709180056e+37 1.008801196416439954e+06
4.693550972803495824e+01 2.763315066572920028e+37 1.008796435456549982e+06
4.719348647823790088e+01 2.737331159674900058e+37 1.008791252900279942e+06
4.747620237438241020e+01 2.708236000700539771e+37 1.008785498534910032e+06
4.773635918827494606e+01 2.683982199933609922e+37 1.008780290027900017e+06
4.798297845287015662e+01 2.661135338216590034e+37 1.008775433184809983e+06
4.822560157778207213e+01 2.638576647285419777e+37 1.008770704683459946e+06
4.848868169123306870e+01 2.613098157559680205e+37 1.008765566549940035e+06
4.877945571701275185e+01 2.584210929926819817e+37 1.008759810164920054e+06
4.904698785603977740e+01 2.560245534916130119e+37 1.008754608953100047e+06
4.929886588366935030e+01 2.537963393686000089e+37 1.008749801827669959e+06
4.954561281809583306e+01 2.516097124111309980e+37 1.008745152124190005e+06
4.980898456909926608e+01 2.492058938493209954e+37 1.008740201208099956e+06
5.019526709377532825e+01 2.453088954642510083e+37 1.008732801084739971e+06
5.051111543580191210e+01 2.428992921566449854e+37 1.008726989937040024e+06
5.092212312185438350e+01 2.392099787048540171e+37 1.008719586466609966e+06
5.130179501231759787e+01 2.364518358903560076e+37 1.008713072665540036e+06
5.164441043336410075e+01 2.340775922672819820e+37 1.008707417863470037e+06
5.195613990351557732e+01 2.319453541007879801e+37 1.008702398692140006e+06
5.224239935487275943e+01 2.300028564077469771e+37 1.008697861188370036e+06
5.251178014144534245e+01 2.281660087531429951e+37 1.008693628944979981e+06
5.277376158605329692e+01 2.263543582138130100e+37 1.008689523983530002e+06
5.304771245823940262e+01 2.243773068381589823e+37 1.008685198863849975e+06
5.340516204346204177e+01 2.214835246148360090e+37 1.008679355487219989e+06
5.379977917502401397e+01 2.185269221179439784e+37 1.008672925675419974e+06
5.415573273797053844e+01 2.162049589632519992e+37 1.008667320914849988e+06
5.447947681270306930e+01 2.141291260189129935e+37 1.008662354259300046e+06
5.477701077336678281e+01 2.122374713154279925e+37 1.008657866028039949e+06
5.505720100720645860e+01 2.104510861810290095e+37 1.008653680675050011e+06
5.533092409250093624e+01 2.086814267160290076e+37 1.008649604998640018e+06
5.561981187167111784e+01 2.067310456530259914e+37 1.008645269334009965e+06
5.600840126030379906e+01 2.037896725505840060e+37 1.008639226952380035e+06
5.642218993423739448e+01 2.009714332225249987e+37 1.008632857529010042e+06
5.680425405729329214e+01 1.986426976610519905e+37 1.008627180031029973e+06
5.715065590752055869e+01 1.966093271162689985e+37 1.008622179825600004e+06
5.746777834516251460e+01 1.947698957774249949e+37 1.008617688928619958e+06
5.776485248497920111e+01 1.930462329236349971e+37 1.008613529559690040e+06
5.805248290440067649e+01 1.913597448596869892e+37 1.008609521808980033e+06
5.834947788668796420e+01 1.895531143085360040e+37 1.008605357433820027e+06
5.871957841521361843e+01 1.870534341467139982e+37 1.008599990858820034e+06
5.908870368020143360e+01 1.847383948505000049e+37 1.008594612022100016e+06
5.942545715236337855e+01 1.827670386642019960e+37 1.008589805110799964e+06
5.973814956488786265e+01 1.809576713374309899e+37 1.008585415057010017e+06
6.003735276090446860e+01 1.792259659529400054e+37 1.008581257607950014e+06
6.033927154133561999e+01 1.774449495066089905e+37 1.008577069730930030e+06
6.068541279830969870e+01 1.752599223134469908e+37 1.008572179588999948e+06
6.106751286663347855e+01 1.728058508241580047e+37 1.008566663328620023e+06
6.141568159294547513e+01 1.708013621787429901e+37 1.008561737842930015e+06
6.173914381547365338e+01 1.689692491018129932e+37 1.008557248437430011e+06
6.204897062870441005e+01 1.672221019387559936e+37 1.008553003444200032e+06
6.236107399902539328e+01 1.654396073329229917e+37 1.008548746448630001e+06
6.272091211337829009e+01 1.632477226257510014e+37 1.008543758976179990e+06
6.312307872396195307e+01 1.607548569288539911e+37 1.008538072827770025e+06
6.348888629744760692e+01 1.587324518783230089e+37 1.008533017263090005e+06
6.382843074318952858e+01 1.568917619731179969e+37 1.008528423853339977e+06
6.415208331134635955e+01 1.551554680713800048e+37 1.008524112584250048e+06
6.447588183311745524e+01 1.534041701527039981e+37 1.008519829523449996e+06
6.483734589139930904e+01 1.513519531586759954e+37 1.008514997561450000e+06
6.527800485608167946e+01 1.486959574479890067e+37 1.008508939245849964e+06
6.567747741594212130e+01 1.466053019079829985e+37 1.008503582500880002e+06
6.604423461563419551e+01 1.447304925382849915e+37 1.008498780165079981e+06
6.638992751279147342e+01 1.429853256572399931e+37 1.008494331697209971e+06
6.672760092705721036e+01 1.412819915992749945e+37 1.008490028499690001e+06
6.708198597247246653e+01 1.394500184651689978e+37 1.008485505382149946e+06
6.754630409559467807e+01 1.368323912975990018e+37 1.008479404099780018e+06
6.799540833581704646e+01 1.345057504601739914e+37 1.008473523575320025e+06
6.840544819273054600e+01 1.325002919637430005e+37 1.008468282257340034e+06
6.878624074958497658e+01 1.306809349464969914e+37 1.008463513051550020e+06
6.914930421509779990e+01 1.289642058173139973e+37 1.008459028141409974e+06
6.951141591434134170e+01 1.272406859826330113e+37 1.008454578691420029e+06
6.990833289001602679e+01 1.252780301526990006e+37 1.008449653865979984e+06
7.043638931412715465e+01 1.224938928255439886e+37 1.008442917345570051e+06
7.091449084552004933e+01 1.202432740982880028e+37 1.008436909945489955e+06
7.135297226032707840e+01 1.182410615317709926e+37 1.008431523554109968e+06
7.176200044661527500e+01 1.164131225566139914e+37 1.008426586476590019e+06
7.215451131621375680e+01 1.146718203944469910e+37 1.008421898424300016e+06
7.254898544057505205e+01 1.129125084965100074e+37 1.008417205729039968e+06
7.298630792775657028e+01 1.108877864231960015e+37 1.008411939995749970e+06
7.358971442503388971e+01 1.079351394303729929e+37 1.008404480574680027e+06
7.413948036165675148e+01 1.055227627467880015e+37 1.008397798540099990e+06
7.464544751605717465e+01 1.033768087353450048e+37 1.008391788841870031e+06
7.511629522807197645e+01 1.014269742701050046e+37 1.008386293338799966e+06
7.556333012820687145e+01 9.959833731105729828e+36 1.008381133664909983e+06
7.600336860027164221e+01 9.779155634359060423e+36 1.008376069864919991e+06
7.646606347453780472e+01 9.586639428497399810e+36 1.008370725288660033e+06
7.705395854427479208e+01 9.327269647445930065e+36 1.008363744599319994e+06
7.771819095656974241e+01 9.039201572829809860e+36 1.008355782388509950e+06
7.833237675431882963e+01 8.796989212615920429e+36 1.008348617250749958e+06
7.890648852335289121e+01 8.575977486722979876e+36 1.008342043067520019e+06
7.945043892023386434e+01 8.370167606829110202e+36 1.008335890803999966e+06
7.997760443133302033e+01 8.172660574440569718e+36 1.008329968297080020e+06
8.050945735402638093e+01 7.973524544740549513e+36 1.008323999103410053e+06
8.109603671060176566e+01 7.749937644929970155e+36 1.008317348261120031e+06
8.197732165193883702e+01 7.406572280248299666e+36 1.008307199980949983e+06
8.277915771567495540e+01 7.119295078498509513e+36 1.008298100910239969e+06
8.356464978627627715e+01 6.844716947036170199e+36 1.008289316997459973e+06
8.431865352037129924e+01 6.592835531732670239e+36 1.008281040749749984e+06
8.505272073153173551e+01 6.351755942332740583e+36 1.008273044965349953e+06
8.578128678252687678e+01 6.119520051342759606e+36 1.008265195520360023e+06
8.652841122931567952e+01 5.885503662534279700e+36 1.008257187842949992e+06
8.735326635395176709e+01 5.630406395258870308e+36 1.008248356296680053e+06
8.861868324718670920e+01 5.250966906661670075e+36 1.008234925208459958e+06
8.965357037837384269e+01 4.957283953067679798e+36 1.008224007799769985e+06
8.965495751093840227e+01 4.994406716557100085e+36 1.008531612031599972e+06
8.965547280514147133e+01 4.994359274605029907e+36 1.008532254146290012e+06
8.965645265084458515e+01 4.994227490111619892e+36 1.008533464570109965e+06
8.965756937058176845e+01 4.994078280420630084e+36 1.008534838652509963e+06
8.965884779137559235e+01 4.993898049030710293e+36 1.008536399031169945e+06
8.966031498915981501e+01 4.993683794514340205e+36 1.008538163648910006e+06
8.966200620640302077e+01 4.993432072642219820e+36 1.008540148583919974e+06
8.966396878077648580e+01 4.993138282035129906e+36 1.008542379106870038e+06
8.966625666967593133e+01 4.992797616585440062e+36 1.008544853867579950e+06
8.966895654541440308e+01 4.992401452045949894e+36 1.008547562235260033e+06
8.967220237979199737e+01 4.991934950717250258e+36 1.008550464716459974e+06
8.967578055086778477e+01 4.991431897201619922e+36 1.008553192171309958e+06
8.967928136105183512e+01 4.990946658205840218e+36 1.008555381559359957e+06
8.968283323419746011e+01 4.990451851908449911e+36 1.008557179799370002e+06
8.968647155066719279e+01 4.989933415953610173e+36 1.008558599060529959e+06
8.969035135390004143e+01 4.989353632143890124e+36 1.008559729842239991e+06
8.969457034976221621e+01 4.988673332257839765e+36 1.008560599883990013e+06
8.969932032993528992e+01 4.987816928075889785e+36 1.008561248588740011e+06
8.970487399952253327e+01 4.986649855388290169e+36 1.008561724534790032e+06
8.971155886363703758e+01 4.984940805561649968e+36 1.008562013177230023e+06
8.972058722830843180e+01 4.981957933194149895e+36 1.008562205486400053e+06
8.973383216565707698e+01 4.975974320943700013e+36 1.008562407971429988e+06
8.975793853122740984e+01 4.960273394200170107e+36 1.008563101416149992e+06
8.980591019871644676e+01 4.919009239977470183e+36 1.008565503231080016e+06
8.990137381706153974e+01 4.835253581704020038e+36 1.008570852804390015e+06
9.009134641755372286e+01 4.710015366388720291e+36 1.008578171736659948e+06
9.046939189254771918e+01 4.560035172997800178e+36 1.008583196047820034e+06
9.122170238773105666e+01 4.378219068646110063e+36 1.008579794707859983e+06
9.265845651208655909e+01 4.115095630080929763e+36 1.008562312891509966e+06
9.409130544640356675e+01 3.874499335679869965e+36 1.008542242700170027e+06
9.559707584558054805e+01 3.630443940965819804e+36 1.008520587846830022e+06
