# time luminosity radius
1.650377827856573276e+01 7.408200199490850003e+37 1.009522762613430037e+06
1.665524282381375087e+01 7.369666346187950289e+37 1.009516482933460036e+06
1.682368852082436206e+01 7.329462758755139586e+37 1.009509340968049946e+06
1.702345795142900897e+01 7.281460884866189778e+37 1.009500853912289953e+06
1.724766361914225854e+01 7.229712868224970199e+37 1.009491406500490033e+06
1.744876819899218390e+01 7.189627468329600285e+37 1.009483103573309956e+06
1.763072964327875525e+01 7.154777794300930281e+37 1.009475769824419986e+06
1.779440697527024895e+01 7.124035635030739982e+37 1.009469287783880020e+06
1.794158791907830164e+01 7.096599125327079911e+37 1.009463534522779984e+06
1.807378489469556371e+01 7.072058641682210137e+37 1.009458416977229994e+06
1.819247651845216751e+01 7.050079864337939974e+37 1.009453854431199958e+06
1.829935067879705457e+01 7.030275151773300083e+37 1.009449768000870012e+06
1.839774033956200583e+01 7.011793276681250266e+37 1.009446014763170038e+06
1.849448117516294587e+01 6.992816462406360213e+37 1.009442313947240007e+06
1.862492588969325880e+01 6.962555222157519979e+37 1.009437217272159993e+06
1.881966613403346855e+01 6.912871059739179833e+37 1.009429391627329984e+06
1.901999164821609156e+01 6.867972946658200004e+37 1.009421313636900042e+06
1.924903443962102756e+01 6.816406285382379548e+37 1.009412197689939989e+06
1.946716019270388642e+01 6.772544956948389779e+37 1.009403692362979986e+06
1.966290307271265192e+01 6.735914665568630138e+37 1.009396242460120004e+06
1.983959079813939752e+01 6.703436774949959715e+37 1.009389648423169972e+06
1.999885238562274026e+01 6.674398516412240331e+37 1.009383785552549991e+06
2.014234196984034497e+01 6.648336783574599846e+37 1.009378555545639945e+06
2.027161126057035290e+01 6.624911539231070252e+37 1.009373876872529974e+06
2.038854145765071735e+01 6.603690241890240112e+37 1.009369665824729949e+06
2.049673692862415919e+01 6.583760828751389984e+37 1.009365777915799990e+06
2.060437962523428723e+01 6.562939275079550261e+37 1.009361892450670013e+06
2.075937540402810555e+01 6.526699838855060284e+37 1.009356146121850004e+06
2.095574209722690284e+01 6.480618124004519760e+37 1.009348712821410038e+06
2.113668730606150348e+01 6.444203514140679656e+37 1.009341898841609946e+06
2.130083503067726269e+01 6.412819066162840460e+37 1.009335823792119976e+06
2.144895793014438823e+01 6.385101930096480195e+37 1.009330423549490049e+06
2.158270826644002227e+01 6.360274258898520153e+37 1.009325602730380022e+06
2.170427479124191450e+01 6.337711117191400011e+37 1.009321257779699983e+06
2.181782503807335161e+01 6.316314900016379858e+37 1.009317217386569944e+06
2.193442145522567444e+01 6.293012981607179756e+37 1.009313047537929961e+06
2.215237877862819005e+01 6.237477238565450304e+37 1.009304982746990048e+06
2.235132933624117868e+01 6.197470127171990212e+37 1.009297631673119962e+06
2.258219265537627507e+01 6.148064213240380112e+37 1.009289244523709989e+06
2.284643037374917185e+01 6.092929899831180310e+37 1.009279807453740039e+06
2.310642166362231364e+01 6.044273542181709714e+37 1.009270776599330013e+06
2.334124849087675102e+01 6.003985682869350305e+37 1.009262858755190042e+06
2.355367506687616697e+01 5.968274047646719799e+37 1.009255857340199989e+06
2.374604891942726681e+01 5.936127477430300205e+37 1.009249607048309990e+06
2.392026082459051395e+01 5.907068400169989731e+37 1.009243997775709955e+06
2.407811336618033238e+01 5.880740203781789579e+37 1.009238947221540031e+06
2.422127182204712881e+01 5.856836349655659534e+37 1.009234385182279977e+06
2.435311586839816300e+01 5.834556700303879741e+37 1.009230189707849990e+06
2.447995230720698601e+01 5.812388876077709806e+37 1.009226139733789954e+06
2.462458583214902319e+01 5.784123249059529554e+37 1.009221427024260047e+06
2.481568378009251319e+01 5.743002491064299674e+37 1.009215039575409959e+06
2.498672371839347761e+01 5.711895575210670310e+37 1.009209318711690023e+06
2.514251830471766880e+01 5.684143262665669652e+37 1.009204164194880053e+06
2.528485184031887911e+01 5.658866348441009543e+37 1.009199490983320051e+06
2.541819328474230133e+01 5.634777276167859652e+37 1.009195128425949952e+06
2.555361577483563451e+01 5.608939204625200085e+37 1.009190671629399993e+06
2.573938871819700580e+01 5.567651780620780344e+37 1.009184391445360030e+06
2.590743119103717618e+01 5.535653172810629669e+37 1.009178697388650035e+06
2.606025553985091392e+01 5.507244225649999806e+37 1.009173570193900028e+06
2.620178312666394049e+01 5.480840344811960239e+37 1.009168857212070026e+06
2.633806439572072122e+01 5.454809677088270392e+37 1.009164325876230025e+06
2.649390353977651102e+01 5.422063775502480122e+37 1.009159070426449995e+06
2.667584322277252795e+01 5.382607337606010182e+37 1.009152853422240005e+06
2.684113377962057712e+01 5.350609159443390431e+37 1.009147235837580054e+06
2.699250114859023597e+01 5.321888448750629724e+37 1.009142151879120036e+06
2.713471681103692390e+01 5.294743425395900393e+37 1.009137412262459984e+06
2.727911661119287601e+01 5.266012498346139582e+37 1.009132596238089958e+06
2.746409702271193964e+01 5.224909501290820205e+37 1.009126316885830020e+06
2.763112093080417253e+01 5.192452886204149826e+37 1.009120665118779987e+06
2.778494204536400503e+01 5.163007138253030356e+37 1.009115522926609963e+06
2.793055664910934865e+01 5.134971092939339832e+37 1.009110696170790005e+06
2.808116094716388034e+01 5.104654854745459789e+37 1.009105695404050057e+06
2.827620939264306799e+01 5.061279270793770157e+37 1.009099119183409959e+06
2.845329592632333515e+01 5.027083690202760098e+37 1.009093191981600015e+06
2.861603171077877050e+01 4.996370377514510211e+37 1.009087830772420042e+06
2.876819178530422505e+01 4.967747106865739694e+37 1.009082877091370057e+06
2.891905759343353566e+01 4.938665446582240327e+37 1.009077989163759979e+06
2.911307389538706047e+01 4.896853998921350066e+37 1.009071615908039967e+06
2.931043633468652843e+01 4.857763847551340416e+37 1.009065154452419956e+06
2.949059076276898850e+01 4.824697785057660239e+37 1.009059356647799956e+06
2.965676337396871531e+01 4.794712132848090358e+37 1.009054100698349997e+06
2.981337781074398663e+01 4.766459967808279852e+37 1.009049204747439944e+06
2.997206135110900505e+01 4.736889124243929899e+37 1.009044258123249980e+06
3.017728773575800005e+01 4.694337131654950461e+37 1.009037760629139957e+06
3.036335710788262077e+01 4.660991784430699611e+37 1.009031922443869989e+06
3.053489175852155313e+01 4.630819554380709842e+37 1.009026626312360051e+06
3.069669377565151080e+01 4.602345144377810453e+37 1.009021686879309942e+06
3.085969939881761093e+01 4.572856428132900313e+37 1.009016727033330011e+06
3.108245271363557549e+01 4.527377289349590342e+37 1.009009823650710052e+06
3.128462791474157711e+01 4.492435769732179804e+37 1.009003624050579965e+06
3.147047039337485330e+01 4.461028890963989905e+37 1.008998034052249976e+06
3.164348586003325181e+01 4.431978610160479551e+37 1.008992905128070037e+06
3.180968483814649517e+01 4.403883097044640266e+37 1.008988026836800040e+06
3.198758116701355902e+01 4.372177326828240393e+37 1.008982783846579958e+06
3.220229730314167682e+01 4.331730893465550361e+37 1.008976388282389962e+06
3.239803482490970055e+01 4.299449290074279705e+37 1.008970639681100030e+06
3.257907858270482393e+01 4.270132275934920291e+37 1.008965415505259996e+06
3.275147824519808637e+01 4.242095150797090027e+37 1.008960499396509957e+06
3.292842030375322793e+01 4.212307496233779883e+37 1.008955463662769995e+06
3.314518294248409802e+01 4.172664742316129931e+37 1.008949202408039942e+06
3.334308452285040403e+01 4.140948875434419786e+37 1.008943554822679958e+06
3.352707741440826794e+01 4.111876916296490066e+37 1.008938389115049969e+06
3.370372542525001336e+01 4.083783628200759986e+37 1.008933481574679958e+06
3.389003092653729254e+01 4.052810806029430208e+37 1.008928299383320031e+06
3.411022784130909713e+01 4.014146817686330096e+37 1.008922105026819976e+06
3.431192828322673449e+01 3.982791044309379960e+37 1.008916509124420001e+06
3.449996137016569264e+01 3.954020068633890053e+37 1.008911384117449983e+06
3.468151062283141073e+01 3.926092725743150211e+37 1.008906492363870027e+06
3.487576038150291424e+01 3.894744760533289960e+37 1.008901247375049978e+06
3.510533655685139820e+01 3.855952441238130005e+37 1.008894989583719987e+06
3.531596633152366849e+01 3.824604060608120230e+37 1.008889346191040007e+06
3.551162251275673043e+01 3.796034221639820122e+37 1.008884203079500003e+06
3.569921718606201466e+01 3.768555090504610044e+37 1.008879335675620008e+06
3.589304323748365277e+01 3.739259240451640079e+37 1.008874321273299982e+06
3.613181099193025148e+01 3.700181036989139819e+37 1.008868052385219955e+06
3.634969576117873657e+01 3.669225654169580103e+37 1.008862423609419959e+06
3.655235117290430935e+01 3.640850638708489869e+37 1.008857286795499967e+06
3.674540668240661034e+01 3.613828236977720129e+37 1.008852456847629976e+06
3.694220956985373050e+01 3.585566866991920127e+37 1.008847557666669949e+06
3.718735007091891021e+01 3.547161293376380176e+37 1.008841360184750054e+06
3.741203837101784302e+01 3.516454920989459837e+37 1.008835754333980032e+06
3.762034413528454024e+01 3.488421435371559928e+37 1.008830650254040025e+06
3.781922531763120787e+01 3.461627230252250178e+37 1.008825841459169984e+06
3.801973889590590261e+01 3.434135298090120017e+37 1.008821021491989959e+06
3.826923602062015561e+01 3.396674994006580003e+37 1.008814929451099946e+06
3.850078984666470205e+01 3.366051038178090232e+37 1.008809336910389946e+06
3.871583650426327949e+01 3.338176463251309861e+37 1.008804235897539998e+06
3.892001589386200067e+01 3.311808044036709816e+37 1.008799459139219951e+06
3.912435827295848867e+01 3.285009334320589790e+37 1.008794710870680050e+06
3.936588422885688487e+01 3.250847235593399941e+37 1.008789025632429984e+06
3.960629542057722574e+01 3.219164707174709844e+37 1.008783391067750053e+06
3.982841288001509383e+01 3.191495433065770025e+37 1.008778277840130031e+06
4.003851440035214182e+01 3.165478302893449780e+37 1.008773513940640027e+06
4.024632773009943776e+01 3.139502679254249840e+37 1.008768845042509958e+06
4.047719586854509544e+01 3.109047416884160219e+37 1.008763620449680020e+06
4.072914390009100316e+01 3.075781603001109820e+37 1.008757881289339974e+06
4.072916706495743711e+01 3.093801119544699985e+37 1.009253744794909959e+06
4.072917500977928285e+01 3.094141421318959848e+37 1.009257158630540012e+06
4.072919081996951718e+01 3.093876299886669943e+37 1.009256583927260013e+06
4.072921461336227367e+01 3.093876716540789885e+37 1.009257499774620053e+06
4.072924242227600189e+01 3.093879932454219970e+37 1.009258651241780026e+06
4.072927519737277180e+01 3.093883070360189999e+37 1.009259954980800045e+06
4.072931400834931992e+01 3.093886838461460140e+37 1.009261439413379994e+06
4.072936013435537461e+01 3.093891231188489780e+37 1.009263111790040042e+06
4.072941565870132763e+01 3.093896407970670230e+37 1.009265005205629976e+06
4.072948294351954246e+01 3.093902537210529941e+37 1.009267129805900040e+06
4.072956559508020291e+01 3.093909855797019988e+37 1.009269496842180029e+06
4.072966898126469459e+01 3.093918708953190015e+37 1.009272108324180008e+06
4.072979501696681837e+01 3.093929197635479882e+37 1.009274827581019956e+06
4.072992342912766617e+01 3.093939978965380215e+37 1.009277133419170044e+06
4.073005825100699440e+01 3.093950880202950172e+37 1.009279167924489942e+06
4.073019835955346934e+01 3.093961900442369970e+37 1.009280892716940027e+06
4.073034912993171019e+01 3.093973291059529876e+37 1.009282397331609973e+06
4.073051269045390654e+01 3.093985221320750005e+37 1.009283689730450045e+06
4.073069518597912975e+01 3.093997963362600190e+37 1.009284802204740001e+06
4.073090536063682521e+01 3.094011922448819832e+37 1.009285767840840039e+06
4.073115468250034610e+01 3.094027560442470182e+37 1.009286588041889947e+06
4.073147020741453161e+01 3.094045815379770228e+37 1.009287282042709994e+06
4.073190810238884296e+01 3.094068396402420174e+37 1.009287855428320006e+06
4.073263130409031874e+01 3.094098917135159792e+37 1.009288352893230040e+06
4.073407047547516413e+01 3.094142180555239954e+37 1.009288914017930045e+06
4.073693442652438534e+01 3.094191052503660128e+37 1.009290108449460007e+06
4.074263368911488215e+01 3.094054978093190004e+37 1.009293404785800027e+06
4.075397522166167619e+01 3.091904057012690145e+37 1.009301782852989971e+06
4.077654487143445294e+01 3.080257583379210221e+37 1.009319660272800014e+06
4.082145847448555287e+01 3.047384734152209818e+37 1.009349852369009983e+06
4.091083654455724172e+01 2.992963830682079812e+37 1.009388731640910031e+06
4.108869890399364522e+01 2.934760834760800071e+37 1.009425314851499978e+06
4.130313333401136333e+01 2.902111522808319823e+37 1.009444004133590031e+06
4.151748581555148121e+01 2.884434404347990200e+37 1.009451025720400037e+06
4.177575315326248528e+01 2.865116769962839986e+37 1.009451437985930010e+06
4.202543039117881563e+01 2.848668345774860011e+37 1.009447984832259943e+06
4.225636302978091408e+01 2.833385789481139785e+37 1.009442955289580044e+06
4.247452867068932392e+01 2.817964496424190065e+37 1.009437175736839999e+06
4.268997323315852555e+01 2.801468150061889977e+37 1.009430773526160046e+06
4.292697922957449919e+01 2.780939542564680110e+37 1.009423039017500007e+06
4.319115471480472479e+01 2.756304063027439879e+37 1.009413742358390009e+06
4.343361942221235950e+01 2.735614055743510079e+37 1.009405011223479989e+06
4.365999592340813251e+01 2.716108537656000148e+37 1.009396786426580045e+06
4.387910555196867790e+01 2.696751940322939843e+37 1.009388772741180030e+06
4.410618293348670704e+01 2.675772571491569770e+37 1.009380377410650020e+06
4.438792921329877572e+01 2.646831102529590213e+37 1.009369634486490046e+06
4.464430703673133394e+01 2.623581016636779842e+37 1.009359886148839956e+06
4.488143931065860670e+01 2.602215329653969835e+37 1.009350974531990010e+06
4.510722410034213681e+01 2.581819587207790164e+37 1.009342574960920028e+06
4.533174620727368165e+01 2.561285644409689995e+37 1.009334274325540056e+06
4.558223992903367616e+01 2.537038843434660118e+37 1.009324958157659974e+06
4.592488793847587658e+01 2.501287019000639963e+37 1.009311965562719968e+06
4.620024973125691758e+01 2.479273253256300042e+37 1.009301894891549950e+06
4.648355123730289051e+01 2.454260874645490062e+37 1.009291769189749961e+06
4.674261040939745726e+01 2.433246564594609770e+37 1.009282747794870054e+06
4.698369333934533643e+01 2.413943661839350044e+37 1.009274532395230024e+06
4.721563829935621470e+01 2.395246301692970218e+37 1.009266742954690009e+06
4.745118446101696463e+01 2.375791145490930126e+37 1.009258882197289960e+06
4.772970663104933919e+01 2.350716919776979927e+37 1.009249454216180020e+06
4.801258049673197092e+01 2.326254666718329965e+37 1.009239842161949957e+06
4.827227152436535107e+01 2.305271296811259843e+37 1.009231157458010013e+06
4.851558162846049527e+01 2.285836766089040141e+37 1.009223152093639947e+06
4.875188327264186228e+01 2.266908362778770204e+37 1.009215470486170030e+06
4.899859112456761068e+01 2.246603708203150113e+37 1.009207485767300008e+06
4.931276933126355289e+01 2.218323925012230101e+37 1.009197140217910055e+06
4.970737658134021331e+01 2.183912838782060061e+37 1.009184173296689987e+06
5.006602635130548151e+01 2.158102581889889794e+37 1.009172907777920016e+06
5.039415077375451801e+01 2.135250769971630165e+37 1.009163007273109979e+06
5.069163913779630093e+01 2.115162904535329906e+37 1.009154304781079991e+06
5.096534481999697164e+01 2.096890138476089912e+37 1.009146475084849983e+06
5.122174926521984162e+01 2.079839124555269992e+37 1.009139252969129942e+06
5.147076262935297564e+01 2.063070097322950030e+37 1.009132298876550049e+06
5.172888807438721415e+01 2.045047698958079935e+37 1.009125084500889992e+06
5.205280243034212617e+01 2.019933518956160062e+37 1.009115798471090035e+06
5.250801754949497990e+01 1.984234041412439899e+37 1.009102575285580009e+06
5.289924693643115461e+01 1.960610943662870026e+37 1.009091784028779948e+06
5.341829323183628730e+01 1.925169079989420117e+37 1.009077829870679998e+06
5.389047195413149893e+01 1.899396874297770062e+37 1.009065874035520013e+06
5.431277616171428235e+01 1.877045099344260094e+37 1.009055630363809993e+06
5.469213714994111797e+01 1.857119071219610057e+37 1.009046665923979948e+06
5.503480955724808155e+01 1.839248979320849914e+37 1.009038704925560043e+06
5.534671205548511352e+01 1.823013225867750004e+37 1.009031536763970042e+06
5.563620683617773466e+01 1.807782603231230002e+37 1.009024918366560014e+06
5.591185329052677844e+01 1.793019103820570080e+37 1.009018620411209995e+06
5.618708258685364854e+01 1.777749888402489969e+37 1.009012294304589974e+06
5.649325550426874543e+01 1.759392985910680009e+37 1.009005106895230012e+06
5.687664047560247127e+01 1.734052041386590099e+37 1.008995723270470044e+06
5.722283075392624596e+01 1.714396622472519900e+37 1.008987361052319990e+06
5.753994106894242577e+01 1.696672745541300114e+37 1.008979835786749958e+06
5.783593115673284046e+01 1.680250392844589970e+37 1.008972910564079997e+06
5.812128515651420457e+01 1.664333494161329982e+37 1.008966291613020003e+06
5.841210246195987565e+01 1.647684878292979998e+37 1.008959548063519993e+06
5.875895610025327187e+01 1.626062394265339931e+37 1.008951334339170018e+06
5.914683881774544716e+01 1.601746633484720032e+37 1.008941995475369971e+06
5.949847024538757978e+01 1.582178817470599984e+37 1.008933712171679945e+06
5.982149254770774860e+01 1.564642231529089919e+37 1.008926272258560057e+06
6.012597069827461382e+01 1.548268865169719901e+37 1.008919379728890024e+06
6.042370842408126919e+01 1.532201281642159894e+37 1.008912710374469985e+06
6.073714171114988858e+01 1.514746671255930034e+37 1.008905688443330000e+06
6.115522917468479136e+01 1.489065685857279990e+37 1.008896069877709961e+06
6.156210247931448976e+01 1.466330149199750014e+37 1.008886769155899994e+06
6.193182910254108720e+01 1.446990208986189883e+37 1.008878529737069970e+06
6.227250355795695214e+01 1.429603854895510050e+37 1.008871107300000032e+06
6.259386100992560387e+01 1.413407504879580076e+37 1.008864226045590010e+06
6.290872951923665823e+01 1.397480410026670023e+37 1.008857551740710041e+06
6.324067368496616837e+01 1.380144327263600089e+37 1.008850507518719998e+06
6.368429245682636974e+01 1.354662018561460029e+37 1.008840828664819943e+06
6.411746686623519054e+01 1.331776072597519980e+37 1.008831416613220004e+06
6.451120635968982242e+01 1.312271442453050090e+37 1.008823062293209950e+06
6.487487168783263769e+01 1.294691746532559907e+37 1.008815511228529969e+06
6.521763308978552232e+01 1.278323262822939945e+37 1.008808506586160045e+06
6.555423089230316691e+01 1.262164839257830019e+37 1.008801688162900042e+06
6.590823595300025772e+01 1.244750233064540043e+37 1.008794513234780054e+06
6.636977156126522459e+01 1.220055812520890044e+37 1.008784914651950006e+06
6.688603725613938877e+01 1.193456800498049967e+37 1.008774146449110005e+06
6.735382340320938965e+01 1.171919776396559936e+37 1.008764683976309956e+06
6.778206627933104755e+01 1.152725979943489958e+37 1.008756244410470012e+06
6.817902439399040304e+01 1.135243519283969940e+37 1.008748572404840030e+06
6.855600435337692033e+01 1.118708846058789920e+37 1.008741373269809992e+06
6.892797337058436824e+01 1.102257407257630048e+37 1.008734303472919972e+06
6.932271843531634659e+01 1.084339574222810106e+37 1.008726769325520028e+06
6.985053339869773481e+01 1.058424028374139986e+37 1.008716403574669966e+06
7.040254529145749984e+01 1.032607904086679948e+37 1.008705546329229954e+06
7.090756919541308889e+01 1.010799699339409986e+37 1.008695852896329947e+06
7.137545829088048777e+01 9.911045672305640226e+36 1.008687060192540055e+06
7.181575410931691295e+01 9.727941417394229411e+36 1.008678904473360046e+06
7.224062481743021635e+01 9.552402197401239792e+36 1.008671109563700040e+06
7.266836762407911010e+01 9.374709452703120422e+36 1.008663287277380005e+06
7.314003393368329853e+01 9.172789383731399942e+36 1.008654588615030050e+06
7.384459325113130035e+01 8.855418547876649550e+36 1.008641292154780007e+06
7.449007177698513260e+01 8.591496027184729624e+36 1.008629311165899970e+06
7.509155836649006233e+01 8.355074151321069935e+36 1.008618406404140056e+06
7.565604959432675969e+01 8.139319652384610551e+36 1.008608364602389978e+06
7.619249049135396490e+01 7.937674001993530259e+36 1.008598947168019949e+06
7.671373725005105371e+01 7.743268125233409947e+36 1.008589868573240004e+06
7.723993231876374921e+01 7.548116474023059957e+36 1.008580746653379989e+06
7.781885557156783761e+01 7.330295397220799482e+36 1.008570662360809976e+06
7.872408815594826592e+01 6.984546723574160333e+36 1.008554754685239983e+06
7.950083202274254290e+01 6.712159862863750530e+36 1.008541344734560000e+06
8.033997963736328529e+01 6.423442096749990407e+36 1.008527124845599988e+06
8.114934328342496883e+01 6.163535774838179657e+36 1.008513784808950033e+06
8.193749457877856912e+01 5.915084305822870259e+36 1.008500981336100027e+06
8.271422318802069640e+01 5.679056532392969595e+36 1.008488575577749987e+06
8.349659038289973978e+01 5.446757598003859814e+36 1.008476222545239958e+06
8.431685508122609463e+01 5.209928750186329945e+36 1.008463416249210015e+06
8.527589435577101540e+01 4.940894825867649834e+36 1.008448614447679953e+06
8.677414525081985630e+01 4.541451964113239772e+36 1.008426043004130013e+06
8.801963437797530787e+01 4.248028333733580206e+36 1.008408082746629952e+06
8.974219495323632145e+01 3.883148991648289916e+36 1.008384832444680040e+06
