# time luminosity radius
1.347934811780578457e+01 7.613007587010490147e+37 1.009825526688380050e+06
1.355475352532812394e+01 7.600415726254479808e+37 1.009822155527750030e+06
1.364544317836407572e+01 7.583152773082139954e+37 1.009818033202299965e+06
1.379345233528874815e+01 7.548885216120310288e+37 1.009811085773520055e+06
1.397298882092582062e+01 7.508195231800260311e+37 1.009802421870219987e+06
1.417219448459218256e+01 7.465265812099630137e+37 1.009792751005379949e+06
1.438490278855897486e+01 7.421591738641689819e+37 1.009782505023509962e+06
1.457360176902147941e+01 7.387692832588570380e+37 1.009773586144190049e+06
1.474397416599094868e+01 7.358107106683559580e+37 1.009765704335279996e+06
1.489686425923719071e+01 7.332013181133509984e+37 1.009758745449790033e+06
1.503402566321892664e+01 7.308736692862139849e+37 1.009752579363530036e+06
1.515687600057572126e+01 7.287942315008489744e+37 1.009747107263340033e+06
1.526679919345770031e+01 7.269353972879830399e+37 1.009742245191850001e+06
1.536501882228185423e+01 7.252750186128860426e+37 1.009737922431739978e+06
1.545414218609221280e+01 7.237532555281320146e+37 1.009734012488879962e+06
1.553794656106038019e+01 7.222851635859299792e+37 1.009730335350789945e+06
1.562823652446968481e+01 7.205638116593770447e+37 1.009726330630350043e+06
1.580791355163091794e+01 7.160580330349300089e+37 1.009718034220959991e+06
1.598906087465002201e+01 7.121400263482850211e+37 1.009709511665300000e+06
1.617530087014893070e+01 7.082572389314809781e+37 1.009700795850800001e+06
1.634263674475369044e+01 7.050796196371779782e+37 1.009693062944820034e+06
1.649380466199363582e+01 7.022878453156319583e+37 1.009686188078550040e+06
1.662878648471087217e+01 6.998408346447579665e+37 1.009680128393010003e+06
1.675023248829529621e+01 6.976445205428739974e+37 1.009674733254599967e+06
1.685942242367309518e+01 6.956738270029450341e+37 1.009669920703559997e+06
1.695795926541904919e+01 6.938929557457120096e+37 1.009665602221920039e+06
1.704941571690142155e+01 6.922129071598949539e+37 1.009661605860269978e+06
1.714230816689087078e+01 6.904106517381410161e+37 1.009657528169809957e+06
1.730092967246309854e+01 6.865337398814839692e+37 1.009650353428000002e+06
1.747581812049611472e+01 6.825680024780419852e+37 1.009642290556209977e+06
1.767913533464889042e+01 6.779720016902139818e+37 1.009632909757960006e+06
1.790813646328751929e+01 6.729723822190629558e+37 1.009622445020520012e+06
1.811797947398736142e+01 6.689598634654129928e+37 1.009613076789009967e+06
1.830790960593731143e+01 6.655011586086439560e+37 1.009604815305819968e+06
1.847925657688756473e+01 6.624432452275760392e+37 1.009597513264860027e+06
1.863353097983053885e+01 6.597164089757879672e+37 1.009591039150640019e+06
1.877234109476557933e+01 6.572755755398090297e+37 1.009585280498369946e+06
1.889720479364041239e+01 6.550870527528150335e+37 1.009580145184810041e+06
1.900975488670519553e+01 6.531154345601859611e+37 1.009575545133440057e+06
1.911325487756403163e+01 6.512812731885220415e+37 1.009571330395719968e+06
1.921371659208671190e+01 6.494365828856029809e+37 1.009567233439630014e+06
1.933741845938493498e+01 6.468425968277240440e+37 1.009562093152669957e+06
1.953960985856247135e+01 6.419358757409249739e+37 1.009553405292890035e+06
1.974030677147675306e+01 6.377916385875440215e+37 1.009544748323629959e+06
1.993411377904703841e+01 6.340252013206009758e+37 1.009536522031569970e+06
2.010888634147704579e+01 6.308362752128949729e+37 1.009529242497339961e+06
2.026648252000450157e+01 6.280154890866529755e+37 1.009522790373950033e+06
2.040858553012367338e+01 6.254924485728780255e+37 1.009517048825570033e+06
2.053681635376415215e+01 6.232241333259309588e+37 1.009511918892160058e+06
2.065333897547679953e+01 6.211591188596410353e+37 1.009507289775960031e+06
2.076227157394168898e+01 6.191962739051029825e+37 1.009502976761700003e+06
2.087437745401985012e+01 6.170523006937420000e+37 1.009498511381619959e+06
2.107585075323004276e+01 6.121946363205299692e+37 1.009490191015599994e+06
2.125544785114470869e+01 6.087261312898260360e+37 1.009482751471600030e+06
2.141755560640012845e+01 6.057340264185650286e+37 1.009476148486459977e+06
2.156393225677311420e+01 6.030808804159020365e+37 1.009470273796319962e+06
2.169593036943115294e+01 6.007086726937179940e+37 1.009465038320570020e+06
2.181673811952350661e+01 5.985295964294910015e+37 1.009460288246840006e+06
2.193076662218663841e+01 5.964386504178859633e+37 1.009455824807169964e+06
2.205183964688330889e+01 5.940627156067670293e+37 1.009451052898900001e+06
2.229277496601571329e+01 5.881268116397959575e+37 1.009441203060940024e+06
2.249594782921485603e+01 5.844206141300539986e+37 1.009432996492690057e+06
2.272236759332008660e+01 5.799522334088470238e+37 1.009424050404079957e+06
2.292662863622535951e+01 5.763796579987729539e+37 1.009416171650000033e+06
2.311140708057791926e+01 5.732489231468460039e+37 1.009409220141110010e+06
2.327860928737209179e+01 5.704623328869369651e+37 1.009403050519749988e+06
2.343001341421040706e+01 5.679662906852729776e+37 1.009397547192850034e+06
2.356743402377469465e+01 5.657170530494769545e+37 1.009392608803219977e+06
2.369466334494063631e+01 5.636224387558580088e+37 1.009388072574940044e+06
2.381833796802675352e+01 5.615280102466420313e+37 1.009383671714370023e+06
2.396716636620112695e+01 5.586847299865390050e+37 1.009378285856529954e+06
2.422036976224626414e+01 5.531383708642489968e+37 1.009368852355889976e+06
2.444110492581967264e+01 5.495162657878989768e+37 1.009360792575840023e+06
2.469686320127220824e+01 5.449106738105149892e+37 1.009351664602410048e+06
2.492762375983875245e+01 5.413458792375409682e+37 1.009343666850690031e+06
2.513670859416015446e+01 5.382169823039319850e+37 1.009336621661850018e+06
2.532627679652068764e+01 5.354183212005269724e+37 1.009330361946120043e+06
2.549840871131164022e+01 5.328964017483590332e+37 1.009324760582210030e+06
2.565500363757018931e+01 5.306145043423809955e+37 1.009319719373570057e+06
2.579869033096474595e+01 5.285188670045600398e+37 1.009315128025250044e+06
2.593456958030583337e+01 5.264998838121429780e+37 1.009310799265200039e+06
2.607668237702455372e+01 5.242333965523189849e+37 1.009306228970799944e+06
2.635948684252798557e+01 5.184188118948209937e+37 1.009296689560899977e+06
2.657825843352475204e+01 5.154830102131059794e+37 1.009289492549160030e+06
2.684328152492525987e+01 5.110632840987750074e+37 1.009280920040840050e+06
2.708715952935745008e+01 5.075799209197310409e+37 1.009273215496320045e+06
2.730857605897472240e+01 5.045370391368249574e+37 1.009266390898160054e+06
2.750973005284322426e+01 5.017987302425760456e+37 1.009260295870229951e+06
2.769292541735921986e+01 4.993112549608440421e+37 1.009254810242839972e+06
2.785967444448033348e+01 4.970531747874320279e+37 1.009249856020099949e+06
2.801423318457091227e+01 4.949354596289089860e+37 1.009245283347110031e+06
2.816217934427550063e+01 4.928558845209390202e+37 1.009240902503520017e+06
2.832252858567517251e+01 4.903865025790929784e+37 1.009236073389469995e+06
2.855167950579198077e+01 4.863081760996469786e+37 1.009228941040599952e+06
2.875630234126583673e+01 4.833938012918729977e+37 1.009222618169290014e+06
2.894380849372828379e+01 4.807679859630109738e+37 1.009216924352300004e+06
2.911524399387417361e+01 4.783825814608250266e+37 1.009211781188389985e+06
2.927496689223335125e+01 4.761339801244559704e+37 1.009207024028550019e+06
2.942946717303129844e+01 4.738978601625029982e+37 1.009202425593320047e+06
2.960435013251844794e+01 4.710911534072650423e+37 1.009197124591280008e+06
2.983187617163639516e+01 4.671444159615309706e+37 1.009190072719829972e+06
3.003644615845405497e+01 4.642013460065229792e+37 1.009183802133750054e+06
3.022411424494930543e+01 4.615479843857499808e+37 1.009178152241420001e+06
3.039667295489925891e+01 4.591210186567769592e+37 1.009173022227340029e+06
3.055950459936866537e+01 4.567979998806449659e+37 1.009168215296410024e+06
3.072339690182707272e+01 4.543575910754069765e+37 1.009163366358579951e+06
3.094952006806852296e+01 4.504193381815599784e+37 1.009156480739459977e+06
3.115859715620172210e+01 4.473561335573750044e+37 1.009150146660799976e+06
3.135035514232004061e+01 4.446299681127509770e+37 1.009144430636759964e+06
3.152782056858995929e+01 4.421149014119849941e+37 1.009139205444630003e+06
3.169587962597142905e+01 4.397097393822120407e+37 1.009134294763979968e+06
3.186728833109373227e+01 4.371428183037990293e+37 1.009129271604569978e+06
3.208774031518260017e+01 4.334148717358629630e+37 1.009122650116969948e+06
3.228847691163537093e+01 4.305134024396160068e+37 1.009116664160000044e+06
3.247329757298575714e+01 4.278863162399350266e+37 1.009111232590210042e+06
3.264767251041484997e+01 4.253895535574349888e+37 1.009106158011959982e+06
3.282135763656697236e+01 4.228276588384880181e+37 1.009101114109140006e+06
3.304060478342580609e+01 4.191873540017380147e+37 1.009094615018510027e+06
3.326075269791181199e+01 4.158625827911079877e+37 1.009088103885679971e+06
3.346295530410134234e+01 4.130141500480199876e+37 1.009082224522850011e+06
3.365014181029982865e+01 4.104088398977900122e+37 1.009076865938100033e+06
3.382873806782299653e+01 4.079019001354680109e+37 1.009071805694430019e+06
3.401254429115215316e+01 4.052145963396749793e+37 1.009066593937839963e+06
3.424670717783737928e+01 4.014107061200459790e+37 1.009059812984060030e+06
3.446078603039495647e+01 3.984321647809519804e+37 1.009053687068640022e+06
3.465805927920155227e+01 3.957430897758229918e+37 1.009048142901640036e+06
3.484447691414970905e+01 3.931910270972089926e+37 1.009042966783559998e+06
3.502895291071035899e+01 3.906103828076670165e+37 1.009037867944860016e+06
3.524903375250869431e+01 3.872207594228900161e+37 1.009031685161300004e+06
3.546629488331382163e+01 3.841257083088709915e+37 1.009025590270309942e+06
3.566697252792073414e+01 3.814101849982359903e+37 1.009020040153670008e+06
3.585719443700509146e+01 3.788349283672380093e+37 1.009014842606749968e+06
3.604778410322614945e+01 3.761959354549339933e+37 1.009009662051670020e+06
3.628375194020918570e+01 3.725867257396409981e+37 1.009003137555659981e+06
3.651808613140019588e+01 3.693293831390589965e+37 1.008996699065919966e+06
3.673354760004440323e+01 3.665178844196230040e+37 1.008990893539489945e+06
3.693465463409665972e+01 3.639204596301500226e+37 1.008985567206240026e+06
3.712902357062557712e+01 3.613897129522469844e+37 1.008980473294529947e+06
3.733358837114064954e+01 3.586113402244069906e+37 1.008975103834840003e+06
3.758130225824424997e+01 3.550021667108510109e+37 1.008968495971319964e+06
3.780751879251329228e+01 3.521398445356670148e+37 1.008962556024980033e+06
3.801850754403858446e+01 3.494992148211810127e+37 1.008957114101239946e+06
3.821962811175035313e+01 3.469822379963340189e+37 1.008951992338450043e+06
3.842267596366582438e+01 3.443810464041239982e+37 1.008946844997799955e+06
3.867606036437791772e+01 3.407980441748239833e+37 1.008940302006380050e+06
3.890854151843814179e+01 3.379334962314729858e+37 1.008934363152069971e+06
3.912413216746062972e+01 3.353101103362119930e+37 1.008928946300550015e+06
3.932999382790876552e+01 3.327958562176000232e+37 1.008923834908560035e+06
3.953797071313601919e+01 3.302016271166730121e+37 1.008918693230830017e+06
3.979422264563618228e+01 3.267031319457759921e+37 1.008912248848299962e+06
4.003274872864130884e+01 3.238255299424009984e+37 1.008906307480489952e+06
4.025450875094975345e+01 3.212023321465649884e+37 1.008900877199369948e+06
4.046585600456455722e+01 3.187061797435749928e+37 1.008895769955559983e+06
4.067736250956659205e+01 3.161713009250380091e+37 1.008890690906030010e+06
4.092783857966423966e+01 3.129231258404790044e+37 1.008884591437799972e+06
4.117532644956372678e+01 3.099488474655589790e+37 1.008878590748850023e+06
4.140402213562629186e+01 3.073416331743820096e+37 1.008873142219980014e+06
4.162128088547615334e+01 3.048743925131229855e+37 1.008868044062940055e+06
4.183644042670493945e+01 3.024107396830530210e+37 1.008863039849580033e+06
4.207710292196134105e+01 2.994921585040850159e+37 1.008857398295370047e+06
4.233559598226565868e+01 2.963845168811489890e+37 1.008851305318049970e+06
4.257382672285893932e+01 2.937723371978849780e+37 1.008845792938999948e+06
4.279755870482767932e+01 2.913493194403950019e+37 1.008840706078620045e+06
4.301634985415148549e+01 2.889675172883119768e+37 1.008835789756960003e+06
4.324945988989202306e+01 2.863413838397619839e+37 1.008830554262990016e+06
4.352137606369797140e+01 2.831140139388699956e+37 1.008824350195290055e+06
4.377037500674487092e+01 2.805056736480569888e+37 1.008818772031310014e+06
4.400238320371136069e+01 2.781146035241540162e+37 1.008813677417899948e+06
4.422623560216743499e+01 2.758093487913250074e+37 1.008808833585390006e+06
4.445507656387053430e+01 2.734184082837980163e+37 1.008803917364659952e+06
4.473828100872924551e+01 2.702119861789480077e+37 1.008797744847689988e+06
4.504969945034827106e+01 2.668985443042549910e+37 1.008791017320150044e+06
4.537548603667528369e+01 2.636732541438680095e+37 1.008784193856589962e+06
4.567012421056278981e+01 2.610773548964639980e+37 1.008778259548599948e+06
4.593946034973487258e+01 2.587538614397860079e+37 1.008772994165759999e+06
4.618811055205878802e+01 2.566343946374729936e+37 1.008768229891209980e+06
4.642421904779621400e+01 2.546163009544419862e+37 1.008763762414469966e+06
4.665781124014756642e+01 2.525924831003220066e+37 1.008759367397619993e+06
4.691295787566923536e+01 2.502588944012989831e+37 1.008754522037649993e+06
4.724767805816372856e+01 2.469102751428980168e+37 1.008747980526100029e+06
4.752796568660414778e+01 2.446845355757060057e+37 1.008742655825439957e+06
4.780611395399319008e+01 2.423110595818319867e+37 1.008737468068349990e+06
4.806301369535503909e+01 2.402461852849840015e+37 1.008732765605119988e+06
4.830641475593438372e+01 2.382982112021159952e+37 1.008728373475349974e+06
4.854703823139425367e+01 2.363450021408810038e+37 1.008724058710479992e+06
4.881079612317262217e+01 2.340874880173109871e+37 1.008719292584770010e+06
4.924237543335766532e+01 2.298904584265259973e+37 1.008711231894030003e+06
4.956044585836934857e+01 2.278226536411029853e+37 1.008705607569499989e+06
4.998304105855640955e+01 2.242531963536189769e+37 1.008698247422609944e+06
5.042210596636869013e+01 2.211210004973949787e+37 1.008690925261680037e+06
5.081485201566829346e+01 2.186490953225120072e+37 1.008684679685979965e+06
5.116921124368673190e+01 2.164382846648839869e+37 1.008679203193119960e+06
5.149016226275125518e+01 2.144547320561499822e+37 1.008674330297349952e+06
5.178297345005557872e+01 2.126516930104720028e+37 1.008669931346000056e+06
5.205527657576021738e+01 2.109605801519030085e+37 1.008665858782410040e+06
5.231612375777331181e+01 2.093117543925429974e+37 1.008661955911069992e+06
5.257895759999519214e+01 2.075913712142049935e+37 1.008657992628599983e+06
5.287923762990976684e+01 2.054503420149280077e+37 1.008653340233720024e+06
5.326388993914588355e+01 2.025039294766760024e+37 1.008647160569109954e+06
5.361026858762488700e+01 2.003059111020680036e+37 1.008641736404640018e+06
5.392549243610119447e+01 1.983355060616910024e+37 1.008636914166130009e+06
5.421654170300462283e+01 1.965273411412589958e+37 1.008632530807540054e+06
5.449139854390523396e+01 1.948192557267159966e+37 1.008628430742740049e+06
5.476197015211801045e+01 1.931056882310300003e+37 1.008624399973209947e+06
5.505267653433838859e+01 1.911682362892529996e+37 1.008620018679009983e+06
5.541878596864989959e+01 1.884953939674589983e+37 1.008614301382769947e+06
5.575006628164555877e+01 1.863828257437110108e+37 1.008609176977019990e+06
5.605433260407880880e+01 1.844676982286600025e+37 1.008604551397060044e+06
5.634069100985652767e+01 1.826779258273120060e+37 1.008600254118270008e+06
5.662008459286880679e+01 1.809275529412890027e+37 1.008596094067930011e+06
5.691354068327927962e+01 1.790300686033110030e+37 1.008591709872080013e+06
5.729666257300414145e+01 1.762985074242359899e+37 1.008585808696690015e+06
5.764304859828553163e+01 1.741367693440930114e+37 1.008580519126240048e+06
5.796056440073880367e+01 1.721882380311009941e+37 1.008575763587840018e+06
5.825879670560243540e+01 1.703839549006490092e+37 1.008571368520320044e+06
5.854866039834450930e+01 1.686362351143870065e+37 1.008567141597309965e+06
5.884996547023183666e+01 1.667778665461620019e+37 1.008562749736240017e+06
5.923301334300776944e+01 1.641979450707190105e+37 1.008557020460069994e+06
5.962408538986346684e+01 1.617405342641219921e+37 1.008551174992640037e+06
5.997927054596948437e+01 1.596950443961629937e+37 1.008546009906279971e+06
6.030689538957085460e+01 1.578512636685590108e+37 1.008541355406090035e+06
6.061630664180847816e+01 1.561308133441350083e+37 1.008537033181680017e+06
6.092056892570690252e+01 1.544301683142550013e+37 1.008532817753740004e+06
6.124516148681868799e+01 1.525523762879669886e+37 1.008528299800080014e+06
6.169243703343090601e+01 1.497048955458970055e+37 1.008521871337539982e+06
6.209560714600956999e+01 1.474710728093800065e+37 1.008516154693420045e+06
6.246365303307538852e+01 1.454853501977220092e+37 1.008511059296949999e+06
6.280439783787005581e+01 1.436895101938019996e+37 1.008506433603179990e+06
6.312874407970230095e+01 1.419949256976220103e+37 1.008502088428599993e+06
6.345245742637780495e+01 1.402877820465190116e+37 1.008497772860729950e+06
6.380760252606705762e+01 1.383321824524480027e+37 1.008492987905769958e+06
6.427863161105779000e+01 1.355492473297710112e+37 1.008486451461559976e+06
6.470358129922533408e+01 1.333320889901699946e+37 1.008480643979049986e+06
6.509291502303676680e+01 1.313577318278969900e+37 1.008475445303210057e+06
6.545532177828135900e+01 1.295609623673460052e+37 1.008470696151579963e+06
6.580237566085997969e+01 1.278531842519469929e+37 1.008466201486989972e+06
6.615051890088943765e+01 1.261249083203390116e+37 1.008461709547379985e+06
6.653644770540995523e+01 1.241280803275590024e+37 1.008456670922630001e+06
6.705538709362735972e+01 1.212748031415939910e+37 1.008449706679029972e+06
6.752460204719682224e+01 1.189757350625299942e+37 1.008443507464829949e+06
6.795519219318521209e+01 1.169324282276630071e+37 1.008437949823120027e+06
6.835565426151151769e+01 1.150767829829489916e+37 1.008432875705239945e+06
6.873754488074337132e+01 1.133235066633440102e+37 1.008428092759549967e+06
6.911657798173837364e+01 1.115788733489570090e+37 1.008423369009939954e+06
6.952392773126484826e+01 1.096532876174599992e+37 1.008418256778729963e+06
7.010773370866081677e+01 1.066793883927280049e+37 1.008410699145530001e+06
7.065175563975935802e+01 1.041616723317480015e+37 1.008403720389100024e+06
7.115333154238760471e+01 1.019391005782279944e+37 1.008397432464050013e+06
7.161966598461731337e+01 9.993190488091290586e+36 1.008391699834809988e+06
7.205947406907216646e+01 9.806726281370579534e+36 1.008386361076300032e+06
7.248909997893497348e+01 9.624784383555610462e+36 1.008381174851740012e+06
7.293137633736478165e+01 9.436108148887619950e+36 1.008375831816980033e+06
7.344823153031757101e+01 9.205762315718560262e+36 1.008369463760319981e+06
7.413531669418443926e+01 8.888758601937639474e+36 1.008360787250360008e+06
7.477018580277217552e+01 8.630070917884600349e+36 1.008352998921690043e+06
7.536348043935140595e+01 8.394677576775059785e+36 1.008345871499200002e+06
7.592352673693676479e+01 8.178005365145389631e+36 1.008339254343669978e+06
7.645965116345905699e+01 7.973334612119409453e+36 1.008332976935359999e+06
7.698748071270529181e+01 7.772984514684780499e+36 1.008326818125889986e+06
7.753422594405128621e+01 7.565550836106509629e+36 1.008320432941299980e+06
7.817955436155898497e+01 7.313951239195290381e+36 1.008312772734920029e+06
7.908705862815259025e+01 6.960322740088820379e+36 1.008301912109349971e+06
7.994695330006652512e+01 6.664080164224860021e+36 1.008291986797370017e+06
8.076977543617249466e+01 6.386804273343759918e+36 1.008282649645810015e+06
8.156616671686060727e+01 6.128319564814539920e+36 1.008273770228749956e+06
8.235017636348493397e+01 5.878398064674070322e+36 1.008265086511439993e+06
8.313422747855656780e+01 5.639556400178749948e+36 1.008256552061449969e+06
8.394206695884349756e+01 5.397152480438060568e+36 1.008247798978250008e+06
8.483100295689655468e+01 5.139184294457359746e+36 1.008238259868649999e+06
8.483230932243168354e+01 5.172750142406220221e+36 1.008545973651529988e+06
8.483285169265582226e+01 5.172681839013430081e+36 1.008546819065229967e+06
8.483367430343059823e+01 5.172545778159940164e+36 1.008548089206189965e+06
8.483461495063966140e+01 5.172409862273059749e+36 1.008549530652650050e+06
8.483569515729323030e+01 5.172257801685690022e+36 1.008551164722669986e+06
8.483693992547341622e+01 5.172086683544890023e+36 1.008553021175449947e+06
8.483837383266654797e+01 5.171894315294249731e+36 1.008555103857959970e+06
8.484004021660075523e+01 5.171676435716390060e+36 1.008557416226250003e+06
8.484200437075924128e+01 5.171427308332000198e+36 1.008559979325570050e+06
8.484434410568792373e+01 5.171141431464409708e+36 1.008562760980900028e+06
8.484719529640278779e+01 5.170808506001910152e+36 1.008565708707149955e+06
8.485000513217528351e+01 5.170497285147740289e+36 1.008568107815059950e+06
8.485283930620062165e+01 5.170194902524650181e+36 1.008570102268910035e+06
8.485569237582967617e+01 5.169899037883960164e+36 1.008571666503450018e+06
8.485870134102879092e+01 5.169590360101130067e+36 1.008572919444930041e+06
8.486191667240927927e+01 5.169256885719370041e+36 1.008573876729210024e+06
8.486547724215779454e+01 5.168870340984870238e+36 1.008574578751579975e+06
8.486956260420265608e+01 5.168383512850410198e+36 1.008575058636570000e+06
8.487441966540063731e+01 5.167707826043680031e+36 1.008575329493499943e+06
8.488054209205438383e+01 5.166633246029190071e+36 1.008575395732069970e+06
8.488910433635464869e+01 5.164542595561210285e+36 1.008575291095869965e+06
8.490294291917234659e+01 5.159302008062310060e+36 1.008575141999959946e+06
8.493048169900430366e+01 5.142109283876690059e+36 1.008575558852839982e+06
8.498528387086116709e+01 5.095083790551630059e+36 1.008577976653889986e+06
8.509434019282343797e+01 5.002453361225439929e+36 1.008583345356369973e+06
8.531136227355455048e+01 4.866023403263250041e+36 1.008589876569629996e+06
8.574323621421353891e+01 4.702227260964809924e+36 1.008592716219809954e+06
8.660266535609844141e+01 4.493888475895310288e+36 1.008585607580970041e+06
8.797676892089657485e+01 4.230867314007090219e+36 1.008567041814749944e+06
8.971936363738495857e+01 3.923732891660600181e+36 1.008541401963340002e+06
