# time luminosity radius
4.333530375734335394e+01 3.356649609660379912e+37 1.008818546611509984e+06
4.360950190342919086e+01 3.330308155329790149e+37 1.008813277928379946e+06
4.360952750615615514e+01 3.348922453328149802e+37 1.009331875639130012e+06
4.360953572528524091e+01 3.349009088018170152e+37 1.009335625035759993e+06
4.360955208135055727e+01 3.348925362580839898e+37 1.009334890299730003e+06
4.360957533051259816e+01 3.348938738599659859e+37 1.009335827254959964e+06
4.360960255086683901e+01 3.348936584764749996e+37 1.009337018090049969e+06
4.360963470959177357e+01 3.348935931601169768e+37 1.009338363474639948e+06
4.360967289275504299e+01 3.348935481133669965e+37 1.009339896525830030e+06
4.360971834152587689e+01 3.348934996189839939e+37 1.009341624954410014e+06
4.360977308330984670e+01 3.348934492471440102e+37 1.009343563837670023e+06
4.360983999648306053e+01 3.348933990001980113e+37 1.009345743563520024e+06
4.360992267645269749e+01 3.348933536280220120e+37 1.009348164221070008e+06
4.361002692049805773e+01 3.348933193119740068e+37 1.009350826336830040e+06
4.361014540397445671e+01 3.348933324456849870e+37 1.009353381679020007e+06
4.361026766659779241e+01 3.348933977955449889e+37 1.009355597382950014e+06
4.361039459635867388e+01 3.348934903108939774e+37 1.009357488454599981e+06
4.361052984128036769e+01 3.348936067510829921e+37 1.009359144029089948e+06
4.361067409943279927e+01 3.348937551884120093e+37 1.009360556658730027e+06
4.361083286126086023e+01 3.348939325981669983e+37 1.009361778308899957e+06
4.361101136018260149e+01 3.348941491875340055e+37 1.009362828375829966e+06
4.361121874111267971e+01 3.348944130438119985e+37 1.009363745428879978e+06
4.361146494248532690e+01 3.348947415119999974e+37 1.009364490524159977e+06
4.361179215049924096e+01 3.348951402724439859e+37 1.009365130048359977e+06
4.361226352014273289e+01 3.348956776192030174e+37 1.009365651722889976e+06
4.361309059515406261e+01 3.348963877729059989e+37 1.009366098155310028e+06
4.361473647442471702e+01 3.348973428090519980e+37 1.009366662111190031e+06
4.361801177417146391e+01 3.348961902463239901e+37 1.009368106245439965e+06
4.362452962066527107e+01 3.348515775319860023e+37 1.009372277846049983e+06
4.363750013518802007e+01 3.344609189605370036e+37 1.009382951062879991e+06
4.366331145908407052e+01 3.327475749298469955e+37 1.009405407712019980e+06
4.371467599364041234e+01 3.285956108766420213e+37 1.009442390048649977e+06
4.381689141740571358e+01 3.225599212206819892e+37 1.009488768200870021e+06
4.400804555810827878e+01 3.171096010119400007e+37 1.009530336692449986e+06
4.425950905964054982e+01 3.142003913289090205e+37 1.009553057178340037e+06
4.454276332756853662e+01 3.125976000375640221e+37 1.009561577178659965e+06
4.482190738659846829e+01 3.114472725688350030e+37 1.009562208655160037e+06
4.508163799853355158e+01 3.103839852328949931e+37 1.009559243091520038e+06
4.533196457688973169e+01 3.091734770033109940e+37 1.009554410604099976e+06
4.558991680529652513e+01 3.076703169500169798e+37 1.009548027822799981e+06
4.589038869094656548e+01 3.055114302536329790e+37 1.009539176729029976e+06
4.616714965129722259e+01 3.037010145940199998e+37 1.009530429650129983e+06
4.642766578110968112e+01 3.019088705783049922e+37 1.009521877979089972e+06
4.668203655654360773e+01 3.000522417087110228e+37 1.009513288636010024e+06
4.695582503334298963e+01 2.978466348957790183e+37 1.009503720195460017e+06
4.726262309832964092e+01 2.952132872222980023e+37 1.009492618364399998e+06
4.754565293644191115e+01 2.930282231641659902e+37 1.009482389657670050e+06
4.781167204389566905e+01 2.909598106023610219e+37 1.009472835332670016e+06
4.807132993577397428e+01 2.888876655388839895e+37 1.009463534699670039e+06
4.834835231147008017e+01 2.865371876044889858e+37 1.009453531426450005e+06
4.866532504698261619e+01 2.836872329761589787e+37 1.009441882636249997e+06
4.895685055293142796e+01 2.813655776491769903e+37 1.009431318234369974e+06
4.922993750673049362e+01 2.792019077094969958e+37 1.009421579023130005e+06
4.949502779764952720e+01 2.770707912084200000e+37 1.009412222341120010e+06
4.977193644923681859e+01 2.747537373616779885e+37 1.009402459010869963e+06
5.008609203048035852e+01 2.719709521620360001e+37 1.009391248381069978e+06
5.037590256795374444e+01 2.696546145220689982e+37 1.009381037800290040e+06
5.064977532431657892e+01 2.674678030709659833e+37 1.009371530086979968e+06
5.091959215126917115e+01 2.652831494729990062e+37 1.009362251437289990e+06
5.121447773085310473e+01 2.627640190366719948e+37 1.009352079879999976e+06
5.151799234057034482e+01 2.601927911946069850e+37 1.009341575803659973e+06
5.180210934995193384e+01 2.579228430320560052e+37 1.009331879279799992e+06
5.207605624895586516e+01 2.557384326888329999e+37 1.009322657635419979e+06
5.235770282112935092e+01 2.534412189646119776e+37 1.009313241392230033e+06
5.271530993941269116e+01 2.502471808241710072e+37 1.009301118455669959e+06
5.305685256770448177e+01 2.475727762756230060e+37 1.009289755103509990e+06
5.337051288654402015e+01 2.452330836220549797e+37 1.009279601422389969e+06
5.366283019064212567e+01 2.430755489570529840e+37 1.009270340105180047e+06
5.394450854198294110e+01 2.409881349312460163e+37 1.009261545858960017e+06
5.423209727876746911e+01 2.388095119564370146e+37 1.009252625065780012e+06
5.458125363851286238e+01 2.359311427229110020e+37 1.009241642360319966e+06
5.490026407031473354e+01 2.335978967376419841e+37 1.009231733768459992e+06
5.519808638412723667e+01 2.314239464127719839e+37 1.009222633190179942e+06
5.548487455867143581e+01 2.293227793983519976e+37 1.009213972137260018e+06
5.577922950592255802e+01 2.271190795341169900e+37 1.009205126712440047e+06
5.612977713196596596e+01 2.243044279397720145e+37 1.009194460433310014e+06
5.645062980029251776e+01 2.219871722266150136e+37 1.009184807541830000e+06
5.675153948886509170e+01 2.198203127178590137e+37 1.009175895525509957e+06
5.704383850445083226e+01 2.177124912955190156e+37 1.009167340266110026e+06
5.734851989804519690e+01 2.154681639845449989e+37 1.009158465637190035e+06
5.770595065684756264e+01 2.126842423084550040e+37 1.009147943495420041e+06
5.803309550686390139e+01 2.103836508279059967e+37 1.009138445313569973e+06
5.833996644454964553e+01 2.082457994937390111e+37 1.009129693805370014e+06
5.863839157293841708e+01 2.061747199740169951e+37 1.009121303771240055e+06
5.895034408741412335e+01 2.039704537715530025e+37 1.009112592591949971e+06
5.935807657635814394e+01 2.008529453749119961e+37 1.009101053965399973e+06
5.973559173980902415e+01 1.983494488486300025e+37 1.009090610429759952e+06
6.008114076766651124e+01 1.961393983456699997e+37 1.009081318848539959e+06
6.040286638225370552e+01 1.941184976174259963e+37 1.009072863830139977e+06
6.071227749064564705e+01 1.921845150945210076e+37 1.009064864359520026e+06
6.102692104825109709e+01 1.901902376561940017e+37 1.009056797322839964e+06
6.140284607427383889e+01 1.876343185173909996e+37 1.009047054482470034e+06
6.176749141869004234e+01 1.853104415060509941e+37 1.009037644637690042e+06
6.210382142318485421e+01 1.832617532860379916e+37 1.009029129579980043e+06
6.242393531327252276e+01 1.813294642715659982e+37 1.009021157238680054e+06
6.274290238822140964e+01 1.793985853463769915e+37 1.009013300546720042e+06
6.309775125831583864e+01 1.771621730154099889e+37 1.009004549180479953e+06
6.349253509994741762e+01 1.746107859663260040e+37 1.008994709172609961e+06
6.385384357866132632e+01 1.725041336819080077e+37 1.008985890804619994e+06
6.419215646210795967e+01 1.705712385071529882e+37 1.008977810580119956e+06
6.451937151998208719e+01 1.687181966917630010e+37 1.008970125341100036e+06
6.485722815385815920e+01 1.667804694841519902e+37 1.008962260102179949e+06
6.527849629171396373e+01 1.641896501943090016e+37 1.008952340769349947e+06
6.576782548345363466e+01 1.612929532013859991e+37 1.008940889197640005e+06
6.620931047296107863e+01 1.590439711261899996e+37 1.008930981811980018e+06
6.661099516287868028e+01 1.570642509424359944e+37 1.008922275541560026e+06
6.698155172284896253e+01 1.552753682798699933e+37 1.008914447740460047e+06
6.733162572866422124e+01 1.535984788818399938e+37 1.008907179239129997e+06
6.767890199462999590e+01 1.519175454806209996e+37 1.008900035578639945e+06
6.805699015734353452e+01 1.500113476100610092e+37 1.008892230312759988e+06
6.857206569937989116e+01 1.471971222002210050e+37 1.008881345272919978e+06
6.903650221888528904e+01 1.450236568515729942e+37 1.008871774636690039e+06
6.946011684028053423e+01 1.431010588987799930e+37 1.008863290489790030e+06
6.985151622785633663e+01 1.413637939623400024e+37 1.008855625326680019e+06
7.022283915512525709e+01 1.397295813230400117e+37 1.008848466781320050e+06
7.059099922937093652e+01 1.380972771889240048e+37 1.008841428793280036e+06
7.099249963941474562e+01 1.362420517709050107e+37 1.008833717052830034e+06
7.156787299278948922e+01 1.333493725294710046e+37 1.008822381571620004e+06
7.208590740520958207e+01 1.311361157575730065e+37 1.008812460215019993e+06
7.255702592229499714e+01 1.291885049800230018e+37 1.008803706690400024e+06
7.298951282645430183e+01 1.274432952386590067e+37 1.008795854959880002e+06
7.339510210732260020e+01 1.258222690099869921e+37 1.008788607653809944e+06
7.378922851764218649e+01 1.242436277038660024e+37 1.008781631219350034e+06
7.419819291857493226e+01 1.225642636023009931e+37 1.008774389403220033e+06
7.470775780001713429e+01 1.202961491383959926e+37 1.008765148463889956e+06
7.523483545733688516e+01 1.180334709641150102e+37 1.008755548838260002e+06
7.571659084004204487e+01 1.161213136166149988e+37 1.008746969713710016e+06
7.616331442451337352e+01 1.143860595692190073e+37 1.008739169404110056e+06
7.659031653812780860e+01 1.127375989168220045e+37 1.008731811831729952e+06
7.701669098975980887e+01 1.110808119949100065e+37 1.008724511085649952e+06
7.748447297899838304e+01 1.091954119420459919e+37 1.008716447199749993e+06
7.809940273745451123e+01 1.065680590563270102e+37 1.008705605571329943e+06
7.865945928800647380e+01 1.044000557667609952e+37 1.008695880443720031e+06
7.917640857823062106e+01 1.024564561630290025e+37 1.008687089790369966e+06
7.965959750830370467e+01 1.006809959023800034e+37 1.008679017151969951e+06
8.012705129732057685e+01 9.897079472558230175e+36 1.008671290896279970e+06
8.060072981886332855e+01 9.722299748192080511e+36 1.008663487053159974e+06
8.113985711603527307e+01 9.514809428424920213e+36 1.008654499483210035e+06
8.183240278791708988e+01 9.235257408798499676e+36 1.008642679039580049e+06
8.246883007414726308e+01 9.006649651599480155e+36 1.008632083493290003e+06
8.306066197752079461e+01 8.799329645003969943e+36 1.008622441470579943e+06
8.361669772637469578e+01 8.607376851670159588e+36 1.008613511498349952e+06
8.415527058287261752e+01 8.422185273994150111e+36 1.008604930864759954e+06
8.470116163390775910e+01 8.233459696943559868e+36 1.008596248400739976e+06
8.530741946480338811e+01 8.019202087479109818e+36 1.008586530161520001e+06
8.615402830674429424e+01 7.705106809280419556e+36 1.008572637920420035e+06
8.694354469153768150e+01 7.446965542029489837e+36 1.008560088177139987e+06
8.768650700853322633e+01 7.207008213138460561e+36 1.008548468163709971e+06
8.839810002725425875e+01 6.979945293810750133e+36 1.008537448239529971e+06
8.908573398204316618e+01 6.766071577874730183e+36 1.008526925561449956e+06
8.977486945140117314e+01 6.552610078025300278e+36 1.008516419322300004e+06
9.050440576038454310e+01 6.326430893126410440e+36 1.008505279758219956e+06
9.141404488045009202e+01 6.042981699949229607e+36 1.008491302869249950e+06
9.246782922712736763e+01 5.724421260057480069e+36 1.008475189402819960e+06
9.359926779237139272e+01 5.407476653189250564e+36 1.008458360819180030e+06
9.471705192828812869e+01 5.110106180488620079e+36 1.008442122283100034e+06
9.583942718286562013e+01 4.825437537572450057e+36 1.008426186891079997e+06
9.697669394879631000e+01 4.550978526270530204e+36 1.008410391356899985e+06
9.816813254438966396e+01 4.279793127017760097e+36 1.008394271078060032e+06
9.945558507488021860e+01 4.005108328282280021e+36 1.008377361968080048e+06
1.009792914416211715e+02 3.704342277234959791e+36 1.008358079675939982e+06
