# time luminosity radius
-8.288883408997207880e+00 7.516507189822720288e+35 1.008287599833240034e+06
-8.271403327176813036e+00 7.536882772311449304e+35 1.008288724049570039e+06
-8.254127671185415238e+00 7.557082914826160242e+35 1.008289894257870037e+06
-8.233144185185665265e+00 7.586848663418640093e+35 1.008291416069729952e+06
-8.200878218267462216e+00 7.624848557246629660e+35 1.008294070979650016e+06
-8.177791435373364948e+00 7.656914686233019988e+35 1.008296117741859984e+06
-8.164956171356607229e+00 7.674597703480999839e+35 1.008297348852409981e+06
-8.144586818336392753e+00 7.705510241653340473e+35 1.008299629480179981e+06
-8.126279090269235894e+00 7.731951527965519746e+35 1.008301925459819962e+06
-8.104330994508927688e+00 7.767091745768399473e+35 1.008305015822340036e+06
-8.085246769434888847e+00 7.787367981630479814e+35 1.008307946785539971e+06
-8.066816021775593981e+00 7.814115910083629751e+35 1.008311059683150030e+06
-8.050844796700403094e+00 7.838687674207670539e+35 1.008313925622310024e+06
-8.036556888240738772e+00 7.864745637193140691e+35 1.008316627366909990e+06
-8.023067865040502511e+00 7.889248050277420668e+35 1.008319329646219965e+06
-8.009522425258182921e+00 7.970931052592690094e+35 1.008322079841890023e+06
-7.995693267104797997e+00 7.923269027197459770e+35 1.008325125641899998e+06
-7.980690880314796232e+00 7.955690362842130382e+35 1.008328973287099972e+06
-7.967853643422131427e+00 7.982164435229140063e+35 1.008332199746920029e+06
-7.950398292145109735e+00 8.026774391942780061e+35 1.008336484289200045e+06
-7.931887884653406218e+00 8.141708484708140605e+35 1.008341062457669992e+06
-7.912207311834208667e+00 8.452073291611289763e+35 1.008345886712379986e+06
-7.889836408416158520e+00 9.160408282363829429e+35 1.008351363277429948e+06
-7.864828307938296348e+00 1.258322064421729952e+36 1.008357766494850046e+06
-7.841548539247014560e+00 1.539553988033759918e+36 1.008363710589049966e+06
-7.811849321908084676e+00 1.993168958187570014e+36 1.008371405228059972e+06
-7.778232774915522896e+00 2.916652596874769802e+36 1.008380456571639981e+06
-7.746051267546135932e+00 3.572737193707219774e+36 1.008389426756149973e+06
-7.715825326813501306e+00 3.863896367430690206e+36 1.008398108918210026e+06
-7.687130813603289425e+00 4.198261044651820129e+36 1.008406660161120002e+06
-7.659866401518229395e+00 4.933880149721869798e+36 1.008415274312420050e+06
-7.633381189254578203e+00 5.230137547023540099e+36 1.008423964844480040e+06
-7.606589376780902967e+00 5.480669375000730544e+36 1.008433078856060049e+06
-7.576963811807218008e+00 5.755164338370110363e+36 1.008443577152380021e+06
-7.544451735826442018e+00 6.074988884302539730e+36 1.008455614178920048e+06
-7.513321781603735872e+00 6.402649818454249549e+36 1.008467615131660015e+06
-7.483808118646265939e+00 6.724667177411610007e+36 1.008479554351340048e+06
-7.456111787207191810e+00 7.103180720622779664e+36 1.008491386915690033e+06
-7.429686137998942286e+00 7.422714113097709627e+36 1.008503224153019954e+06
-7.404236142581794411e+00 7.735843855551680547e+36 1.008515174865950015e+06
-7.380511521652806550e+00 8.038014539221130412e+36 1.008526834818079951e+06
-7.358385661907959729e+00 8.328477213812029464e+36 1.008538188425870030e+06
-7.337498728884384036e+00 8.613261076784769728e+36 1.008549309826410026e+06
-7.317576332250609994e+00 8.896404657793879509e+36 1.008560326773450011e+06
-7.298448902249219827e+00 9.179787646405209890e+36 1.008571317547810031e+06
-7.279835276451194659e+00 9.467428388376800355e+36 1.008582429057340021e+06
-7.261662747157970443e+00 9.759643112404210231e+36 1.008593692212959984e+06
-7.243956484118825756e+00 1.005729034775829995e+37 1.008605072796619963e+06
-7.226631739235017449e+00 1.036319724744089963e+37 1.008616606800229987e+06
-7.209479095559800044e+00 1.068069581635900101e+37 1.008628433308009990e+06
-7.192626967749674805e+00 1.100377264064100081e+37 1.008640485400610021e+06
-7.175916123800561763e+00 1.134425959153329952e+37 1.008652895491729956e+06
-7.159447702128090896e+00 1.169560746526449939e+37 1.008665590211219969e+06
-7.143129578907974064e+00 1.206211776014170009e+37 1.008678634416179964e+06
-7.126966360607184470e+00 1.244248950895980047e+37 1.008692011967530008e+06
-7.111101154034258798e+00 1.284108616970329896e+37 1.008705576489940053e+06
-7.095500143346725963e+00 1.325291715576599959e+37 1.008719321883330005e+06
-7.080184722071862780e+00 1.368108283021630090e+37 1.008733198044189950e+06
-7.065514509493368678e+00 1.410475312611150000e+37 1.008746831271779956e+06
-7.051066578569589183e+00 1.454048040636299936e+37 1.008760590692489990e+06
-7.037716030492447317e+00 1.494961070964310073e+37 1.008773579674780020e+06
-7.024971814753371291e+00 1.535138283125410013e+37 1.008786228103999980e+06
-7.012519887721282430e+00 1.575192971738699903e+37 1.008798813924290007e+06
-7.000055186173995025e+00 1.616045130450460005e+37 1.008811633493609959e+06
-6.987669549445854500e+00 1.656909926906460043e+37 1.008824578568250057e+06
-6.975075522423139773e+00 1.698782175072420078e+37 1.008837944823379978e+06
-6.962156932873767801e+00 1.741741414878280015e+37 1.008851850283519947e+06
-6.949676081319921650e+00 1.780259468354619993e+37 1.008865456458820030e+06
-6.937507087219273672e+00 1.820293548905920106e+37 1.008878875243350049e+06
-6.925735830547637306e+00 1.855795940648559994e+37 1.008891986304929946e+06
-6.914167972412542440e+00 1.890932561082280083e+37 1.008904993537629955e+06
-6.902990849834168330e+00 1.922178883775959966e+37 1.008917645960189984e+06
-6.892309384144027717e+00 1.952666926535070115e+37 1.008929817523429985e+06
-6.882036228562355973e+00 1.983826610541759977e+37 1.008941576960579958e+06
-6.872106116774375550e+00 2.011921424095680070e+37 1.008952997486999957e+06
-6.862501081850496121e+00 2.045088003868489932e+37 1.008964092982960050e+06
-6.853182171500520781e+00 2.073299511748880095e+37 1.008974886604640051e+06
-6.844247286091558635e+00 2.060767415300400053e+37 1.008985261603510007e+06
-6.835613954623113386e+00 2.127983036715160021e+37 1.008995298318149988e+06
-6.827123342387494631e+00 2.155702802118379991e+37 1.009005181621460011e+06
-6.818375994756934233e+00 2.187149659784039900e+37 1.009015377090430004e+06
-6.809143267964827828e+00 2.229792641543039972e+37 1.009026150016659987e+06
-6.799978051159996539e+00 2.263840838026989884e+37 1.009036849980809959e+06
-6.790448603336699307e+00 2.302818283492200132e+37 1.009047982551809982e+06
-6.780583329033106565e+00 2.364269328020060013e+37 1.009059507783000008e+06
-6.770109885328565724e+00 2.412323089056950013e+37 1.009071743463200051e+06
-6.759061181975994259e+00 2.459403671602350094e+37 1.009084639762819977e+06
-6.748648053413489833e+00 2.545948602868529985e+37 1.009096777776409988e+06
-6.738320805176044814e+00 2.564964176878270049e+37 1.009108783519860008e+06
-6.727554530676570721e+00 2.643838025461819838e+37 1.009121282878109952e+06
-6.716114655850105919e+00 2.680407247394460003e+37 1.009134529943180038e+06
-6.703870020588510670e+00 2.755033990407130081e+37 1.009148666307599982e+06
-6.690733398208976723e+00 2.811572247427999780e+37 1.009163785954029998e+06
-6.676229517295723781e+00 2.885881043159040037e+37 1.009180394951250055e+06
-6.659733643973595463e+00 2.962508611184090169e+37 1.009199170418040012e+06
-6.641373883525375277e+00 3.048720995413900018e+37 1.009219935698430054e+06
-6.619716314904508181e+00 3.154633090497439807e+37 1.009244243372239987e+06
-6.594527109671616927e+00 3.281158470702709854e+37 1.009272277959209983e+06
-6.570060330792330205e+00 3.406834773763400211e+37 1.009299233547730022e+06
-6.544134493466117419e+00 3.542061535938929835e+37 1.009327491874929983e+06
-6.515387513325549662e+00 3.693917520015549905e+37 1.009358484495509998e+06
-6.486946145363617688e+00 3.846337318108230229e+37 1.009388802568039973e+06
-6.458690809726249427e+00 3.999064863235589878e+37 1.009418576122440048e+06
-6.430573111414560117e+00 4.151656902831210227e+37 1.009447855806199950e+06
-6.402549319886020385e+00 4.303733785438340262e+37 1.009476682361109997e+06
-6.374580663483357057e+00 4.455086196130240102e+37 1.009505098809379968e+06
-6.346632444416172802e+00 4.605372541400120297e+37 1.009533115340610035e+06
-6.318673457717522979e+00 4.754397053892089533e+37 1.009560749866959988e+06
-6.290675387033843435e+00 4.901961082512499758e+37 1.009588015952539979e+06
-6.262612291073310189e+00 5.047871422522350345e+37 1.009614924850829993e+06
-6.234460174964624457e+00 5.191997830259220355e+37 1.009641481245480012e+06
-6.206196663464652374e+00 5.334135097693190010e+37 1.009667686285850010e+06
-6.177800613033468835e+00 5.474195101809189873e+37 1.009693544989750022e+06
-6.149251918744994327e+00 5.612090613971649740e+37 1.009719052873600041e+06
-6.120531313586980104e+00 5.747663462745510456e+37 1.009744208769539953e+06
-6.091620166669599712e+00 5.880831811909260333e+37 1.009769013016429963e+06
-6.062500451240339316e+00 6.011512730390780271e+37 1.009793458786700037e+06
-6.033154573393403552e+00 6.139645743638249771e+37 1.009817544865929987e+06
-6.003565252074622549e+00 6.265117018821210290e+37 1.009841268426729948e+06
-5.973715423620888032e+00 6.387885839873620010e+37 1.009864623498840025e+06
-5.943588127105613239e+00 6.507870360493310021e+37 1.009887605535789975e+06
-5.913166387239471078e+00 6.625138740818849602e+37 1.009910212740489980e+06
-5.882433138176565990e+00 6.739568400241720315e+37 1.009932439566610032e+06
-5.851371068987646140e+00 6.851188388977929650e+37 1.009954285621730029e+06
-5.819962483030394651e+00 6.959961732732099937e+37 1.009975747590500046e+06
-5.788189133731066249e+00 7.065915440629480151e+37 1.009996821727780043e+06
-5.756032029530615546e+00 7.169089520486710069e+37 1.010017507496519946e+06
-5.723471198900369927e+00 7.269338938993399796e+37 1.010037801614589989e+06
-5.690508489817148075e+00 7.366713150283649531e+37 1.010057692082399968e+06
-5.657125691985129379e+00 7.461189435941889751e+37 1.010077179301019991e+06
-5.623303190877777524e+00 7.552827995618639944e+37 1.010096261785099981e+06
-5.589019587176153436e+00 7.641655153930539733e+37 1.010114943459399976e+06
-5.554251406210823916e+00 7.727675320204450023e+37 1.010133226674770005e+06
-5.518973283280502073e+00 7.811024479801840136e+37 1.010151124442509958e+06
-5.483157775044674054e+00 7.891772377151319958e+37 1.010168635037290049e+06
-5.446774614130845293e+00 7.969962761805469849e+37 1.010185763597729965e+06
-5.409813815655070357e+00 8.045620081405860220e+37 1.010202506662820000e+06
-5.372284707351354882e+00 8.118832900763779665e+37 1.010218857257200056e+06
-5.334150610826327465e+00 8.189677645187040166e+37 1.010234825380329974e+06
-5.295371161962975748e+00 8.258329944550020313e+37 1.010250427680719993e+06
-5.255900488409679383e+00 8.324918966135880290e+37 1.010265679022770026e+06
-5.215784221611102112e+00 8.389468780114589857e+37 1.010280563237280003e+06
-5.174968691630056128e+00 8.452186438724309649e+37 1.010295103709280025e+06
-5.133395681812544353e+00 8.513226853641209690e+37 1.010309324558970053e+06
-5.091091235997737385e+00 8.572722320531560866e+37 1.010323223620989942e+06
-5.048012246668804437e+00 8.630861868821469704e+37 1.010336823784179986e+06
-5.004099185898667201e+00 8.687859749167129292e+37 1.010350153644699953e+06
-4.959389296069275588e+00 8.743884139847859895e+37 1.010363214872170007e+06
-4.913790696606156416e+00 8.799136273445230062e+37 1.010376049796089996e+06
-4.867337679097545333e+00 8.853880485288779198e+37 1.010388666887060041e+06
-4.819944579823641106e+00 8.908300364073589922e+37 1.010401110071499948e+06
-4.771640548424329609e+00 8.962679678910309399e+37 1.010413394524900010e+06
-4.722331462180591188e+00 9.017274789232099095e+37 1.010425570282730041e+06
-4.672060799202881753e+00 9.072241140871739434e+37 1.010437655222299974e+06
-4.620756419972167350e+00 9.128023303762640273e+37 1.010449697455749963e+06
-4.568383993901079521e+00 9.184819778529000733e+37 1.010461738837260054e+06
-4.514952744764741510e+00 9.242915337705380067e+37 1.010473814249100047e+06
-4.460405389123479836e+00 9.302574342015730104e+37 1.010485977676009992e+06
-4.404694017648580484e+00 9.364192827126229116e+37 1.010498281751230010e+06
-4.347826091106981039e+00 9.428091028562179949e+37 1.010510767731640022e+06
-4.289775366443791427e+00 9.494438814137879090e+37 1.010523488695090055e+06
-4.230505005383747630e+00 9.563674870173899667e+37 1.010536499814479961e+06
-4.169983274536207318e+00 9.636004314087490667e+37 1.010549855819560005e+06
-4.108182484458666295e+00 9.711750053103890265e+37 1.010563615309410030e+06
-4.045078138398821466e+00 9.791316000103149968e+37 1.010577831626940053e+06
-3.980647962234797888e+00 9.874826907436299487e+37 1.010592561688269954e+06
-3.914870854277978651e+00 9.962526431331180498e+37 1.010607859901990043e+06
-3.847725805200752802e+00 1.005469310696079941e+38 1.010623777914279955e+06
-3.779190786997787654e+00 1.015151636310109995e+38 1.010640365701940027e+06
-3.709241626624134369e+00 1.025316373568959955e+38 1.010657671537589980e+06
-3.637850856001023203e+00 1.035977633678559963e+38 1.010675740345070022e+06
-3.565024880168493837e+00 1.047141327723640017e+38 1.010694604236079962e+06
-3.490763151974533685e+00 1.058808898863500074e+38 1.010714291387990001e+06
-3.415031870579696260e+00 1.070984471414130017e+38 1.010734828551140032e+06
-3.337818116546259262e+00 1.083656695833289959e+38 1.010756236801989959e+06
-3.259148942772299051e+00 1.096808413073159914e+38 1.010778515438160044e+06
-3.178973068468621932e+00 1.110426641627209961e+38 1.010801676725659985e+06
-3.097344622525270097e+00 1.124480536651029961e+38 1.010825690707350033e+06
-3.014207280968548730e+00 1.138941036821760026e+38 1.010850555086259963e+06
-2.929624353520921431e+00 1.153764810032040014e+38 1.010876216307249968e+06
-2.843560139124747366e+00 1.168900561497560013e+38 1.010902640605040011e+06
-2.756029661715729162e+00 1.184316079139420039e+38 1.010929771952189971e+06
-2.667060408173711039e+00 1.199942447341139929e+38 1.010957537640389986e+06
-2.576644730055704713e+00 1.215722833818739935e+38 1.010985866561910021e+06
-2.484784962725825608e+00 1.231592686412450072e+38 1.011014674030620023e+06
-2.391497280448675156e+00 1.247484181670689924e+38 1.011043861729500000e+06
-2.296816765679977834e+00 1.263307896564179969e+38 1.011073313563029980e+06
-2.200756013087811880e+00 1.278998426566719921e+38 1.011102914834270021e+06
-2.103335155392414890e+00 1.294489732300750023e+38 1.011132542275179992e+06
-2.004582860594382510e+00 1.309702393321470077e+38 1.011162061572459992e+06
-1.904539028968429193e+00 1.324547366980409979e+38 1.011191333723120042e+06
-1.803287374175852165e+00 1.338950680083110094e+38 1.011220202824439970e+06
-1.700912347761914134e+00 1.352835757897770048e+38 1.011248520614149980e+06
-1.597483534525963478e+00 1.366121298672210079e+38 1.011276115275350050e+06
-1.493025047384435311e+00 1.378755706875929911e+38 1.011302856268150033e+06
-1.387442138584447093e+00 1.390686937035000033e+38 1.011328634641560027e+06
-1.280653370544314384e+00 1.401869773955460036e+38 1.011353335637919954e+06
-1.172715770720969886e+00 1.412256035385889956e+38 1.011376811482070014e+06
-1.063574077241355553e+00 1.421798767135199915e+38 1.011398943857969949e+06
-9.531982588232494891e-01 1.430459159533299985e+38 1.011419608623179956e+06
-8.403097766131395474e-01 1.438235313850049934e+38 1.011438873390940018e+06
-7.274754382378887385e-01 1.445058989016750076e+38 1.011456194863040000e+06
-6.113356602727435529e-01 1.450877219215049956e+38 1.011471933172620018e+06
-4.944356874621007591e-01 1.455728111988809908e+38 1.011485594036230003e+06
-3.771418021642602980e-01 1.459524162331430008e+38 1.011497091915389989e+06
-2.555287985014729202e-01 1.462186797309329931e+38 1.011506610216649948e+06
-1.257546245615230873e-01 1.463633897998309956e+38 1.011513982749409974e+06
0.000000000000000000e+00 1.464283783833949941e+38 1.011518528588710004e+06
1.255275563162285835e-01 1.463698650645240010e+38 1.011520563006169978e+06
2.545902373967692256e-01 1.461849239684670026e+38 1.011520005915310001e+06
3.909510082012275234e-01 1.458576127400709947e+38 1.011516483779400005e+06
5.388470998586853966e-01 1.453573313378860071e+38 1.011509282883830019e+06
6.893165179644711316e-01 1.447469777018400047e+38 1.011498609009690001e+06
8.349206366983707994e-01 1.440661792033140002e+38 1.011485358780559967e+06
9.805090067384298891e-01 1.432642597214560087e+38 1.011469351624049945e+06
1.129849142482271418e+00 1.423309200338810041e+38 1.011450164555820054e+06
1.286673744660220109e+00 1.412362419463379950e+38 1.011427144693639944e+06
1.455196511175017804e+00 1.399421810512240015e+38 1.011399359040659969e+06
1.640630562425940298e+00 1.383964916749219924e+38 1.011365469260709942e+06
1.816219981221365742e+00 1.369115040006429952e+38 1.011330867525779991e+06
1.974744329214445315e+00 1.355322970570380079e+38 1.011297962046439992e+06
2.117918996038497426e+00 1.342378625792709927e+38 1.011267064031669986e+06
2.246816312079317868e+00 1.330388769909710070e+38 1.011238400225410005e+06
2.362989170360378921e+00 1.319345036189159936e+38 1.011211964466150035e+06
2.467121252964716405e+00 1.309283953158729925e+38 1.011187843420839985e+06
2.560375156084774062e+00 1.300147178920800080e+38 1.011165945178249967e+06
2.643477429533959366e+00 1.291922897770669940e+38 1.011146224240610027e+06
2.717231612987234257e+00 1.284565540386400091e+38 1.011128580135760014e+06
2.782529329037060961e+00 1.278009244979229994e+38 1.011112862376700039e+06
2.840335060303914361e+00 1.272172492811760088e+38 1.011098881656290032e+06
2.891770245987572707e+00 1.266949348261720014e+38 1.011086394388759974e+06
2.938586374482838437e+00 1.262153562022979965e+38 1.011074992840360035e+06
2.983317479825927876e+00 1.257509972122649991e+38 1.011064064888420049e+06
3.033156501536723226e+00 1.252171599947020074e+38 1.011051828343069996e+06
3.132336154754739255e+00 1.240701487340729936e+38 1.011027236017529969e+06
3.238806093519087881e+00 1.229191632082900019e+38 1.011000557866120012e+06
3.360057029160088859e+00 1.215879698318320008e+38 1.010970115778550040e+06
3.508858977816998959e+00 1.199355252471259955e+38 1.010932792157990043e+06
3.695502125250641257e+00 1.178709644083129978e+38 1.010886266555389971e+06
3.917023900823551230e+00 1.154795856912409975e+38 1.010831953706989996e+06
4.161944432562449947e+00 1.129323426591049982e+38 1.010773607868970023e+06
4.425730650240438990e+00 1.102968628439180069e+38 1.010713226208589971e+06
4.658400800923118368e+00 1.081290593628999977e+38 1.010662235946709989e+06
4.867378501221537590e+00 1.062451652918129930e+38 1.010618350784310023e+06
5.054868315608473495e+00 1.046092339535560053e+38 1.010580491977269994e+06
5.221982369519537315e+00 1.031952386923770036e+38 1.010547931295700022e+06
5.371861636856920086e+00 1.019600658500470073e+38 1.010519664721179986e+06
5.505450323136756197e+00 1.008875800569369992e+38 1.010495198322769953e+06
5.624887952290009707e+00 9.995023330242280857e+37 1.010473896701360005e+06
5.731210090758395381e+00 9.913385190951930686e+37 1.010455380024250015e+06
5.825578151212539524e+00 9.842343744756770422e+37 1.010439291952289990e+06
5.909121318676625378e+00 9.780564174279390356e+37 1.010425317344199982e+06
5.983034991048043594e+00 9.726761714268289493e+37 1.010413160400519962e+06
6.048680642037652433e+00 9.679616355893380708e+37 1.010402523509889957e+06
6.107921831950079650e+00 9.637501556399450052e+37 1.010393050746920053e+06
6.164157443883595988e+00 9.597687566759410124e+37 1.010384164777179947e+06
6.227092746747075580e+00 9.552642086900340464e+37 1.010374319950800040e+06
6.352333999457187019e+00 9.458601472903400579e+37 1.010355084279580042e+06
6.506716631818562746e+00 9.348475297657100890e+37 1.010331908986230032e+06
6.682564679824281484e+00 9.228341030399819084e+37 1.010306382283700048e+06
6.884151649850537069e+00 9.096753924541400386e+37 1.010278307916600024e+06
7.086618739558616653e+00 8.973783207745700933e+37 1.010251378542799968e+06
7.265576494202832691e+00 8.873108822937569886e+37 1.010228622270890046e+06
7.425907317825476639e+00 8.787141491027300665e+37 1.010209070040839957e+06
7.569325558084528893e+00 8.713348771929100006e+37 1.010192215362929972e+06
7.697169108389061876e+00 8.649877298119709233e+37 1.010177674082410056e+06
7.811085209279553965e+00 8.595033743618819593e+37 1.010165084806310013e+06
7.912309280727640726e+00 8.547622066635940680e+37 1.010154177644590032e+06
8.002059933365671895e+00 8.506594907778849871e+37 1.010144719045429956e+06
8.081644860387314111e+00 8.470977554347050370e+37 1.010136493521710043e+06
8.152459099670522846e+00 8.439852405044189942e+37 1.010129297209869954e+06
8.217006032151402906e+00 8.411827554148890268e+37 1.010122834395459970e+06
8.279706959714530967e+00 8.384689657204720016e+37 1.010116634547660011e+06
8.358786579687148333e+00 8.349424830739799823e+37 1.010108892712499946e+06
8.481326427921885625e+00 8.292818837523459590e+37 1.010097074095009943e+06
8.653110151630244218e+00 8.214427497910189675e+37 1.010080847147600027e+06
8.840326889257994480e+00 8.135086947561170405e+37 1.010063693825909984e+06
9.049985498699243180e+00 8.051039687867729988e+37 1.010045250382620026e+06
9.285789632733212784e+00 7.962275018742370080e+37 1.010025487965709995e+06
9.531926688418025151e+00 7.877293116916020139e+37 1.010005944017670001e+06
9.750788527118857019e+00 7.810069488162689711e+37 1.009989472639500047e+06
9.945739733258960769e+00 7.754273331139230010e+37 1.009975499837159994e+06
1.012001559043710586e+01 7.706862832343459916e+37 1.009963512515450013e+06
1.027631447699968703e+01 7.665991828851649709e+37 1.009953128468299983e+06
1.041631772964319680e+01 7.630608090734860370e+37 1.009944096625740058e+06
1.054136403754819185e+01 7.599943040901870264e+37 1.009936229259590036e+06
1.065288402444275562e+01 7.573301013110600271e+37 1.009929361936080037e+06
1.075216414895839989e+01 7.550120466169790448e+37 1.009923359944949974e+06
1.084056670931749977e+01 7.529876341860809687e+37 1.009918099546159967e+06
1.091960538321291097e+01 7.512051981545149783e+37 1.009913458681319957e+06
1.099210119583585765e+01 7.495799277165950078e+37 1.009909248576799990e+06
1.106357353834027890e+01 7.479567108719739975e+37 1.009905127178990049e+06
1.116180094008450396e+01 7.455065826787550252e+37 1.009899458820990054e+06
1.130345824330288451e+01 7.417396821198209983e+37 1.009891267970970017e+06
1.148276814591372386e+01 7.370220338252849649e+37 1.009880934622060042e+06
1.168050177139230072e+01 7.321564578491520289e+37 1.009869724106180016e+06
1.190278807365393732e+01 7.269441216065859873e+37 1.009857461573909968e+06
1.215531864551303443e+01 7.213134908432269692e+37 1.009844008726809989e+06
1.244725899056356866e+01 7.151450663929939990e+37 1.009829100781459943e+06
1.279482579167233780e+01 7.082059103712050021e+37 1.009812210028580041e+06
1.322427846239588689e+01 7.001469215889879670e+37 1.009792500453399960e+06
1.378729848668444902e+01 6.902193943421850083e+37 1.009768296526729944e+06
1.459130678803194314e+01 6.768763650094419655e+37 1.009736262103950023e+06
1.563197983594727702e+01 6.618973205716730248e+37 1.009698621282599983e+06
1.664673306688200682e+01 6.506630336844300460e+37 1.009664838783449959e+06
1.757048016093904153e+01 6.409449888892459717e+37 1.009635283071659971e+06
1.840617668836785015e+01 6.319103329178429562e+37 1.009608901560239960e+06
1.915734355009044521e+01 6.236389381047769876e+37 1.009585537152259960e+06
1.983143950716475956e+01 6.161879595211940120e+37 1.009564806047979975e+06
2.043387987049936783e+01 6.094981527318400439e+37 1.009546510763540049e+06
2.097149184621230233e+01 6.035140022966610112e+37 1.009530361251079943e+06
2.145060270819521975e+01 5.981771675960069868e+37 1.009516104935080046e+06
2.187771523486298975e+01 5.934184377693780193e+37 1.009503508261729963e+06
2.225893980519322213e+01 5.891687577889910168e+37 1.009492351547030034e+06
2.260005663956690114e+01 5.853583652479729684e+37 1.009482432333010016e+06
2.290631624301022384e+01 5.819251853997270168e+37 1.009473572067040019e+06
2.318223548334208317e+01 5.788193862167139926e+37 1.009465622034400003e+06
2.343145358230685815e+01 5.760034350554280047e+37 1.009458464447850012e+06
2.365717257691721898e+01 5.734420939198150471e+37 1.009451998177499976e+06
2.386189925344660878e+01 5.711110897573650299e+37 1.009446145416390034e+06
2.404767410585191101e+01 5.689903674658029998e+37 1.009440843692090013e+06
2.421632034941285383e+01 5.670603692284340338e+37 1.009436037805589964e+06
2.436958499840693548e+01 5.652999823141889932e+37 1.009431673397519975e+06
2.451135270272789057e+01 5.636425621449570194e+37 1.009427632459310000e+06
2.464827737658924889e+01 5.619736435836910036e+37 1.009423705771690002e+06
2.481077243061736226e+01 5.596674687524120274e+37 1.009418918125779950e+06
2.507601318441447802e+01 5.551813728300549667e+37 1.009410746164030046e+06
2.530634617504256312e+01 5.523042946049630235e+37 1.009403715393360006e+06
2.557015823152323719e+01 5.485845376799049660e+37 1.009395758753939997e+06
2.580871549685252830e+01 5.456860567061980067e+37 1.009388698949630023e+06
2.602545586950145662e+01 5.431154888786269928e+37 1.009382412154849968e+06
2.622254667633387726e+01 5.407898061016940454e+37 1.009376770622640033e+06
2.640195755905006081e+01 5.386719903938869691e+37 1.009371679396820022e+06
2.656568722821248230e+01 5.367332147672170319e+37 1.009367057141719968e+06
2.671823507097724359e+01 5.348939853532910074e+37 1.009362757767369971e+06
2.686828348053677473e+01 5.329984259829020317e+37 1.009358505661559990e+06
2.706295465186121874e+01 5.300626910828660339e+37 1.009352813509000000e+06
2.730033306645054836e+01 5.264582584776860237e+37 1.009345723583030049e+06
2.754920215228048619e+01 5.229959176855709732e+37 1.009338322438600007e+06
2.778731310757575557e+01 5.199486254040660455e+37 1.009331369904150022e+06
2.800411626363347750e+01 5.173245645567539746e+37 1.009325165876380051e+06
2.820182734829722904e+01 5.149579239978539646e+37 1.009319595578619977e+06
2.838197269929514732e+01 5.128093494423230370e+37 1.009314571906269994e+06
2.854902463952021208e+01 5.107919836137550212e+37 1.009309939586690045e+06
2.870904674394114409e+01 5.088062883011399890e+37 1.009305501912289998e+06
2.888529961135645863e+01 5.063848404258400156e+37 1.009300528897990007e+06
2.915791312007058877e+01 5.019556143254299612e+37 1.009292559344109963e+06
2.940253581492288504e+01 4.988852607924230237e+37 1.009285502290479955e+06
2.962571202887920663e+01 4.961768432840479587e+37 1.009279215211190050e+06
2.982968589884694666e+01 4.937228854866059688e+37 1.009273562799909967e+06
3.001628273745882325e+01 4.914839936968760363e+37 1.009268448380909977e+06
