# time luminosity radius
3.112449785715580219e+01 4.501617770531100102e+37 1.009386025809090002e+06
3.134680739160830854e+01 4.473836293111640100e+37 1.009378766696330043e+06
3.155044908471609233e+01 4.448992656022289602e+37 1.009372243086730014e+06
3.173832763182144845e+01 4.426204094328189572e+37 1.009366309566679993e+06
3.191510390980693046e+01 4.404617446988969946e+37 1.009360779639770044e+06
3.209165590516931843e+01 4.382282827121119754e+37 1.009355261593210045e+06
3.232628880459378706e+01 4.347999714731230400e+37 1.009347746063260012e+06
3.254041016429982847e+01 4.321241214041590396e+37 1.009340921936540050e+06
3.273694829200394452e+01 4.297265477046259845e+37 1.009334751268210006e+06
3.292105112503486453e+01 4.274762539443989818e+37 1.009329036028829985e+06
3.310116948620270705e+01 4.252270453250729788e+37 1.009323473346380051e+06
3.331072849797783419e+01 4.223501573864380175e+37 1.009316912371770013e+06
3.359922566226305207e+01 4.181265868406289835e+37 1.009307748130860040e+06
3.385719700662593823e+01 4.150920391168450189e+37 1.009299764336189954e+06
3.409401244304171996e+01 4.123825942901799857e+37 1.009292647502609994e+06
3.431149291086330777e+01 4.099350931416880137e+37 1.009286253062449978e+06
3.451323633651918499e+01 4.076792894069329968e+37 1.009280415380710037e+06
3.470425694699224550e+01 4.055369083077349844e+37 1.009274946338800015e+06
3.489766478963429108e+01 4.032874208518300199e+37 1.009269416727559990e+06
3.517000459659175249e+01 3.995941651975769820e+37 1.009261423578849994e+06
3.543085775558574824e+01 3.966149427519250034e+37 1.009253864587720018e+06
3.573869332575122826e+01 3.928815238954859866e+37 1.009245074394440046e+06
3.604741749265667750e+01 3.895386063664850103e+37 1.009236507727970020e+06
3.632746621034311829e+01 3.867856952484009888e+37 1.009228996221820009e+06
3.658402709647634765e+01 3.842965943463740210e+37 1.009222283014929970e+06
3.681996294111741008e+01 3.820209901832670184e+37 1.009216209528620006e+06
3.703797258379199775e+01 3.799236227755929946e+37 1.009210657171949977e+06
3.724475760684435954e+01 3.779053629001500199e+37 1.009205418385379948e+06
3.745172839252336416e+01 3.758071823393370153e+37 1.009200159362439997e+06
3.771403479747823440e+01 3.727517935099580165e+37 1.009193295726199984e+06
3.800839259150234284e+01 3.694874602578800203e+37 1.009185547446649987e+06
3.827581487322458997e+01 3.669145526785020144e+37 1.009178662430539960e+06
3.852108637490164256e+01 3.645903263362270091e+37 1.009172475724420045e+06
3.874958287838671822e+01 3.624163490695880092e+37 1.009166786921820021e+06
3.896584459506266285e+01 3.603442980238850176e+37 1.009161442526670056e+06
3.918142387388797943e+01 3.582088509688420039e+37 1.009156111680009984e+06
3.944566780070454115e+01 3.552508407506820047e+37 1.009149409390409943e+06
3.973804880053648958e+01 3.521091606402760164e+37 1.009141953598250053e+06
4.000464391228160821e+01 3.495902479600640156e+37 1.009135295789869968e+06
4.024986261380399810e+01 3.473083323521179789e+37 1.009129289817329962e+06
4.047996891498769401e+01 3.451562518591990119e+37 1.009123723682699958e+06
4.070156996465084376e+01 3.430571740003140212e+37 1.009118395234080032e+06
4.093460093939938815e+01 3.407212758224480069e+37 1.009112751926169964e+06
4.125625993111316347e+01 3.370522021286020067e+37 1.009104727729570004e+06
4.154618030367419124e+01 3.343870862674450024e+37 1.009097653220150038e+06
4.181246848221780965e+01 3.319769338624049923e+37 1.009091305032670032e+06
4.205941593185707461e+01 3.297449088355549857e+37 1.009085504685180029e+06
4.229332829455961473e+01 3.276166389402750087e+37 1.009080061225040001e+06
4.252389341203524964e+01 3.254736224822109871e+37 1.009074707117169979e+06
4.278477223757363390e+01 3.228295780747419838e+37 1.009068539451839984e+06
4.306569443392072571e+01 3.200110006085640185e+37 1.009061836257520015e+06
4.332444738211779622e+01 3.176519940194399902e+37 1.009055748326719971e+06
4.356695878114987863e+01 3.154528097760619972e+37 1.009050118352480000e+06
4.380257955045090057e+01 3.132849625954999927e+37 1.009044687956769951e+06
4.405266100140579510e+01 3.108625143465210181e+37 1.009038888373089954e+06
4.432727867638459429e+01 3.081032296475810217e+37 1.009032419720800011e+06
4.458155455392261501e+01 3.057723074040479780e+37 1.009026494858670048e+06
4.482343325137480861e+01 3.035608967376049907e+37 1.009020927475090022e+06
4.506550310921011260e+01 3.013069222105779877e+37 1.009015387706590001e+06
4.535179043518292019e+01 2.984093456934759850e+37 1.009008738095510053e+06
4.569621376250142930e+01 2.949466721217310113e+37 1.009000727283210028e+06
4.604748161708994303e+01 2.918060164691069934e+37 1.008992795938019990e+06
4.637855541883618571e+01 2.890840813489969949e+37 1.008985586333089974e+06
4.668107924326614011e+01 2.867076090965359790e+37 1.008979194093490019e+06
4.696042861117894063e+01 2.845379878532719852e+37 1.008973414346109959e+06
4.722134554325020872e+01 2.825218785273999861e+37 1.008968089977710042e+06
4.747319264156249119e+01 2.805523195701529778e+37 1.008962986645780038e+06
4.773397916509566130e+01 2.784315442923279865e+37 1.008957687296489952e+06
4.808358483357005753e+01 2.752061704657339823e+37 1.008950360643020016e+06
4.840648155362578109e+01 2.727107012745289779e+37 1.008943705755489995e+06
4.871308318200317444e+01 2.703591910510280140e+37 1.008937516910679988e+06
4.899658550327148987e+01 2.682546499610210222e+37 1.008931898837339948e+06
4.926295308941917028e+01 2.662856916972899973e+37 1.008926688888579956e+06
4.952342899927316466e+01 2.643311860353919973e+37 1.008921625526970020e+06
4.980047091917367652e+01 2.621519991908840090e+37 1.008916207941040047e+06
5.023037637634115526e+01 2.582421261561199930e+37 1.008907498893270036e+06
5.056568024225998670e+01 2.561135552429370095e+37 1.008901012636990054e+06
5.095092070378450444e+01 2.531346411518519774e+37 1.008893658697710023e+06
5.129894004890229553e+01 2.508317235617220066e+37 1.008887214182520052e+06
5.161731091645197012e+01 2.487571732447050215e+37 1.008881456891819951e+06
5.191104775440180674e+01 2.468526245921390043e+37 1.008876222425870015e+06
5.218949156499729725e+01 2.450283605387370190e+37 1.008871297632870032e+06
5.246367242072301451e+01 2.431958930262810213e+37 1.008866453662349959e+06
5.276088497754972195e+01 2.410829738347500171e+37 1.008861131834679982e+06
5.314807788271718891e+01 2.380383016000550203e+37 1.008853959985730005e+06
5.348360881413100287e+01 2.359105221744440057e+37 1.008847901968710008e+06
5.380643098037398886e+01 2.337732052864350206e+37 1.008842172957330011e+06
5.410480520077544497e+01 2.318677143512090110e+37 1.008836956672189990e+06
5.438973249647824559e+01 2.300320619950020063e+37 1.008832018135120044e+06
5.467441234148282092e+01 2.281563932215410174e+37 1.008827087756889989e+06
5.499718949411908397e+01 2.258614044684090054e+37 1.008821393674329971e+06
5.534314532718417468e+01 2.234013217461549912e+37 1.008815193855799967e+06
5.566051113858702593e+01 2.213435650443680042e+37 1.008809594080529991e+06
5.595813048607669771e+01 2.194234220298929994e+37 1.008804414798039943e+06
5.624742737063206732e+01 2.175404455319040039e+37 1.008799418565860018e+06
5.654956107088219142e+01 2.155090672059030204e+37 1.008794189627890009e+06
5.689868873898376478e+01 2.130068708027239943e+37 1.008788015536510036e+06
5.721885997203935403e+01 2.109190772774759931e+37 1.008782386918180040e+06
5.752022038939321646e+01 2.089597327874540034e+37 1.008777155340570025e+06
5.781512348777323496e+01 2.070370402846870022e+37 1.008772080578780035e+06
5.812849367110175081e+01 2.049343715777580017e+37 1.008766684186590021e+06
5.853367843841988361e+01 2.019930390313790022e+37 1.008759554681190057e+06
5.890007171629986260e+01 1.997225327290040020e+37 1.008753249547729967e+06
5.923536787948978599e+01 1.976903179025430107e+37 1.008747623653789982e+06
5.954961842193006305e+01 1.958078759619399914e+37 1.008742448770890012e+06
5.985395686847186880e+01 1.939916608025380090e+37 1.008737500873210025e+06
6.016889618586719735e+01 1.920704730456540005e+37 1.008732394368760055e+06
6.056637569817394251e+01 1.894226996037369999e+37 1.008725805381919956e+06
6.095005790621507913e+01 1.871161080399119945e+37 1.008719500462120050e+06
6.130096621709526516e+01 1.851189968877679989e+37 1.008713873001259984e+06
6.162791685292177135e+01 1.832890705075349887e+37 1.008708732681210036e+06
6.194280491244717268e+01 1.815319009832979921e+37 1.008703846738139982e+06
6.226459135115874233e+01 1.797044472743860082e+37 1.008698874101190013e+06
6.265403164827148430e+01 1.773169012112150012e+37 1.008692744059419958e+06
6.311096296516916482e+01 1.745528069944509986e+37 1.008685512218459975e+06
6.352371497315471061e+01 1.724130200050329926e+37 1.008679216188580031e+06
6.389901414406631375e+01 1.705244936597919885e+37 1.008673663700800040e+06
6.424664995006605750e+01 1.687992883015259898e+37 1.008668627551409998e+06
6.457786117616342381e+01 1.671607744573029913e+37 1.008663891854290036e+06
6.491040186967438785e+01 1.654893982332629972e+37 1.008659158510030014e+06
6.528555698176933220e+01 1.634923880292950048e+37 1.008653748418490053e+06
6.595380761176784290e+01 1.595461354895869991e+37 1.008643824277180014e+06
6.648373089046071982e+01 1.573458752954500016e+37 1.008636487211119966e+06
6.702583323227736400e+01 1.548687454596819898e+37 1.008629207630619989e+06
6.751333803029410774e+01 1.528510963746110036e+37 1.008622881806700025e+06
6.795467816636664793e+01 1.510676523129860081e+37 1.008617298752779956e+06
6.835671823626762489e+01 1.494639403670810095e+37 1.008612293561149971e+06
6.873116323825524887e+01 1.479666697945189914e+37 1.008607671132849995e+06
6.909100079660129268e+01 1.465102414683889928e+37 1.008603239268830046e+06
6.945615859910321888e+01 1.449861347108229980e+37 1.008598712779760011e+06
6.988571629321086220e+01 1.430272717936769894e+37 1.008593225939990021e+06
7.042116236435686005e+01 1.404885951550449933e+37 1.008586195865500020e+06
7.090508291341393488e+01 1.385409088512650027e+37 1.008580038189450046e+06
7.134594272266258486e+01 1.368110852429769944e+37 1.008574575161679997e+06
7.175241291683778400e+01 1.352361959488489997e+37 1.008569625611940050e+06
7.213852291915100068e+01 1.337368780662579900e+37 1.008564966735480004e+06
7.252164343136246316e+01 1.322273480639530077e+37 1.008560350996789988e+06
7.294015145848970860e+01 1.304912426830119900e+37 1.008555234654649976e+06
7.346102921038982458e+01 1.281712511024339970e+37 1.008548654000379960e+06
7.393334916450112360e+01 1.262802101279580093e+37 1.008542750016959966e+06
7.436826702242979081e+01 1.245773443186459890e+37 1.008537410536890035e+06
7.477906850213912548e+01 1.229909756246690050e+37 1.008532437544759945e+06
7.518213537870906293e+01 1.214309496863470038e+37 1.008527590893510031e+06
7.560954334298003232e+01 1.197277705557299973e+37 1.008522426221200032e+06
7.619605798721022438e+01 1.171703919091269889e+37 1.008515103818919975e+06
7.674131797430891311e+01 1.150399196423860115e+37 1.008508372307720012e+06
7.724031831636239076e+01 1.131660904993660002e+37 1.008502353166209999e+06
7.770159818380489014e+01 1.114706204279269947e+37 1.008496885996700032e+06
7.814098539134283783e+01 1.098637582386129887e+37 1.008491732343749958e+06
7.857820480677764863e+01 1.082526854819360000e+37 1.008486618891829974e+06
7.905256567910691956e+01 1.064409377887979999e+37 1.008481010268160026e+06
7.969424691567837726e+01 1.038101095177190008e+37 1.008473179213399999e+06
8.027717375237989472e+01 1.016461015571790054e+37 1.008466141366360011e+06
8.081503286110819317e+01 9.969865267323300332e+36 1.008459761987910024e+06
8.131848733248625649e+01 9.791421415430879590e+36 1.008453879124570056e+06
8.180283922280068509e+01 9.620724882097990458e+36 1.008448263338649995e+06
8.228930732490698574e+01 9.448087851404230036e+36 1.008442626357669942e+06
8.283058744006848428e+01 9.248717849234190314e+36 1.008436263501340058e+06
8.358706023128615925e+01 8.950826516182980049e+36 1.008427060850439942e+06
8.428099324468348641e+01 8.710372625271370097e+36 1.008418832471959991e+06
8.492422207659546984e+01 8.492563231647080536e+36 1.008411350715650013e+06
8.552946739286562661e+01 8.290564930230490228e+36 1.008404393480960047e+06
8.610636639781296253e+01 8.099811553629120138e+36 1.008397803913619951e+06
8.667743640833214158e+01 7.910482865082560390e+36 1.008391278375859954e+06
8.727701859995431732e+01 7.710304078219800414e+36 1.008384393449889962e+06
8.802283956628525630e+01 7.450619408095229569e+36 1.008375621121780016e+06
8.891202934205648489e+01 7.146357063090900023e+36 1.008365098386700032e+06
8.974926466595206875e+01 6.885128724160580298e+36 1.008355456681489944e+06
9.054368658138264436e+01 6.640593243623269458e+36 1.008346401083230041e+06
9.131445059127145214e+01 6.410163604268170482e+36 1.008337731803769944e+06
9.207463708227442112e+01 6.183926883593410324e+36 1.008329180648450041e+06
9.284991682571126148e+01 5.956355630537099690e+36 1.008320469476399943e+06
9.369788344806147506e+01 5.710724078188619658e+36 1.008310943772720057e+06
9.492678180529765086e+01 5.361881058800580314e+36 1.008297183213950018e+06
9.602166271687747212e+01 5.065309839980439970e+36 1.008284969979400048e+06
9.732613320091331843e+01 4.733498816698349924e+36 1.008270829546589986e+06
9.864546942887682235e+01 4.425033966772949933e+36 1.008256988284399966e+06
1.000026558544777799e+02 4.128965641634189747e+36 1.008243195807390031e+06
1.014310716432737536e+02 3.840964609676620285e+36 1.008229193462259951e+06
1.029835617992648622e+02 3.556815256048539720e+36 1.008214660750429961e+06
