# time luminosity radius
2.368867908919492038e+01 5.771936210289109645e+37 1.009230471714399988e+06
2.381457151634276670e+01 5.749271141836730466e+37 1.009226225833319942e+06
2.393192174118303228e+01 5.727958806402019842e+37 1.009222288625180023e+06
2.404999571176085738e+01 5.705620965653079672e+37 1.009218317954660044e+06
2.422480247494058858e+01 5.666544943779719704e+37 1.009212302467699978e+06
2.441654314608058485e+01 5.626505775389809570e+37 1.009205652105820016e+06
2.458876612797212147e+01 5.594356177415509821e+37 1.009199748279800056e+06
2.474403921726116096e+01 5.566230519818850082e+37 1.009194512085270020e+06
2.488535701075488760e+01 5.540852247500279815e+37 1.009189807822710020e+06
2.501462438329144788e+01 5.517720592858729712e+37 1.009185543694710010e+06
2.513666985595409642e+01 5.495589786683280047e+37 1.009181539397320012e+06
2.526467055364992120e+01 5.471027311924689866e+37 1.009177313860379974e+06
2.547557516074084560e+01 5.422898310072469850e+37 1.009170186366769951e+06
2.566395541126621538e+01 5.387728425657119610e+37 1.009163846612820053e+06
2.583441764137387509e+01 5.357141790343860410e+37 1.009158222029139986e+06
2.598894343158644915e+01 5.329898645055559766e+37 1.009153203927880037e+06
2.612953180627300753e+01 5.305315726886509896e+37 1.009148693726890022e+06
2.626026461559013114e+01 5.282351034524800298e+37 1.009144534239519970e+06
2.638850384681791184e+01 5.259238778025350406e+37 1.009140463398779975e+06
2.654707947118731681e+01 5.227312479499479805e+37 1.009135351028179983e+06
2.675922343437378004e+01 5.182647383499829568e+37 1.009128440064889961e+06
2.694849954636993061e+01 5.149167354170770167e+37 1.009122352889840025e+06
2.712080991128459573e+01 5.119673545360250174e+37 1.009116930910479976e+06
2.727742098326052655e+01 5.093367545917019573e+37 1.009112085759270005e+06
2.742089991399188875e+01 5.069440944586880454e+37 1.009107702897310024e+06
2.755593736269474903e+01 5.046759015425959660e+37 1.009103611643339973e+06
2.769390662200930819e+01 5.022581209724939655e+37 1.009099427324270015e+06
2.769392862219683593e+01 5.043804504616439677e+37 1.009693278832309996e+06
2.769393544794729678e+01 5.044665502083859617e+37 1.009699135471720016e+06
2.769394903119064111e+01 5.043981190255060377e+37 1.009697827155290055e+06
2.769396491657062143e+01 5.043971252451649912e+37 1.009698687670800020e+06
2.769398370750786853e+01 5.043973095631040113e+37 1.009699988875110052e+06
2.769400611224955355e+01 5.043969671841439719e+37 1.009701451396589982e+06
2.769403288437933952e+01 5.043966827696489975e+37 1.009703092765009962e+06
2.769406533696746919e+01 5.043963404180229599e+37 1.009704951563040027e+06
2.769410494103976816e+01 5.043959249267139844e+37 1.009707019139150041e+06
2.769415435196424369e+01 5.043954079959639595e+37 1.009709328700719983e+06
2.769421698632504558e+01 5.043947548814490244e+37 1.009711876285310020e+06
2.769428932387381792e+01 5.043940233748999953e+37 1.009714357798650046e+06
2.769436442276673915e+01 5.043932900696570134e+37 1.009716521365339984e+06
2.769444284545716073e+01 5.043925273157479780e+37 1.009718383485169965e+06
2.769452672441184404e+01 5.043917104705510080e+37 1.009720027487360057e+06
2.769461642871101503e+01 5.043908433025780254e+37 1.009721444619589951e+06
2.769471534078184050e+01 5.043898869315200330e+37 1.009722687049980043e+06
2.769482659164350480e+01 5.043888169386460393e+37 1.009723773177199997e+06
2.769495588031895750e+01 5.043875783560790201e+37 1.009724747245469945e+06
2.769510865495612961e+01 5.043861316271589560e+37 1.009725573133550002e+06
2.769530960400516051e+01 5.043842175166169569e+37 1.009726324592540041e+06
2.769559650447808963e+01 5.043815178992630247e+37 1.009727012974409969e+06
2.769609298713294265e+01 5.043769126725079563e+37 1.009727744325630018e+06
2.769708098761475412e+01 5.043684384662589696e+37 1.009728798771810019e+06
2.769904710857372265e+01 5.043540391311999778e+37 1.009730947502669995e+06
2.770295968928257935e+01 5.043208096273659673e+37 1.009735897425620002e+06
2.771074572489487764e+01 5.041307543312859804e+37 1.009747222973210039e+06
2.772623993576235080e+01 5.030411823407750121e+37 1.009771118886069977e+06
2.775707341539055051e+01 4.993542809912060210e+37 1.009814342376920045e+06
2.781843203985044966e+01 4.920673658973220342e+37 1.009877936775540002e+06
2.791487876907922328e+01 4.842919341391960246e+37 1.009941381105629960e+06
2.807472217472968623e+01 4.775164695240760214e+37 1.009996949622589978e+06
2.827124963937058055e+01 4.734508779593250004e+37 1.010029898078090046e+06
2.844802866455756885e+01 4.715708051092109695e+37 1.010044354399650008e+06
2.860919514703527966e+01 4.703538321169410439e+37 1.010050136894610012e+06
2.875780655175185530e+01 4.693437187622160029e+37 1.010051463800629950e+06
2.889884708159297588e+01 4.683436719509699608e+37 1.010050274139079964e+06
2.904656047176104039e+01 4.670999934689169928e+37 1.010047088051369996e+06
2.929048931831857772e+01 4.640660324751349850e+37 1.010038093146290048e+06
2.950879307285140385e+01 4.619647893188920282e+37 1.010028433152989950e+06
2.970687718751469220e+01 4.600460841494700026e+37 1.010018921065459959e+06
2.988716750310231873e+01 4.582418716564489630e+37 1.010009866139419959e+06
3.005154238608156447e+01 4.565443558341050168e+37 1.010001374333770014e+06
3.020447369966495899e+01 4.549005398782279935e+37 1.009993309020980028e+06
3.035220557308639400e+01 4.532282019138629735e+37 1.009985368615170009e+06
3.051686622847046237e+01 4.511158050860679659e+37 1.009976236834209994e+06
3.076798778933880385e+01 4.472820708603100155e+37 1.009961525934329955e+06
3.099296576035521866e+01 4.445498825490159997e+37 1.009948323421119945e+06
3.119733269738753734e+01 4.421371515558360122e+37 1.009936494919889956e+06
3.138366502076132747e+01 4.399426742545449873e+37 1.009925857366709970e+06
3.155404315301348106e+01 4.379300276379840104e+37 1.009916238887830055e+06
3.171319585606761393e+01 4.360198351283730267e+37 1.009907322872239980e+06
3.186869753334030975e+01 4.340880907264150273e+37 1.009898632270929986e+06
3.204853413394994277e+01 4.315904508076230027e+37 1.009888438825329999e+06
3.228078098480546032e+01 4.281288521466850188e+37 1.009875000170369982e+06
3.248927792571157624e+01 4.255188990128319999e+37 1.009863061737430049e+06
3.268028279621466936e+01 4.231820206514920236e+37 1.009852326149160042e+06
3.285538907169029699e+01 4.210593436454949918e+37 1.009842646282010013e+06
3.301969840879428375e+01 4.190479866417800097e+37 1.009833676761180046e+06
3.318191182617556478e+01 4.169983787739079893e+37 1.009824876538889948e+06
3.337659129886560549e+01 4.142402172316050090e+37 1.009814182643980021e+06
3.363988788194365043e+01 4.102980955558460174e+37 1.009799483722710051e+06
3.387490375913512253e+01 4.074386518714390134e+37 1.009786644453360001e+06
3.408929589494618995e+01 4.048992577020069816e+37 1.009775248194979969e+06
3.428614651622046949e+01 4.025877824411960098e+37 1.009765017800629954e+06
3.446735960751357197e+01 4.004725968584799841e+37 1.009755764012780041e+06
3.463831753729027696e+01 3.984576877508990154e+37 1.009747140724990051e+06
3.480959783070829872e+01 3.963636998305670119e+37 1.009738541791049996e+06
3.502715836603420030e+01 3.933363839405929793e+37 1.009727427145550027e+06
3.527312526551577321e+01 3.900346623329619941e+37 1.009714797748320037e+06
3.549562070185493212e+01 3.874247913891749764e+37 1.009703595420169993e+06
3.569901989585923729e+01 3.850907284413869880e+37 1.009693581664190046e+06
3.588737321778171463e+01 3.829355840800509866e+37 1.009684474778859993e+06
3.606545249726877955e+01 3.808843032636850105e+37 1.009675975655129994e+06
3.624338117092338507e+01 3.787687754966380215e+37 1.009667531198389945e+06
3.646565582958282903e+01 3.757844015392799818e+37 1.009656808707110002e+06
3.673480367348383879e+01 3.722012433978830077e+37 1.009643731133769965e+06
3.699357696359038528e+01 3.691886329051420068e+37 1.009631422029459965e+06
3.723015165336073551e+01 3.665986499100819971e+37 1.009620488273879979e+06
3.744701174958026968e+01 3.642637121290769986e+37 1.009610710067189997e+06
3.764658834261717857e+01 3.621307371196849923e+37 1.009601878288010019e+06
3.783473450989913545e+01 3.601026587827509994e+37 1.009593658214080031e+06
3.802045555112272268e+01 3.580465294402590058e+37 1.009585590746029979e+06
3.823342055246939708e+01 3.554569168027449888e+37 1.009576224215899943e+06
3.851005573910697422e+01 3.518881381093169770e+37 1.009563845824789954e+06
3.875875410445223679e+01 3.492274693652840119e+37 1.009552942959249951e+06
3.898714776054657705e+01 3.468279441549270175e+37 1.009543170356450020e+06
3.919790679173274839e+01 3.446309285784690002e+37 1.009534323817720055e+06
3.939536434515684959e+01 3.425690315214270161e+37 1.009526149657499976e+06
3.958776764351023303e+01 3.405203827648649790e+37 1.009518244946229970e+06
3.979693038702316699e+01 3.381341513278230140e+37 1.009509594054099987e+06
4.008245217538024008e+01 3.345235214001460029e+37 1.009497510462110047e+06
4.033899803745225654e+01 3.318614994936039816e+37 1.009486865749830031e+06
4.057467577900933975e+01 3.294600020335169911e+37 1.009477321123220026e+06
4.079240947505240911e+01 3.272609516937509976e+37 1.009468671497910051e+06
4.099679920487687923e+01 3.251956823087760100e+37 1.009460664587100036e+06
4.119644247147880378e+01 3.231424153458410092e+37 1.009452904417590005e+06
4.141328741238976363e+01 3.207651746479720196e+37 1.009444425781080034e+06
4.170736136205414368e+01 3.172062650084660039e+37 1.009432666360000032e+06
4.197286801287191338e+01 3.145567059548559957e+37 1.009422269265559968e+06
4.221692841032927390e+01 3.121700455862639916e+37 1.009412947402399965e+06
4.244249389994183730e+01 3.099874282564479890e+37 1.009404501174150035e+06
4.265428408029947605e+01 3.079409498850060103e+37 1.009396684511129977e+06
4.286123730469080328e+01 3.059091252219310021e+37 1.009389109368809965e+06
4.308387887345816125e+01 3.035989476715609796e+37 1.009380926601420040e+06
4.339222837901252205e+01 3.000268910788180001e+37 1.009369310124640004e+06
4.366201696525786247e+01 2.975076306476529875e+37 1.009359385673939949e+06
4.391764751961818547e+01 2.950861181847419922e+37 1.009350199327329989e+06
4.415346801346822758e+01 2.929163489806220172e+37 1.009341893930330058e+06
4.437413451466454717e+01 2.908972166205490224e+37 1.009334241734800045e+06
4.458845855003164615e+01 2.889114444499920045e+37 1.009326879904430010e+06
4.481301746737517533e+01 2.867464191691789864e+37 1.009319167041779961e+06
4.513564423045318108e+01 2.831964453214060019e+37 1.009307772751469980e+06
4.540029707222129218e+01 2.809316998442259808e+37 1.009298657329119975e+06
4.567272620322182775e+01 2.783663727522969859e+37 1.009289428329890012e+06
4.592260347752380767e+01 2.761860769906889903e+37 1.009281133775489987e+06
4.615545254960125021e+01 2.741785309112010098e+37 1.009273541611619992e+06
4.637860790036938852e+01 2.722462719748139865e+37 1.009266354750790051e+06
4.660364556386230106e+01 2.702511689409589827e+37 1.009259142376290052e+06
4.687056699644926994e+01 2.676602322062790223e+37 1.009250451140839956e+06
4.719811876324820332e+01 2.644366854342650041e+37 1.009239675199739984e+06
4.749307830893121718e+01 2.619859114862850003e+37 1.009230237993360031e+06
4.776312107748344715e+01 2.597846977402530049e+37 1.009221828662459971e+06
4.801260299434579792e+01 2.577728929107030189e+37 1.009214216328509967e+06
4.824715521988036926e+01 2.558858226089540157e+37 1.009207160593500012e+06
4.847690484755003126e+01 2.540091042510689949e+37 1.009200301940900041e+06
4.872164485141729529e+01 2.519184625138189926e+37 1.009192974086840055e+06
4.908050166484099464e+01 2.484397484525979929e+37 1.009181898964539985e+06
4.936823918779737141e+01 2.463064253297090137e+37 1.009173272732720012e+06
4.966707012835831847e+01 2.438275012294170226e+37 1.009164458864429966e+06
4.993976167645996611e+01 2.417522657052829810e+37 1.009156588791999966e+06
5.019221271657079342e+01 2.398571564324370062e+37 1.009149437504180009e+06
5.043297942135905032e+01 2.380412266882209900e+37 1.009142701778389979e+06
5.067304545473234612e+01 2.361958221959879942e+37 1.009136020422199974e+06
5.094084203045531467e+01 2.339977558730399791e+37 1.009128488482329994e+06
5.126192042402726656e+01 2.312108355109639981e+37 1.009119262978450046e+06
5.155026641817858035e+01 2.290419345291630060e+37 1.009111128202170017e+06
5.181772058146088966e+01 2.270463443529360112e+37 1.009103726730640046e+06
5.206899454842641717e+01 2.251882011561060140e+37 1.009096876664369949e+06
5.231412325121345930e+01 2.233626590842490098e+37 1.009090258179759956e+06
5.257053005007583124e+01 2.213955920744700216e+37 1.009083342876709998e+06
5.290429852339548233e+01 2.185707136760950025e+37 1.009074136206350056e+06
5.328980184479405580e+01 2.154917766142779900e+37 1.009063550271230051e+06
5.366044964486900426e+01 2.128833516891640007e+37 1.009053730135450023e+06
5.399453786336016492e+01 2.106926771939840030e+37 1.009045203391500050e+06
5.429820204395946348e+01 2.087398604090189926e+37 1.009037665762449964e+06
5.457775409116038645e+01 2.069606861758959977e+37 1.009030860617769998e+06
5.484048034145416750e+01 2.052884200214760066e+37 1.009024544375850004e+06
5.509804295889261994e+01 2.036200382464849921e+37 1.009018384696610039e+06
5.537118479775199376e+01 2.017733261601280012e+37 1.009011819734259974e+06
5.574052965615555877e+01 1.989781887049610116e+37 1.009002656617340050e+06
5.611154492646346625e+01 1.964646644258720071e+37 1.008993524653629982e+06
5.644714145705984265e+01 1.943715470732920023e+37 1.008985490529419971e+06
5.675268861120275687e+01 1.925065451363999898e+37 1.008978345720899990e+06
5.703642669643159024e+01 1.907875108768180080e+37 1.008971821910260012e+06
5.730682087218701781e+01 1.891473810999670085e+37 1.008965671479900018e+06
5.757811864904033428e+01 1.874646733877179986e+37 1.008959517495829961e+06
5.788311038017491228e+01 1.854496045590300075e+37 1.008952509880939964e+06
5.823630925969155214e+01 1.829910562298309895e+37 1.008944187565959990e+06
5.855702888578707643e+01 1.810041787854199914e+37 1.008936743842190015e+06
5.885315207752682909e+01 1.792030104166840085e+37 1.008929991732890019e+06
5.913415068804533803e+01 1.775019090498969981e+37 1.008923669552120031e+06
5.941230175830605731e+01 1.758049650392690071e+37 1.008917458238029969e+06
5.971671818201866699e+01 1.738654625720619979e+37 1.008910628655479988e+06
6.009793347281811293e+01 1.712696817774059996e+37 1.008901882366440026e+06
6.044245586668330361e+01 1.691891973463039918e+37 1.008894091970829992e+06
6.075831532061420148e+01 1.673309010488910004e+37 1.008887102221230045e+06
6.105463455332574085e+01 1.656181243720320065e+37 1.008880663168909959e+06
6.134260240394178254e+01 1.639622030773940086e+37 1.008874487349509960e+06
6.164241181704528572e+01 1.622040712250170001e+37 1.008868086141129956e+06
6.202175414366502082e+01 1.597935294004279993e+37 1.008859836548189982e+06
6.255774600112272310e+01 1.564012370487329962e+37 1.008848155346140033e+06
6.303566283329200814e+01 1.539739459301100047e+37 1.008838295441829949e+06
6.346568979693620349e+01 1.518715423946500103e+37 1.008829802611400024e+06
6.385453583815615275e+01 1.500255393610750002e+37 1.008822360392870032e+06
6.420906631341858883e+01 1.483736808519229921e+37 1.008815721794430050e+06
6.453798822378848854e+01 1.468541724189479895e+37 1.008809655205260031e+06
6.485218940705817658e+01 1.453950105403910097e+37 1.008803906663459959e+06
6.516716838549837121e+01 1.438983242187330021e+37 1.008798143750860007e+06
6.551923493540380150e+01 1.421151024985940024e+37 1.008791594322690042e+06
6.598761084070793004e+01 1.395129175544989961e+37 1.008782546926019946e+06
6.640874065675598104e+01 1.375175341575930038e+37 1.008774586537469993e+06
6.679272388189565390e+01 1.357434189792320115e+37 1.008767498751129955e+06
6.714772972674109042e+01 1.341340054578799955e+37 1.008761070295779966e+06
6.748439432982195285e+01 1.326166903190040029e+37 1.008755051828740048e+06
6.781698963263261248e+01 1.311038928763689939e+37 1.008749140191319981e+06
6.817391460088583699e+01 1.294197859655990035e+37 1.008742759222649969e+06
6.869370719733706210e+01 1.267160154968039918e+37 1.008733165958349942e+06
6.927641060703172116e+01 1.239507372253209951e+37 1.008722555900419946e+06
6.981869094807734655e+01 1.216713220930859984e+37 1.008713101946339943e+06
7.030846065965306479e+01 1.197124093677449995e+37 1.008704866966250003e+06
7.075391465197390062e+01 1.179700531108720090e+37 1.008697563521369942e+06
7.116327194780569698e+01 1.163910567806069943e+37 1.008690966840920039e+06
7.154685261675695074e+01 1.149153264767559904e+37 1.008684847802310018e+06
7.191812996564658533e+01 1.134737170813500071e+37 1.008678946384359966e+06
7.229752607591399283e+01 1.119620312286019938e+37 1.008672887536520022e+06
7.274027747587206250e+01 1.100667100136560076e+37 1.008665636195280007e+06
7.338648622297114343e+01 1.071221030396979976e+37 1.008654705380699947e+06
7.396886500477558002e+01 1.048785509873599981e+37 1.008645175189419999e+06
7.449915684038751351e+01 1.028904437211630037e+37 1.008636735538449953e+06
7.498675740635917464e+01 1.010980608525149953e+37 1.008629130178509979e+06
7.543966412611916894e+01 9.945137397022070250e+36 1.008622155174619984e+06
7.586955614956968930e+01 9.789112874868270356e+36 1.008615582151810057e+06
7.629235022395369015e+01 9.634396635168670327e+36 1.008609126226169989e+06
7.673670694240536250e+01 9.467570815729180286e+36 1.008602292676349985e+06
7.730110651625000173e+01 9.240348073700440547e+36 1.008593356593089993e+06
7.801536720908006828e+01 8.953534445732419845e+36 1.008581901121390052e+06
7.868374072777442052e+01 8.715389725627040382e+36 1.008571520381379989e+06
7.929840951579171815e+01 8.503756004846150293e+36 1.008562213846239960e+06
7.987159667437663302e+01 8.309147965025839609e+36 1.008553670816009981e+06
8.041136329155233398e+01 8.127680649718509775e+36 1.008545702668449958e+06
8.092964559503343480e+01 7.954286911353569983e+36 1.008538091388090048e+06
8.144679305595491314e+01 7.780593545974760558e+36 1.008530498008999974e+06
8.199811242724899785e+01 7.592537403959210059e+36 1.008522350335030002e+06
8.273033014654902217e+01 7.330311378361909612e+36 1.008511258110929979e+06
8.350180537778578582e+01 7.065825077159449958e+36 1.008499602825399954e+06
8.455466705223625468e+01 6.730777367003560056e+36 1.008484284913460026e+06
8.599437008290988160e+01 6.311251895704750553e+36 1.008464332231160020e+06
8.756333624052967934e+01 5.883756095723380203e+36 1.008443314025530010e+06
8.909396232032668195e+01 5.483508969358620250e+36 1.008423175666779978e+06
9.060820921198683209e+01 5.099301837273160183e+36 1.008403450445619994e+06
9.212638071254332317e+01 4.732943651740420228e+36 1.008383993393460056e+06
9.366707848713849671e+01 4.385246821268119747e+36 1.008364751056000008e+06
