# time luminosity radius
1.734068096420378424e+01 6.878897928248389994e+37 1.009422751135380007e+06
1.773841504781739786e+01 6.808016551321149828e+37 1.009408927290700027e+06
1.808987590993638150e+01 6.757631644366679850e+37 1.009397255459900014e+06
1.840431166467897128e+01 6.713708982334299600e+37 1.009387142079330049e+06
1.868603960816108156e+01 6.674334362836060152e+37 1.009378230366930016e+06
1.893917914558551274e+01 6.638694433776959746e+37 1.009370295257059974e+06
1.916697099979501218e+01 6.606402936897199930e+37 1.009363191574850003e+06
1.937280687011661939e+01 6.576975202982849941e+37 1.009356793924840051e+06
1.955865060671931133e+01 6.550292236873159626e+37 1.009351032178650028e+06
1.972652840088994708e+01 6.526090360984000081e+37 1.009345837816260057e+06
1.987812346540158615e+01 6.504170582592020019e+37 1.009341154509690008e+06
2.001497572996595409e+01 6.484328092248759678e+37 1.009336932032729965e+06
2.013895499693171587e+01 6.466243575220309897e+37 1.009333110627750051e+06
2.025369912471796852e+01 6.449166271170709999e+37 1.009329568683670019e+06
2.036755279827048071e+01 6.431211200255549931e+37 1.009326026467520045e+06
2.053007161608547904e+01 6.399371046420460163e+37 1.009320808627299964e+06
2.072993613714061212e+01 6.360303772477499856e+37 1.009314233061210020e+06
2.094757725732051767e+01 6.320401409723130142e+37 1.009307067075539962e+06
2.119769186142366379e+01 6.274592378416470063e+37 1.009298915005670046e+06
2.148683706574956886e+01 6.222793576261060225e+37 1.009289641984369955e+06
2.174574986544030253e+01 6.184378158869699950e+37 1.009281583965730038e+06
2.198034250379714649e+01 6.150549035042569714e+37 1.009274475648980006e+06
2.219270439365936909e+01 6.120158617915979587e+37 1.009268144103860017e+06
2.238510861490794923e+01 6.092631881547689604e+37 1.009262465448340052e+06
2.255945060995873064e+01 6.067677330458659948e+37 1.009257353749479982e+06
2.271745021310925949e+01 6.045046889397610323e+37 1.009252742676520022e+06
2.286079574277391657e+01 6.024475655060519621e+37 1.009248572118349955e+06
2.299318009425769560e+01 6.005187947731359579e+37 1.009244723453619983e+06
2.312100568666937761e+01 5.985832876667900227e+37 1.009240992215650040e+06
2.327316850387433078e+01 5.959227483282980291e+37 1.009236446519579971e+06
2.353031361292232759e+01 5.905792375518490187e+37 1.009228482582319994e+06
2.375266593309061136e+01 5.871889620965840044e+37 1.009221672766849981e+06
2.399735467534628697e+01 5.830818847663789860e+37 1.009214316107630031e+06
2.421859186464280356e+01 5.798060566356820158e+37 1.009207783480699989e+06
2.441945419280091301e+01 5.768930839588520199e+37 1.009201959921139991e+06
2.460191330481029581e+01 5.742620463097009695e+37 1.009196733213000000e+06
2.476778572030889336e+01 5.718730497952449653e+37 1.009192019373610034e+06
2.491924685749108903e+01 5.696850474801960440e+37 1.009187736564469989e+06
2.506064170927857049e+01 5.676065625356030203e+37 1.009183744110630010e+06
2.520222662914602552e+01 5.654072544995449669e+37 1.009179719976010034e+06
2.541096243419451639e+01 5.614025564450180231e+37 1.009173581667409977e+06
2.562778934516245499e+01 5.577353523683390214e+37 1.009167162575009977e+06
2.585990336524264421e+01 5.538602172908449557e+37 1.009160359494660050e+06
2.606997517301351763e+01 5.507484957023980211e+37 1.009154315360549954e+06
2.626193716243142262e+01 5.479502516442649606e+37 1.009148887040390051e+06
2.643690105545101687e+01 5.454189084427630259e+37 1.009143998788140016e+06
2.659726762739592232e+01 5.430942345349670466e+37 1.009139551136050024e+06
2.674778925263672136e+01 5.408729168740769582e+37 1.009135386458950001e+06
2.690038308239309117e+01 5.384851341202340360e+37 1.009131135443210020e+06
2.712666985651594587e+01 5.341731197890820114e+37 1.009124623229659977e+06
2.732903775219165254e+01 5.310889947694670353e+37 1.009118822862899979e+06
2.751420788709947374e+01 5.283271572210079625e+37 1.009113602031840011e+06
2.768405285709013697e+01 5.258065109915210252e+37 1.009108866055720020e+06
2.784263392900174949e+01 5.234270403570140302e+37 1.009104471086189966e+06
2.799911044823238626e+01 5.209872678349550447e+37 1.009100131070069969e+06
2.820136862038634717e+01 5.173227775040140467e+37 1.009094389044460026e+06
2.843181037998874672e+01 5.133083840933540261e+37 1.009087801619990030e+06
2.864217127732990775e+01 5.101256798352130058e+37 1.009081889658379951e+06
2.883386620467354078e+01 5.073096366978920212e+37 1.009076604414599948e+06
2.901075636594032403e+01 5.047160002329859667e+37 1.009071792605899973e+06
2.917643527277687099e+01 5.022728923153329869e+37 1.009067321653840016e+06
2.934150295592553448e+01 4.997424377536510261e+37 1.009062867159810034e+06
2.956490070503787138e+01 4.957336807341040028e+37 1.009056695327199996e+06
2.977826847510004882e+01 4.924499306866569567e+37 1.009050829331579967e+06
2.997376240829180460e+01 4.895992638169249646e+37 1.009045548392859986e+06
3.015449845627881587e+01 4.869874023045190218e+37 1.009040735494439956e+06
3.032517386852123309e+01 4.845034098299029903e+37 1.009036231524109957e+06
3.049927862605545670e+01 4.818466227863230454e+37 1.009031630214520032e+06
3.078011768394208048e+01 4.766449009789959918e+37 1.009023999883390032e+06
3.102045620753779076e+01 4.733574731971259603e+37 1.009017626973990002e+06
3.127023288629425224e+01 4.696690739871629990e+37 1.009011154675120022e+06
3.149801889245281927e+01 4.665990349589359565e+37 1.009005374996979954e+06
3.170699126942781731e+01 4.638285384990009903e+37 1.009000169085109956e+06
3.189965738878527191e+01 4.612916239405669584e+37 1.008995429250170011e+06
3.208185678221343551e+01 4.588647910733240085e+37 1.008990977760219947e+06
3.226556811689806636e+01 4.563116628538090023e+37 1.008986479298050050e+06
3.252593166606675368e+01 4.520241590263300385e+37 1.008979925263499958e+06
3.277718156046466902e+01 4.485772919990579806e+37 1.008973671884899959e+06
3.301289457085658796e+01 4.454954524767169835e+37 1.008967932103969972e+06
3.322941410529892892e+01 4.427434927666809868e+37 1.008962752473969944e+06
3.342977245693327859e+01 4.402061228218799778e+37 1.008958016910269973e+06
3.362040927862108219e+01 4.377561148165040050e+37 1.008953538599540014e+06
3.381563680160616059e+01 4.351195992584599881e+37 1.008948932696230011e+06
3.406913785130018368e+01 4.312193714906889538e+37 1.008942800748900045e+06
3.430054503002611455e+01 4.282555365316650332e+37 1.008937270178360050e+06
3.451490651186031755e+01 4.255484861820819771e+37 1.008932233650370035e+06
3.471576741020544432e+01 4.230105449130070203e+37 1.008927567705750000e+06
3.491220123313541990e+01 4.204661619069420123e+37 1.008923021059709950e+06
3.513710988090315368e+01 4.172535696972039929e+37 1.008917729025140055e+06
3.538333445286843926e+01 4.137850344444539835e+37 1.008911902114400058e+06
3.560940489174390677e+01 4.109442423825969780e+37 1.008906635950739961e+06
3.582007609965512529e+01 4.083215032060889873e+37 1.008901804148579948e+06
3.602266925643198192e+01 4.057671580068300155e+37 1.008897198175059981e+06
3.623715349586564116e+01 4.028957152243500193e+37 1.008892292416239972e+06
3.649735698178119492e+01 3.991428041418150049e+37 1.008886246444609948e+06
3.673626427854469512e+01 3.961952782917289832e+37 1.008880784497900051e+06
3.695862133274204098e+01 3.934910168142929876e+37 1.008875792574919993e+06
3.716957238029863220e+01 3.909201744272340177e+37 1.008871113198489998e+06
3.738180339496466331e+01 3.882504606326950069e+37 1.008866416796679958e+06
3.765776307898340747e+01 3.843026589690520073e+37 1.008860176623429987e+06
3.791004774482280482e+01 3.812881262777149803e+37 1.008854556803090032e+06
3.814441226623603143e+01 3.785185548004959991e+37 1.008849432783260010e+06
3.836474508933315519e+01 3.759199069499180180e+37 1.008844675583150005e+06
3.858061900560278445e+01 3.733247686715030044e+37 1.008840040022599977e+06
3.882306597837305162e+01 3.701663443104609875e+37 1.008834764885129989e+06
3.907949165983882267e+01 3.669037155212870140e+37 1.008829164702699985e+06
3.931624999080668204e+01 3.641538010882579812e+37 1.008824076606879942e+06
3.954080321357469074e+01 3.615444593338460085e+37 1.008819315566909965e+06
3.954082543095864821e+01 3.634389324394969919e+37 1.009344948929090053e+06
3.954083242322667502e+01 3.634626899134379890e+37 1.009349658900980023e+06
3.954084633782622404e+01 3.634417241772889931e+37 1.009348410202199942e+06
3.954086719492624979e+01 3.634437445052430204e+37 1.009349242248910014e+06
3.954089161989395507e+01 3.634437034970550006e+37 1.009350414351189975e+06
3.954092038939415943e+01 3.634438219002539849e+37 1.009351731250899960e+06
3.954095450142631307e+01 3.634440125486200059e+37 1.009353223942629993e+06
3.954099523708282504e+01 3.634442303290900076e+37 1.009354908796329983e+06
3.954104441133677028e+01 3.634444812106750143e+37 1.009356814635889954e+06
3.954110421582299750e+01 3.634447699760670015e+37 1.009358951355749974e+06
3.954117799855885096e+01 3.634451030487599995e+37 1.009361329318720032e+06
3.954127078611054458e+01 3.634454867842889817e+37 1.009363950822790037e+06
3.954138015261560213e+01 3.634459135779159969e+37 1.009366575169660035e+06
3.954149245710868854e+01 3.634463475871939968e+37 1.009368831513380050e+06
3.954160975071135908e+01 3.634467582678710208e+37 1.009370792970719980e+06
3.954173325553711038e+01 3.634471501917879783e+37 1.009372480873399996e+06
3.954186622520501260e+01 3.634475253954270223e+37 1.009373950998979970e+06
3.954201128151908051e+01 3.634478885100870093e+37 1.009375221526440000e+06
3.954217373589926865e+01 3.634482397377819937e+37 1.009376320070179994e+06
3.954236182055319659e+01 3.634485804800229840e+37 1.009377296453909948e+06
3.954258199330070056e+01 3.634489149286130162e+37 1.009378103093079990e+06
3.954286952906113584e+01 3.634492106399989923e+37 1.009378807714550057e+06
3.954327912026201375e+01 3.634494581998290080e+37 1.009379421696649981e+06
3.954397144305403344e+01 3.634495297039929916e+37 1.009380002856589970e+06
3.954534916541888379e+01 3.634492301298070021e+37 1.009380763252630015e+06
3.954809083291911520e+01 3.634475197781940027e+37 1.009382424711199943e+06
3.955354675125272479e+01 3.634162068725489793e+37 1.009386717449789983e+06
3.956440402874432039e+01 3.631114163343899818e+37 1.009397181347899954e+06
3.958601001094211824e+01 3.616148076321790017e+37 1.009419172567559988e+06
3.962900591551442631e+01 3.576072580964829849e+37 1.009456494851820054e+06
3.971456776560808066e+01 3.512434461166810227e+37 1.009505670744240051e+06
3.987125242872571107e+01 3.450847058575620227e+37 1.009552207157060038e+06
4.013266863960598130e+01 3.407452302982559808e+37 1.009582882520720013e+06
4.037161832184938248e+01 3.391682866508660019e+37 1.009593778895420022e+06
4.059870566612516996e+01 3.380714931382100119e+37 1.009596465390980011e+06
4.082637623771734070e+01 3.368916964909590079e+37 1.009594911059909966e+06
4.110468108666827902e+01 3.349062818679549887e+37 1.009589245454660035e+06
4.139402027887990698e+01 3.328533049689930086e+37 1.009581140527799958e+06
4.165983866479655262e+01 3.310548161861149989e+37 1.009572732483010041e+06
4.190589995225309394e+01 3.293007847721420201e+37 1.009564448017840041e+06
4.213984226284082979e+01 3.275242731156340089e+37 1.009556241662329994e+06
4.237366560884402134e+01 3.256136725475539887e+37 1.009547752213050029e+06
4.265041064814431593e+01 3.229858684093950175e+37 1.009537179021680029e+06
4.298043537404737435e+01 3.197707946689929860e+37 1.009524122250630055e+06
4.328112890663032886e+01 3.172996898987540107e+37 1.009512393113640021e+06
4.355781534206471406e+01 3.150258657294519803e+37 1.009501777985839988e+06
4.381479542957094964e+01 3.128904897837809872e+37 1.009492029153030016e+06
4.405818474171974231e+01 3.108312593911110111e+37 1.009482849679289968e+06
4.429970829765079543e+01 3.087100013318880050e+37 1.009473732973810052e+06
4.457581420264614280e+01 3.060212166102649852e+37 1.009463098173680017e+06
4.485423885360069107e+01 3.034235641930590036e+37 1.009452309386300039e+06
4.511286783250398003e+01 3.011350468990380081e+37 1.009442390850660042e+06
4.535943131610110868e+01 2.989311922401999983e+37 1.009433023423890001e+06
4.560731265682261437e+01 2.966430656315439969e+37 1.009423630350069958e+06
4.590114764081954490e+01 2.936507911728470041e+37 1.009412297821789980e+06
4.617141998658189550e+01 2.911974781804180075e+37 1.009401955791660002e+06
4.642567982382024638e+01 2.888793941479149950e+37 1.009392345971139963e+06
4.667436640897358302e+01 2.865748138690109863e+37 1.009383020115930005e+06
4.694079613384383265e+01 2.839828540183659986e+37 1.009373000356280012e+06
4.722849581784976181e+01 2.811158001229769835e+37 1.009362083625979954e+06
4.749523121314996388e+01 2.786750556751920051e+37 1.009352101054070052e+06
4.774958544500987045e+01 2.763490985293360148e+37 1.009342716406070045e+06
4.800516034832980949e+01 2.739679618117240184e+37 1.009333363732389989e+06
4.830371276676305570e+01 2.709708148182220236e+37 1.009322335240239976e+06
4.858714793300896417e+01 2.683606073022829968e+37 1.009311954668310005e+06
4.885192984961031470e+01 2.659773760763510219e+37 1.009302416257419973e+06
4.910888480284484103e+01 2.636505510962750018e+37 1.009293276014460018e+06
4.937635812569351401e+01 2.611660142259210066e+37 1.009283810142209986e+06
4.968334673641948029e+01 2.581602153073880014e+37 1.009272845153140021e+06
4.996582546998979524e+01 2.556575095422979912e+37 1.009262896950650029e+06
5.023230125417467207e+01 2.533085734074649919e+37 1.009253667886000010e+06
5.049380302490317263e+01 2.509913168399929820e+37 1.009244718596759951e+06
5.077552390343043953e+01 2.484032821396200083e+37 1.009235096861209953e+06
5.108439564360014629e+01 2.454874973673059806e+37 1.009224465594780049e+06
5.136935420669033192e+01 2.430344743445749942e+37 1.009214824781710049e+06
5.163932562008267269e+01 2.407291613246580037e+37 1.009205849654359976e+06
5.190656646374554839e+01 2.384320228007020083e+37 1.009197070850969991e+06
5.220007848173554521e+01 2.358019498276219995e+37 1.009187431768900016e+06
5.251495786556915846e+01 2.329511942885339882e+37 1.009177033183360007e+06
5.280550993284850847e+01 2.305340751561280019e+37 1.009167611262809951e+06
5.308097162713238504e+01 2.282641467260239997e+37 1.009158836229059962e+06
5.335362431465182453e+01 2.260069657081729927e+37 1.009150257153279963e+06
5.365377774962689728e+01 2.234221900317710089e+37 1.009140821048639948e+06
5.398009567472035997e+01 2.205677686300869967e+37 1.009130493770499947e+06
5.428024958087189589e+01 2.181716122196419888e+37 1.009121176207000040e+06
5.456349247081379872e+01 2.159379558275890119e+37 1.009112549638670054e+06
5.484209865737648215e+01 2.137377945352590002e+37 1.009104179029699997e+06
5.514148834925435949e+01 2.113075753333710075e+37 1.009095222750070039e+06
5.548619041434722021e+01 2.084045173446189934e+37 1.009084825369450031e+06
5.580131893197540194e+01 2.059936439886789982e+37 1.009075475894590025e+06
5.609618826043151785e+01 2.037729579377980060e+37 1.009066900892290054e+06
5.638181853701826185e+01 2.016372943490550052e+37 1.009058723832849995e+06
5.667692208530206699e+01 1.994025504421499956e+37 1.009050347360459971e+06
5.704560274384857621e+01 1.964069998929719948e+37 1.009039766722950037e+06
5.738241145407664590e+01 1.939577800276459975e+37 1.009030239024000010e+06
5.769398036168422550e+01 1.917373725117410116e+37 1.009021612759429961e+06
5.799056341779942159e+01 1.896504873448940077e+37 1.009013545728269964e+06
5.828639793170441408e+01 1.875665570083469976e+37 1.009005595874540042e+06
5.861547656908805948e+01 1.851630306437689944e+37 1.008996756045149988e+06
5.898888051143148914e+01 1.823542014968499977e+37 1.008986621184690041e+06
5.932950222711951938e+01 1.800636320840189907e+37 1.008977586499950034e+06
5.964669982092163991e+01 1.779750463512419965e+37 1.008969364468110027e+06
5.995167358397156931e+01 1.759870126143349924e+37 1.008961600259789964e+06
6.026101762613689061e+01 1.739567512117680107e+37 1.008953807499510003e+06
6.062621930462773889e+01 1.714179585905160015e+37 1.008944542912320001e+06
6.101236705049814191e+01 1.687909924125640102e+37 1.008934731207109988e+06
6.136524476052727550e+01 1.665959169421709895e+37 1.008925981417539995e+06
6.169430642365477979e+01 1.645952108430480002e+37 1.008918007643759949e+06
6.201138492103200406e+01 1.626878941377369980e+37 1.008910459896550048e+06
6.233467556853429414e+01 1.607282618269339983e+37 1.008902841180120013e+06
6.272058717535401229e+01 1.582424120995820024e+37 1.008893663891520002e+06
6.313246215469553135e+01 1.556441676567210028e+37 1.008883847771769972e+06
6.350823376595508307e+01 1.534904591784929993e+37 1.008875122768820031e+06
6.385679574323876295e+01 1.515451479859759900e+37 1.008867225182909984e+06
6.419048213418864179e+01 1.497051703859960059e+37 1.008859805026069982e+06
6.452614450950932223e+01 1.478468301794330097e+37 1.008852423146630055e+06
6.490736043259676080e+01 1.456394442506539949e+37 1.008844003019850003e+06
6.536160629169899039e+01 1.429078411750720100e+37 1.008833819195889984e+06
6.577472932494129054e+01 1.407231873931519995e+37 1.008824803596189944e+06
6.615479869549744762e+01 1.387727311904229947e+37 1.008816725780830020e+06
6.651405347177933436e+01 1.369555106003330083e+37 1.008809241267089965e+06
6.686636374439694919e+01 1.351813789816269915e+37 1.008802000430779997e+06
6.723869232927972917e+01 1.332679873887129985e+37 1.008794374969489989e+06
6.773911155512905680e+01 1.304888398546629896e+37 1.008783920268050046e+06
6.820753942771989387e+01 1.281332307770350000e+37 1.008774261924999999e+06
6.863698861974989995e+01 1.260734853240310025e+37 1.008765633196259965e+06
6.903561603711568750e+01 1.242123774855720108e+37 1.008757799226209987e+06
6.941726337108411826e+01 1.224510230282490102e+37 1.008750420234779944e+06
6.979919716477161273e+01 1.206835237787280062e+37 1.008743101831160020e+06
7.022014649996708613e+01 1.186687726903600019e+37 1.008735005212259945e+06
7.078092693664075341e+01 1.158357823807400036e+37 1.008724014242070029e+06
7.128895554441260174e+01 1.135287245003079991e+37 1.008714239673490054e+06
7.175717352052743081e+01 1.114732170193940084e+37 1.008705448502809973e+06
7.219342719280393794e+01 1.096117295538389961e+37 1.008697429387900047e+06
7.261255536500539165e+01 1.078392207065750060e+37 1.008689834006709978e+06
7.303295807124231942e+01 1.060558089638010053e+37 1.008682270165689988e+06
7.349588099586253520e+01 1.040306052102850042e+37 1.008673898014139966e+06
7.413525383840897121e+01 1.010834153202869961e+37 1.008662101095070015e+06
7.471757477115897927e+01 9.864873084113369713e+36 1.008651539902550052e+06
7.525600204821967054e+01 9.647983641728880103e+36 1.008642006613499951e+06
7.575951540832465980e+01 9.450073859729070271e+36 1.008633258306549978e+06
7.624129383084073197e+01 9.263251786118589942e+36 1.008625002441889956e+06
7.671892021446547005e+01 9.078520462193070004e+36 1.008616879533229978e+06
7.722751488188805524e+01 8.878941818116500119e+36 1.008608222306299955e+06
7.790399787964997813e+01 8.599301363740670110e+36 1.008596474295250024e+06
7.863074904178211000e+01 8.310659051344149882e+36 1.008583885123790009e+06
7.930758405048982240e+01 8.066405300157219737e+36 1.008572554316860042e+06
7.994439366363803856e+01 7.840241408406280035e+36 1.008562093209799961e+06
8.055188990093301982e+01 7.628905599876509549e+36 1.008552264963919995e+06
8.114275968169386033e+01 7.424585038250009781e+36 1.008542772761209984e+06
8.174325991894875187e+01 7.216754991567149464e+36 1.008533142753469991e+06
8.240689105477940757e+01 6.986369396741240212e+36 1.008522478295419947e+06
8.342300768934364896e+01 6.633399617432520282e+36 1.008506121914929943e+06
8.431465773844684009e+01 6.346202936704350464e+36 1.008492021652090014e+06
8.525427432559081353e+01 6.053334027590740345e+36 1.008477494396139984e+06
8.616812674491666257e+01 5.785135248110030300e+36 1.008463723213930032e+06
8.706901252742682118e+01 5.529261903426999544e+36 1.008450409828420030e+06
8.796920014869829174e+01 5.280982157481129771e+36 1.008437295840149978e+06
8.890112850698642433e+01 5.035304836393949943e+36 1.008423988699860056e+06
8.991507171890407335e+01 4.776337879669919921e+36 1.008409724250850035e+06
9.127459063923743088e+01 4.446012241577260134e+36 1.008391025616729981e+06
9.256130133067199495e+01 4.151323346701430098e+36 1.008373722845879965e+06
9.437817344654467888e+01 3.792139464235959819e+36 1.008351045904709958e+06
