# time luminosity radius
1.429923295635671820e+01 6.820267960122299641e+37 1.009830433759390027e+06
1.518468361582199577e+01 6.704551517549150394e+37 1.009796285514840041e+06
1.603828335173602682e+01 6.606591314914320078e+37 1.009765085389949963e+06
1.681120574651868083e+01 6.523002327077709642e+37 1.009737813891169964e+06
1.750382961434661411e+01 6.447585285333779674e+37 1.009713841414259980e+06
1.812391836519236676e+01 6.378636819688190115e+37 1.009692642953910050e+06
1.867707127751782537e+01 6.316847730099650398e+37 1.009673900590669946e+06
1.917005457929917611e+01 6.261275930786889932e+37 1.009657357710690005e+06
1.960905446580727585e+01 6.211428236202340419e+37 1.009642752695429954e+06
2.000028337094408926e+01 6.166730845447249710e+37 1.009629823810399976e+06
2.034947890025796369e+01 6.126510389636250041e+37 1.009618344451650046e+06
2.066202347788203042e+01 6.090236077476370114e+37 1.009608115232659969e+06
2.094271600757201668e+01 6.057413882791700186e+37 1.009598960650149966e+06
2.119547745450108778e+01 6.027660432228939860e+37 1.009590739914400037e+06
2.142382839527272154e+01 6.000593261583289863e+37 1.009583329282450024e+06
2.163038423290709034e+01 5.975983187205819810e+37 1.009576638124690042e+06
2.181733918785175774e+01 5.953614364986400285e+37 1.009570591410979978e+06
2.198660329790436663e+01 5.933287027936599846e+37 1.009565124351789942e+06
2.213983948173699901e+01 5.914824847554899698e+37 1.009560180701939971e+06
2.227874348821933381e+01 5.898011464571470187e+37 1.009555701626849943e+06
2.240698694525053725e+01 5.882199041259649596e+37 1.009551561653509969e+06
2.253110083365754690e+01 5.866206098371179652e+37 1.009547530113570043e+06
2.268095012847334146e+01 5.843605746617550022e+37 1.009542529593380052e+06
2.292660122545203194e+01 5.799438074223749565e+37 1.009533940512859961e+06
2.314641959434084129e+01 5.769086699492710165e+37 1.009526281239310047e+06
2.340686131374968681e+01 5.729059690413690340e+37 1.009517282725129975e+06
2.366456360605661757e+01 5.693336861635129886e+37 1.009508522687740042e+06
2.389730208591208793e+01 5.663900084606979861e+37 1.009500803491140017e+06
2.410837934618757572e+01 5.637640774207859992e+37 1.009493940218689968e+06
2.429987715704191942e+01 5.613888847942049842e+37 1.009487794634309947e+06
2.447376492968760431e+01 5.592302857028689685e+37 1.009482262657679967e+06
2.463135675186640583e+01 5.572740574698710253e+37 1.009477277433639974e+06
2.477641216829943005e+01 5.554497138999390415e+37 1.009472701973399962e+06
2.491382161775254644e+01 5.536749743798489887e+37 1.009468361442000023e+06
2.506074232663377188e+01 5.515921676189230036e+37 1.009463647711009951e+06
2.535311453729809728e+01 5.461506353540919681e+37 1.009453721536300029e+06
2.557459596097760368e+01 5.434979541284150379e+37 1.009446347129440052e+06
2.581650641014857683e+01 5.400272069046800114e+37 1.009438436121040024e+06
2.603513291085255332e+01 5.371934478583909961e+37 1.009431392384149949e+06
2.623409068277396727e+01 5.346528675215529656e+37 1.009425083685419988e+06
2.641514050743717235e+01 5.323544508847519985e+37 1.009419407796590007e+06
2.658008790086023510e+01 5.302637422853149897e+37 1.009414277503299993e+06
2.673293356424255762e+01 5.283043079198069911e+37 1.009409544239950017e+06
2.688097253566957079e+01 5.263407804335660170e+37 1.009404953154630028e+06
2.705359733801742550e+01 5.237488687270220259e+37 1.009399484204609995e+06
2.734484230936504900e+01 5.186013499180640265e+37 1.009389887924710056e+06
2.758486586053913925e+01 5.155969068631849710e+37 1.009382160719619947e+06
2.783402659776038490e+01 5.121697515278069798e+37 1.009374315972820041e+06
2.805983546815696172e+01 5.093196484549869590e+37 1.009367343919739942e+06
2.826582738124125171e+01 5.067547277827899898e+37 1.009361093853579951e+06
2.845389087325020228e+01 5.044274637222339888e+37 1.009355457829430001e+06
2.862635055824648589e+01 5.022947568781699740e+37 1.009350332601430011e+06
2.878829681230126880e+01 5.002618265380840350e+37 1.009345539721990004e+06
2.895065125194378197e+01 4.981230653243510439e+37 1.009340712810650002e+06
2.918370848998893052e+01 4.944024827724370455e+37 1.009333537794200005e+06
2.941724057179817464e+01 4.911742661681039635e+37 1.009326344730600016e+06
2.968677189346635714e+01 4.873040701798910423e+37 1.009318106935980031e+06
2.994415277385269292e+01 4.840398810815259753e+37 1.009310414788170019e+06
3.017891293384309392e+01 4.812378965448500314e+37 1.009303576752859983e+06
3.039341901615262032e+01 4.787128621081379929e+37 1.009297447864669957e+06
3.059000366109830793e+01 4.764077415525149694e+37 1.009291903640439967e+06
3.077170941284566652e+01 4.742710111364649917e+37 1.009286821118230000e+06
3.094468726670311298e+01 4.721954578961049728e+37 1.009281996848579962e+06
3.112674900540150702e+01 4.698430920540800432e+37 1.009276862680380000e+06
3.145576659202924930e+01 4.645109808027329781e+37 1.009267150979610044e+06
3.170533786191663239e+01 4.619270441590839749e+37 1.009260038360130042e+06
3.197886833206575830e+01 4.584431582240699657e+37 1.009252385556419962e+06
3.222725119527603965e+01 4.556130862648739892e+37 1.009245566245830036e+06
3.245344792190007865e+01 4.530828033835600134e+37 1.009239466135920025e+06
3.266224100235558581e+01 4.507418289503549619e+37 1.009233900557680055e+06
3.285650782601442188e+01 4.485584785767289720e+37 1.009228760159090045e+06
3.304231801671267021e+01 4.464319138444099896e+37 1.009223855442519998e+06
3.323925637248612475e+01 4.440010947211909705e+37 1.009218592261050013e+06
3.360387721302686259e+01 4.383849463794730047e+37 1.009208392565040034e+06
3.386730550450738519e+01 4.359748853366409593e+37 1.009201359783660038e+06
3.417099835406406783e+01 4.322371020551260309e+37 1.009193363526180037e+06
3.444659374143520836e+01 4.292852598138929924e+37 1.009186248910460039e+06
3.469925129512557760e+01 4.266138038639179935e+37 1.009179841550920042e+06
3.493152474057569634e+01 4.241644794742569902e+37 1.009174018002509954e+06
3.514608645530825015e+01 4.218963532585580220e+37 1.009168673109030002e+06
3.534872110550350044e+01 4.197199460391830017e+37 1.009163638228320051e+06
3.555158551773638465e+01 4.174394523858470003e+37 1.009158565892730025e+06
3.581677275136462413e+01 4.139493349990860081e+37 1.009151703916899976e+06
3.606062194731202908e+01 4.112417198441989898e+37 1.009145421253249981e+06
3.628642588072398212e+01 4.087691554342329793e+37 1.009139677431939985e+06
3.649866802868200466e+01 4.064282361969989837e+37 1.009134323052269989e+06
3.670602171936479863e+01 4.040798141575290179e+37 1.009129098029559944e+06
3.694062486504844856e+01 4.011527960874760022e+37 1.009123072992649977e+06
3.720077373312960844e+01 3.978938687087440228e+37 1.009116314473830047e+06
3.743998205933894496e+01 3.952186130228979779e+37 1.009110180991059984e+06
3.766267421394877601e+01 3.927533351234190111e+37 1.009104551785049960e+06
3.787654866078810301e+01 3.903523214183890208e+37 1.009099188337009982e+06
3.810044586220465135e+01 3.876953438083219951e+37 1.009093538889809977e+06
3.837715156727063004e+01 3.840986903557029793e+37 1.009086408752080053e+06
3.863074519913061522e+01 3.812793042123210157e+37 1.009079969378289999e+06
3.886544624040834606e+01 3.787167884358289930e+37 1.009074117282359977e+06
3.908835017471574247e+01 3.762624624178920023e+37 1.009068618943809997e+06
3.931083715120621491e+01 3.737430208508539905e+37 1.009063142551279976e+06
3.958840497749042697e+01 3.702110441616159778e+37 1.009056158329189988e+06
3.984555268585972954e+01 3.673730579627940102e+37 1.009049751765639987e+06
4.008498067832260858e+01 3.647729294213269845e+37 1.009043880305179977e+06
4.031299355748342350e+01 3.622820923565719824e+37 1.009038344473580015e+06
4.054306694226397667e+01 3.596921305512070114e+37 1.009032767291520024e+06
4.082640017576341052e+01 3.561608382299830163e+37 1.009025757151909987e+06
4.108665242756251246e+01 3.533489603136619898e+37 1.009019397718059947e+06
4.132913667938555591e+01 3.507592967640509879e+37 1.009013568848039955e+06
4.156197990226792172e+01 3.482508254255540039e+37 1.009008027689869981e+06
4.180155985317833256e+01 3.455773793103129851e+37 1.009002325569360051e+06
4.208998704436817206e+01 3.420827148837790009e+37 1.008995331686350051e+06
4.235470487149723340e+01 3.392939132160979835e+37 1.008989014536960050e+06
4.260209257555834483e+01 3.367163668940680223e+37 1.008983212261219975e+06
4.284046443636179902e+01 3.342148181475560223e+37 1.008977681966810022e+06
4.308806229542824440e+01 3.315194678434379801e+37 1.008971936771759996e+06
4.338366521328862291e+01 3.280589359544999864e+37 1.008964958662629942e+06
4.365497403068002313e+01 3.252904345646800114e+37 1.008958665120049962e+06
4.390849896290455945e+01 3.227328579690130103e+37 1.008952888669359963e+06
4.415299214275728446e+01 3.202505295474959863e+37 1.008947380925150006e+06
4.440594403416616842e+01 3.175980059152660084e+37 1.008941688385650050e+06
4.471112146093219053e+01 3.141494405514780179e+37 1.008934703865770018e+06
4.499075141429784708e+01 3.113942254621240169e+37 1.008928410021809977e+06
4.525186712843424175e+01 3.088472466311640183e+37 1.008922638204640010e+06
4.550264527450781316e+01 3.063927028465409998e+37 1.008917160220280057e+06
4.575913115264847875e+01 3.038173903341700056e+37 1.008911574027720024e+06
4.607613484282046556e+01 3.003441230156600127e+37 1.008904541774839978e+06
4.636606823903275654e+01 2.975917502266029765e+37 1.008898212315990007e+06
4.663586154927907046e+01 2.950561683417940015e+37 1.008892430835200008e+06
4.689403975004097447e+01 2.926231533558650026e+37 1.008886964964119950e+06
4.715323108960001264e+01 2.901415311054219834e+37 1.008881504816620029e+06
4.746153301763115451e+01 2.869392403920170225e+37 1.008874903891350026e+06
4.775015128799714148e+01 2.842424000598630094e+37 1.008868775798470015e+06
4.801981205634365324e+01 2.817633021949030003e+37 1.008863136185289943e+06
4.828111888877174351e+01 2.793465930826439820e+37 1.008857727613150026e+06
4.855200425955990795e+01 2.767777272309189764e+37 1.008852130837160046e+06
4.887387604385730810e+01 2.735224757770919880e+37 1.008845372693390003e+06
4.916907309668022208e+01 2.708820383274339927e+37 1.008839270983890048e+06
4.944501812981616240e+01 2.684385144007240072e+37 1.008833667566820048e+06
4.971187749363889452e+01 2.660706487048820119e+37 1.008828314146830002e+06
4.998687508338480256e+01 2.635815168462799959e+37 1.008822819336879998e+06
5.033060344590921886e+01 2.602094311879089792e+37 1.008815831491549965e+06
5.064375368531909771e+01 2.575485039046080083e+37 1.008809579170319950e+06
5.093367900465091225e+01 2.551153166307239859e+37 1.008803907166650053e+06
5.120945138175738975e+01 2.528066747816619899e+37 1.008798588322710013e+06
5.148341988321044482e+01 2.504940172162350215e+37 1.008793344391650055e+06
5.178878080612048507e+01 2.477792848175889950e+37 1.008787452486800030e+06
5.210842500448052306e+01 2.449711289355209920e+37 1.008781239711849950e+06
5.240411577711347491e+01 2.425567906670930073e+37 1.008775585360720055e+06
5.268498881888808683e+01 2.402757003203779840e+37 1.008770290777620045e+06
5.296434315953229088e+01 2.379852506200180075e+37 1.008765065016480046e+06
5.327654150330636185e+01 2.352945356232600003e+37 1.008759180427590036e+06
5.359469468511815649e+01 2.326068013411390142e+37 1.008753141272610053e+06
5.389055139901756775e+01 2.302434738609980026e+37 1.008747605870820000e+06
5.417453293420840055e+01 2.279846565573290085e+37 1.008742361227969988e+06
5.446271698291820940e+01 2.256655645076530068e+37 1.008737071688800002e+06
5.480562777716841083e+01 2.227235642639000229e+37 1.008730696170690004e+06
5.512499765919346828e+01 2.202191438402149864e+37 1.008724793802969973e+06
5.542347773906658404e+01 2.179160108279299844e+37 1.008719364763000049e+06
5.571198589555569924e+01 2.156995061979319943e+37 1.008714181855679955e+06
5.601007213797129225e+01 2.133766212408080189e+37 1.008708854561869986e+06
5.636700866553292144e+01 2.104294813870410067e+37 1.008702388213259983e+06
5.669311126979300752e+01 2.079970101578000009e+37 1.008696539755149977e+06
5.699823083965748083e+01 2.057477340164030024e+37 1.008691165475560003e+06
5.729363225432462059e+01 2.035848372227989933e+37 1.008686032331870054e+06
5.759875070724228863e+01 2.013251451155499945e+37 1.008680762376590050e+06
5.798054728523129597e+01 1.983017409969870039e+37 1.008674073454850004e+06
5.832645985146518797e+01 1.958677082316669972e+37 1.008668091196420020e+06
5.864789003062469419e+01 1.936356627009539988e+37 1.008662645137659973e+06
5.895399932972213719e+01 1.915413410574300034e+37 1.008657544550150051e+06
5.926005133526632562e+01 1.894446486051219937e+37 1.008652496110940003e+06
5.960368011449463665e+01 1.869970183539060079e+37 1.008646804868650041e+06
5.998047706281067804e+01 1.842793226495369911e+37 1.008640486668559955e+06
6.032531108341936488e+01 1.820237183539809895e+37 1.008634831085340003e+06
6.064808871348213870e+01 1.799530080049630101e+37 1.008629645974289975e+06
6.096120276769215707e+01 1.779585267002939926e+37 1.008624690064730006e+06
6.128616406166111119e+01 1.758578139847189891e+37 1.008619573488740018e+06
6.169704165484290570e+01 1.730084976748979994e+37 1.008612992871419992e+06
6.207000061322469264e+01 1.706908371572329904e+37 1.008607084367129952e+06
6.241470817914523650e+01 1.685893794961120015e+37 1.008601733647509944e+06
6.274247783121245448e+01 1.666209274611220072e+37 1.008596729930810048e+06
6.306859413525671698e+01 1.646679346909789902e+37 1.008591805299669970e+06
6.342877762058924418e+01 1.624415556074790056e+37 1.008586353768739966e+06
6.384945393657835666e+01 1.597293643788979893e+37 1.008579865561370039e+06
6.423243727003864478e+01 1.575330809528079952e+37 1.008574094845309970e+06
6.458804409691947512e+01 1.555432598224170096e+37 1.008568860475220019e+06
6.492818343434191775e+01 1.536671319177030032e+37 1.008563942158679944e+06
6.526955138078483287e+01 1.517812871854210025e+37 1.008559053510289988e+06
6.565901657610083930e+01 1.495301156160059980e+37 1.008553433474960038e+06
6.610354265006026253e+01 1.469036235304530117e+37 1.008546918939120020e+06
6.650853967340663075e+01 1.447666550219409949e+37 1.008541134603820043e+06
6.688350555057695601e+01 1.428413534598599922e+37 1.008535905972960056e+06
6.724180260587309022e+01 1.410260035524909983e+37 1.008530997602310032e+06
6.760070668646949343e+01 1.392070342202729972e+37 1.008526129624600057e+06
6.800120120761857834e+01 1.371011370237369933e+37 1.008520664758529980e+06
6.848581073911918793e+01 1.344241325233870006e+37 1.008513903229570016e+06
6.892723554855911061e+01 1.322732877087160083e+37 1.008507901417540037e+06
6.933379743312252685e+01 1.303508622713310012e+37 1.008502509419790003e+06
6.971882236826058943e+01 1.285576728423830014e+37 1.008497494615850039e+06
7.009739291555888485e+01 1.268047710646050038e+37 1.008492620734910015e+06
7.049979408737272024e+01 1.249028132252140037e+37 1.008487439487969968e+06
7.104618873521394562e+01 1.221238709131209960e+37 1.008480230149350013e+06
7.154236154968384653e+01 1.198596703932949909e+37 1.008473773255459964e+06
7.199719855158764403e+01 1.178526704129690081e+37 1.008467992887479952e+06
7.242297787938150577e+01 1.160205900075630052e+37 1.008462687803960056e+06
7.283293495245743543e+01 1.142775805745929887e+37 1.008457646542740054e+06
7.324748310721770395e+01 1.125125484685639988e+37 1.008452582471859991e+06
7.371982783782004844e+01 1.104152583728580069e+37 1.008446743430390023e+06
7.442613523466570769e+01 1.070986461233240057e+37 1.008437810911549954e+06
7.506454908053274266e+01 1.045786153901409961e+37 1.008430071979849949e+06
7.564805328071815893e+01 1.023457528387109957e+37 1.008423217651690007e+06
7.618515352057875134e+01 1.003365533330159948e+37 1.008417038350280025e+06
7.668556682484631892e+01 9.849305608289160497e+36 1.008411359718700056e+06
7.716255504249420483e+01 9.674244988502619862e+36 1.008405982030519983e+06
7.763495684514055029e+01 9.499865205184710551e+36 1.008400659399259952e+06
7.813896115112584084e+01 9.309533374570759768e+36 1.008394929983010050e+06
7.882190293951134663e+01 9.034775683423690342e+36 1.008386925009830040e+06
7.949730761189130135e+01 8.777742375352940241e+36 1.008379014556390001e+06
8.012430895901343320e+01 8.552833409342530054e+36 1.008371831273430027e+06
8.071390140193398111e+01 8.346488561789760143e+36 1.008365185674799955e+06
8.127832831061095931e+01 8.151822908171150125e+36 1.008358889835680020e+06
8.183586438381462358e+01 7.961008532005230053e+36 1.008352705011709942e+06
8.241994720009097364e+01 7.760268312650380454e+36 1.008346217977160006e+06
8.314022676540480461e+01 7.503960341035830264e+36 1.008338066398099996e+06
8.404603249661158770e+01 7.188335793440600098e+36 1.008327818368660053e+06
8.512406776871648617e+01 6.849749893876829657e+36 1.008316127236549975e+06
8.648820299179351423e+01 6.449697821908190375e+36 1.008301954975440050e+06
8.778909417806426063e+01 6.091607019433440373e+36 1.008288752322469954e+06
8.904459744242194574e+01 5.752285508846049462e+36 1.008276101017929963e+06
9.027449662705475930e+01 5.429267063533790197e+36 1.008263787836879957e+06
9.148679855909722392e+01 5.121950003441319948e+36 1.008251746783719980e+06
9.270311662343738135e+01 4.827552616689709748e+36 1.008239840168399969e+06
9.392711608897661790e+01 4.546648116100249926e+36 1.008228082776129944e+06
9.519531788321910426e+01 4.272547210811039793e+36 1.008216195339730009e+06
9.653687690534570720e+01 4.001663918165859738e+36 1.008203981622389983e+06
9.800692689184506889e+01 3.728137544454859745e+36 1.008191092640890041e+06
