# time luminosity radius
1.954195812934631249e+01 6.328712462760069562e+37 1.009799964790930040e+06
1.976646121352678165e+01 6.282818647409809772e+37 1.009790183092540014e+06
1.996250732008775230e+01 6.251323990150669534e+37 1.009781549252629979e+06
2.019167595047474606e+01 6.211159687403300011e+37 1.009771481208160054e+06
2.043195354822091758e+01 6.170916499243770080e+37 1.009760988706910051e+06
2.064730271131702466e+01 6.138544543376410175e+37 1.009751763313330011e+06
2.084150097992096562e+01 6.110099424257699913e+37 1.009743604930000030e+06
2.101784159652743256e+01 6.084363159179249713e+37 1.009736302023960045e+06
2.117722518209484406e+01 6.061186492310469973e+37 1.009729769469429972e+06
2.132127405873325188e+01 6.040251419865389977e+37 1.009723910482050036e+06
2.145188733223039890e+01 6.021221240449550302e+37 1.009718625928009977e+06
2.157282286909321556e+01 6.003345025141630205e+37 1.009713745277659968e+06
2.169232296091649914e+01 5.984884947239970028e+37 1.009708905142470030e+06
2.185637113653501729e+01 5.954806121956029633e+37 1.009702084012510022e+06
2.206368883940740488e+01 5.915846526638840440e+37 1.009693250515440013e+06
2.228541123493050691e+01 5.876919332574149587e+37 1.009683773279189947e+06
2.249682458685128950e+01 5.842791010033220190e+37 1.009674859519449994e+06
2.268817864883021684e+01 5.813621208822020185e+37 1.009666943457970046e+06
2.286145160462911008e+01 5.787682232228750419e+37 1.009659895963169984e+06
2.301840379148052307e+01 5.764357068324309754e+37 1.009653595037549967e+06
2.316082160470978124e+01 5.743243205436129636e+37 1.009647931997459964e+06
2.329254155074886512e+01 5.723525435440769863e+37 1.009642726326380041e+06
2.342056423263420584e+01 5.703750775739329823e+37 1.009637669126720051e+06
2.357786484232201474e+01 5.676168049034849810e+37 1.009631342325820005e+06
2.381895340823393781e+01 5.628893995429409841e+37 1.009621357389900018e+06
2.404364371534029488e+01 5.592397623967320114e+37 1.009612116707819980e+06
2.427495876542525366e+01 5.554805192469339869e+37 1.009602773007550044e+06
2.448449434211943299e+01 5.523476092281929804e+37 1.009594486907980056e+06
2.467462363905360689e+01 5.495687565962980173e+37 1.009587115960770054e+06
2.484729102572600823e+01 5.470684844294470389e+37 1.009580521131439949e+06
2.500403012210153975e+01 5.448105153397650082e+37 1.009574600412640022e+06
2.514873400343640242e+01 5.427115806843490127e+37 1.009569174939380027e+06
2.528704896134877345e+01 5.406621015591549643e+37 1.009564001978680026e+06
2.544105563966149930e+01 5.381666462295380340e+37 1.009558171412730007e+06
2.565636746301606763e+01 5.342479335560379912e+37 1.009549819898269954e+06
2.584864944362198003e+01 5.313095552959830262e+37 1.009542389569579973e+06
2.602441950955835637e+01 5.287025241817730247e+37 1.009535705125809996e+06
2.618462492171238409e+01 5.263628304241210038e+37 1.009529693966759951e+06
2.633347782065538922e+01 5.241804123898079532e+37 1.009524164128370001e+06
2.647848252817493631e+01 5.219998634648170040e+37 1.009518798285539960e+06
2.665472879075969104e+01 5.190277925704489702e+37 1.009512179051690036e+06
2.691523388911446091e+01 5.142448239835330123e+37 1.009502192148279981e+06
2.715589656726660905e+01 5.106345823125530117e+37 1.009493130528489943e+06
2.744434025747614214e+01 5.060077532011219592e+37 1.009482480886609992e+06
2.772059444190381328e+01 5.021210891074189547e+37 1.009472589597660000e+06
2.797111017573479330e+01 4.988368073689749765e+37 1.009463909320609993e+06
2.820043448966316646e+01 4.958775130211479959e+37 1.009456158292129985e+06
2.840934944606851786e+01 4.932182194502959748e+37 1.009449222403979977e+06
2.860007676962413825e+01 4.908079214728319879e+37 1.009442973502409994e+06
2.877475703544769203e+01 4.886091077618199640e+37 1.009437304292939953e+06
2.893830487703962717e+01 4.865290277496329588e+37 1.009432026132690022e+06
2.910005378834466683e+01 4.843963672614120399e+37 1.009426798333210056e+06
2.930991473152971594e+01 4.811864334817819629e+37 1.009419837943529943e+06
2.955807378117606277e+01 4.774537998633899855e+37 1.009411500747120008e+06
2.982066848604881670e+01 4.737787244147430191e+37 1.009402762668160023e+06
3.006407308611960616e+01 4.707057449522740341e+37 1.009394855638529989e+06
3.028523281356319785e+01 4.680139956858559862e+37 1.009387830588169978e+06
3.048814911920635495e+01 4.655525722532949631e+37 1.009381487774939975e+06
3.067498967360006645e+01 4.632878948082930371e+37 1.009375709228510037e+06
3.085013129754224792e+01 4.611434902586419629e+37 1.009370324487930047e+06
3.102336644969182089e+01 4.589436565637669730e+37 1.009364990287840017e+06
3.124418410551879788e+01 4.557139896530170011e+37 1.009358013890429982e+06
3.147375812300015241e+01 4.525796968639849964e+37 1.009350712810319965e+06
3.168436523788841441e+01 4.499389866628169815e+37 1.009344095589170000e+06
3.187787902582931565e+01 4.475541744788770084e+37 1.009338097759129945e+06
3.205956693898042431e+01 4.452980921758439984e+37 1.009332516700629960e+06
3.223949850690405583e+01 4.429889967201120312e+37 1.009326996410429943e+06
3.246607006460544653e+01 4.396841899537240095e+37 1.009319891371920006e+06
3.269926690009742742e+01 4.365222484155429720e+37 1.009312560389269958e+06
3.291221863449027296e+01 4.338657906692940273e+37 1.009305962288890034e+06
3.310996156073815655e+01 4.314222636238510001e+37 1.009299924512580037e+06
3.329680751170235453e+01 4.291052489739549998e+37 1.009294274859649944e+06
3.348589095339411870e+01 4.266689365333560098e+37 1.009288561439229990e+06
3.375004320699372329e+01 4.227246896583510205e+37 1.009280373569139978e+06
3.398813450321904384e+01 4.197862844131750232e+37 1.009273089968370041e+06
3.420692062482703477e+01 4.171464389549110173e+37 1.009266532392219990e+06
3.441027275158558041e+01 4.147042781502289798e+37 1.009260528615219984e+06
3.460361247466062196e+01 4.123676402797110196e+37 1.009254875029440038e+06
3.480167330262338510e+01 4.098743116649159853e+37 1.009249080686160014e+06
3.507796149196656188e+01 4.058862881712189872e+37 1.009240799105959944e+06
3.532680710752902087e+01 4.029383573618699853e+37 1.009233464029429946e+06
3.555596959355898434e+01 4.002824661701229824e+37 1.009226859638480004e+06
3.576886002765968442e+01 3.978327928792370173e+37 1.009220824452319997e+06
3.597053400158620207e+01 3.955052597888810083e+37 1.009215169558480033e+06
3.617406317062705057e+01 3.930786463658109948e+37 1.009209474280670052e+06
3.645130765852081822e+01 3.892918633619180189e+37 1.009201533149859984e+06
3.671649474643345457e+01 3.861901385366090096e+37 1.009194029572149972e+06
3.696108867411385290e+01 3.834732304214230140e+37 1.009187266016499954e+06
3.718664901954616653e+01 3.810100436574119905e+37 1.009181144365860033e+06
3.739917109906673431e+01 3.786839479549360004e+37 1.009175449584149988e+06
3.760777452150796307e+01 3.763585830303510080e+37 1.009169891142579960e+06
3.784674695088324370e+01 3.734540132249309988e+37 1.009163434861619957e+06
3.814016519835422514e+01 3.697770881616190085e+37 1.009155425139370025e+06
3.840614708840439562e+01 3.669598286391830177e+37 1.009148328942349995e+06
3.865133469847205561e+01 3.644122832645760033e+37 1.009141938372949953e+06
3.887991933130979305e+01 3.620496088846049830e+37 1.009136077862760052e+06
3.909792242365801940e+01 3.597832082509480096e+37 1.009130543099079980e+06
3.932009722250950290e+01 3.573858437259390086e+37 1.009124900150359957e+06
3.959839933105831733e+01 3.540422047341239812e+37 1.009117671144030057e+06
3.985264395892590983e+01 3.514096322123640031e+37 1.009111142711990047e+06
4.008915072753734421e+01 3.489886716275060107e+37 1.009105167700610007e+06
4.031349296855478315e+01 3.466864246339390204e+37 1.009099561972729978e+06
4.053925081544730347e+01 3.443022569764690149e+37 1.009093936583449948e+06
4.080781856817338848e+01 3.412003369314189837e+37 1.009087122691420023e+06
4.105498372073634528e+01 3.386644579160090139e+37 1.009080903633440030e+06
4.128741448868095176e+01 3.362966910981149797e+37 1.009075137050749967e+06
4.151462955510942265e+01 3.339577117398169881e+37 1.009069549792979960e+06
4.176475555125944084e+01 3.312235591302940151e+37 1.009063357360090013e+06
4.217859624881384661e+01 3.261547280333809991e+37 1.009052923350229976e+06
4.249551102834084304e+01 3.235548723725029863e+37 1.009045382445199997e+06
4.292296097506186925e+01 3.190588440209340143e+37 1.009035393679370056e+06
4.331057014803809579e+01 3.158320967316360018e+37 1.009026763927189982e+06
4.366229570830910234e+01 3.129934319445419921e+37 1.009019211221290054e+06
4.398245660576503724e+01 3.104339890971479901e+37 1.009012484115340048e+06
4.427607095274288440e+01 3.080943243557010172e+37 1.009006396466440056e+06
4.454763092931534629e+01 3.059353992669599949e+37 1.009000817287149956e+06
4.480182538918597857e+01 3.039072905455010040e+37 1.008995619935330003e+06
4.504838538054900710e+01 3.018960439613510024e+37 1.008990577898110030e+06
4.530697107520245481e+01 2.996654774956539766e+37 1.008985226303120027e+06
4.561718724267848302e+01 2.967248054638539832e+37 1.008978601939699962e+06
4.590142647503671469e+01 2.943783552774079807e+37 1.008972592426270014e+06
4.616571997239225311e+01 2.922077568984999923e+37 1.008967074045369984e+06
4.641904227976920083e+01 2.901004501388140185e+37 1.008961821529650013e+06
4.667568264176225057e+01 2.878988394279800164e+37 1.008956492897329968e+06
4.698980736768135102e+01 2.849102335840810110e+37 1.008949802857069997e+06
4.731419000785535900e+01 2.820436390600850228e+37 1.008942906237269985e+06
4.761157009378803195e+01 2.796337354434540151e+37 1.008936719541160041e+06
4.788695880985324038e+01 2.774296740541369990e+37 1.008931093304809998e+06
4.814908119641768280e+01 2.753187353130749851e+37 1.008925794388559996e+06
4.841027289254270727e+01 2.731723631174010229e+37 1.008920530891850009e+06
4.870560109469806775e+01 2.705624069601229906e+37 1.008914484055490000e+06
4.902614598546642810e+01 2.677460349427499808e+37 1.008907857894669985e+06
4.932067505447776057e+01 2.654046245631429895e+37 1.008901876477219979e+06
4.959578113602037774e+01 2.632363978929559806e+37 1.008896377054470009e+06
4.986174595418560784e+01 2.611215793125319998e+37 1.008891108755429974e+06
5.013560346822487190e+01 2.588810455634440184e+37 1.008885684267009958e+06
5.044815488737367559e+01 2.561548630202780193e+37 1.008879373993079993e+06
5.073653973155887797e+01 2.538587519815479778e+37 1.008873587539189961e+06
5.100975472106074449e+01 2.516819650666970230e+37 1.008868164531299961e+06
5.128021581824577879e+01 2.495025859737250194e+37 1.008862827480779961e+06
5.157914787526533473e+01 2.469712387924030188e+37 1.008856883029710036e+06
5.192661120445700362e+01 2.439422256911480083e+37 1.008849880944030010e+06
5.224346331538254162e+01 2.415228415942559782e+37 1.008843644172369968e+06
5.253685301198856905e+01 2.393245360859879862e+37 1.008837996793800034e+06
5.281651035171671538e+01 2.372321327453690042e+37 1.008832692406140035e+06
5.309527520662231836e+01 2.351238151460160074e+37 1.008827443662959966e+06
5.340767180162220029e+01 2.326272231830500193e+37 1.008821507554420037e+06
5.374650064250454307e+01 2.299107702795619982e+37 1.008815000526570017e+06
5.405734898014634382e+01 2.276458594385589829e+37 1.008809143390769954e+06
5.434894433003501035e+01 2.255436417751739891e+37 1.008803742535170051e+06
5.463147687063610647e+01 2.235035877372520220e+37 1.008798566422270029e+06
5.492701215592387598e+01 2.213091245830000218e+37 1.008793158790679998e+06
5.528470118165569147e+01 2.184645673720549933e+37 1.008786487298600026e+06
5.561072734044137178e+01 2.161557299284489870e+37 1.008780478758640005e+06
5.591407700677518733e+01 2.140291135819680032e+37 1.008774982951560058e+06
5.620467303123587044e+01 2.119996068175460099e+37 1.008769783120670007e+06
5.649984467348258477e+01 2.099104700461949992e+37 1.008764530256989994e+06
5.684555729263229296e+01 2.073085826698059918e+37 1.008758295498899999e+06
5.717984941882605199e+01 2.049388418331669961e+37 1.008752262714029988e+06
5.748996877322497312e+01 2.028210030053279972e+37 1.008746754508630023e+06
5.778763620508834720e+01 2.008018057613900026e+37 1.008741539622729993e+06
5.808908842992241262e+01 1.987442611776159954e+37 1.008736300683659967e+06
5.844067635232931934e+01 1.962098622336489888e+37 1.008730129708530032e+06
5.884034921878628666e+01 1.933482179016820023e+37 1.008723080176920048e+06
5.920301113300956786e+01 1.910646519091469936e+37 1.008716876581319957e+06
5.953677376874838956e+01 1.890172771966219896e+37 1.008711319669559947e+06
5.985094921736163087e+01 1.871158040902279892e+37 1.008706190508899977e+06
6.015825682512513595e+01 1.852535554527560048e+37 1.008701230573229957e+06
6.048454007584950887e+01 1.832179300504910091e+37 1.008695964931600029e+06
6.087318873971526045e+01 1.806439372600239900e+37 1.008689566126100020e+06
6.122731858998304233e+01 1.785194729634559982e+37 1.008683794676659978e+06
6.155722410683665657e+01 1.765705663593420116e+37 1.008678512058029999e+06
6.187444600103481207e+01 1.747157726080979938e+37 1.008673503640069976e+06
6.219708580803853692e+01 1.728173416573120047e+37 1.008668447678089957e+06
6.258140178603207460e+01 1.704118251886690012e+37 1.008662346141939983e+06
6.303115533989330288e+01 1.676134326521070109e+37 1.008655167146550026e+06
6.343724688419752056e+01 1.654258152297570062e+37 1.008648911284890026e+06
6.380904531919077272e+01 1.634849820094699972e+37 1.008643357299829950e+06
6.415521689815795980e+01 1.617119222087879934e+37 1.008638300198059995e+06
6.448801172204548493e+01 1.600168948764670064e+37 1.008633509027260006e+06
6.482652362923545297e+01 1.582685142750759885e+37 1.008628660700330045e+06
6.522872681211447343e+01 1.560450188693449947e+37 1.008622803941890015e+06
6.574383738626784179e+01 1.531366847604120045e+37 1.008615206879129983e+06
6.620761284099717159e+01 1.509451660739470068e+37 1.008608642771909945e+06
6.662856626961729489e+01 1.490245890120080022e+37 1.008602886678309995e+06
6.701515408130217111e+01 1.472996740340529906e+37 1.008597728242920013e+06
6.737787634350388544e+01 1.456992901292959991e+37 1.008592967243280029e+06
6.773094143027265090e+01 1.441360106272860052e+37 1.008588373364159954e+06
6.810017068242450478e+01 1.424532704725380004e+37 1.008583557211540057e+06
6.857978569118859014e+01 1.400564870417960116e+37 1.008577112421500031e+06
6.920322949715045979e+01 1.370296124397010062e+37 1.008568746424730052e+06
6.986189556171302684e+01 1.342670997953220006e+37 1.008560348218710045e+06
7.047790055332734482e+01 1.319350052219620017e+37 1.008552887113729957e+06
7.103244366167928092e+01 1.299350456169380078e+37 1.008546411677769967e+06
7.153402798018942121e+01 1.281563220165600050e+37 1.008540683901960030e+06
7.199117934704554500e+01 1.265554156158469889e+37 1.008535540112699964e+06
7.241330267830926459e+01 1.250787384731859957e+37 1.008530824719300028e+06
7.281482347563724034e+01 1.236587184402440086e+37 1.008526346180910012e+06
7.321360275206097867e+01 1.222155967151220061e+37 1.008521874090499943e+06
7.364822389544860926e+01 1.205520527770970072e+37 1.008516901368940016e+06
7.434580430536152562e+01 1.175716739713030117e+37 1.008508557001659996e+06
7.497010977766331052e+01 1.153397717302620071e+37 1.008501289048749954e+06
7.553671463520004181e+01 1.133695345842190114e+37 1.008494875442459946e+06
7.605393424884096021e+01 1.116148991250129888e+37 1.008489140308220056e+06
7.653047199149295921e+01 1.100169241961610011e+37 1.008483921439290047e+06
7.698031687557522673e+01 1.085070779332159948e+37 1.008479023873809958e+06
7.741999167493486311e+01 1.070128905953190102e+37 1.008474232707079966e+06
7.788035218641016399e+01 1.054000584877730020e+37 1.008469165265280055e+06
7.846646626128494972e+01 1.031613712576239945e+37 1.008462466728860047e+06
7.907728195891832002e+01 1.008985224101379985e+37 1.008455404671489960e+06
7.963706676609581336e+01 9.897173289936290373e+36 1.008449058973670006e+06
8.015821462532767328e+01 9.720912799046320425e+36 1.008443237866029958e+06
8.065296175018738722e+01 9.554939711158639962e+36 1.008437761415860034e+06
8.114001858104165876e+01 9.390568178683170311e+36 1.008432378683569958e+06
8.165468763605895219e+01 9.212848911253940159e+36 1.008426644668149995e+06
8.232490521422005259e+01 8.965194130752009689e+36 1.008418935159050045e+06
8.299981420140102273e+01 8.725938892431910067e+36 1.008411134933619993e+06
8.362558961440663552e+01 8.516069072122070297e+36 1.008404025402250001e+06
8.421498384712322149e+01 8.321998909402359830e+36 1.008397411063789972e+06
8.478156610755831935e+01 8.137400209884280177e+36 1.008391102449910017e+06
8.534658815166767454e+01 7.953296752597400369e+36 1.008384818365889951e+06
8.595405847118672682e+01 7.752139843773130361e+36 1.008378008111499948e+06
8.680088883652206277e+01 7.459130432953230333e+36 1.008368278169709956e+06
8.762505315196176525e+01 7.193875311131479599e+36 1.008358918244739994e+06
8.840408479763573268e+01 6.950827049515239606e+36 1.008350174487640033e+06
8.914545023958635284e+01 6.726253617395320072e+36 1.008341965588369989e+06
8.986982791459740838e+01 6.508861617935179661e+36 1.008333975137499976e+06
9.059575540664809523e+01 6.292805021083199435e+36 1.008325971687869984e+06
9.136080036584462505e+01 6.067310504120869671e+36 1.008317529255899950e+06
9.230665392396622337e+01 5.789141644363289822e+36 1.008307039029640029e+06
9.343311833981715608e+01 5.468227590511790174e+36 1.008294602767820004e+06
9.468234289976680884e+01 5.137867056962030032e+36 1.008281156792519963e+06
9.591388780069974018e+01 4.832140943119890140e+36 1.008268219624110032e+06
9.716028545107110403e+01 4.538628192986599743e+36 1.008255420009340043e+06
9.844461459326703334e+01 4.254870282404120042e+36 1.008242575444340007e+06
9.979318222565052565e+01 3.977652795381619961e+36 1.008229506697930046e+06
1.012500315033103107e+02 3.702346633697409760e+36 1.008215929606309975e+06
