# time luminosity radius
2.267295475822174922e+01 5.419036861713390103e+37 1.010321169795189984e+06
2.282402460149023682e+01 5.412501340608600286e+37 1.010331936557170004e+06
2.306684045819565654e+01 5.395730933645160079e+37 1.010336967307470040e+06
2.328731697041075677e+01 5.385825687223189798e+37 1.010335547624210012e+06
2.353928554938465822e+01 5.369026333049000021e+37 1.010329106967180036e+06
2.376674447434197646e+01 5.355524515441830033e+37 1.010320922054150025e+06
2.397291967092314735e+01 5.342309873307189771e+37 1.010312236159060034e+06
2.415995287199621089e+01 5.329221293530559701e+37 1.010303621565970010e+06
2.432977267247042619e+01 5.316439140873880227e+37 1.010295332065940020e+06
2.448380069650011137e+01 5.304158805006080380e+37 1.010287519714470021e+06
2.462591656559379771e+01 5.292111067963149680e+37 1.010280082815360045e+06
2.476120079201064073e+01 5.279791186388380370e+37 1.010272814421770046e+06
2.490836154640419409e+01 5.264171479336050204e+37 1.010264613641510019e+06
2.520121144765289500e+01 5.220254662004010417e+37 1.010246646144210012e+06
2.542346799133520108e+01 5.199015684301860042e+37 1.010233015862509958e+06
2.569502465773257427e+01 5.165107399155640444e+37 1.010216209692429984e+06
2.596157976961694658e+01 5.134749857287479716e+37 1.010199809055240010e+06
2.620255792744865175e+01 5.109297197269440324e+37 1.010185246415319969e+06
2.642161927941197064e+01 5.086273500995280322e+37 1.010172243280880037e+06
2.662078723360900767e+01 5.065242182054909838e+37 1.010160584048129967e+06
2.680214494462416042e+01 5.045954825645129925e+37 1.010150077627809951e+06
2.696755560817837249e+01 5.028236736451640402e+37 1.010140568462030031e+06
2.712130811062525027e+01 5.011438500806679826e+37 1.010131771623649984e+06
2.727037697358173318e+01 4.994485509078099936e+37 1.010123224599250010e+06
2.744593020714819431e+01 4.971570300880800079e+37 1.010113002296529943e+06
2.773203724731865805e+01 4.927582883980929731e+37 1.010095644044199958e+06
2.797449867716932204e+01 4.900005918109289831e+37 1.010081178694610018e+06
2.821290489393868484e+01 4.871758070776179939e+37 1.010067261099820025e+06
2.842943042390106712e+01 4.847382029804340428e+37 1.010054889785410021e+06
2.862698379457287956e+01 4.825311742100390326e+37 1.010043813309289981e+06
2.880702268279856071e+01 4.805272289141260083e+37 1.010033866653759964e+06
2.897393336269306019e+01 4.786496593217749644e+37 1.010024743050129968e+06
2.913378785274107940e+01 4.768061178288610332e+37 1.010016055580219952e+06
2.930721965506381821e+01 4.746209986211579549e+37 1.010006564004919957e+06
2.963663084269501269e+01 4.694239364349519852e+37 1.009987693386769970e+06
2.988045987336954568e+01 4.669661757251670438e+37 1.009974202425020048e+06
3.015380848459608387e+01 4.635759056940139661e+37 1.009959393215529970e+06
3.040082212838751730e+01 4.608451235114640338e+37 1.009946341907239985e+06
3.062583685862773564e+01 4.584061620789249861e+37 1.009934734906530008e+06
3.083136497705709189e+01 4.561945501595610203e+37 1.009924329602670041e+06
3.102093229547608644e+01 4.541520354575000297e+37 1.009914866857210058e+06
3.119814006432716269e+01 4.522305613148019553e+37 1.009906109727940056e+06
3.137131185932958033e+01 4.502956501216649646e+37 1.009897589466960053e+06
3.157758320315042511e+01 4.476844156424130469e+37 1.009887290172270034e+06
3.187663343452732079e+01 4.435281884849710235e+37 1.009871976864760043e+06
3.214496689506631810e+01 4.406159913560509990e+37 1.009858571465939982e+06
3.247557016920472961e+01 4.365672369234750011e+37 1.009842301794130006e+06
3.280724984430707991e+01 4.329952241143019997e+37 1.009826500806050026e+06
3.310705074423458427e+01 4.300875541693240288e+37 1.009812781740500010e+06
3.338055217021610588e+01 4.274667455093989652e+37 1.009800643221109989e+06
3.363041648757643998e+01 4.250815478406119877e+37 1.009789785200800048e+06
3.385970546327007469e+01 4.228938971236649884e+37 1.009779968763150042e+06
3.407021657271252479e+01 4.208902895697300151e+37 1.009771054559560027e+06
3.426744859608879779e+01 4.189884556372640056e+37 1.009762760916879983e+06
3.445975661939883139e+01 4.170750564559289944e+37 1.009754686611409998e+06
3.467876942978182342e+01 4.146384799296450200e+37 1.009745337495810003e+06
3.504927566507831216e+01 4.097989129184279977e+37 1.009728858627779991e+06
3.533376960994792171e+01 4.074060708122469976e+37 1.009716766237179982e+06
3.566003354455460794e+01 4.039513201262970026e+37 1.009703136839670013e+06
3.595649457698164042e+01 4.012226328182409986e+37 1.009691087226510048e+06
3.622755453879653942e+01 3.987696534688789879e+37 1.009680334649819997e+06
3.647654591964965221e+01 3.965171560034609997e+37 1.009670620114619960e+06
3.670641479777987115e+01 3.944339753708749966e+37 1.009661756746620056e+06
3.692123653777525760e+01 3.924704576893270121e+37 1.009653533721460029e+06
3.712953966004715767e+01 3.905095484506340099e+37 1.009645572935509961e+06
3.735844418047054205e+01 3.881376785945439933e+37 1.009636693156720023e+06
3.765093078081554268e+01 3.848139625049500216e+37 1.009625056012099958e+06
3.791649237845558673e+01 3.823079064673570127e+37 1.009614646586989984e+06
3.816128460313484538e+01 3.800365379012839976e+37 1.009605239204859943e+06
3.838960216483974364e+01 3.779100014790760181e+37 1.009596589751580032e+06
3.860732610050763469e+01 3.758520255045750215e+37 1.009588410933980020e+06
3.883059377322206274e+01 3.736293541067179865e+37 1.009580008053089958e+06
3.914402033948863391e+01 3.699664657093300083e+37 1.009567840231809998e+06
3.942396922441548668e+01 3.673490636958209945e+37 1.009557174508029944e+06
3.968527063475630712e+01 3.649094294720710177e+37 1.009547435471610050e+06
3.992750988039188087e+01 3.626704203712820030e+37 1.009538557414580020e+06
4.015615603860351257e+01 3.605432826727510057e+37 1.009530272715299972e+06
4.038233860195032321e+01 3.583795239901900127e+37 1.009522113511250005e+06
4.064972957991994917e+01 3.555289267283089915e+37 1.009512301088119973e+06
4.093548096995800734e+01 3.525947667236320044e+37 1.009501781538169947e+06
4.119892502026050352e+01 3.501455288471829813e+37 1.009492256642829976e+06
4.144355309601814952e+01 3.479037325403680228e+37 1.009483571484550019e+06
4.167715800872247200e+01 3.457423685072109934e+37 1.009475380867399974e+06
4.191411649809742812e+01 3.434710827488339804e+37 1.009467099128350033e+06
4.222824255470186472e+01 3.400264454529390102e+37 1.009455857139140018e+06
4.251599285089469049e+01 3.373820963693809876e+37 1.009445730005690013e+06
4.278211131582793314e+01 3.349840465442169906e+37 1.009436566190400044e+06
4.303067836158152204e+01 3.327528691190440229e+37 1.009428146324150031e+06
4.327069109433796257e+01 3.305722563841230170e+37 1.009420100476599997e+06
4.352142716934031341e+01 3.281889866940389857e+37 1.009411688628279953e+06
4.384404215158428997e+01 3.247837934304470109e+37 1.009400635744550033e+06
4.413889844267396256e+01 3.221707594387080042e+37 1.009390739509569947e+06
4.441194642105256207e+01 3.197971080443050192e+37 1.009381785186349996e+06
4.466818378856987692e+01 3.175767949657500080e+37 1.009373524088460021e+06
4.491596351680345833e+01 3.154097324856100055e+37 1.009365622192939976e+06
4.517570047805202194e+01 3.130314984297090203e+37 1.009357331158149987e+06
4.551288030963041820e+01 3.096027963187489848e+37 1.009346332835330046e+06
4.582006657119200099e+01 3.069984747860469987e+37 1.009336539320840035e+06
4.610414623031101655e+01 3.046311971050500156e+37 1.009327696760779945e+06
4.636956540837127250e+01 3.024278663957189980e+37 1.009319574671220034e+06
4.662569274328416213e+01 3.002773889673799881e+37 1.009311817624969990e+06
4.689023124717641622e+01 2.979731574559730143e+37 1.009303810122839990e+06
4.720485005383670796e+01 2.950014568960399949e+37 1.009294117912329966e+06
4.749381918764265720e+01 2.925936834993920102e+37 1.009285333398689982e+06
4.776419935132435057e+01 2.903564533626629939e+37 1.009277244478789973e+06
4.802575778707978316e+01 2.881714784575889884e+37 1.009269501471059979e+06
4.829706020207959227e+01 2.858272935771529821e+37 1.009261481135910028e+06
4.859902029365184717e+01 2.830876279252490048e+37 1.009252446986119961e+06
4.887900157380499877e+01 2.807609246511540025e+37 1.009244160932490020e+06
4.914618476462783292e+01 2.785434005622809838e+37 1.009236356769019971e+06
4.941473890400084201e+01 2.762794208432249916e+37 1.009228572012169985e+06
4.973206763905182015e+01 2.733972847862110112e+37 1.009219277303440031e+06
5.011836878403846640e+01 2.699097023198130110e+37 1.009207965537920012e+06
5.046880468736344483e+01 2.672610112592579875e+37 1.009198090930599952e+06
5.079008522143703885e+01 2.649001072341349821e+37 1.009189337664289982e+06
5.108643665369891096e+01 2.627573660883700108e+37 1.009181456984200049e+06
5.136683772382093593e+01 2.607323926525430234e+37 1.009174121454939945e+06
5.164307414775248617e+01 2.587152010536220106e+37 1.009166962434989982e+06
5.194226380865438841e+01 2.564199668016559874e+37 1.009159179717779974e+06
5.244785014340595808e+01 2.519717999988479856e+37 1.009145629719719989e+06
5.281581240802188404e+01 2.499025889665200082e+37 1.009136406653690035e+06
5.323107450845418498e+01 2.469000148317400014e+37 1.009126156008459977e+06
5.360604353017697576e+01 2.445515283411009789e+37 1.009117181118909968e+06
5.394865053860121407e+01 2.424405942716999823e+37 1.009109177464319975e+06
5.426418558646400925e+01 2.405067598779130010e+37 1.009101921689260053e+06
5.456144722408498637e+01 2.386702586330110159e+37 1.009095146937220008e+06
5.485272995733248536e+01 2.368315959008870110e+37 1.009088524210590054e+06
5.516247398861742113e+01 2.347730631809589934e+37 1.009081421006710036e+06
5.553227450502163265e+01 2.321156519505649773e+37 1.009072719788310002e+06
5.586959632113575935e+01 2.299830778377759907e+37 1.009064881725789979e+06
5.618298476547352038e+01 2.280104833778780234e+37 1.009057709122490021e+06
5.648276024148799479e+01 2.261124783604700091e+37 1.009050915528969956e+06
5.678469513104937505e+01 2.241592564301809916e+37 1.009044091808879981e+06
5.713427734287688509e+01 2.217211199254389853e+37 1.009036066626499989e+06
5.749760595851694234e+01 2.192654052086690001e+37 1.009027687972230022e+06
5.783184257190441713e+01 2.171798811960280012e+37 1.009020125728189945e+06
5.814554006769321859e+01 2.152412958174429849e+37 1.009013148112519993e+06
5.845095596984901931e+01 2.133448628852379800e+37 1.009006429166450049e+06
5.877152771250985097e+01 2.112912724286980041e+37 1.008999384132619947e+06
5.918294988255365752e+01 2.084089338244770040e+37 1.008990146428940003e+06
5.955554728851711843e+01 2.061720054967490056e+37 1.008981949961200007e+06
5.989774831083195750e+01 2.041515427483469937e+37 1.008974593602100038e+06
6.021983827734948136e+01 2.022622008328130048e+37 1.008967785189209972e+06
6.053408191443304531e+01 2.004118832717900053e+37 1.008961209934709943e+06
6.086582394473953173e+01 1.983947358833970025e+37 1.008954269263530034e+06
6.126162002202181611e+01 1.958231456472309898e+37 1.008945833463869989e+06
6.162235045655688737e+01 1.937305056275610100e+37 1.008938248588429997e+06
6.195837436150759459e+01 1.918002477621240062e+37 1.008931305984689971e+06
6.228142120677512139e+01 1.899521830851959947e+37 1.008924719153359998e+06
6.261015935105388053e+01 1.880434474388549936e+37 1.008918052889339975e+06
6.300463825165934395e+01 1.855790331909090060e+37 1.008909934566800017e+06
6.340985164062294643e+01 1.831727627767569994e+37 1.008901607808350003e+06
6.378023136846604757e+01 1.811458820793799899e+37 1.008894180869780015e+06
6.412556296637922060e+01 1.792880117638410089e+37 1.008887400420979946e+06
6.445849195636401419e+01 1.775035025735060092e+37 1.008880958115860005e+06
6.479996350813598838e+01 1.756388707973369962e+37 1.008874384770069970e+06
6.521889200322038960e+01 1.731634900276710084e+37 1.008866179534279974e+06
6.562629566053510644e+01 1.709339354357549946e+37 1.008858240846010041e+06
6.600078518954978790e+01 1.689903480640789964e+37 1.008851102609260008e+06
6.635295379237504676e+01 1.671893278726160073e+37 1.008844511696689995e+06
6.669588102167472243e+01 1.654389774624080023e+37 1.008838171404590015e+06
6.705911381891928613e+01 1.635319378357209909e+37 1.008831466147909989e+06
6.752231223975832108e+01 1.609092421529629888e+37 1.008822740246840054e+06
6.794150402751984075e+01 1.588201312433040067e+37 1.008814979570099968e+06
6.832703970033617225e+01 1.569390370248169929e+37 1.008808000814569998e+06
6.869086515318485908e+01 1.551884269772470024e+37 1.008801529335440020e+06
6.904817017873574514e+01 1.534721442704250106e+37 1.008795246501859976e+06
6.943088452737720218e+01 1.515795967716000038e+37 1.008788517513680039e+06
6.990863156187697314e+01 1.490568947002169930e+37 1.008779950876459945e+06
7.034226666465110611e+01 1.470162628948949898e+37 1.008772304130550008e+06
7.074258680031925905e+01 1.451781701156770022e+37 1.008765401147110038e+06
7.112102203161339276e+01 1.434708057189549977e+37 1.008758992215999984e+06
7.149451343713735696e+01 1.417858902337980013e+37 1.008752736586140003e+06
7.189826305705355480e+01 1.399067583210409924e+37 1.008745965954449959e+06
7.239680168114136904e+01 1.374495406040419998e+37 1.008737445694059948e+06
7.284876393139711581e+01 1.354474599060140042e+37 1.008729845751920016e+06
7.326709237539034802e+01 1.336411864831000027e+37 1.008722965445340029e+06
7.366365906970167998e+01 1.319593347914570039e+37 1.008716556878700037e+06
7.405644655448850244e+01 1.302953790291049929e+37 1.008710277608869947e+06
7.448309268328011967e+01 1.284338729900700103e+37 1.008703447872180026e+06
7.509461971225391608e+01 1.255578120037790051e+37 1.008693439012889983e+06
7.564648920550826006e+01 1.233272947704189919e+37 1.008684661817979999e+06
7.614876025824924000e+01 1.213708088073000095e+37 1.008676917003439972e+06
7.661123508057789877e+01 1.196166678081860030e+37 1.008669952644790057e+06
7.704592701500223484e+01 1.179880824746549919e+37 1.008663510081639979e+06
7.746941404303652234e+01 1.164009987491829955e+37 1.008657290743410005e+06
7.791097108086978551e+01 1.147086679488330067e+37 1.008650798391030054e+06
7.846823374005907681e+01 1.124035196515359949e+37 1.008642393775869976e+06
7.907554045869619586e+01 1.099691752774840073e+37 1.008633200879130047e+06
7.962889757688390091e+01 1.079567063817429914e+37 1.008625058377470006e+06
8.013760050502605736e+01 1.061530783826649971e+37 1.008617741396129946e+06
8.061593355378136039e+01 1.044753002641069943e+37 1.008610963222490042e+06
8.108105814056762028e+01 1.028437556101529993e+37 1.008604424474749947e+06
8.156002287651062943e+01 1.011399987954799992e+37 1.008597691502260044e+06
8.213113734585931525e+01 9.898900970188689870e+36 1.008589499646779965e+06
8.290517694922164083e+01 9.600149747846360531e+36 1.008578214297969942e+06
8.361009386371006258e+01 9.364819295652880050e+36 1.008568314932430047e+06
8.425639629580837209e+01 9.154096528991439750e+36 1.008559468541329959e+06
8.485595865971117746e+01 8.961942670722229817e+36 1.008551401367650018e+06
8.542115174989157822e+01 8.781840878329070341e+36 1.008543862546390039e+06
8.596774789771006908e+01 8.608012724604860554e+36 1.008536603635009960e+06
8.652020326799538452e+01 8.430375569944489579e+36 1.008529247662469978e+06
8.714049125522433314e+01 8.224334087067880080e+36 1.008520874395949999e+06
8.818924108525970951e+01 7.859741855573340503e+36 1.008506397491359967e+06
8.915504675681586377e+01 7.571303848135309740e+36 1.008493597408659989e+06
9.005822757756686769e+01 7.303100605541779522e+36 1.008481815733760013e+06
9.090796985462657176e+01 7.057489862569570077e+36 1.008470899857979966e+06
9.171203283681825269e+01 6.824901482062580547e+36 1.008460575910720043e+06
9.248649199072679039e+01 6.607184386664720576e+36 1.008450738534579985e+06
9.324091974536713678e+01 6.395411688630890575e+36 1.008441149976340006e+06
9.400557159188610967e+01 6.180087097317139844e+36 1.008431383865910000e+06
9.483241360838292167e+01 5.947181003042310058e+36 1.008420758073890000e+06
9.595789660932496190e+01 5.632702183396339511e+36 1.008406242001209990e+06
9.706445919074758422e+01 5.337842958490320360e+36 1.008392085108979954e+06
9.829331730821286328e+01 5.026889081693800279e+36 1.008376696718259947e+06
9.952295326907187700e+01 4.735589610146590268e+36 1.008361690457009943e+06
1.007665558489970863e+02 4.455228698291650196e+36 1.008346846117130015e+06
1.020618253238208126e+02 4.180038282144690114e+36 1.008331776296689990e+06
1.034461688028677600e+02 3.905495025370499893e+36 1.008316155441549956e+06
1.050054871790052857e+02 3.621241194436789879e+36 1.008299240730319987e+06
