# time luminosity radius
1.677165166140184738e+01 7.144622937693640345e+37 1.009632405788709992e+06
1.699363340402487665e+01 7.114342404923210046e+37 1.009624453936089994e+06
1.719386097036476713e+01 7.086710551876130391e+37 1.009617285972099984e+06
1.737424633583577815e+01 7.061645585693769635e+37 1.009610831824440043e+06
1.753691519456333481e+01 7.038880255937149944e+37 1.009605014918130008e+06
1.768343582915258594e+01 7.018272855436380131e+37 1.009599778406569967e+06
1.781526839577418286e+01 6.999655954199469785e+37 1.009595069960550056e+06
1.793369918693497311e+01 6.982875145606440363e+37 1.009590841353169992e+06
1.804168561934784520e+01 6.967334972822169991e+37 1.009586983498140005e+06
1.814356609027890954e+01 6.952176878752620071e+37 1.009583330206530052e+06
1.825466967385727912e+01 6.933708713785449863e+37 1.009579278979590046e+06
1.847576580516761169e+01 6.884067701590059695e+37 1.009570773531349958e+06
1.867037164089560974e+01 6.851364109397310355e+37 1.009563227165429969e+06
1.889783967878611293e+01 6.809187351600079551e+37 1.009554481401890051e+06
1.915749404756934382e+01 6.761606856241270015e+37 1.009544563957690028e+06
1.946100136032328010e+01 6.706625114098399952e+37 1.009533135726750013e+06
1.980776533688185737e+01 6.646467581829949574e+37 1.009520376522539998e+06
2.011552378613851033e+01 6.603113552404670257e+37 1.009509510817780043e+06
2.039260108856251463e+01 6.564932325799229960e+37 1.009500027938029962e+06
2.064265421632444486e+01 6.530409129875999905e+37 1.009491616595720057e+06
2.086802192535833456e+01 6.499172971114560093e+37 1.009484109254100011e+06
2.107206271015456878e+01 6.470651178120250394e+37 1.009477350708330050e+06
2.125662949627439957e+01 6.444749781934209869e+37 1.009471259288129979e+06
2.142360363177431282e+01 6.421235912077909681e+37 1.009465763192320010e+06
2.157460203439404722e+01 6.399916398742369923e+37 1.009460803177090012e+06
2.171131291665369645e+01 6.380540122702029539e+37 1.009456318122240016e+06
2.183735853724647313e+01 6.362360673701639995e+37 1.009452181295620045e+06
2.195942132298659999e+01 6.343960284715309839e+37 1.009448152917589992e+06
2.210952287033433095e+01 6.317297331135089774e+37 1.009443065902199945e+06
2.234318871496361680e+01 6.269385134321680210e+37 1.009434823065820034e+06
2.256174456841836218e+01 6.233804825704810416e+37 1.009427144373320043e+06
2.281910519009397831e+01 6.188311176143549903e+37 1.009418203207210056e+06
2.311898814435699023e+01 6.136307484378500009e+37 1.009407912913260050e+06
2.347853709131595679e+01 6.075165241506710151e+37 1.009395822883890010e+06
2.380035709332150873e+01 6.031484405891429711e+37 1.009385465607849997e+06
2.409104249640950002e+01 5.992932255643849584e+37 1.009376408568029990e+06
2.435373333186726086e+01 5.958075870878199601e+37 1.009368364660119987e+06
2.459174512138997670e+01 5.926295966571709903e+37 1.009361143923219992e+06
2.480785864297649823e+01 5.897279825643599836e+37 1.009354622210580041e+06
2.500422364305995870e+01 5.870821396167179939e+37 1.009348716547979973e+06
2.518276652741769794e+01 5.846697575253440082e+37 1.009343360291669960e+06
2.534497996882419102e+01 5.824740812344640044e+37 1.009338501536839991e+06
2.549485453120723832e+01 5.804128613247069982e+37 1.009334011899800040e+06
2.563819624808093067e+01 5.783746783521070323e+37 1.009329698710290017e+06
2.579938416724326089e+01 5.757812651288879664e+37 1.009324738527340000e+06
2.612014812637062278e+01 5.692045754284060021e+37 1.009314302881330019e+06
2.635210356180323288e+01 5.664520166446239784e+37 1.009307017134460039e+06
2.664157604907813948e+01 5.616543050912449569e+37 1.009298029636480031e+06
2.690639123225992080e+01 5.579566971406160223e+37 1.009289958029560046e+06
2.714696867609745823e+01 5.546938880601520170e+37 1.009282775582459988e+06
2.736604906235879753e+01 5.517250513305199832e+37 1.009276314944169950e+06
2.756583456925000064e+01 5.490091084481810099e+37 1.009270467314240057e+06
2.774831791048927698e+01 5.465178760157439765e+37 1.009265146729659988e+06
2.791628017289622221e+01 5.442031871295810469e+37 1.009260256979639991e+06
2.807533520938886795e+01 5.419511539413229906e+37 1.009255613692439976e+06
2.824250366303022020e+01 5.393762530179119892e+37 1.009250656311410014e+06
2.845893225863983389e+01 5.355675289177159667e+37 1.009244031853049994e+06
2.865600145638745744e+01 5.326463634992280048e+37 1.009238004510269966e+06
2.883680947788525373e+01 5.300154875815769676e+37 1.009232532264249981e+06
2.900536007530172355e+01 5.275384303473560141e+37 1.009227462879510014e+06
2.917013661313103512e+01 5.250240905726130105e+37 1.009222502334760036e+06
2.937306377124332357e+01 5.214572350672459596e+37 1.009216240517509985e+06
2.958486566484498326e+01 5.179435233788650094e+37 1.009209651783769950e+06
2.977825961700000335e+01 5.150122371808400193e+37 1.009203699502269970e+06
2.995693978495546617e+01 5.123237277458720414e+37 1.009198261641519959e+06
3.012711012367799412e+01 5.097173446226549986e+37 1.009193112491330015e+06
3.030808049035840668e+01 5.067347215329409713e+37 1.009187585896770004e+06
3.052444006524456199e+01 5.028991623472350391e+37 1.009180863744499977e+06
3.072171499936666805e+01 4.998512603705109655e+37 1.009174784063010011e+06
3.090451734737143852e+01 4.970623947698709581e+37 1.009169224243149976e+06
3.107962417694216128e+01 4.943476241420509840e+37 1.009163935107950005e+06
3.126937265595188364e+01 4.911756940256889611e+37 1.009158155387370032e+06
3.149843713382142596e+01 4.871079766262789733e+37 1.009151080922299996e+06
3.170806856751732994e+01 4.838880462451229607e+37 1.009144690352940001e+06
3.190135407820343971e+01 4.809819254675230163e+37 1.009138898524619988e+06
3.208420268082409166e+01 4.782120002013200157e+37 1.009133479333510040e+06
3.226979859755374491e+01 4.752834586653729956e+37 1.009127983457450056e+06
3.250492964376462623e+01 4.711331121632529954e+37 1.009120888249340001e+06
3.271980059615452774e+01 4.678971546506030242e+37 1.009114482325120014e+06
3.291882326215272769e+01 4.649521028809770284e+37 1.009108650448439992e+06
3.310732003518205602e+01 4.621482027572530249e+37 1.009103188478530035e+06
3.329931713255064096e+01 4.591730618993560054e+37 1.009097628960810020e+06
3.353921004950825591e+01 4.550537791751829810e+37 1.009090560320060002e+06
3.375817090227792505e+01 4.518381863429409624e+37 1.009084195006789989e+06
3.396131255624641199e+01 4.489014348791800337e+37 1.009078393880299991e+06
3.415479653934016824e+01 4.460840229125639923e+37 1.009072929443430039e+06
3.435570676942006685e+01 4.430145332720769998e+37 1.009067249886060017e+06
3.459145611705025658e+01 4.391693655471309564e+37 1.009060500739480020e+06
3.480805384067934938e+01 4.360650703171120270e+37 1.009054382218620041e+06
3.501104984503763262e+01 4.331886634960209830e+37 1.009048742787959985e+06
3.520973386071273126e+01 4.303268184203319593e+37 1.009043271557510016e+06
3.543994771562574897e+01 4.267064153334830007e+37 1.009036864915229962e+06
3.568758519296534359e+01 4.229466275304979952e+37 1.009029983922580024e+06
3.591517098346957937e+01 4.198384711503469940e+37 1.009023789197540027e+06
3.612755950863356702e+01 4.169762117121940098e+37 1.009018118491859990e+06
3.633259890464250930e+01 4.141872958120339919e+37 1.009012707886119955e+06
3.655381392447452527e+01 4.109917438001279780e+37 1.009006847226610058e+06
3.684706222108798102e+01 4.063977880694240158e+37 1.008998981644259999e+06
3.711214292376826052e+01 4.030314441847030150e+37 1.008992072215670021e+06
3.735736127060954459e+01 3.999658826162140071e+37 1.008985850791039993e+06
3.758458340787910856e+01 3.971539182667320070e+37 1.008980187440179987e+06
3.780075963317358401e+01 3.944561843539019959e+37 1.008974855827210005e+06
3.801899880987184588e+01 3.916438435903920013e+37 1.008969480360139976e+06
3.827958173216029536e+01 3.879623549222580141e+37 1.008962941741619958e+06
3.851951238518813625e+01 3.849985583953530158e+37 1.008956986209279974e+06
3.874480165477143601e+01 3.822228057215769801e+37 1.008951469778880011e+06
3.896472708933288231e+01 3.794634335799339812e+37 1.008946120094539947e+06
3.920899906400882173e+01 3.761639707284990116e+37 1.008940111272390001e+06
3.945995854046486784e+01 3.728808110436600093e+37 1.008933922990879975e+06
3.969376555376220495e+01 3.700174154233739928e+37 1.008928235840730020e+06
3.991870244637539145e+01 3.672452807261049795e+37 1.008922822809480014e+06
4.015414771791256499e+01 3.642114550766520107e+37 1.008917148141399957e+06
4.041611407765594777e+01 3.607002751054039905e+37 1.008910760998180020e+06
4.065893002756638452e+01 3.577682589707110064e+37 1.008904926608829992e+06
4.089009702000475954e+01 3.549817045594930231e+37 1.008899449562889989e+06
4.112310019016149454e+01 3.521041985928689772e+37 1.008893958253160003e+06
4.139677669697266538e+01 3.484545749563959800e+37 1.008887418454580009e+06
4.164906188615714200e+01 3.454776577036210074e+37 1.008881465675799991e+06
4.188723696445231326e+01 3.426758913149670017e+37 1.008875932754860027e+06
4.212176593884942122e+01 3.398800222744859948e+37 1.008870530139480019e+06
4.238572355848737061e+01 3.365172456217689845e+37 1.008864393301540054e+06
4.264995878491026815e+01 3.333254520550589923e+37 1.008858265472579980e+06
4.289618285444157664e+01 3.305064124468899877e+37 1.008852646113589988e+06
4.313466303207678720e+01 3.277589003939460226e+37 1.008847269873950048e+06
4.338473005755804479e+01 3.247769974554879970e+37 1.008841637897329987e+06
4.366264458217483480e+01 3.213409589811090137e+37 1.008835310645289952e+06
4.392005935522320215e+01 3.184696496693370064e+37 1.008829544493029942e+06
4.416509929641324561e+01 3.157456596231619922e+37 1.008824139730119961e+06
4.441055276052793488e+01 3.129737818332110063e+37 1.008818768167159986e+06
4.470127979388053063e+01 3.094281523101020012e+37 1.008812325855650008e+06
4.497054783084604423e+01 3.065030934777160202e+37 1.008806424084409955e+06
4.522366054981830530e+01 3.037736052073119999e+37 1.008800964857300045e+06
4.547103121741383802e+01 3.010868976469260054e+37 1.008795685003609979e+06
4.573559155470866244e+01 2.981031595991630128e+37 1.008790030158719979e+06
4.602164382481714711e+01 2.948287223702149994e+37 1.008783860982530052e+06
4.628698999357584398e+01 2.920519553482380051e+37 1.008778233689479996e+06
4.654019604221684858e+01 2.894130842366089858e+37 1.008772946408799966e+06
4.679492368621868081e+01 2.867214364377519798e+37 1.008767669831570005e+06
4.709476226998958737e+01 2.833261197730650159e+37 1.008761386879589991e+06
4.737484803689585533e+01 2.804644126493150033e+37 1.008755571714479942e+06
4.763755504105938599e+01 2.778169813080439803e+37 1.008750206512539997e+06
4.789350640066550113e+01 2.752295451106859877e+37 1.008745039754800033e+06
4.816286917810793966e+01 2.724363334498860149e+37 1.008739615874300012e+06
4.846424411045154557e+01 2.692059312922550112e+37 1.008733480608060025e+06
4.874248070394969545e+01 2.664926763921799869e+37 1.008727897354010027e+06
4.900606424744182732e+01 2.639385532612330089e+37 1.008722693490940030e+06
4.926718245167285204e+01 2.613941060666369926e+37 1.008717590837500058e+06
4.955571408238029107e+01 2.584583337582859786e+37 1.008711931376439985e+06
4.985654351611447055e+01 2.554362398011879904e+37 1.008705996888829977e+06
5.013561690885399003e+01 2.528307985494540181e+37 1.008700588959929999e+06
5.040199913919786923e+01 2.503586733366500140e+37 1.008695507134189946e+06
5.067000445522717200e+01 2.478472067717979939e+37 1.008690438919950044e+06
5.097935824724845588e+01 2.447795107292170152e+37 1.008684536456419970e+06
5.128230801812605932e+01 2.419522327326360130e+37 1.008678768089729943e+06
5.156361615963396616e+01 2.394393408868970175e+37 1.008673506107449997e+06
5.183408685783797409e+01 2.370311465984380169e+37 1.008668518649669946e+06
5.210910647170385346e+01 2.345575391949930116e+37 1.008663485008649994e+06
5.243644204951124266e+01 2.314241398012630113e+37 1.008657424277439946e+06
5.274512024199066218e+01 2.287217653610179788e+37 1.008651747190229944e+06
5.303227454480656888e+01 2.262716508396069775e+37 1.008646560537780053e+06
5.330878435634076595e+01 2.239242944203369884e+37 1.008641637058709981e+06
5.359049719639006071e+01 2.215131213781189767e+37 1.008636659296210040e+06
5.392498387511295732e+01 2.184744375713529788e+37 1.008630682400339982e+06
5.424511427234392613e+01 2.157816574413490097e+37 1.008624987372079981e+06
5.454176538276078645e+01 2.133797555465720223e+37 1.008619814151349943e+06
5.482528023229679093e+01 2.111045124345230114e+37 1.008614947459870018e+06
5.511079965114186052e+01 2.088006081984469897e+37 1.008610090978630004e+06
5.543804904645367060e+01 2.060313293564110005e+37 1.008604486242739949e+06
5.577737491602601949e+01 2.032202854893390026e+37 1.008598638704480021e+06
5.608974543113436084e+01 2.008239577396449957e+37 1.008593368933120044e+06
5.638468166228267364e+01 1.985973086957999959e+37 1.008588489489390049e+06
5.667519127209379803e+01 1.964085192927810008e+37 1.008583744217089959e+06
5.698824253006023355e+01 1.939883044303319979e+37 1.008578639845540049e+06
5.735494465548254084e+01 1.910368080324249948e+37 1.008572572217929992e+06
5.768992872977105435e+01 1.885977164711600017e+37 1.008567113048529951e+06
5.800227537858881988e+01 1.863681980449700076e+37 1.008562128513509990e+06
5.830261124939715955e+01 1.842524245171809899e+37 1.008557413380670012e+06
5.860764387727249414e+01 1.820913784629329899e+37 1.008552664562709979e+06
5.896844350632454734e+01 1.793846653157469904e+37 1.008546985270190053e+06
5.934030102986434940e+01 1.766883644459240014e+37 1.008541111171070021e+06
5.968132567904831376e+01 1.744047343796750056e+37 1.008535851931910031e+06
6.000107376473897602e+01 1.723075044638049991e+37 1.008531025051690056e+06
6.031204954715212807e+01 1.702833652325639967e+37 1.008526400644849986e+06
6.063611318764742464e+01 1.681429253059699897e+37 1.008521606577389990e+06
6.105134580146113876e+01 1.651947029071270011e+37 1.008515351217919961e+06
6.143591687318985350e+01 1.627364583009630008e+37 1.008509617169860052e+06
6.178941476406180300e+01 1.605545716500060038e+37 1.008504470744619961e+06
6.212160795254749246e+01 1.585486452024530113e+37 1.008499730309220031e+06
6.244667029756237753e+01 1.565979953374410083e+37 1.008495153268689988e+06
6.278898753570683766e+01 1.545106406671939901e+37 1.008490350645110011e+06
6.324221127529744990e+01 1.515310370224540108e+37 1.008483859768530005e+06
6.365206435692380182e+01 1.491407851048659950e+37 1.008478069265070022e+06
6.402861348463920876e+01 1.470027754186740086e+37 1.008472875755110057e+06
6.438245110478601418e+01 1.450396846842180025e+37 1.008468092620140058e+06
6.472608456312445924e+01 1.431520262011600019e+37 1.008463510624779970e+06
6.508183474351244513e+01 1.411764832072800026e+37 1.008458790563980001e+06
6.552168900954711717e+01 1.385663409925630112e+37 1.008452841091510025e+06
6.597859133283782285e+01 1.359610173615339985e+37 1.008446645924740005e+06
6.639619872326147743e+01 1.337803861620859979e+37 1.008441140232629958e+06
6.678359978349180892e+01 1.318094889397480099e+37 1.008436148876850028e+06
6.715411085679079406e+01 1.299472428225289944e+37 1.008431451128010056e+06
6.752463596429151949e+01 1.280799760452220032e+37 1.008426789034759975e+06
6.793313083233078942e+01 1.259523157413369936e+37 1.008421615345980041e+06
6.846085119277995545e+01 1.230636304733890086e+37 1.008414786041019950e+06
6.894095444152480923e+01 1.206970495638000010e+37 1.008408676953390008e+06
6.938254259026143700e+01 1.185918804232990061e+37 1.008403189144739998e+06
6.979687595703580882e+01 1.166630291576879974e+37 1.008398136965719983e+06
7.019818223371112254e+01 1.148105687604019888e+37 1.008393300203960040e+06
7.060704807986621745e+01 1.129135576217330115e+37 1.008388392804860021e+06
7.107983760983916000e+01 1.106137641517420010e+37 1.008382627964410000e+06
7.166378529959183652e+01 1.076724837528359931e+37 1.008375349054169958e+06
7.219796878563647624e+01 1.053006816886299949e+37 1.008368883568160003e+06
7.269291992639773525e+01 1.031613003236400040e+37 1.008363032465249998e+06
7.315774142371083144e+01 1.011871822166290012e+37 1.008357623791910009e+06
7.360931470600189641e+01 9.928186403783050048e+36 1.008352417488449952e+06
7.406839351158123463e+01 9.733477906535880319e+36 1.008347132566750050e+06
7.459264830331085250e+01 9.502822883325700103e+36 1.008341007024129969e+06
7.528112327624694444e+01 9.185814970728330050e+36 1.008332745092610014e+06
7.528176018473459408e+01 9.248352052883820040e+36 1.008693842837039963e+06
7.528199852727993857e+01 9.248408845453450224e+36 1.008695142751690000e+06
7.528228295486769639e+01 9.248427619264149734e+36 1.008696642649390036e+06
7.528261342395853717e+01 9.248472686724710438e+36 1.008698339631829993e+06
7.528300057855085470e+01 9.248525787651420313e+36 1.008700267896299949e+06
7.528345506874029525e+01 9.248589140152789884e+36 1.008702437777820043e+06
7.528399347761296667e+01 9.248666248441620580e+36 1.008704861502549960e+06
7.528463956793711986e+01 9.248762242558420370e+36 1.008707539385179989e+06
7.528542946305242367e+01 9.248885268005320388e+36 1.008710450997220003e+06
7.528631013171980157e+01 9.249031500809959820e+36 1.008713230682750000e+06
7.528718553223006893e+01 9.249186711228910064e+36 1.008715532712289947e+06
7.528807972049980890e+01 9.249352023284660549e+36 1.008717466814000043e+06
7.528900262384559028e+01 9.249529600781690120e+36 1.008719050304659992e+06
7.528998632657749113e+01 9.249725758002679680e+36 1.008720355326100020e+06
7.529105381730187219e+01 9.249945746011999767e+36 1.008721401409929967e+06
7.529225002959719859e+01 9.250199915413400118e+36 1.008722217005160055e+06
7.529363910295069218e+01 9.250502910038020013e+36 1.008722832611649996e+06
7.529529840231407434e+01 9.250871978432860321e+36 1.008723205698149977e+06
7.529751450879848562e+01 9.251363202967469931e+36 1.008723355796330026e+06
7.530075995781226084e+01 9.252041695239110528e+36 1.008723235093630035e+06
7.530665011740347836e+01 9.252858612741520570e+36 1.008722844285249943e+06
7.531837153498781845e+01 9.251149735047570098e+36 1.008722720292499987e+06
7.534169715599273331e+01 9.231391163074410017e+36 1.008724658585079946e+06
7.538811514178814832e+01 9.154842374799979864e+36 1.008731142762720003e+06
7.548048693353484850e+01 8.991504254351369899e+36 1.008743013343640021e+06
7.566430679909535684e+01 8.772342900908380162e+36 1.008756918943700031e+06
7.603010833155713044e+01 8.555317183000059783e+36 1.008766163277529995e+06
7.662212798050313722e+01 8.363701605826350277e+36 1.008765497823109967e+06
7.717090694590297062e+01 8.232179167609540513e+36 1.008760042778479983e+06
7.770247340333298780e+01 8.099592196329629853e+36 1.008752720882629976e+06
7.823826551265665330e+01 7.955163859719800407e+36 1.008744204208499985e+06
7.883412088113254867e+01 7.779339632664610263e+36 1.008733817957979976e+06
7.968465409780037589e+01 7.503202804866230289e+36 1.008717760314829997e+06
8.047814298732555471e+01 7.261109016742670477e+36 1.008702620870799990e+06
8.122689801242086105e+01 7.035235568779909820e+36 1.008688364332690020e+06
8.194113545143045485e+01 6.823210935970639576e+36 1.008674867701829993e+06
8.263278903516766150e+01 6.620209173858830502e+36 1.008661894006369985e+06
8.331976391864009202e+01 6.420503493597579959e+36 1.008649097268630052e+06
8.403098200065142009e+01 6.214647619184990219e+36 1.008635907099619973e+06
8.486223178800719324e+01 5.970895411369910116e+36 1.008620439940260025e+06
8.607199877215316519e+01 5.622285239768130244e+36 1.008598097245499957e+06
8.721241006696072873e+01 5.329667141396190388e+36 1.008577892707190011e+06
8.836820939113385975e+01 5.043881468194379731e+36 1.008558027700469946e+06
8.952463143243221566e+01 4.772655390386949867e+36 1.008538732328539947e+06
9.068551423760072794e+01 4.514699949723749969e+36 1.008519927432480035e+06
9.188697683390637394e+01 4.263320110211340162e+36 1.008501089271340054e+06
9.315718691085930914e+01 4.014185842202779958e+36 1.008481855538159958e+06
9.457230461100698449e+01 3.755229079523610280e+36 1.008461232873730012e+06
