# time luminosity radius
1.307621503606060287e+01 7.311831734768910129e+37 1.009484614206730039e+06
1.317637990552611882e+01 7.297279219572669846e+37 1.009481066369959968e+06
1.326595663204352604e+01 7.284312949418110353e+37 1.009477907019949984e+06
1.334763128589111147e+01 7.272382576813760050e+37 1.009475034972929978e+06
1.342583704806747846e+01 7.260589851994809759e+37 1.009472283192159957e+06
1.351738614230271196e+01 7.245022795266290210e+37 1.009469021599030006e+06
1.367498294055258157e+01 7.211597222563249811e+37 1.009463287979920045e+06
1.385529169754590839e+01 7.175727977583689838e+37 1.009456590820390033e+06
1.405663093065231806e+01 7.137209077055410115e+37 1.009449142141669989e+06
1.428316681682190392e+01 7.095070598686600016e+37 1.009440876587430015e+06
1.454104772916616639e+01 7.048381212840500132e+37 1.009431659193470026e+06
1.484144748279504711e+01 6.995376338445330185e+37 1.009421199251280050e+06
1.520152412142488174e+01 6.933588873743809635e+37 1.009409043279330013e+06
1.565113142270274693e+01 6.858484639483380368e+37 1.009394399271170027e+06
1.624902617672341876e+01 6.760802715440130308e+37 1.009375717878430034e+06
1.679262818755523767e+01 6.696338240112079743e+37 1.009359655792669975e+06
1.727464037500612903e+01 6.642085206989129644e+37 1.009345890108100022e+06
1.770387591193139087e+01 6.592747036874369650e+37 1.009333794994500000e+06
1.808581047085317550e+01 6.547944373018990400e+37 1.009323090619310038e+06
1.842634622817422496e+01 6.507228623563869889e+37 1.009313571551249945e+06
1.873073432676756056e+01 6.470234938624169788e+37 1.009305078283570008e+06
1.900368758347030962e+01 6.436581861378710042e+37 1.009297471856680000e+06
1.924917859111883445e+01 6.405939953938079929e+37 1.009290638493889943e+06
1.947052380852983333e+01 6.378021523787460140e+37 1.009284483895760030e+06
1.967054775674478151e+01 6.352568528768069832e+37 1.009278927505139960e+06
1.985128504776366754e+01 6.329436295995669934e+37 1.009273911911770003e+06
2.001464399865653832e+01 6.308423336683379574e+37 1.009269383173780050e+06
2.016225978432339616e+01 6.289362066465559921e+37 1.009265296299910056e+06
2.029519885421905201e+01 6.272178484520160329e+37 1.009261618838840048e+06
2.041643495012249332e+01 6.256300348610530140e+37 1.009258265504790004e+06
2.053006527419347549e+01 6.240995573320410061e+37 1.009255114248609985e+06
2.064763547089387430e+01 6.223769905990410079e+37 1.009251811412820010e+06
2.088160016232723137e+01 6.176380189716120244e+37 1.009244930720609962e+06
2.108084509542823071e+01 6.147426260693010112e+37 1.009239033809660003e+06
2.131497344515082659e+01 6.108530396000119992e+37 1.009232207485700026e+06
2.158327980992180528e+01 6.064575882531019772e+37 1.009224458506059949e+06
2.189874472381779924e+01 6.013737657423809838e+37 1.009215512809940032e+06
2.228186142939375713e+01 5.953412772729980140e+37 1.009204920838800026e+06
2.228191018954385072e+01 5.983614280016079776e+37 1.009845324245449970e+06
2.228192363130074227e+01 5.983696386613830241e+37 1.009848580526269972e+06
2.228194252599496394e+01 5.983613850753310271e+37 1.009849075412419974e+06
2.228196502177161165e+01 5.983614138839630397e+37 1.009850576334450045e+06
2.228199224870331818e+01 5.983602524273810390e+37 1.009852341017180006e+06
2.228202543820952997e+01 5.983590157426120278e+37 1.009854316912580049e+06
2.228206645781756379e+01 5.983575105400829729e+37 1.009856521896729944e+06
2.228211808078049216e+01 5.983556131314699907e+37 1.009858962274680031e+06
2.228218293432291830e+01 5.983532338897610434e+37 1.009861574138210039e+06
2.228224955785117345e+01 5.983508364723429576e+37 1.009863803571510012e+06
2.228232007761107525e+01 5.983483033139910006e+37 1.009865789444759954e+06
2.228239377171121305e+01 5.983456754129720197e+37 1.009867490478649968e+06
2.228247338328219485e+01 5.983428483600659878e+37 1.009868993063420057e+06
2.228255987349984935e+01 5.983398051459160356e+37 1.009870301411219989e+06
2.228265648661908926e+01 5.983364396663839813e+37 1.009871451090440038e+06
2.228276753737009130e+01 5.983326240539740077e+37 1.009872473705249955e+06
2.228289896436763229e+01 5.983281940778620237e+37 1.009873381105429959e+06
2.228306335810339078e+01 5.983227923890660076e+37 1.009874190010049962e+06
2.228329015382041689e+01 5.983156258421950303e+37 1.009874945964209968e+06
2.228365150056197308e+01 5.983050178102519914e+37 1.009875725854129996e+06
2.228437058057897957e+01 5.982873078994009601e+37 1.009876802773720003e+06
2.228580154981318628e+01 5.982644333857680175e+37 1.009878796498449985e+06
2.228864917859027628e+01 5.982450678681839709e+37 1.009883207583619980e+06
2.229431595985806780e+01 5.981812270468640355e+37 1.009893235972309951e+06
2.230559285458730301e+01 5.975754030493230063e+37 1.009915204408830032e+06
2.232803387509920867e+01 5.948010656540850321e+37 1.009958374089580029e+06
2.237269150591600919e+01 5.880438603560260412e+37 1.010029974561230047e+06
2.243861996427585836e+01 5.801136641911999894e+37 1.010108181770380004e+06
2.253196186323475558e+01 5.731428931146799983e+37 1.010183365107710008e+06
2.267794527874502819e+01 5.676822339756999977e+37 1.010253898116040044e+06
2.293579785610199906e+01 5.636407714588889548e+37 1.010312762968190014e+06
2.326725924425409175e+01 5.615170686711220208e+37 1.010341585781630012e+06
2.373964833722857293e+01 5.586365662147499580e+37 1.010344737789300038e+06
2.430789943585841684e+01 5.550667792293110056e+37 1.010327714389740024e+06
2.489629528023215244e+01 5.512206142413010186e+37 1.010301695870799944e+06
2.541837287119415123e+01 5.479330090769109717e+37 1.010276211961859954e+06
2.588253265628009103e+01 5.445238279159289962e+37 1.010252412850799970e+06
2.629879615255777026e+01 5.410781535942569682e+37 1.010230347408290021e+06
2.667177230890956707e+01 5.377711603480069726e+37 1.010210170313420007e+06
2.700715564318670658e+01 5.346415913386480137e+37 1.010191794808850042e+06
2.730984789792273659e+01 5.317037799819219883e+37 1.010175053007649956e+06
2.758411093765607802e+01 5.289573090318790362e+37 1.010159805833210004e+06
2.783344737046718365e+01 5.263961575291850349e+37 1.010145896261760034e+06
2.806050626441719942e+01 5.240151580540319734e+37 1.010133200304819969e+06
2.826762973720906302e+01 5.218059365195589888e+37 1.010121605915440014e+06
2.845687769519281574e+01 5.197552115405410239e+37 1.010111001330030034e+06
2.863080133221956203e+01 5.178351649781350264e+37 1.010101244132600026e+06
2.879455325081653427e+01 5.159652914318840203e+37 1.010092028382349992e+06
2.896159619578247657e+01 5.138988131192429727e+37 1.010082520972870057e+06
2.918553546576004010e+01 5.105586732014100466e+37 1.010069270499550039e+06
2.938961323071998777e+01 5.080012335713900324e+37 1.010057156523969956e+06
2.957611142532550730e+01 5.057143487070549921e+37 1.010046173249089974e+06
2.974988076701993123e+01 5.035486822844159796e+37 1.010036009690179955e+06
2.991783057252905564e+01 5.013761083421199738e+37 1.010026207865389995e+06
3.011150272718077758e+01 4.985363335702290236e+37 1.010014732106370036e+06
3.034217043216631282e+01 4.949942803511460419e+37 1.010000806432610028e+06
3.055261804992187535e+01 4.921843671097720223e+37 1.009988196653009974e+06
3.074606311266688863e+01 4.896519804015949988e+37 1.009976774697760004e+06
3.092626260482938960e+01 4.872796023430970412e+37 1.009966264290289953e+06
3.110088883720163722e+01 4.849113495162300451e+37 1.009956145955980057e+06
3.130267267775343498e+01 4.818524614300599994e+37 1.009944328847959987e+06
3.152598367437167326e+01 4.784557893102669719e+37 1.009931138406030019e+06
3.173067348044423852e+01 4.756522604963869828e+37 1.009919176609670045e+06
3.192013350460183574e+01 4.730939102776180183e+37 1.009908266011910047e+06
3.210082685617089737e+01 4.706183281202830468e+37 1.009897973100739997e+06
3.229203270003199577e+01 4.678182425859580434e+37 1.009887073636590037e+06
3.252930017178732669e+01 4.640216512627100168e+37 1.009873359769230010e+06
3.274593335465760902e+01 4.610210328335350042e+37 1.009860985276620020e+06
3.294562702807888854e+01 4.583140052436189747e+37 1.009849780488980003e+06
3.313432801490125712e+01 4.557370048572209850e+37 1.009839340897549991e+06
3.332437662109441590e+01 4.530421152023289556e+37 1.009828890893150005e+06
3.356512417737394571e+01 4.492057447966420447e+37 1.009815464021470048e+06
3.378455488743929891e+01 4.461863699235709834e+37 1.009803371155339992e+06
3.398800412857963238e+01 4.434323059045030208e+37 1.009792355583569966e+06
3.418110964442894328e+01 4.408025418666199818e+37 1.009782043994760024e+06
3.438011878808902111e+01 4.379659421399999833e+37 1.009771463841730030e+06
3.462596297746495111e+01 4.341294292330350391e+37 1.009758243154020049e+06
3.485058203319931636e+01 4.310850058267669922e+37 1.009746335249169962e+06
3.505913244093972025e+01 4.283113722968689585e+37 1.009735494056249969e+06
3.525812784662412014e+01 4.256515084113759711e+37 1.009725305083020008e+06
3.546512179695127998e+01 4.227560321988109840e+37 1.009714757003510022e+06
3.572250171923224116e+01 4.188401579982340000e+37 1.009701510157059995e+06
3.595742508860712405e+01 4.157635081767330107e+37 1.009689632032630034e+06
3.617551239652675577e+01 4.129636041877209948e+37 1.009678846015020041e+06
3.638209621229179902e+01 4.103146895851439830e+37 1.009668808300739969e+06
3.659158392973768059e+01 4.075424143120469975e+37 1.009658719142460031e+06
3.686437671494059032e+01 4.035071504246160036e+37 1.009645414699409972e+06
3.711412883385492023e+01 4.003729253488119977e+37 1.009633462018589955e+06
3.734563923246605555e+01 3.975318646161320004e+37 1.009622644028119976e+06
3.756334076317580184e+01 3.948756518033440178e+37 1.009612667050190037e+06
3.777616947529168101e+01 3.922441964244860098e+37 1.009603033877399983e+06
3.801933787336747628e+01 3.889850787071140015e+37 1.009591975631969981e+06
3.827986043793498538e+01 3.855842948088699826e+37 1.009580155546830036e+06
3.851947704751364654e+01 3.827476089512079785e+37 1.009569502704720013e+06
3.874505390059493948e+01 3.801019388040340160e+37 1.009559675206050044e+06
3.896452258452336537e+01 3.775057956458539837e+37 1.009550245779420016e+06
3.920635659092658898e+01 3.744489942374040071e+37 1.009539839864889975e+06
3.947920789536146913e+01 3.709522104427539902e+37 1.009528072465160047e+06
3.973003183663240634e+01 3.681017651459689871e+37 1.009517478569600033e+06
3.996439139945141505e+01 3.654781187627450228e+37 1.009507792048029951e+06
4.019057861075270921e+01 3.629299679505149947e+37 1.009498588643420022e+06
4.042926609303685836e+01 3.601118178995359936e+37 1.009488904172520037e+06
4.071716942624334479e+01 3.564843567075850088e+37 1.009477112153219990e+06
4.098073474625562085e+01 3.536241388792900184e+37 1.009466547531359945e+06
4.122628223540959880e+01 3.510011607750909904e+37 1.009456927951790043e+06
4.146025006318814121e+01 3.484987392157439803e+37 1.009447915276500047e+06
4.169769210355298128e+01 3.458856891246919962e+37 1.009438839743559947e+06
4.198314366858539870e+01 3.424619367420879950e+37 1.009427799786619958e+06
4.224617290503374534e+01 3.396955156201059971e+37 1.009417785066580051e+06
4.249309363037173171e+01 3.371252597668840054e+37 1.009408561148139997e+06
4.273148688870423939e+01 3.346354184905990199e+37 1.009399781173059950e+06
4.298203363724314841e+01 3.319091962505999886e+37 1.009390580651200027e+06
4.329322073215007549e+01 3.282502990412029836e+37 1.009379004668910056e+06
4.357868499910546234e+01 3.253993529990259921e+37 1.009368639035400003e+06
4.384354673207417363e+01 3.228113092490179778e+37 1.009359266048709978e+06
4.409331914633366978e+01 3.203836462551449845e+37 1.009350596147179953e+06
4.433882349404302659e+01 3.179670174313179811e+37 1.009342174952949979e+06
4.461153852463030489e+01 3.151024765183449864e+37 1.009332777914440027e+06
4.495442721670406172e+01 3.113298948001090000e+37 1.009320849492060021e+06
4.526623218885652022e+01 3.084780297427449802e+37 1.009310337674319977e+06
4.555431351594597800e+01 3.058897450035670149e+37 1.009300906583309988e+06
4.582181330351886572e+01 3.035120873360770148e+37 1.009292334086030023e+06
4.607747127817128785e+01 3.012225872881729994e+37 1.009284249795580050e+06
4.633470079392282059e+01 2.988622566225219889e+37 1.009276157963149948e+06
4.664293718453700421e+01 2.957513526426280213e+37 1.009266296929580043e+06
4.695461530015018070e+01 2.928400651406589880e+37 1.009256382577029988e+06
4.724196374551684130e+01 2.903383707199199819e+37 1.009247434650409967e+06
4.751087411640764913e+01 2.880092213501189787e+37 1.009239205286600045e+06
4.777144926671462599e+01 2.857246349654879817e+37 1.009231313796989969e+06
4.804266137997183250e+01 2.832577279349029900e+37 1.009223103808669955e+06
4.835802363733091624e+01 2.801922532837410101e+37 1.009213404776389943e+06
4.864824266608047765e+01 2.776757779434870029e+37 1.009204598021170008e+06
4.892054696844570572e+01 2.753258399325870208e+37 1.009196463168030023e+06
4.918589628746849485e+01 2.730105125446889778e+37 1.009188612990649999e+06
4.946575856138952076e+01 2.704778024976720098e+37 1.009180333509379998e+06
4.978324851211073110e+01 2.674552116946969821e+37 1.009170809004239971e+06
5.007569363390211947e+01 2.649618264791800096e+37 1.009162177342840005e+06
5.035122039134148508e+01 2.626279140405179923e+37 1.009154180379700032e+06
5.062139851657411782e+01 2.603179878064909882e+37 1.009146422124059987e+06
5.091160497513192240e+01 2.577359952159500226e+37 1.009138084975930047e+06
5.123361616293550469e+01 2.547804689651779984e+37 1.009128736612159992e+06
5.153025292746315245e+01 2.523210264655530069e+37 1.009120276651500026e+06
5.181028197761770571e+01 2.500169879303390016e+37 1.009112428541859961e+06
5.208535737892088946e+01 2.477370618895840201e+37 1.009104804402919952e+06
5.238317127450864064e+01 2.451667238087090124e+37 1.009096546427760040e+06
5.270786813905579038e+01 2.423008618919109987e+37 1.009087457031739992e+06
5.300747851112828357e+01 2.398867068298100205e+37 1.009079211796479998e+06
5.329134687371697510e+01 2.376165851840369815e+37 1.009071529836829985e+06
5.357208164293115260e+01 2.353549851135500016e+37 1.009064011840429972e+06
5.388131584256916540e+01 2.327506447138630041e+37 1.009055712534280028e+06
5.420681267316103913e+01 2.300062071422169881e+37 1.009046919287809986e+06
5.450814009823807282e+01 2.276474619524030076e+37 1.009038914023149991e+06
5.479558735109458212e+01 2.254121186519000208e+37 1.009031396388350055e+06
5.508351002426934429e+01 2.231551288201600204e+37 1.009023939301679959e+06
5.541218828740238678e+01 2.204370272729110137e+37 1.009015376770830015e+06
5.574282668309751898e+01 2.177990318425460165e+37 1.009006763324000058e+06
5.604891485794360051e+01 2.154934152110830129e+37 1.008998933988939971e+06
5.634149030002299696e+01 2.133036337644049796e+37 1.008991567283399985e+06
5.663684617744729621e+01 2.110747045599969927e+37 1.008984202171670040e+06
5.697590676317486214e+01 2.083857620135240029e+37 1.008975700021089986e+06
5.731748053546471056e+01 2.057722865856360104e+37 1.008967138184790034e+06
5.763343711324705509e+01 2.034956847771669953e+37 1.008959371810590033e+06
5.793411031652067322e+01 2.013529772540220087e+37 1.008952107408800046e+06
5.823487713217036799e+01 1.992007480477360017e+37 1.008944921651149984e+06
5.857301481972535839e+01 1.966795841902349934e+37 1.008936825672050007e+06
5.893597254037740640e+01 1.939671156286310038e+37 1.008928078389200033e+06
5.926909791978687281e+01 1.916893578890400013e+37 1.008920217510650051e+06
5.958238703421375249e+01 1.895845696389789896e+37 1.008912975032250048e+06
5.988885511670378037e+01 1.875322521908339944e+37 1.008905991826510057e+06
6.021377658838900970e+01 1.853092772585240040e+37 1.008898624730700045e+06
6.060675462170183891e+01 1.824695704910390060e+37 1.008889599711340037e+06
6.096433286184037570e+01 1.801492117806220050e+37 1.008881518965739990e+06
6.129657277371734381e+01 1.780330723645429926e+37 1.008874166960090050e+06
6.161368794032750884e+01 1.760414060191220056e+37 1.008867268175920006e+06
6.193412619811715558e+01 1.740169691443860043e+37 1.008860367355099996e+06
6.230295401809416944e+01 1.715745072185070088e+37 1.008852379459450021e+06
6.270347331898665288e+01 1.689279696867449951e+37 1.008843649083549972e+06
6.306937684431613889e+01 1.667382345923220037e+37 1.008835866194540053e+06
6.341064559067308437e+01 1.647414299515820115e+37 1.008828772630310035e+06
6.373963914685737109e+01 1.628341575441580061e+37 1.008822048531249980e+06
6.407603440363891423e+01 1.608655203929889915e+37 1.008815231966439984e+06
6.448193153187457938e+01 1.583371402966409895e+37 1.008806911712080007e+06
6.489941661380726146e+01 1.558370081312909969e+37 1.008798356793530053e+06
6.528121611072856467e+01 1.537255963838869998e+37 1.008790724160009995e+06
6.563756323542475002e+01 1.518013875610420095e+37 1.008783759817410028e+06
6.598140665652317693e+01 1.499628399228080073e+37 1.008777149185910006e+06
6.633346522767533315e+01 1.480623327742030070e+37 1.008770435267430032e+06
6.675778356167575112e+01 1.456254935100730003e+37 1.008762241006299970e+06
6.720226530919171637e+01 1.431451504420619895e+37 1.008753636648640037e+06
6.760893835512979422e+01 1.410630357778909894e+37 1.008745958982859971e+06
6.798726730632188264e+01 1.391759959508110102e+37 1.008738979998099967e+06
6.835030763990653213e+01 1.373841017421659943e+37 1.008732392577740015e+06
6.871879629544855561e+01 1.355553034248450083e+37 1.008725766864440055e+06
6.914214253584941616e+01 1.333518057952569944e+37 1.008718087392900023e+06
6.963472926542453934e+01 1.307228441176909927e+37 1.008709022764800000e+06
7.008310350056854077e+01 1.285967510903260090e+37 1.008700988585290033e+06
7.049698397865722654e+01 1.266903990629639918e+37 1.008693756704999949e+06
7.088886384766374249e+01 1.249087840202599981e+37 1.008687029596189968e+06
7.127627197040419560e+01 1.231505962757189911e+37 1.008680453543909942e+06
7.169062564457271947e+01 1.212245860297099951e+37 1.008673416489419993e+06
7.225352557781297946e+01 1.184188767813290024e+37 1.008663644110059948e+06
7.276388865304033970e+01 1.161326137697419897e+37 1.008654916887379950e+06
7.323243880244990578e+01 1.140999824478040000e+37 1.008647087224210030e+06
7.367092979629524052e+01 1.122412868243480058e+37 1.008639898470169981e+06
7.409284118047071388e+01 1.104745868491900057e+37 1.008633075710610021e+06
7.451866467050422216e+01 1.086825683463409907e+37 1.008626230472430005e+06
7.500000240750523517e+01 1.065774770785990116e+37 1.008618422127350001e+06
7.561584191594738513e+01 1.037395987853770048e+37 1.008608191075850045e+06
7.617844204234279459e+01 1.014538513824419999e+37 1.008599092079450027e+06
7.669714448776358040e+01 9.940512579957110311e+36 1.008590899776840000e+06
7.718601803963247221e+01 9.750128535247139575e+36 1.008583302177330013e+06
7.765913092680420959e+01 9.567520928972439585e+36 1.008576027783110039e+06
7.813809413699345896e+01 9.382042798781500450e+36 1.008568691909739980e+06
7.868051371187902987e+01 9.164816772516089610e+36 1.008560299525249982e+06
7.940192797179042827e+01 8.861460602066550505e+36 1.008548861280380050e+06
8.006737176305614412e+01 8.613120770734120532e+36 1.008538589629160007e+06
8.068823253893788205e+01 8.387286941717470273e+36 1.008529208305169945e+06
8.127522628258157056e+01 8.177872453259939442e+36 1.008520473194889957e+06
8.184051774063118501e+01 7.978650519612120197e+36 1.008512142676510033e+06
8.240759612641704734e+01 7.779345803511960349e+36 1.008503821520120022e+06
8.301942378470266704e+01 7.562856281749070008e+36 1.008494823989309953e+06
8.387826568837772356e+01 7.251010016782019807e+36 1.008482030454569962e+06
8.472519620141247287e+01 6.963431833048479900e+36 1.008469589619150036e+06
8.556016092482605018e+01 6.692084336748869916e+36 1.008457574844380026e+06
8.636189174179889960e+01 6.442499958902120576e+36 1.008446274736110005e+06
8.713815772876114352e+01 6.205139235240079733e+36 1.008435452705819975e+06
8.791174376571871107e+01 5.974930211510099880e+36 1.008424799422640004e+06
8.871014198294142261e+01 5.740248048879670055e+36 1.008413855451010051e+06
8.960132810685172444e+01 5.484541155326860414e+36 1.008401733813510044e+06
9.101865999618166825e+01 5.091209953097070122e+36 1.008382715849839966e+06
9.217321986255410593e+01 4.791654049220050292e+36 1.008367473725409945e+06
9.361199472955922829e+01 4.447558585395209950e+36 1.008349286606400041e+06
9.508686892590776552e+01 4.128233885850710271e+36 1.008331463967190008e+06
9.663850721099879593e+01 3.822104626522449778e+36 1.008313594565070001e+06
