# time luminosity radius
2.577644185316239600e+01 5.203835190902610010e+37 1.009160078600389999e+06
2.605258320412758621e+01 5.162130407999960463e+37 1.009152463228279958e+06
2.630134154109691735e+01 5.129278342195660045e+37 1.009145794261420029e+06
2.652741554319072748e+01 5.100244979556820441e+37 1.009139880938960006e+06
2.673274915870570112e+01 5.074241223778730222e+37 1.009134599258190021e+06
2.691965413038633415e+01 5.050743072210800230e+37 1.009129849205560051e+06
2.709011485216615256e+01 5.029420780935119623e+37 1.009125554860790027e+06
2.724678592332202243e+01 5.009809965564730302e+37 1.009121630747030023e+06
2.739484972392892814e+01 4.990953398498910171e+37 1.009117930471400032e+06
2.754831015773743275e+01 4.970090406503260049e+37 1.009114057694599964e+06
2.784072469056991395e+01 4.918913845505790156e+37 1.009106377792440006e+06
2.806711891038503381e+01 4.892424484012930367e+37 1.009100541686550016e+06
2.834368407963484060e+01 4.852308434836390278e+37 1.009093530958350049e+06
2.860450819947072887e+01 4.819359023374250124e+37 1.009087041119319969e+06
2.884124460846942384e+01 4.791096384871920413e+37 1.009081282046069973e+06
2.905691111265696236e+01 4.765667588425089581e+37 1.009076119035920012e+06
2.925384714255778817e+01 4.742555666789000223e+37 1.009071455506930011e+06
2.943362520615119138e+01 4.721533778373099765e+37 1.009067228510080022e+06
2.960087295487755910e+01 4.701755089791129561e+37 1.009063310785379959e+06
2.976186613443132956e+01 4.682208274466749932e+37 1.009059534552150057e+06
2.993957470684836153e+01 4.658417445479970054e+37 1.009055287955439999e+06
3.021294098255384597e+01 4.615566557792229845e+37 1.009048557559640030e+06
3.045841785138691193e+01 4.585569549701209567e+37 1.009042595018950058e+06
3.068218295925180428e+01 4.559060706148609963e+37 1.009037279239599942e+06
3.088688416209333809e+01 4.534973516524800182e+37 1.009032486764380010e+06
3.107440732185568777e+01 4.512959155755240010e+37 1.009028136275519966e+06
3.124983657008124283e+01 4.492113485693190182e+37 1.009024087383739999e+06
3.142015063181315782e+01 4.471326930297620224e+37 1.009020152115339995e+06
3.161517213210390764e+01 4.444810022560709795e+37 1.009015554499679944e+06
3.187166061744937906e+01 4.407139700681629896e+37 1.009009390493300045e+06
3.210259369156847242e+01 4.379184619263209683e+37 1.009003913995809969e+06
3.231484987566000200e+01 4.353995639172300381e+37 1.008998975703119999e+06
3.250956016065538279e+01 4.331109508438100205e+37 1.008994502518070047e+06
3.269219607319610077e+01 4.309426664421219660e+37 1.008990338108020020e+06
3.287086287490456016e+01 4.287649899407979908e+37 1.008986269449659972e+06
3.307858503811803530e+01 4.259498224837870158e+37 1.008981445745600038e+06
3.330496700057847193e+01 4.229165819870249862e+37 1.008976141592280008e+06
3.351221025294944411e+01 4.204109826920020203e+37 1.008971337496030028e+06
3.370459732375820749e+01 4.181126057055279841e+37 1.008966935620589997e+06
3.388870064798902604e+01 4.158877508347219981e+37 1.008962753992979997e+06
3.408227241920030792e+01 4.134100219792269913e+37 1.008958331842710031e+06
3.441065843387332279e+01 4.083832817336639834e+37 1.008950631046500057e+06
3.467019376499956707e+01 4.056330359920320094e+37 1.008944740403629956e+06
3.494234419933491154e+01 4.023382473302170232e+37 1.008938705378059996e+06
3.519017053020434105e+01 3.995952244093950208e+37 1.008933316391380038e+06
3.541803022384192445e+01 3.971113210799180122e+37 1.008928447406559950e+06
3.562819167728230241e+01 3.948399856977630148e+37 1.008924009201969951e+06
3.582694369380260468e+01 3.926722318436819888e+37 1.008919840858309995e+06
3.602405224892572733e+01 3.904591749838729938e+37 1.008915704480029992e+06
3.602407628766741254e+01 3.921697908280330083e+37 1.009454268876170041e+06
3.602408357342574163e+01 3.921815785728729766e+37 1.009458965874160058e+06
3.602409807208459824e+01 3.921686625676670121e+37 1.009457781493099988e+06
3.602411852960722172e+01 3.921716096263699961e+37 1.009458657361329999e+06
3.602414253166716662e+01 3.921712652978380005e+37 1.009459868075959967e+06
3.602417090331800864e+01 3.921711844341110085e+37 1.009461227851890028e+06
3.602420466532930732e+01 3.921711640291010073e+37 1.009462775033380021e+06
3.602424497689935379e+01 3.921711355967120217e+37 1.009464519239519956e+06
3.602429369116362068e+01 3.921710975665589982e+37 1.009466490933840047e+06
3.602435303401580313e+01 3.921710501930710010e+37 1.009468689689749968e+06
3.602442672081087949e+01 3.921709864696079941e+37 1.009471124785959953e+06
3.602452036031172611e+01 3.921708981441119877e+37 1.009473846131479950e+06
3.602462187860874110e+01 3.921708276850929927e+37 1.009476304297819966e+06
3.602472856593158212e+01 3.921707564773510087e+37 1.009478446986270021e+06
3.602484141072636703e+01 3.921706752354040183e+37 1.009480341138749965e+06
3.602495982867912971e+01 3.921705870542220204e+37 1.009481957186470041e+06
3.602508834679974825e+01 3.921704773643159770e+37 1.009483370663770009e+06
3.602522954352389206e+01 3.921703475711700122e+37 1.009484595064769965e+06
3.602538914079559618e+01 3.921701848861280115e+37 1.009485661671980051e+06
3.602557526934469934e+01 3.921699753562619829e+37 1.009486600445669959e+06
3.602579939026327338e+01 3.921696984073849877e+37 1.009487401747850003e+06
3.602609470072638942e+01 3.921692707230959949e+37 1.009488095785559970e+06
3.602653711442326312e+01 3.921685103782130152e+37 1.009488732429619995e+06
3.602733897341022384e+01 3.921668474026860229e+37 1.009489406102939975e+06
3.602893467279500328e+01 3.921629971475640095e+37 1.009490456843720051e+06
3.603211011457460700e+01 3.921508221721760169e+37 1.009492899057350005e+06
3.603842924371565459e+01 3.920706436334519847e+37 1.009498986209559953e+06
3.605100431070604827e+01 3.915381105009320089e+37 1.009513119814709993e+06
3.607602869401307544e+01 3.893852897367070053e+37 1.009541246177540044e+06
3.612582721679427777e+01 3.843754271069069980e+37 1.009586350192829967e+06
3.622424789499928011e+01 3.773177732025799964e+37 1.009642358619219973e+06
3.638866281708396855e+01 3.714315665923989928e+37 1.009690446374109946e+06
3.665049859118153108e+01 3.675866420969720228e+37 1.009721669432200026e+06
3.688664380365298712e+01 3.663055891115489803e+37 1.009733207202419988e+06
3.710546960804276750e+01 3.655138361471499969e+37 1.009736577603109996e+06
3.731224272897816263e+01 3.647435876790780158e+37 1.009735999569479958e+06
3.751640077690899489e+01 3.638113755035660069e+37 1.009733113976530032e+06
3.775823291966298711e+01 3.622280127847350116e+37 1.009727438635069993e+06
3.798809366461500758e+01 3.607771310296489958e+37 1.009720784913189942e+06
3.820232407334333402e+01 3.593537461946890013e+37 1.009713882805060013e+06
3.840964423564946628e+01 3.578450216711610034e+37 1.009706718797700014e+06
3.863114380141996662e+01 3.559990034960329975e+37 1.009698546753720031e+06
3.895077175791448099e+01 3.527264505615929766e+37 1.009685703655899968e+06
3.923595160105469404e+01 3.504310921488449899e+37 1.009674176251200028e+06
3.949961328859353671e+01 3.482908189327589953e+37 1.009663600607199944e+06
3.974261520493018907e+01 3.463102709281790200e+37 1.009653927602409967e+06
3.996861176875972888e+01 3.444505108389010024e+37 1.009644985188720049e+06
4.018536053081334103e+01 3.426204659633269960e+37 1.009636425634820014e+06
4.040846983152005123e+01 3.406241725224300129e+37 1.009627555892589968e+06
4.070251564621139551e+01 3.375727425127930202e+37 1.009615488844170002e+06
4.096863872547328356e+01 3.352801658007299923e+37 1.009604689417560003e+06
4.121514066788950004e+01 3.331796453845910001e+37 1.009594863764920039e+06
4.144527918288804358e+01 3.312227730361049775e+37 1.009585823507620022e+06
4.166771474148117704e+01 3.292993640608320045e+37 1.009577167537970003e+06
4.190149696915977984e+01 3.271648557055440091e+37 1.009568055762080010e+06
4.230575279561890056e+01 3.227098949565340158e+37 1.009551700836080010e+06
4.260198561150536989e+01 3.206637916234420207e+37 1.009540341707660002e+06
4.299721165212031337e+01 3.169207937525639775e+37 1.009525350312269991e+06
4.346589393285830738e+01 3.128977916434279923e+37 1.009508076394520001e+06
4.388304878709095647e+01 3.100248184472840152e+37 1.009493592922209995e+06
4.426020441488799406e+01 3.074367418022329801e+37 1.009481003144370043e+06
4.460187422848684946e+01 3.050893532761150010e+37 1.009469858059950056e+06
4.491325372257779236e+01 3.029409766575209818e+37 1.009459840961509966e+06
4.519916625396581367e+01 3.009589907786950188e+37 1.009450726293870015e+06
4.546410263176221633e+01 2.991089152207140078e+37 1.009442328384569963e+06
4.571353909476238186e+01 2.973422401242030170e+37 1.009434443355789990e+06
4.595772591477725655e+01 2.955521781272109843e+37 1.009426704526019981e+06
4.622257370363877271e+01 2.934363529418049850e+37 1.009418164029209991e+06
4.652280410617095185e+01 2.908953171976380066e+37 1.009408249822180020e+06
4.679903520547668450e+01 2.888064523861409859e+37 1.009399197957330034e+06
4.705734104905423010e+01 2.868528736069830079e+37 1.009390821207619971e+06
4.730731571464639273e+01 2.849222716528739817e+37 1.009382759537840029e+06
4.756680636283635977e+01 2.828225978104609873e+37 1.009374360247230041e+06
4.785773561459791381e+01 2.803083681976859950e+37 1.009364771820820053e+06
4.812693690159358084e+01 2.781769940254250064e+37 1.009355951762450044e+06
4.838291209555973182e+01 2.761434311040170104e+37 1.009347645254440024e+06
4.863839228377037216e+01 2.740740284328519769e+37 1.009339397593789967e+06
4.893155474847299047e+01 2.715165041231709974e+37 1.009329829604920000e+06
4.934067327897355426e+01 2.677453929387720213e+37 1.009316299603839987e+06
4.970491285305251949e+01 2.651150673386710051e+37 1.009304765549089992e+06
5.003826618915263680e+01 2.627530752180109989e+37 1.009294596223119996e+06
5.034384856228280114e+01 2.606273455996600067e+37 1.009285522908780025e+06
5.062644105115759885e+01 2.586821271775099999e+37 1.009277292841749964e+06
5.089520288334097131e+01 2.568238528730620051e+37 1.009269565254349960e+06
5.116158020756847691e+01 2.549508043515810065e+37 1.009261954626079998e+06
5.145663761600008002e+01 2.527317900482219850e+37 1.009253448397689965e+06
5.189429189777729334e+01 2.490682980918099840e+37 1.009240494770520017e+06
5.225364649968469166e+01 2.468692860245810212e+37 1.009230337673839997e+06
5.261113587381987600e+01 2.444681745751440060e+37 1.009220483143919962e+06
5.293710099708914640e+01 2.424226243064020088e+37 1.009211717107329983e+06
5.323717484761436936e+01 2.405597504363460066e+37 1.009203797757140012e+06
5.352084988670321763e+01 2.387852465989749875e+37 1.009196398359489976e+06
5.379825293135218089e+01 2.370215543181550155e+37 1.009189201176480041e+06
5.409382458720574505e+01 2.350409584671069998e+37 1.009181487210209947e+06
5.453021315621663234e+01 2.316849545710619890e+37 1.009169696335640037e+06
5.489035589518243796e+01 2.296015679216350051e+37 1.009160308861469966e+06
5.528443177377994289e+01 2.270031404510379977e+37 1.009150184138169978e+06
5.564117926641483791e+01 2.249357233994609767e+37 1.009141283070530044e+06
5.596721802375759580e+01 2.230738793163969770e+37 1.009133334309590049e+06
5.627160333008214366e+01 2.213282064570420093e+37 1.009126019545370014e+06
5.656372029441627092e+01 2.196325613821390175e+37 1.009119052104920032e+06
5.685985980543409823e+01 2.178568944878909862e+37 1.009111984681440052e+06
5.720843109004999860e+01 2.155631501729170138e+37 1.009103486296070041e+06
5.762012313571904087e+01 2.128227132659689941e+37 1.009093308653860004e+06
5.799278312691603787e+01 2.107022729801129926e+37 1.009084350392270018e+06
5.833271661986873369e+01 2.088011457200870108e+37 1.009076377330990043e+06
5.864914209150447277e+01 2.070320333849869995e+37 1.009069075798309990e+06
5.895205763042758917e+01 2.053243184032990115e+37 1.009062149052200024e+06
5.925794750930435839e+01 2.035516231634200095e+37 1.009055161380799953e+06
5.961340273801761214e+01 2.013128032916059945e+37 1.009046889541979996e+06
5.997510336860068492e+01 1.991004716879829971e+37 1.009038403228470008e+06
6.030804485852058860e+01 1.971902034800299975e+37 1.009030704819189967e+06
6.062224904435424833e+01 1.953949149738710068e+37 1.009023534301309963e+06
6.093167145417828579e+01 1.936074710737419928e+37 1.009016524397240020e+06
6.126616518330411054e+01 1.915891953211650015e+37 1.009008916107909987e+06
6.164098472334080725e+01 1.892361836152719976e+37 1.009000253711370053e+06
6.198504232562117977e+01 1.872487536525589936e+37 1.008992386438969988e+06
6.230860108072374715e+01 1.853986153751039973e+37 1.008985096661080024e+06
6.262490635592621402e+01 1.835895820878250053e+37 1.008978046426809975e+06
6.296033631712634815e+01 1.816183541751910046e+37 1.008970583580889972e+06
6.336662357345630880e+01 1.790738092226229892e+37 1.008961394979669945e+06
6.373624299169387086e+01 1.770061359786879926e+37 1.008953160541370045e+06
6.407951047917958931e+01 1.751186456834369974e+37 1.008945665247160010e+06
6.440711171834482229e+01 1.733365163008480060e+37 1.008938625656169956e+06
6.473676663393416675e+01 1.715321265655740095e+37 1.008931610866699950e+06
6.511287440187152242e+01 1.693634267037059931e+37 1.008923555333749973e+06
6.556458144135831390e+01 1.666803244361510025e+37 1.008913763629829977e+06
6.597311217943570227e+01 1.645881762664429994e+37 1.008905181725639966e+06
6.634680020746236551e+01 1.627274734493810054e+37 1.008897551168330014e+06
6.669661464012460783e+01 1.610053260450260042e+37 1.008890551208600053e+06
6.703617810714422376e+01 1.593340051124240017e+37 1.008883844648550032e+06
6.738900362792992382e+01 1.575549543454899892e+37 1.008876896072539967e+06
6.783859419247528422e+01 1.550814484455949918e+37 1.008867850396009977e+06
6.827474668187278439e+01 1.528820439060679943e+37 1.008859141668390017e+06
6.867315814169705845e+01 1.509837573368460003e+37 1.008851373307619942e+06
6.904369060562748928e+01 1.492528073308739908e+37 1.008844294015089981e+06
6.939947295385718462e+01 1.475994230948580052e+37 1.008837591856320039e+06
6.976058589894091710e+01 1.458982518748669939e+37 1.008830828624119982e+06
7.018559924627334112e+01 1.437584909448370100e+37 1.008822754298149957e+06
7.064084613494560472e+01 1.414828477137840116e+37 1.008814026214229991e+06
7.105660220023855800e+01 1.395834151566650101e+37 1.008806225389549974e+06
7.144388793433245155e+01 1.378521667019549917e+37 1.008799106493919971e+06
7.181638438009758829e+01 1.361994176304640036e+37 1.008792359055549954e+06
7.219533732260242687e+01 1.345015225099760107e+37 1.008785542747159954e+06
7.264101349793418194e+01 1.323790009375299957e+37 1.008777420732610044e+06
7.313186066350317560e+01 1.300379811089379943e+37 1.008768387152230018e+06
7.357954360748408362e+01 1.281073574976190100e+37 1.008760345520709991e+06
7.399426292141652084e+01 1.263640079758129998e+37 1.008753061414940050e+06
7.439067409097333439e+01 1.247157561659360116e+37 1.008746213726690039e+06
7.478664689471406746e+01 1.230634784798069911e+37 1.008739434363750042e+06
7.522781889031466562e+01 1.211465943940450052e+37 1.008731836466050008e+06
7.577418039111580583e+01 1.186288209576379921e+37 1.008722207698469982e+06
7.627162497096651350e+01 1.166030228255549920e+37 1.008713645284319995e+06
7.673110155757603934e+01 1.147827981747890091e+37 1.008705920977169997e+06
7.716393235198484035e+01 1.130983831245990043e+37 1.008698776574800024e+06
7.758667448971027625e+01 1.114571668131449965e+37 1.008691874309330015e+06
7.802849185548984678e+01 1.097146203289250033e+37 1.008684676638699952e+06
7.858776341608245275e+01 1.073544034677800069e+37 1.008675374047260033e+06
7.916818495405823342e+01 1.049992756768020012e+37 1.008665716197500005e+06
7.970029687174974242e+01 1.029982867514889958e+37 1.008657075751579949e+06
8.019539138793334132e+01 1.011830590964989981e+37 1.008649203721179976e+06
8.066688161798447254e+01 9.947594714477179943e+36 1.008641815483530052e+06
8.113371035918316920e+01 9.778759963284889821e+36 1.008634560493270052e+06
8.163305549017240992e+01 9.594760180562360383e+36 1.008626789666990051e+06
8.232605577763388283e+01 9.322729844600099882e+36 1.008615759817710030e+06
8.310320796664018417e+01 9.036070755741200399e+36 1.008603529639309971e+06
8.399262673207704211e+01 8.732392802260439758e+36 1.008590068628120003e+06
8.480657765011710580e+01 8.481849733632089446e+36 1.008578301931619993e+06
8.555833047559281113e+01 8.249409599494849805e+36 1.008567609589869971e+06
8.625654306667274795e+01 8.036719174207840571e+36 1.008557794006839977e+06
8.691206457295629662e+01 7.838171187223899579e+36 1.008548633959079976e+06
8.753633040831118706e+01 7.647811706437040034e+36 1.008539896681649960e+06
8.814634958839451429e+01 7.462395131625410538e+36 1.008531357614409993e+06
8.877136145687836688e+01 7.270563054909049895e+36 1.008522561206760001e+06
8.948699024158122484e+01 7.045053496570310514e+36 1.008512339166739956e+06
9.083167094087912119e+01 6.620363492767150082e+36 1.008493049127329956e+06
9.196498216386316926e+01 6.308788380191319731e+36 1.008477404046989977e+06
9.335864459464210086e+01 5.927460963020109851e+36 1.008458588173980010e+06
9.470540242795686936e+01 5.582855057834260449e+36 1.008440831582630053e+06
9.602142725646262988e+01 5.255293047743369770e+36 1.008423708058609976e+06
9.732073604109609732e+01 4.943809018446619752e+36 1.008407021425219951e+06
9.862651572946924716e+01 4.644036389622129978e+36 1.008390511385129998e+06
9.994624207886954537e+01 4.356640488919689976e+36 1.008374153605689993e+06
1.013172518141800538e+02 4.076201537637330023e+36 1.008357600765999989e+06
1.027636503163848829e+02 3.801698818184030097e+36 1.008340713006949984e+06
