# time luminosity radius
1.754955896599858534e+01 6.701570053761780370e+37 1.010058089105569990e+06
1.767515164105861913e+01 6.681864733709339800e+37 1.010051221378459944e+06
1.778809144784463570e+01 6.664166481687429573e+37 1.010045089126609964e+06
1.789142578779137693e+01 6.647805041427989842e+37 1.010039507470540004e+06
1.799027953830955084e+01 6.631683359128700189e+37 1.010034175352719962e+06
1.810521605763642583e+01 6.610741528714909584e+37 1.010027905153280008e+06
1.830866168827924412e+01 6.565533680551360370e+37 1.010016405543850036e+06
1.850491280923597515e+01 6.528815607808049971e+37 1.010005248715920025e+06
1.873103057498519775e+01 6.485470453142900314e+37 1.009992494019489968e+06
1.898820303592947312e+01 6.437417288379110241e+37 1.009978183015150018e+06
1.928843902713560965e+01 6.382580264839229771e+37 1.009961831252650009e+06
1.964896054718701635e+01 6.318565879006420460e+37 1.009942754591749981e+06
2.009973857285513077e+01 6.240961251003509593e+37 1.009919756520770025e+06
2.049797609128290787e+01 6.187911719487599993e+37 1.009900754219379975e+06
2.085465926845790818e+01 6.141739123923830153e+37 1.009884528487069998e+06
2.117374348925659433e+01 6.100508872535749575e+37 1.009870409143880010e+06
2.146018130754237063e+01 6.063243748165709850e+37 1.009857936306330026e+06
2.171808217861689627e+01 6.029465081748420095e+37 1.009846816115009948e+06
2.195099474441667553e+01 5.998773187526630112e+37 1.009836839207599987e+06
2.216168528483831324e+01 5.970884978580620342e+37 1.009827857656219974e+06
2.235245317773660645e+01 5.945547854120970297e+37 1.009819756753709982e+06
2.252521492808591574e+01 5.922545285674850055e+37 1.009812444360809983e+06
2.268167592059762683e+01 5.901669236184810072e+37 1.009805840568369953e+06
2.282349331682780758e+01 5.882690009151980172e+37 1.009799867481159978e+06
2.295425817422801629e+01 5.864923707006599724e+37 1.009794363158429973e+06
2.308000824808550533e+01 5.847211814368159699e+37 1.009789050903609954e+06
2.322676888703426812e+01 5.823646717089619733e+37 1.009782720698829973e+06
2.349576754670124501e+01 5.770494955912450447e+37 1.009770490124110016e+06
2.371521695567935240e+01 5.739778080980970021e+37 1.009760636743730051e+06
2.397922921371355187e+01 5.696385206348209866e+37 1.009748900121490005e+06
2.425490919362346176e+01 5.654038617189810047e+37 1.009736814245259971e+06
2.450378881199867465e+01 5.619975767082289725e+37 1.009726197186639998e+06
2.472942559403600171e+01 5.589705155460799902e+37 1.009716796775239985e+06
2.493426740582799539e+01 5.562290004123920065e+37 1.009708398925630026e+06
2.512032967319828458e+01 5.537349870792340325e+37 1.009700852445919998e+06
2.528946886952326167e+01 5.514620718181500066e+37 1.009694041544839973e+06
2.544371457399392966e+01 5.493792512864529579e+37 1.009687858235080028e+06
2.558742130061727948e+01 5.474024722224020003e+37 1.009682105178350001e+06
2.572953878207772505e+01 5.453514437545930111e+37 1.009676385026740027e+06
2.592086312991159502e+01 5.420544580905609655e+37 1.009668437484410009e+06
2.613047214152175002e+01 5.386122734340990354e+37 1.009659579493219964e+06
2.632007859542500228e+01 5.358367412148910130e+37 1.009651622087349999e+06
2.649219782232830767e+01 5.333699254076909562e+37 1.009644483954329975e+06
2.665053600487590302e+01 5.310903219609300405e+37 1.009637976831640000e+06
2.679924554112949409e+01 5.289140459138770417e+37 1.009631894119829987e+06
2.695053902536164969e+01 5.265729200011379580e+37 1.009625677654779982e+06
2.716247259415104054e+01 5.227133378594469962e+37 1.009616712182480027e+06
2.735276213967881631e+01 5.197936317692130377e+37 1.009608667150640045e+06
2.752697680468554609e+01 5.171762638145900371e+37 1.009601389129179996e+06
2.768746752357401419e+01 5.147723552771809896e+37 1.009594748352129944e+06
2.784023575103492476e+01 5.124400392048800013e+37 1.009588460314739961e+06
2.800400905490096193e+01 5.097524185169860071e+37 1.009581669346809969e+06
2.821442194326664321e+01 5.059507669824999953e+37 1.009572770450289943e+06
2.840543049034022260e+01 5.029666204360169922e+37 1.009564736290469998e+06
2.858084901870461181e+01 5.002928424133799845e+37 1.009557461480629980e+06
2.874376945491530932e+01 4.978184501158120350e+37 1.009550781339209992e+06
2.890210908108565491e+01 4.953584410581469631e+37 1.009544327130659949e+06
2.908822127594612539e+01 4.921646889062260204e+37 1.009536652683899971e+06
2.930363192496588454e+01 4.884313631551139872e+37 1.009527691357949981e+06
2.949954211639123969e+01 4.854264321188200177e+37 1.009519640015420038e+06
2.967977427832374815e+01 4.827245516775979941e+37 1.009512359333310043e+06
2.984806100823334418e+01 4.802104390695099638e+37 1.009505652592830011e+06
3.001291888464766089e+01 4.776933345689499644e+37 1.009499128507849993e+06
3.021325800193881150e+01 4.742923483655420254e+37 1.009491104712579981e+06
3.043827360811701510e+01 4.705515493742020184e+37 1.009482057183339959e+06
3.064352303626947105e+01 4.675166438632380128e+37 1.009473938735989970e+06
3.083257193349709269e+01 4.647862776441419958e+37 1.009466606439010007e+06
3.100862415415758733e+01 4.622598622421129981e+37 1.009459881907779956e+06
3.117979911233123858e+01 4.597599038614560297e+37 1.009453401246989961e+06
3.137679227693297435e+01 4.566198677394390100e+37 1.009445878629560000e+06
3.161951683089137077e+01 4.526179627351280099e+37 1.009436526671850006e+06
3.183913186268182471e+01 4.495242722575760033e+37 1.009428218963330030e+06
3.204082567991281394e+01 4.467548244905669964e+37 1.009420759539769962e+06
3.222819073360005859e+01 4.442023012893859537e+37 1.009413952059080009e+06
3.240712018364865799e+01 4.417464222949499685e+37 1.009407524838160025e+06
3.259568131327978335e+01 4.390145923190049894e+37 1.009400742107079946e+06
3.282608337303099688e+01 4.354140534172469900e+37 1.009392343151879963e+06
3.303657366118568461e+01 4.325501931850359762e+37 1.009384764026600053e+06
3.323127783721429296e+01 4.299574259092189962e+37 1.009377876580849988e+06
3.341649237519595772e+01 4.274807380080560472e+37 1.009371408925749944e+06
3.360697808374243323e+01 4.248303987917919863e+37 1.009364775692260009e+06
3.387592202996893320e+01 4.205618612558659965e+37 1.009355221678690054e+06
3.411756439041346312e+01 4.174452491835260000e+37 1.009346812687300029e+06
3.434060224967834074e+01 4.146344410580609931e+37 1.009339252174380003e+06
3.454635907804185990e+01 4.120839976111729922e+37 1.009332418930849992e+06
3.474086332711158320e+01 4.096690316628519839e+37 1.009326053320299950e+06
3.493542972973955330e+01 4.071918866810889768e+37 1.009319726247259998e+06
3.518575991928810254e+01 4.036010019161970194e+37 1.009311446976540028e+06
3.546469021127268206e+01 3.998642220364919911e+37 1.009302270021029981e+06
3.573309224798867945e+01 3.966458681652120212e+37 1.009293677730569965e+06
3.597865206788992509e+01 3.938801814651350230e+37 1.009286050123760011e+06
3.620535586708865594e+01 3.913639899018770101e+37 1.009279171830140054e+06
3.641664362115261611e+01 3.890346788586820216e+37 1.009272868095629965e+06
3.661941998331167269e+01 3.867779338343860198e+37 1.009266879472699948e+06
3.683303620810329448e+01 3.842619046605430182e+37 1.009260548149039969e+06
3.715153273426403757e+01 3.799214566601199808e+37 1.009250842111640028e+06
3.742766850523184985e+01 3.770748163757080235e+37 1.009242681952300016e+06
3.769125157546659466e+01 3.742828084012910007e+37 1.009235100855960045e+06
3.793374081433285028e+01 3.718027119108859933e+37 1.009228272890710039e+06
3.815855661968817003e+01 3.695221854490789990e+37 1.009222042683779960e+06
3.837246535922167823e+01 3.673337835463180092e+37 1.009216172174950014e+06
3.858919821376912296e+01 3.650316563629310231e+37 1.009210226048190030e+06
3.887820866602123715e+01 3.614956002915830218e+37 1.009202075286219944e+06
3.916675621303147636e+01 3.584330412985849960e+37 1.009194026197419968e+06
3.947910913398663979e+01 3.550925019400150162e+37 1.009185464788779966e+06
3.976249619715963490e+01 3.524353408049750081e+37 1.009177931523610023e+06
4.002344121214991901e+01 3.500120386014000231e+37 1.009171158053699997e+06
4.026522392414335627e+01 3.477720631948749998e+37 1.009164976185390027e+06
4.049409662382095121e+01 3.456325856456149825e+37 1.009159176881209947e+06
4.071905898273689672e+01 3.434791393301410015e+37 1.009153485784249962e+06
4.097352323653467465e+01 3.407953294982680197e+37 1.009146920044990024e+06
4.126903677602240350e+01 3.376012603305710197e+37 1.009139174224129994e+06
4.154023376821714919e+01 3.350657007978470036e+37 1.009132194011420012e+06
4.179148871469078586e+01 3.327453553837389790e+37 1.009125843132919981e+06
4.202788051699462812e+01 3.305514712302729929e+37 1.009119935207640054e+06
4.225937292679736856e+01 3.283516687285670121e+37 1.009114171501519973e+06
4.251449714104819577e+01 3.257277207209210130e+37 1.009107724381490028e+06
4.279290605880669318e+01 3.228301320784309798e+37 1.009100595854289946e+06
4.304962842175154947e+01 3.204170256395419784e+37 1.009094108202090021e+06
4.329127030514064245e+01 3.181522117613990105e+37 1.009088082294050022e+06
4.352771888999268413e+01 3.159000151530919836e+37 1.009082227149590035e+06
4.378585994838795159e+01 3.132737071112179891e+37 1.009075771125130006e+06
4.410645201489387546e+01 3.098021988766989908e+37 1.009067609672329971e+06
4.439853414791286923e+01 3.071466649019629917e+37 1.009060351027530036e+06
4.466840330632112455e+01 3.047335630718590119e+37 1.009053801902369945e+06
4.492063710025104228e+01 3.024897210752240094e+37 1.009047780404499965e+06
4.516462157388741616e+01 3.002925925059779899e+37 1.009042006721660029e+06
4.541823639592621475e+01 2.979168098658409969e+37 1.009035992921849946e+06
4.573979393791523762e+01 2.945851137829309793e+37 1.009028178575239959e+06
4.603300277740345336e+01 2.920084213605360022e+37 1.009021174172439962e+06
4.630461257703427691e+01 2.896467329411660035e+37 1.009014813375280006e+06
4.656015112204477191e+01 2.874275248172850152e+37 1.009008907138930052e+06
4.681045462482143193e+01 2.852191591943550114e+37 1.009003157268299954e+06
4.707970902808301616e+01 2.827140247853600052e+37 1.008996924326949986e+06
4.736705951391195413e+01 2.799890306221610227e+37 1.008990176776929991e+06
4.763402281436719932e+01 2.776461456515220193e+37 1.008983974617070053e+06
4.788956107432022691e+01 2.753989493666039815e+37 1.008978100993679953e+06
4.814822198958427180e+01 2.730749397943749999e+37 1.008972178291999968e+06
4.845409579710394610e+01 2.701022068722439875e+37 1.008965056412879960e+06
4.873534846214170102e+01 2.676596006367160034e+37 1.008958564697140013e+06
4.899979300818813499e+01 2.653736294873240108e+37 1.008952551785549964e+06
4.925842421442212071e+01 2.631271525767940121e+37 1.008946732879279996e+06
4.953353433366282843e+01 2.606646178742260179e+37 1.008940551384230028e+06
4.995205703358806204e+01 2.564656099126699831e+37 1.008930930076790042e+06
5.028180950952810235e+01 2.541051005947509935e+37 1.008923731079629972e+06
5.073817313364997972e+01 2.500445445992359817e+37 1.008913918389030034e+06
5.114725502168585081e+01 2.472185018198090129e+37 1.008905587732400047e+06
5.151672946003964171e+01 2.447238199306550110e+37 1.008898347591020050e+06
5.185259208673960529e+01 2.424774417499279923e+37 1.008891917656449950e+06
5.215996951429406181e+01 2.404352755844439991e+37 1.008886117845869972e+06
5.244776887893385720e+01 2.385129185649679858e+37 1.008880732939000009e+06
5.272450043185381219e+01 2.366435032047609795e+37 1.008875570930329966e+06
5.300598664849530905e+01 2.346721151814040140e+37 1.008870290658380021e+06
5.334482325357384980e+01 2.320398667877729946e+37 1.008863741407769965e+06
5.368628279994300101e+01 2.295526080597920047e+37 1.008857104489749996e+06
5.399951302139379550e+01 2.274176657320559816e+37 1.008851115702189971e+06
5.429256689110479783e+01 2.254226010636699780e+37 1.008845582765790052e+06
5.457620579302601982e+01 2.234704666969880034e+37 1.008840261264609988e+06
5.486900450843677390e+01 2.213907352361889897e+37 1.008834753302250057e+06
5.522629490109102335e+01 2.186165203210220166e+37 1.008827856878960039e+06
5.555193722565309145e+01 2.163744764193379803e+37 1.008821615950420033e+06
5.585512579593341798e+01 2.142908924090780065e+37 1.008815883810059982e+06
5.614537216709868517e+01 2.122951012150559992e+37 1.008810447453900008e+06
5.644068585270724725e+01 2.102249352605549919e+37 1.008804930536180036e+06
5.678746035326912533e+01 2.076241328420460044e+37 1.008798344295799965e+06
5.712651371133688372e+01 2.052270126177680089e+37 1.008791892901730025e+06
5.743974254073691554e+01 2.031132196725159964e+37 1.008786031762780040e+06
5.773880724933405872e+01 2.011037028921210076e+37 1.008780510979410028e+06
5.803834112448384985e+01 1.990758147978299985e+37 1.008775021987639950e+06
5.837681706938019488e+01 1.966652355934269980e+37 1.008768768418719992e+06
5.873297235765494406e+01 1.941391570737629956e+37 1.008762116031559999e+06
5.906060767029703129e+01 1.919957984815819961e+37 1.008756107264610007e+06
5.936994494631653652e+01 1.899998600321900007e+37 1.008750533532939968e+06
5.967475183801434468e+01 1.880307918356250030e+37 1.008745102924520033e+06
6.000419564695039298e+01 1.858342055220329919e+37 1.008739230591080035e+06
6.039054272440262139e+01 1.831417821392949933e+37 1.008732229951009969e+06
6.074334150817594491e+01 1.809272068820609996e+37 1.008725936698809965e+06
6.107162425563728902e+01 1.789061335712569981e+37 1.008720198045919999e+06
6.138666050517349504e+01 1.769857966265130085e+37 1.008714774690969964e+06
6.170559921629319433e+01 1.750268967074209934e+37 1.008709326434180024e+06
6.208037892384163570e+01 1.725812536016939949e+37 1.008702846736080013e+06
6.247973393225402106e+01 1.700245379836569950e+37 1.008695897293269983e+06
6.284429726180678699e+01 1.679031796394790113e+37 1.008689707996599958e+06
6.318384950577456038e+01 1.659675303931379906e+37 1.008684068453439977e+06
6.351049091092136223e+01 1.641192035503500089e+37 1.008678725618410041e+06
6.384309757064329460e+01 1.622151784550189936e+37 1.008673319953790051e+06
6.423948946132441051e+01 1.597944004551079992e+37 1.008666781504760031e+06
6.465394475130597129e+01 1.573305357358450089e+37 1.008659904579440015e+06
6.503272258363722358e+01 1.552635017259859891e+37 1.008653764606210054e+06
6.538613673389772885e+01 1.533744876967920066e+37 1.008648154504920007e+06
6.572691717428097036e+01 1.515693649186090032e+37 1.008642825846240041e+06
6.607449666304455604e+01 1.497092840328139896e+37 1.008637424831219949e+06
6.648918506034533493e+01 1.473432650988850115e+37 1.008630878115470055e+06
6.693025756577844732e+01 1.448737247540780048e+37 1.008623862865980016e+06
6.733217065928329248e+01 1.428220996463379973e+37 1.008617623140480020e+06
6.770686607011884917e+01 1.409524355437309900e+37 1.008611932914340054e+06
6.806634512814343907e+01 1.391779353494150020e+37 1.008606557691480033e+06
6.842928479572583456e+01 1.373761778092630102e+37 1.008601171467080014e+06
6.884702307575207669e+01 1.351919423234829887e+37 1.008594898209700012e+06
6.933097643511428032e+01 1.325962366728320098e+37 1.008587500592760043e+06
6.977158486939151771e+01 1.304944505594210103e+37 1.008580935113060055e+06
7.017851960466941819e+01 1.286051237133490079e+37 1.008575013622520026e+06
7.056440508281229995e+01 1.268397925746140046e+37 1.008569496101489989e+06
7.094583160121692345e+01 1.250950183373799915e+37 1.008564093364999979e+06
7.135637197464529891e+01 1.231641758051859916e+37 1.008558260817960021e+06
7.193383216562506277e+01 1.202423640979580055e+37 1.008549847452649963e+06
7.245644068696128670e+01 1.179076531638640071e+37 1.008542374919109978e+06
7.293509443085349631e+01 1.158405796750849897e+37 1.008535706306949956e+06
7.337757756510109175e+01 1.139808244488379951e+37 1.008529667457989999e+06
7.379818856134079397e+01 1.122308329204530000e+37 1.008524003298979951e+06
7.421522427201853134e+01 1.104913088031439971e+37 1.008518421215279959e+06
7.466281608417921234e+01 1.085762484751449972e+37 1.008512398416289943e+06
7.528320501110283658e+01 1.057287872781559978e+37 1.008503813017050037e+06
7.584849020725232549e+01 1.033739159453680001e+37 1.008496075239200029e+06
7.637039899297815282e+01 1.012716058085219987e+37 1.008489082348500029e+06
7.685700080852257088e+01 9.935772321768649844e+36 1.008482668692620005e+06
7.732434792377171107e+01 9.753303943721120095e+36 1.008476568627130007e+06
7.779304187375237234e+01 9.570349925964959860e+36 1.008470478495570016e+06
7.830521990358829498e+01 9.365562298646319754e+36 1.008463772987090051e+06
7.901756838511209935e+01 9.066164057998479965e+36 1.008454219968560035e+06
7.967377476324327290e+01 8.812797159725210422e+36 1.008445527040870045e+06
8.028443547934875824e+01 8.585350591295120464e+36 1.008437596826980007e+06
8.086126313469139859e+01 8.375865952574250277e+36 1.008430223560950020e+06
8.141495267370191868e+01 8.177584832238290023e+36 1.008423216912140022e+06
8.196745831088628620e+01 7.980585319493060342e+36 1.008416255219609942e+06
8.255782924007507972e+01 7.768431207502719856e+36 1.008408791678410023e+06
8.334616407817520667e+01 7.475327153380539955e+36 1.008398640475990018e+06
8.418161303178931121e+01 7.182406419162359469e+36 1.008388002278379980e+06
8.498340408600051887e+01 6.916530649813289861e+36 1.008377994534660014e+06
8.575293723496724851e+01 6.670218333129829501e+36 1.008368566715689958e+06
8.649811130840680562e+01 6.436862814351519674e+36 1.008359540201319964e+06
8.723617835012555588e+01 6.210398584414800260e+36 1.008350674820980057e+06
8.799545118218520656e+01 5.979772082918499429e+36 1.008341574450629996e+06
8.884120690824056510e+01 5.726193609708360050e+36 1.008331448415989988e+06
9.016425734040967654e+01 5.342989758445410144e+36 1.008315793200370041e+06
9.125970913232595194e+01 5.043451183734429936e+36 1.008302948047799990e+06
9.257638291121111251e+01 4.707938239702760003e+36 1.008288058090909966e+06
9.391050785308470950e+01 4.397709819681989775e+36 1.008273540964029962e+06
9.529666262972750701e+01 4.099009956170580196e+36 1.008259023648079950e+06
9.674935593793634325e+01 3.812641350032370124e+36 1.008244449510840001e+06
9.832406190731853712e+01 3.532888809341539908e+36 1.008229461430469994e+06
