# time luminosity radius
3.942410934429090048e+02 8.759892741783319682e+36 1.008827521583660040e+06
3.977593778300706617e+02 8.498041073136350237e+36 1.008785676268270006e+06
4.015567453979574566e+02 8.219088958643430302e+36 1.008744236843470018e+06
4.056544615681095820e+02 7.921861469206800456e+36 1.008703074281609966e+06
4.100712121309861686e+02 7.442459505697069448e+36 1.009039445719740004e+06
4.116540102399230818e+02 7.422284402447539694e+36 1.009010383674400044e+06
4.140824461938418608e+02 7.316908782634110000e+36 1.008961645141119952e+06
4.163576670984621160e+02 7.214957811887399679e+36 1.008919594724989962e+06
4.188039709857621347e+02 7.091863993662209437e+36 1.008878364426949993e+06
4.214381524467580675e+02 6.952063193808900296e+36 1.008837995887640049e+06
4.242839455259318129e+02 6.796211365143420030e+36 1.008798306435639970e+06
4.273598197078017620e+02 6.623247377757330549e+36 1.008759114193230052e+06
4.306819822370907787e+02 6.433669544819940343e+36 1.008720341825249954e+06
4.342678031265822938e+02 6.226351205135210375e+36 1.008681849227759987e+06
4.381332668767736322e+02 6.001844868607149723e+36 1.008643591253950028e+06
4.422960167270184684e+02 5.762931346459869883e+36 1.008605602132020053e+06
4.467779731208893281e+02 5.369350418431569425e+36 1.008911688072200050e+06
4.484168329428439392e+02 5.324164286155570542e+36 1.008884035133969970e+06
4.508779419920847431e+02 5.232443994487560019e+36 1.008839348839199985e+06
4.531954983280611486e+02 5.142920917277550087e+36 1.008800499922450050e+06
4.556819541619879601e+02 5.039812435541559860e+36 1.008762496466799988e+06
4.583585439491544093e+02 4.925590741297269874e+36 1.008725331419719965e+06
4.612499689354799557e+02 4.799007021870740038e+36 1.008688751538589946e+06
4.643734825031069704e+02 4.660818983825820003e+36 1.008652678435140057e+06
4.677468975574556680e+02 4.509718975865480042e+36 1.008616941395640024e+06
4.713856511451203914e+02 4.346533579371410256e+36 1.008581503254720010e+06
4.753075579676105917e+02 4.170957206879010183e+36 1.008546262624419993e+06
4.795294802789030655e+02 3.985104909533579773e+36 1.008511258396110032e+06
4.840727219937134578e+02 3.680460264483450142e+36 1.008787309765169979e+06
4.857792183125211523e+02 3.626380958486149763e+36 1.008761209419499966e+06
4.882847946574602247e+02 3.549881822699499845e+36 1.008720338246059953e+06
4.906460195611298332e+02 3.475914872219589906e+36 1.008684651590410038e+06
4.931728477842007123e+02 3.393303369321839735e+36 1.008649762628720026e+06
4.958899267911792776e+02 3.303508522273100154e+36 1.008615663771450054e+06
4.988233721566293752e+02 3.205941315815570084e+36 1.008582142378340010e+06
5.019924559340224732e+02 3.101790837374730287e+36 1.008549161260760040e+06
5.054172519063340587e+02 2.991634373488520116e+36 1.008516647645210032e+06
5.091186139848005041e+02 2.874944003302469845e+36 1.008484471252340009e+06
