# time luminosity radius
7.676965728954837687e+01 1.923232356540390110e+37 1.009404570684249979e+06
7.709631707703738357e+01 1.903091330388160013e+37 1.009416140893119969e+06
7.774637005414115265e+01 1.892990534459039957e+37 1.009404528579020058e+06
7.840078763788551441e+01 1.891449468293810015e+37 1.009383435450779973e+06
7.902319340266149084e+01 1.889687029444379981e+37 1.009361097307930002e+06
7.964221225167602825e+01 1.885700923224420001e+37 1.009338420116089983e+06
8.032751909939270263e+01 1.878065258682939954e+37 1.009313400104049942e+06
8.169127972634942125e+01 1.850969943149850009e+37 1.009264527502750047e+06
8.282836556489564828e+01 1.839203688908200023e+37 1.009227819257789990e+06
8.395775667019734101e+01 1.823660718143340015e+37 1.009193682152349968e+06
8.498199323006429040e+01 1.810237701700039938e+37 1.009164609170889948e+06
8.591636820192070445e+01 1.797479859970050093e+37 1.009139415075759985e+06
8.677238399745692732e+01 1.785384885216280044e+37 1.009117314874690026e+06
8.756237393327319296e+01 1.773914927694970090e+37 1.009097679572649999e+06
8.829861051460466115e+01 1.762950568826309979e+37 1.009079981165769976e+06
8.899564498489144171e+01 1.752254968404870050e+37 1.009063711662680027e+06
8.967931486590714485e+01 1.741274842001689950e+37 1.009048162269360037e+06
9.040046482064008160e+01 1.728719512905029941e+37 1.009032104756469955e+06
9.124282363968177378e+01 1.712375601973819920e+37 1.009013657942319987e+06
9.202036674519695225e+01 1.699516607982339972e+37 1.008997272136050044e+06
9.275194135085530434e+01 1.687373919565109951e+37 1.008982347029329976e+06
9.345903633220132178e+01 1.675404149782120053e+37 1.008968299473410007e+06
9.418484605584126257e+01 1.662503487776519984e+37 1.008954185745429946e+06
9.507844332320746616e+01 1.644380110263089897e+37 1.008937015820070053e+06
9.611749067063192342e+01 1.624158382455940020e+37 1.008917682304379996e+06
9.706277183989004698e+01 1.609194238224590052e+37 1.008900973076679977e+06
9.793320817544372403e+01 1.595609145777780062e+37 1.008886147202569991e+06
9.874294585509414901e+01 1.582988874496930038e+37 1.008872745372549980e+06
9.951028144707834144e+01 1.570940432960130080e+37 1.008860345430879970e+06
1.002621305275988561e+02 1.558879171823170059e+37 1.008848437859129976e+06
1.010632235750199470e+02 1.545182017046209997e+37 1.008835930165069993e+06
1.022684137043179362e+02 1.520537361299610030e+37 1.008817182701449958e+06
1.034393250901457577e+02 1.502456229906810073e+37 1.008799977191379992e+06
1.051277421056656749e+02 1.472276991946239916e+37 1.008776071564299986e+06
1.066654393124681519e+02 1.452741813258800031e+37 1.008755849279070040e+06
1.080683329007497377e+02 1.435027494304229965e+37 1.008738164212909993e+06
1.093445378708747739e+02 1.419013543062189970e+37 1.008722592070569983e+06
1.105164288646446948e+02 1.404244069874219966e+37 1.008708663964439998e+06
1.115920324336748308e+02 1.390823936235150014e+37 1.008696192233570036e+06
1.125842811057336803e+02 1.378519767505450004e+37 1.008684940859609982e+06
1.135078036519616944e+02 1.367046216205659924e+37 1.008674665232019965e+06
1.135078912696390034e+02 1.371001169243899952e+37 1.009076472759710043e+06
1.135079222364738598e+02 1.371002821688539959e+37 1.009077135617049993e+06
1.135079838604751785e+02 1.371012236903320035e+37 1.009077781154970056e+06
1.135080779787058418e+02 1.371023489325759913e+37 1.009078863627649960e+06
1.135081870852427528e+02 1.371036033129790017e+37 1.009080096337339957e+06
1.135083142433750254e+02 1.371050039579970093e+37 1.009081500312009943e+06
1.135084630221854241e+02 1.371065646058710089e+37 1.009083098742950009e+06
1.135086376717299572e+02 1.371082985782820006e+37 1.009084901317219948e+06
1.135088448777923986e+02 1.371102315633729908e+37 1.009086942313769949e+06
1.135090919478479918e+02 1.371123818248950059e+37 1.009089228779740050e+06
1.135093903332126501e+02 1.371147851939850028e+37 1.009091768719090032e+06
1.135097569714407655e+02 1.371174957025760113e+37 1.009094553752430016e+06
1.135101959268031351e+02 1.371204628852349940e+37 1.009097425271759974e+06
1.135106332584764459e+02 1.371232076298119981e+37 1.009099805251079961e+06
1.135110852500229157e+02 1.371258509320879930e+37 1.009101862533889944e+06
1.135115488907404142e+02 1.371284023327450104e+37 1.009103560024430044e+06
1.135120433937145208e+02 1.371309760362870115e+37 1.009104994674580055e+06
1.135125768865464124e+02 1.371336195351400116e+37 1.009106178091599955e+06
1.135131700144866045e+02 1.371364298321549934e+37 1.009107138636299991e+06
1.135138531786042222e+02 1.371395364793809955e+37 1.009107906376669998e+06
1.135146652731673385e+02 1.371430920532099977e+37 1.009108470196689945e+06
1.135157016320144976e+02 1.371474600551670092e+37 1.009108827842690051e+06
1.135171589392984970e+02 1.371533485701209884e+37 1.009108939487489988e+06
1.135196163151149449e+02 1.371626564854469940e+37 1.009108744458190049e+06
1.135245064929886212e+02 1.371781186926569905e+37 1.009108297060110024e+06
1.135342379469575462e+02 1.371865777462269915e+37 1.009108522385690012e+06
1.135536035403565620e+02 1.370727325532159939e+37 1.009111675771779963e+06
1.135921410712207944e+02 1.364640766742829887e+37 1.009120773964019958e+06
1.136688307576405350e+02 1.349679463761199899e+37 1.009136698307089973e+06
1.138214432336153550e+02 1.328907946779649952e+37 1.009154950031240005e+06
1.141251420608059561e+02 1.311949647224860026e+37 1.009166550112299970e+06
1.147295027269146885e+02 1.304112902664679992e+37 1.009161300625839969e+06
1.156458457369908501e+02 1.301809880273539945e+37 1.009138025509470026e+06
1.167292786572443219e+02 1.299251176539870043e+37 1.009106560172879952e+06
1.177209013226765819e+02 1.296870538464200003e+37 1.009078280531150056e+06
1.186456189594728130e+02 1.292999090580350109e+37 1.009052914175929967e+06
1.195348444860337622e+02 1.287925263740380064e+37 1.009029503524960019e+06
1.204477840929566810e+02 1.281236535658220051e+37 1.009006394696670002e+06
1.216037414607963001e+02 1.269368474214659996e+37 1.008978121694809990e+06
1.232416141715220874e+02 1.250601790785160026e+37 1.008940414462120039e+06
1.247216474222805118e+02 1.238740918889509931e+37 1.008909470200660056e+06
1.260686924102092235e+02 1.227281619276190054e+37 1.008883127626609989e+06
1.273074359164920679e+02 1.216036535202620043e+37 1.008860119323319988e+06
1.284468839713354100e+02 1.205233368687200010e+37 1.008839850776740001e+06
1.295025757499888641e+02 1.194853105513649931e+37 1.008821767270589946e+06
1.304947447607682989e+02 1.184704054866759932e+37 1.008805314426179975e+06
1.314657153316084077e+02 1.174137342143660057e+37 1.008789641385150026e+06
1.324797919266266035e+02 1.162079224199909970e+37 1.008773610266559990e+06
1.334573785548400338e+02 1.150156283231219892e+37 1.008758448920289986e+06
1.344833032144415483e+02 1.136541657113840073e+37 1.008742836515019997e+06
1.357935443229080192e+02 1.116947589265139942e+37 1.008723186759329983e+06
1.369942134304365027e+02 1.101833189990499916e+37 1.008706024777480052e+06
1.381114798318576504e+02 1.087883109709070096e+37 1.008690648673439980e+06
1.391635752731890534e+02 1.074731806368569908e+37 1.008676601170810056e+06
1.401986465132476951e+02 1.061458604907560009e+37 1.008663106808510027e+06
1.413324498399160802e+02 1.045894446172420006e+37 1.008648554045350058e+06
1.429985745562180455e+02 1.020329703010840038e+37 1.008627452657300048e+06
1.445124448574824783e+02 1.001944525618079963e+37 1.008609434434980038e+06
1.459043975158410831e+02 9.851816387719750354e+36 1.008593513766100048e+06
1.471930514628484161e+02 9.696962176478869872e+36 1.008579216165999998e+06
1.483918255955068162e+02 9.553069505442399498e+36 1.008566247720250045e+06
1.495379887867920843e+02 9.413732286992930498e+36 1.008554103012979962e+06
1.495381053778583009e+02 9.437060572020530031e+36 1.008914059613410034e+06
1.495381481249696662e+02 9.437076722968370190e+36 1.008914459046690026e+06
1.495382331917207921e+02 9.437112570694920175e+36 1.008914911510659964e+06
1.495384024745562783e+02 9.437191911692050034e+36 1.008915863832470030e+06
1.495386075268816057e+02 9.437290041379480062e+36 1.008917006892040023e+06
1.495388444292511849e+02 9.437405357447019847e+36 1.008918309355619946e+06
1.495391191370426895e+02 9.437540938578860427e+36 1.008919798292150022e+06
1.495394376159947569e+02 9.437699569564750118e+36 1.008921483124620048e+06
1.495398097971583411e+02 9.437885591288720548e+36 1.008923384902509977e+06
1.495402483171546919e+02 9.438104041434109578e+36 1.008925533695040038e+06
1.495407676627601177e+02 9.438359681054550447e+36 1.008927934605519986e+06
1.495413905888744921e+02 9.438659637338720490e+36 1.008930588744980050e+06
1.495421515253565303e+02 9.439013622228279906e+36 1.008933476354200044e+06
1.495430112781841672e+02 9.439396323569970076e+36 1.008936275154419942e+06
1.495438639751810115e+02 9.439758680188890181e+36 1.008938580774970003e+06
1.495447374352770566e+02 9.440111906672110053e+36 1.008940532370410045e+06
1.495456341446470105e+02 9.440456607865569465e+36 1.008942119257729966e+06
1.495465906574127075e+02 9.440805240492940384e+36 1.008943428928939975e+06
1.495476268854263253e+02 9.441162666566529829e+36 1.008944477345539955e+06
1.495487857914931737e+02 9.441539666207399913e+36 1.008945292259720038e+06
1.495501292780363656e+02 9.441949945886050554e+36 1.008945906260180054e+06
1.495517274261983403e+02 9.442405331358019917e+36 1.008946270508219954e+06
1.495538623764032309e+02 9.442963979144369762e+36 1.008946408228519955e+06
1.495569660130131524e+02 9.443685326263329659e+36 1.008946267910300056e+06
1.495624755158796688e+02 9.444673222368760347e+36 1.008945819334340049e+06
1.495734394265837182e+02 9.445022774873330288e+36 1.008945491506560007e+06
1.495952576088848218e+02 9.437333477830030497e+36 1.008946926011809963e+06
1.496386757916643546e+02 9.397797316522139907e+36 1.008952496547520044e+06
1.497250779753949246e+02 9.298796043780430436e+36 1.008963035643170006e+06
1.498970183210194591e+02 9.153810730145719854e+36 1.008975102252820041e+06
1.502391796088122646e+02 9.020586053570290351e+36 1.008981221356839989e+06
1.509200805715190654e+02 8.932755254483449638e+36 1.008972246523109963e+06
1.521839243888662168e+02 8.846831387152850358e+36 1.008940881166890031e+06
1.533641490147447257e+02 8.791776764300670335e+36 1.008910531342149945e+06
1.545554448051425425e+02 8.719084393271169749e+36 1.008880891248789965e+06
1.559791053432627450e+02 8.603091187478119424e+36 1.008847114497259958e+06
1.577926147595326256e+02 8.437646799968060224e+36 1.008807130955899949e+06
1.594445871843645364e+02 8.309455509826680504e+36 1.008774121914300020e+06
1.609667709416598882e+02 8.187583397262170212e+36 1.008745945915880031e+06
1.623717756055830250e+02 8.071502496897500468e+36 1.008721504224800039e+06
1.636978187897593671e+02 7.957612602642309517e+36 1.008699598693929962e+06
1.649954483486726531e+02 7.840670949850930319e+36 1.008679081396579975e+06
1.664032381932238422e+02 7.702572049254969909e+36 1.008657607976860018e+06
1.685469115026880900e+02 7.458883456321599741e+36 1.008625984021520009e+06
1.705174999030386971e+02 7.266900478464319694e+36 1.008599034409660031e+06
1.723457613723494433e+02 7.083710692149759989e+36 1.008575283381249988e+06
1.740444487732229391e+02 6.908325546782140071e+36 1.008554069352680002e+06
1.756471259700019800e+02 6.737457577272049435e+36 1.008534678355930024e+06
1.771904210874818091e+02 6.568449184295199730e+36 1.008516513511979952e+06
1.787610534796540378e+02 6.389664834040310437e+36 1.008498429519459954e+06
1.806169752219338989e+02 6.164157595248559598e+36 1.008477369876240031e+06
1.824058871453125903e+02 5.948415802138100119e+36 1.008457569276439957e+06
1.841491012070619036e+02 5.736716879841670376e+36 1.008438758832399966e+06
1.859388129656090314e+02 5.514438752326090281e+36 1.008419804471950047e+06
1.859407687252933101e+02 5.534575573739569725e+36 1.008736717954079970e+06
1.859415125110299414e+02 5.534728063522259633e+36 1.008737869544279994e+06
1.859424626038153292e+02 5.534875244439579454e+36 1.008739325315849972e+06
1.859435528428975886e+02 5.535024315840699452e+36 1.008740971400429960e+06
1.859448113810885843e+02 5.535163482036710019e+36 1.008742847277730005e+06
1.859462597941437707e+02 5.535289594580589531e+36 1.008744933358079987e+06
1.859479546910188219e+02 5.535401170457309975e+36 1.008747274314310052e+06
1.859499465404160219e+02 5.535494492909480502e+36 1.008749856072450057e+06
1.859523239423415362e+02 5.535565706778940399e+36 1.008752655502849957e+06
1.859552287481410531e+02 5.535608716970229998e+36 1.008755618943799986e+06
1.859580334231095549e+02 5.535618744124869651e+36 1.008757976978800027e+06
1.859608718459758165e+02 5.535603225101019858e+36 1.008759942513799993e+06
1.859637357413976133e+02 5.535565371616969522e+36 1.008761488254299969e+06
1.859667616722927050e+02 5.535503002564649601e+36 1.008762729138360010e+06
1.859700045114159366e+02 5.535411212306170248e+36 1.008763683799969964e+06
1.859736028627403357e+02 5.535277208599660444e+36 1.008764390745309996e+06
1.859777455849744001e+02 5.535075089425760587e+36 1.008764886675979942e+06
1.859826845283569128e+02 5.534753543340749527e+36 1.008765181699640001e+06
1.859889779170207476e+02 5.534182691588780035e+36 1.008765299517009989e+06
1.859977796886778378e+02 5.532989986907239832e+36 1.008765278526150039e+06
1.860123269662854000e+02 5.529716854908940312e+36 1.008765302617940004e+06
1.860412760487233754e+02 5.518204279929599693e+36 1.008766119827480055e+06
1.860988847227754377e+02 5.484628041111310195e+36 1.008769180526130018e+06
1.862135259841388688e+02 5.415553030444910224e+36 1.008774966006529983e+06
1.864416620942520240e+02 5.317279074852720137e+36 1.008780601734049967e+06
1.868956529533779758e+02 5.212603426802240056e+36 1.008779526914149988e+06
1.877990947630378287e+02 5.102173317089469833e+36 1.008762723177629989e+06
1.895969439642612997e+02 4.923028934427119838e+36 1.008719434555749991e+06
1.914786303008286268e+02 4.746952477458050254e+36 1.008675756628129981e+06
1.934107586939717294e+02 4.557763723281069892e+36 1.008634179559170036e+06
1.954607267306500944e+02 4.342683585989880145e+36 1.008593241777259973e+06
1.976371616341011759e+02 4.116014436379369825e+36 1.008553324334620032e+06
1.999567970644948218e+02 3.877216624862569835e+36 1.008514176896370016e+06
2.024288936192979236e+02 3.628110075313659998e+36 1.008475710815789993e+06
2.050605904398298662e+02 3.373610125485400158e+36 1.008437984995260020e+06
2.078618885701707768e+02 3.117798718531999711e+36 1.008401040198359988e+06
2.108444746419299918e+02 2.865475675409509855e+36 1.008364977526740055e+06
2.140237390492766281e+02 2.622794172483469882e+36 1.008329980672909995e+06
