# time luminosity radius
-7.658674153270112583e+00 9.494281755079569450e+36 1.008508017638350022e+06
-7.645220065543981036e+00 9.750923087635880299e+36 1.008516070154550020e+06
-7.630357657955755712e+00 1.015366735119789968e+37 1.008524863819919992e+06
-7.613648867500160122e+00 1.165068214188789941e+37 1.008535105282819946e+06
-7.597956403529678937e+00 1.150990919294790099e+37 1.008544510734279989e+06
-7.575691732283303281e+00 1.138226980893599990e+37 1.008557537509470014e+06
-7.549300180598947918e+00 1.116716734715479911e+37 1.008572585137060029e+06
-7.518753099637251580e+00 1.094915728794650014e+37 1.008589711798110045e+06
-7.486164646557881497e+00 1.064645335503739892e+37 1.008607614841450006e+06
-7.452446359147870680e+00 1.039832243901489947e+37 1.008625898814670043e+06
-7.418107820463774260e+00 1.012817805259819945e+37 1.008644067828070023e+06
-7.386826293492049444e+00 9.864328652512940419e+36 1.008660250683530001e+06
-7.359519765304867178e+00 9.635582500789730323e+36 1.008674113916269969e+06
-7.335038128912856337e+00 9.454815818550499821e+36 1.008686356515269959e+06
-7.312476805327605689e+00 9.315523467874139521e+36 1.008697499674040009e+06
-7.291225110839150148e+00 9.217496284233910171e+36 1.008707890360730002e+06
-7.270893396933388431e+00 9.298857886284550023e+36 1.008717826366199995e+06
-7.251184977765660733e+00 9.539660832903220016e+36 1.008727474653000012e+06
-7.231742084797588177e+00 9.722061453940739658e+36 1.008737029201140045e+06
-7.212392650912079262e+00 9.915931350778159631e+36 1.008746576573619968e+06
-7.192929988654213957e+00 1.021380479177889993e+37 1.008756217740759952e+06
-7.173131656592886429e+00 1.050525638244849966e+37 1.008766070547539974e+06
-7.152754881783039309e+00 1.095847590094360032e+37 1.008776241939370055e+06
-7.131331506468995940e+00 1.134393224660470047e+37 1.008786975664890022e+06
-7.108422614728624467e+00 1.173178330265090093e+37 1.008798478068029974e+06
-7.083546481320809107e+00 1.199332039974260004e+37 1.008811036633230047e+06
-7.056801782280672342e+00 1.245389828352439925e+37 1.008824541990960017e+06
-7.030183667899109423e+00 1.288270206060909989e+37 1.008838037710599951e+06
-7.003601274544053013e+00 1.328994058664769932e+37 1.008851587259160005e+06
-6.976586114196834387e+00 1.371505347389249931e+37 1.008865355631849961e+06
-6.949000674540002365e+00 1.418132406090289955e+37 1.008879462338189944e+06
-6.920773888996336609e+00 1.467608660812669923e+37 1.008893895266919979e+06
-6.891842124601680553e+00 1.520785377529550055e+37 1.008908711149679963e+06
-6.862180060274113202e+00 1.575158516669539957e+37 1.008923874664479983e+06
-6.832024176579579944e+00 1.631184596049059948e+37 1.008939259390590014e+06
-6.799103731409559259e+00 1.693944943859580029e+37 1.008956015407279949e+06
-6.762887885019154055e+00 1.765292578316380058e+37 1.008974391343199997e+06
-6.721934252076607663e+00 1.848907909347340053e+37 1.008995087952730013e+06
-6.679201489918341395e+00 1.939369633666299930e+37 1.009016566646880005e+06
-6.633428539433225524e+00 2.039951303440570054e+37 1.009039443962589954e+06
-6.583054536222334718e+00 2.154972586585000147e+37 1.009064446779510006e+06
-6.526475444166862871e+00 2.288889691603590215e+37 1.009092274919869960e+06
-6.464344836858799681e+00 2.440173846520000081e+37 1.009122450409410056e+06
-6.397513198218803154e+00 2.605759573112359769e+37 1.009154360839289962e+06
-6.324216614659235347e+00 2.788056875720810174e+37 1.009188550257869996e+06
-6.242914371799997753e+00 2.987995778233479813e+37 1.009225264887770056e+06
-6.154170899470045697e+00 3.200483337861100227e+37 1.009263646067389986e+06
-6.055107310217863414e+00 3.427375907532029855e+37 1.009304155854739947e+06
-5.948642807346914196e+00 3.657566570489590154e+37 1.009344773436110001e+06
-5.834555705365346512e+00 3.886687660734779907e+37 1.009384832967050024e+06
-5.720238887101004366e+00 4.099237930225789912e+37 1.009421379051549942e+06
-5.608499400867003715e+00 4.290237108032229647e+37 1.009453776797560044e+06
-5.465336378492793301e+00 4.505865530476959910e+37 1.009490430865200004e+06
-5.326237996214331361e+00 4.695322616272689882e+37 1.009521870781259960e+06
-5.201321000124153215e+00 4.850388774959409566e+37 1.009547187572750030e+06
-5.088215471521834843e+00 4.979123103626709938e+37 1.009568062786760041e+06
-4.985153577898017829e+00 5.088431229257710342e+37 1.009585621981550008e+06
-4.890001088770077331e+00 5.183511002972119565e+37 1.009600765422140015e+06
-4.794820361748861615e+00 5.273453118109560246e+37 1.009614991346210008e+06
-4.654554254560935078e+00 5.394836638474760078e+37 1.009634384178129956e+06
-4.531012628689495614e+00 5.503786215752079947e+37 1.009650542692819959e+06
-4.421202864803490229e+00 5.599032415784770363e+37 1.009664441893459996e+06
-4.323562217017752118e+00 5.683565478676450317e+37 1.009676547073750058e+06
-4.236105935673549538e+00 5.759323581638459762e+37 1.009687254112630035e+06
-4.156104391804547049e+00 5.829147580246690208e+37 1.009696998247390031e+06
-4.077407711596606532e+00 5.898077964218910098e+37 1.009706540137810051e+06
-3.943283527376479469e+00 6.011787749993919819e+37 1.009722725162270013e+06
-3.826197953498194693e+00 6.120935020309860212e+37 1.009736863208140014e+06
-3.826187585516890977e+00 6.144713557509910248e+37 1.010408168835820048e+06
-3.826184352361451602e+00 6.146482334021960374e+37 1.010430715167270042e+06
-3.826177918384928489e+00 6.143873719210269669e+37 1.010424683521119994e+06
-3.826167567756783683e+00 6.144534473880740320e+37 1.010420935676070047e+06
-3.826155607683176640e+00 6.144807801199649549e+37 1.010421904394819983e+06
-3.826141449073475087e+00 6.144741770333429644e+37 1.010423241093800054e+06
-3.826124558923766017e+00 6.144744099337159658e+37 1.010424612299800036e+06
-3.826104340267193038e+00 6.144764841411389653e+37 1.010426142974970047e+06
-3.826079819002188742e+00 6.144787572739479798e+37 1.010427876471429947e+06
-3.826049847008107463e+00 6.144814985514649958e+37 1.010429821005719947e+06
-3.826012684170564171e+00 6.144849009734029641e+37 1.010431986922070035e+06
-3.825965731466567377e+00 6.144891972620960030e+37 1.010434377945909975e+06
-3.825908013292064425e+00 6.144945056399079585e+37 1.010436865033390000e+06
-3.825848434644285589e+00 6.145000887602780097e+37 1.010438992163490038e+06
-3.825785430079122307e+00 6.145059873718450282e+37 1.010440870469499961e+06
-3.825719295389717445e+00 6.145121919627749984e+37 1.010442473854969954e+06
-3.825647650177415926e+00 6.145189010743909529e+37 1.010443880433870014e+06
-3.825569558404822601e+00 6.145262167298750124e+37 1.010445094771309989e+06
-3.825482085147086764e+00 6.145343972620429538e+37 1.010446147219100036e+06
-3.825381131908216048e+00 6.145438220516850069e+37 1.010447067236530012e+06
-3.825261208578012884e+00 6.145549972079359693e+37 1.010447857910880004e+06
-3.825109731871634722e+00 6.145690474020230088e+37 1.010448536644930020e+06
-3.824900357358274050e+00 6.145883367693980121e+37 1.010449111475280020e+06
-3.824558157728461083e+00 6.146194920903310444e+37 1.010449623844719958e+06
-3.823877180460840464e+00 6.146807546193849714e+37 1.010450183801449952e+06
-3.822522035701695131e+00 6.148025560721049751e+37 1.010451184319359949e+06
-3.819825297628995031e+00 6.150416144322369894e+37 1.010453664104740019e+06
-3.814458788863703376e+00 6.154739316903230335e+37 1.010460106500930036e+06
-3.803779436417244142e+00 6.160033809449069888e+37 1.010476190718680038e+06
-3.782527525050682016e+00 6.158278422735340080e+37 1.010511879544339958e+06
-3.740236221430677688e+00 6.139865391549260420e+37 1.010578325294989976e+06
-3.659153698481532047e+00 6.127692257887870070e+37 1.010677562302100006e+06
-3.574009002295497339e+00 6.152307890747069626e+37 1.010758298901750008e+06
-3.497985714704554994e+00 6.196695835106139913e+37 1.010817236365639954e+06
-3.428300659408705542e+00 6.249527986288970309e+37 1.010863284385820036e+06
-3.359259129258134635e+00 6.309809678188169532e+37 1.010903151956090005e+06
-3.252836311203282094e+00 6.409998587270019835e+37 1.010955460111730034e+06
-3.137536129412183072e+00 6.530015742852089533e+37 1.011004900505890022e+06
-3.035363289563974831e+00 6.642720652415209872e+37 1.011044764224449988e+06
-2.944393359473906457e+00 6.744895479326909810e+37 1.011077990091040032e+06
-2.863190354073594790e+00 6.836890717897469899e+37 1.011106238757240004e+06
-2.790355339966481552e+00 6.919872557656739723e+37 1.011130653799450025e+06
-2.724077104699972551e+00 6.995437766402899797e+37 1.011152226814819966e+06
-2.660827652049192693e+00 7.067158696137989952e+37 1.011172299091379973e+06
-2.589484973719663685e+00 7.146302946343619781e+37 1.011194333474179963e+06
-2.467811905909911729e+00 7.274415512436239707e+37 1.011230266325550037e+06
-2.360044829980324721e+00 7.393223253024510297e+37 1.011260863082349999e+06
-2.263326723270438379e+00 7.497687231895640058e+37 1.011287526607219945e+06
-2.176463985055306694e+00 7.589807996588819883e+37 1.011310843010940007e+06
-2.098260926421062322e+00 7.671236192662369762e+37 1.011331318378360011e+06
-2.027537916703295195e+00 7.743465285252089908e+37 1.011349400888659991e+06
-1.962509283446706831e+00 7.808476281636000440e+37 1.011365648048209958e+06
-1.899406709126196802e+00 7.869811038783040377e+37 1.011381033278119983e+06
-1.825781345767609309e+00 7.937676671987689908e+37 1.011398403460809961e+06
-1.695753406445874134e+00 8.045064600689970262e+37 1.011426934506510035e+06
-1.526872459202422760e+00 8.176322461662279620e+37 1.011460004835629952e+06
-1.342308929779392201e+00 8.308532807796570031e+37 1.011491396398389945e+06
-1.137739213067106903e+00 8.436331642647009813e+37 1.011520117333239992e+06
-9.100746719486778602e-01 8.555426812519729838e+37 1.011544217272080015e+06
-6.529203370082541369e-01 8.660054776517059771e+37 1.011561098919959972e+06
-3.549056082592869643e-01 8.741472801653819615e+37 1.011566670706860023e+06
0.000000000000000000e+00 8.786103830845070088e+37 1.011554250702920021e+06
3.879487789126869757e-01 8.783175111200329249e+37 1.011520362126240041e+06
7.996253942546900362e-01 8.725617551576709209e+37 1.011464944778939942e+06
1.238518936788750580e+00 8.610356902095609417e+37 1.011388341188090038e+06
1.708330168068641797e+00 8.437566558619780304e+37 1.011291932203309960e+06
2.213415021782566328e+00 8.211015775242740238e+37 1.011178660275929957e+06
2.758976078992418479e+00 7.936946625182659609e+37 1.011052229934009956e+06
3.351200570727087324e+00 7.620730845940460403e+37 1.010916608616890037e+06
3.997646351122966735e+00 7.273135519333509906e+37 1.010776088441389962e+06
4.707966436202696059e+00 6.904474520506980218e+37 1.010634353302250034e+06
5.492313324564747745e+00 6.528071978165819661e+37 1.010494910031839972e+06
6.338988759751373436e+00 6.163622351055680419e+37 1.010363441910570022e+06
7.213220785728481133e+00 5.837023511348449757e+37 1.010246284869509982e+06
8.011312475548038492e+00 5.582010295994590266e+37 1.010153159606809961e+06
8.733823960665176855e+00 5.382136293170269935e+37 1.010078757040619967e+06
9.384178754582535475e+00 5.222918672285819846e+37 1.010018601239509997e+06
9.968854623377410462e+00 5.096984983894339815e+37 1.009969402527039987e+06
1.049012801637582015e+01 4.996322309385379720e+37 1.009929043288600049e+06
1.095795917889699922e+01 4.914578830668090337e+37 1.009895346527019981e+06
1.137917471561740967e+01 4.846600769872790061e+37 1.009866777341480018e+06
1.175854619169695070e+01 4.790117349993849925e+37 1.009842392625279957e+06
1.210167844439274631e+01 4.742191365702200398e+37 1.009821350991340005e+06
1.241355676008970477e+01 4.701133964177490299e+37 1.009802983144950005e+06
1.269831907306797802e+01 4.665310318808660467e+37 1.009786806941180024e+06
1.295907201721274760e+01 4.633992150201479973e+37 1.009772443248769967e+06
1.319872412060431088e+01 4.606358239272770033e+37 1.009759591753380024e+06
1.341953222772644949e+01 4.581666971999279900e+37 1.009748038855300052e+06
1.362286978612974053e+01 4.559611691251160270e+37 1.009737629883680027e+06
1.381390339821518864e+01 4.539329177817669766e+37 1.009728037925429991e+06
1.400080666602661950e+01 4.519668137869259600e+37 1.009718804545209976e+06
1.423470759421979892e+01 4.493665945189649897e+37 1.009707368982700049e+06
1.450085477733955486e+01 4.464459218153250073e+37 1.009694552112560021e+06
1.478331850261383806e+01 4.434767956917230287e+37 1.009681237661020015e+06
1.512986179372092010e+01 4.398384868200300167e+37 1.009665315614919993e+06
1.556408536866001668e+01 4.354417141536180463e+37 1.009646016623039963e+06
1.614218199201422976e+01 4.298707282655090016e+37 1.009621452541420003e+06
1.684691210091841640e+01 4.237710743232820106e+37 1.009593221203919966e+06
1.747195387322790339e+01 4.194403058039869942e+37 1.009569736407510005e+06
1.803250855221267557e+01 4.158009940826789896e+37 1.009549557279739995e+06
1.853533578214410227e+01 4.125991272738319848e+37 1.009532052490800037e+06
1.898800670251512202e+01 4.097618956761219950e+37 1.009516647571419948e+06
1.939737954424344935e+01 4.071976629337139778e+37 1.009502997906840057e+06
1.976960929082633811e+01 4.048775996711640180e+37 1.009490787274900009e+06
2.011007664619683055e+01 4.027606532540579786e+37 1.009479768571779947e+06
2.042298649102667696e+01 4.008097542705669790e+37 1.009469766445870046e+06
2.071192140207494958e+01 3.990067011454509816e+37 1.009460631076449994e+06
2.097995868727957713e+01 3.973323154745109784e+37 1.009452239287410048e+06
2.122843174764420837e+01 3.957818117227489984e+37 1.009444527396910009e+06
2.146376429102747352e+01 3.942980186282750111e+37 1.009437276345549966e+06
2.169564269509646692e+01 3.927992011059190003e+37 1.009430162113399943e+06
2.198105739714810625e+01 3.907304772044939914e+37 1.009421344695220003e+06
2.229126097365951864e+01 3.884951546678150058e+37 1.009411770143909962e+06
2.262514742614439456e+01 3.861087505316290062e+37 1.009401559371249983e+06
2.305173595113228657e+01 3.829078785364250024e+37 1.009388658218870056e+06
2.345014930534671294e+01 3.803180271302599954e+37 1.009376898644480039e+06
2.381449542053815094e+01 3.780834406815070121e+37 1.009366406652429956e+06
2.415145486953406362e+01 3.760488084386100043e+37 1.009356883325119969e+06
2.446327805385953980e+01 3.741813148836360019e+37 1.009348195870929980e+06
2.475328488369996194e+01 3.724494898509009809e+37 1.009340209314309992e+06
2.502402458740471047e+01 3.708349479748590075e+37 1.009332824092069990e+06
2.528244640623233863e+01 3.692790229987889943e+37 1.009325827198270010e+06
2.554275671809955384e+01 3.676616167410689943e+37 1.009318800013420056e+06
2.592051275515041198e+01 3.648992994842270101e+37 1.009308478705459973e+06
2.622422933538473444e+01 3.631065132099329904e+37 1.009300290063509950e+06
2.662428537576124654e+01 3.603097760637569884e+37 1.009289603775030002e+06
2.714511999613750959e+01 3.566663993290359858e+37 1.009275864563090028e+06
2.771187750358149060e+01 3.531021565848689967e+37 1.009261355017269962e+06
2.822171975675155409e+01 3.503271852211219808e+37 1.009248755057730014e+06
2.868456500755564775e+01 3.478819953285980157e+37 1.009237601236509974e+06
2.910741465329920175e+01 3.456621945278330085e+37 1.009227580485590035e+06
2.949639541120268404e+01 3.436202229266489923e+37 1.009218474878589972e+06
2.985642593833836145e+01 3.417280356030899996e+37 1.009210129917970044e+06
3.019201559867724427e+01 3.399611949691659784e+37 1.009202418036810006e+06
3.050498691287793918e+01 3.383157200540460177e+37 1.009195280058310018e+06
3.080375088928849436e+01 3.367724070561970037e+37 1.009187609029090032e+06
3.109964355764168431e+01 3.352250880524189887e+37 1.009180528302420047e+06
3.145226065037059016e+01 3.332190272761220094e+37 1.009172033448720002e+06
3.184655254937024438e+01 3.309012242500870116e+37 1.009162675251730019e+06
3.226404546968478826e+01 3.285045796167500129e+37 1.009152925716810045e+06
3.276971157157095149e+01 3.255012143085440227e+37 1.009141295505119953e+06
3.276975742670038017e+01 3.265914307225669799e+37 1.009674108239940018e+06
3.276977273921511369e+01 3.265905702188990144e+37 1.009676214281789958e+06
3.276979715727065923e+01 3.265903119886429789e+37 1.009676830640150001e+06
3.276982577891249093e+01 3.265900776209229941e+37 1.009678085190790007e+06
3.276985972527836566e+01 3.265893827178829789e+37 1.009679536600430030e+06
3.276990011744783260e+01 3.265886321792530227e+37 1.009681168666100013e+06
3.276994880140773603e+01 3.265877442057109803e+37 1.009683015027689980e+06
3.277000787783981650e+01 3.265866828657460190e+37 1.009685085045480053e+06
3.277008055079568294e+01 3.265854031829470043e+37 1.009687388755479944e+06
3.277017158755552373e+01 3.265838399049470018e+37 1.009689926725620055e+06
3.277028325588980806e+01 3.265819821914040036e+37 1.009692575878640055e+06
3.277039725636495859e+01 3.265801588278620228e+37 1.009694816322510014e+06
3.277051717780705076e+01 3.265783024676700173e+37 1.009696787918030052e+06
3.277064197791696643e+01 3.265764387450079919e+37 1.009698452065779944e+06
3.277077641837604460e+01 3.265745035385690057e+37 1.009699895577830030e+06
3.277092234586598352e+01 3.265724881305599858e+37 1.009701124724269961e+06
3.277108525396033656e+01 3.265703381229360046e+37 1.009702170009589987e+06
3.277127285066671902e+01 3.265679889829240015e+37 1.009703060640000040e+06
3.277149535688295146e+01 3.265653725965960035e+37 1.009703795276560006e+06
3.277177644913899712e+01 3.265623166661670035e+37 1.009704383283460047e+06
3.277216550077355350e+01 3.265585220958560153e+37 1.009704812456990010e+06
3.277280424974742346e+01 3.265532969997969936e+37 1.009705073627050035e+06
3.277407536020837142e+01 3.265459437359829827e+37 1.009705161614099983e+06
3.277660487002503942e+01 3.265380922396820208e+37 1.009705407409409992e+06
3.278163859456253704e+01 3.265218091143850078e+37 1.009706907263569999e+06
3.279165570639088401e+01 3.263750351147019998e+37 1.009712306781250052e+06
3.281158975893049501e+01 3.255034452568239987e+37 1.009726394229789963e+06
3.285125852348573972e+01 3.227723178147590169e+37 1.009753677297860035e+06
3.293019936495329603e+01 3.179746760380810217e+37 1.009792439780820045e+06
3.308729163947282359e+01 3.129600255371460060e+37 1.009831365371429943e+06
3.339990526576366392e+01 3.096872881490149847e+37 1.009853085237939958e+06
3.381476035587911610e+01 3.084349138529199819e+37 1.009849180983640021e+06
3.419397542582737515e+01 3.080892632685439990e+37 1.009835257448829943e+06
3.454982551392095047e+01 3.077466735192139776e+37 1.009818361418580054e+06
3.488470945369408582e+01 3.072803411270519859e+37 1.009800934773180052e+06
3.520877765613113297e+01 3.066570885096320089e+37 1.009783424547889968e+06
3.554447562423229101e+01 3.057979558337529888e+37 1.009764959789969958e+06
3.615298337792046368e+01 3.031854002613669878e+37 1.009730666025529965e+06
3.654950738931438536e+01 3.022891917664399848e+37 1.009709285660660011e+06
3.717325126239666133e+01 2.995641031557470066e+37 1.009676165955640026e+06
3.797021596176637104e+01 2.961694731643289934e+37 1.009635634106980055e+06
3.868057982283789897e+01 2.937692922532930108e+37 1.009601893690619967e+06
3.932219512837036746e+01 2.916013835462640030e+37 1.009572997382530011e+06
3.990310052768109017e+01 2.896005634253890227e+37 1.009547894003920024e+06
4.043221733744212543e+01 2.877410232356860143e+37 1.009525792960620020e+06
4.091768478432641132e+01 2.860056291070830230e+37 1.009506099249970051e+06
4.136648017928382615e+01 2.843789249851370220e+37 1.009488357212929986e+06
4.178519814384708297e+01 2.828418008110090128e+37 1.009472183568069944e+06
4.217892800399204134e+01 2.813812324494399829e+37 1.009457292492249981e+06
4.255538978048571153e+01 2.799631177803320137e+37 1.009443323285049992e+06
4.292938118615711574e+01 2.785101991380500125e+37 1.009429671366030001e+06
4.336318728840706171e+01 2.766377818022939765e+37 1.009413966618529987e+06
4.389198506828688551e+01 2.742529699614980109e+37 1.009395100332080037e+06
4.443156723321226309e+01 2.720408753497619888e+37 1.009376451024999958e+06
4.514849020900146570e+01 2.688592660245679882e+37 1.009352397147019976e+06
4.579448331472667633e+01 2.665701089005699927e+37 1.009331793217189959e+06
4.638391216027594055e+01 2.645408284697450117e+37 1.009313713172290009e+06
4.692352417755682836e+01 2.626913243357720147e+37 1.009297636457119952e+06
4.742147727878909791e+01 2.609790811979249860e+37 1.009283143669730052e+06
4.788553435699941474e+01 2.593755885758070044e+37 1.009269903985460056e+06
4.832208682581403991e+01 2.578601350889290027e+37 1.009257667066060007e+06
4.874004851044082898e+01 2.563943116599390078e+37 1.009246133007430006e+06
4.915595913876677514e+01 2.548982843310640192e+37 1.009234803377149976e+06
4.963050108760216972e+01 2.530309262161970066e+37 1.009221930875589955e+06
5.027974076591272024e+01 2.502526770921790122e+37 1.009204454421350034e+06
5.089490285117062740e+01 2.480773039058100033e+37 1.009188503611549968e+06
5.161002520973124774e+01 2.453915672609059931e+37 1.009170487414170057e+06
5.225776918426709017e+01 2.433273793339020199e+37 1.009154805611880030e+06
5.284964687189858523e+01 2.414855820276159985e+37 1.009140903110340005e+06
5.339492488842006424e+01 2.397952907749689886e+37 1.009128380900020013e+06
5.390241009120290983e+01 2.382203535070089822e+37 1.009116938814369962e+06
5.437777304077826557e+01 2.367453480423079903e+37 1.009106389808519976e+06
5.483525902270412189e+01 2.353061254115159850e+37 1.009096372286570026e+06
5.529244230211406830e+01 2.338336010432010220e+37 1.009086468046089984e+06
5.581691197786494740e+01 2.319860433839919931e+37 1.009075118070619996e+06
5.654881165483311634e+01 2.291852005697680208e+37 1.009059366444519954e+06
5.725994199449269217e+01 2.269535261077140148e+37 1.009044651374149951e+06
5.814499777158198413e+01 2.239715240866210196e+37 1.009026853811210021e+06
5.894471528502253932e+01 2.217975944034650125e+37 1.009011496636099997e+06
5.967097761309196358e+01 2.198734352331600047e+37 1.008997979724160046e+06
6.033328194277419243e+01 2.181269293636499926e+37 1.008985921669650008e+06
6.094214136700247764e+01 2.165196579332790199e+37 1.008975026137909968e+06
6.150701742923411075e+01 2.150254002966480214e+37 1.008965066064010025e+06
6.203573186177163734e+01 2.136223178628899923e+37 1.008955861223099986e+06
6.254554338569869287e+01 2.122448774137979968e+37 1.008947077951770043e+06
6.305594216188183054e+01 2.108292655114629990e+37 1.008938353067660006e+06
6.363934990408233716e+01 2.090553678579870035e+37 1.008928353821970057e+06
6.419009568009641953e+01 2.075169895604079958e+37 1.008919026806219947e+06
6.471522822757469839e+01 2.060574065878129905e+37 1.008910268003919977e+06
6.523504210918326862e+01 2.045919731814390118e+37 1.008901702994149993e+06
6.580497021970222704e+01 2.028884896444399916e+37 1.008892349674109952e+06
6.693912715963233495e+01 1.988671094098050080e+37 1.008873745070399949e+06
6.777464286664690007e+01 1.971452655308690042e+37 1.008861016039820039e+06
6.881861569453030825e+01 1.942527355531190022e+37 1.008845396112410002e+06
6.881870952981626033e+01 1.950923475880490040e+37 1.009292548181819962e+06
6.881874418625375256e+01 1.950923683853679951e+37 1.009293657171210041e+06
6.881879678019322455e+01 1.950919407410050052e+37 1.009294757266380009e+06
6.881885822322874446e+01 1.950916550731789964e+37 1.009296084613519954e+06
6.881893057208071696e+01 1.950913286053570110e+37 1.009297596572240000e+06
6.881901607339750626e+01 1.950909658910679908e+37 1.009299301738949958e+06
6.881911823889095103e+01 1.950905625360230100e+37 1.009301234801009996e+06
6.881924088775485870e+01 1.950901204483520004e+37 1.009303401459709974e+06
6.881939012041402748e+01 1.950896423959029988e+37 1.009305813371759956e+06
6.881957481824792922e+01 1.950891376251219968e+37 1.009308468256670050e+06
6.881980438463142491e+01 1.950886374667289929e+37 1.009311302194430027e+06
6.882003511525908834e+01 1.950882729975709977e+37 1.009313668726730044e+06
6.882027550755447010e+01 1.950880133610959906e+37 1.009315736113379942e+06
6.882052327217388665e+01 1.950878689298100098e+37 1.009317461300160037e+06
6.882078824986820109e+01 1.950878413481229979e+37 1.009318940689070034e+06
6.882107397163053975e+01 1.950879507495060024e+37 1.009320180529349949e+06
6.882139134469616693e+01 1.950882273562670020e+37 1.009321213699489948e+06
6.882175514369009761e+01 1.950887290280960111e+37 1.009322068261060049e+06
6.882218516229841043e+01 1.950895518074639909e+37 1.009322741402719985e+06
6.882272594815731281e+01 1.950908956345890039e+37 1.009323233664009953e+06
6.882347111700073583e+01 1.950932240133670113e+37 1.009323518346920027e+06
6.882468310498006758e+01 1.950979131293230020e+37 1.009323545793580008e+06
6.882709496105962899e+01 1.951091091109400109e+37 1.009323250625450048e+06
6.883189455465981155e+01 1.951311250557280020e+37 1.009323041767989984e+06
6.884144574592210120e+01 1.951372046094020032e+37 1.009324357456029975e+06
6.886045261653271155e+01 1.949106852685280100e+37 1.009330127324700006e+06
6.889827628904822632e+01 1.938583181538640007e+37 1.009343828955439967e+06
6.897354539735169965e+01 1.915610732410439923e+37 1.009365595125459949e+06
6.912333092287735781e+01 1.887115719030190018e+37 1.009389019845069968e+06
6.942140411867512739e+01 1.865779554614010105e+37 1.009403004785230034e+06
