# time luminosity radius
8.844828441968638799e+01 1.590769232649059925e+37 1.008891891934119980e+06
8.968353420286803157e+01 1.572596462207880075e+37 1.008870985725710052e+06
9.080554499419304193e+01 1.556113363568610093e+37 1.008852741948449984e+06
9.182686784888937837e+01 1.541167589330570112e+37 1.008836674895109958e+06
9.275866724883235293e+01 1.527659997299849949e+37 1.008822441407560022e+06
9.361339796287211357e+01 1.515361439299839977e+37 1.008809721100470051e+06
9.440399105264441459e+01 1.504019213851620112e+37 1.008798222692060051e+06
9.514615304774633842e+01 1.493326329054439966e+37 1.008787643582049990e+06
9.586930030292569427e+01 1.482637808072070073e+37 1.008777504258360015e+06
9.663226513850167976e+01 1.470591988706949977e+37 1.008766915061459993e+06
9.755819253536537872e+01 1.454227750650800116e+37 1.008754084121729946e+06
9.840786325043518445e+01 1.441704318341249957e+37 1.008742685994880041e+06
9.919917687511770055e+01 1.430197028723230067e+37 1.008732349248029990e+06
9.995416516213663272e+01 1.419141451390869980e+37 1.008722682108859997e+06
1.007146693598078855e+02 1.407592994992979918e+37 1.008713078344029956e+06
1.016104996788708377e+02 1.392326248269149987e+37 1.008701777322020032e+06
1.032904969267401611e+02 1.359743915242620027e+37 1.008680839544079965e+06
1.048471126779113547e+02 1.339725635079369961e+37 1.008662954460200039e+06
1.048473465718307125e+02 1.345753391319159934e+37 1.009063299030720023e+06
1.048474332556652371e+02 1.345739340154040111e+37 1.009064358000110020e+06
1.048475516448015696e+02 1.345719225751029900e+37 1.009065658430780051e+06
1.048476894092746079e+02 1.345698530256079882e+37 1.009067144645430031e+06
1.048478508229454746e+02 1.345676433346689909e+37 1.009068823598069954e+06
1.048480417803984892e+02 1.345653079070430026e+37 1.009070747136089951e+06
1.048482666725976742e+02 1.345629108544219900e+37 1.009072889587030048e+06
1.048485368429319351e+02 1.345604883618209980e+37 1.009075275704459986e+06
1.048488667576893931e+02 1.345581303546430076e+37 1.009077925061860005e+06
1.048492759250948438e+02 1.345559957217790073e+37 1.009080812159719993e+06
1.048497185094456654e+02 1.345544817378789985e+37 1.009083454900479992e+06
1.048501676923551713e+02 1.345536343758990111e+37 1.009085710148239974e+06
1.048506260813592235e+02 1.345533703373710117e+37 1.009087581764369970e+06
1.048511100100731710e+02 1.345536506406650095e+37 1.009089176142420038e+06
1.048516233234622632e+02 1.345544742159269887e+37 1.009090490637619980e+06
1.048521864064932743e+02 1.345558937656220008e+37 1.009091573575080023e+06
1.048528206417249748e+02 1.345580196011229891e+37 1.009092446567690000e+06
1.048535595227185695e+02 1.345610526636490076e+37 1.009093128549349960e+06
1.048544540593502461e+02 1.345653312015569929e+37 1.009093586960510002e+06
1.048556616304194904e+02 1.345718470124040094e+37 1.009093835331810056e+06
1.048574633780335716e+02 1.345825138126160057e+37 1.009093812837279984e+06
1.048608231181387964e+02 1.346033314481329935e+37 1.009093440903380048e+06
1.048675090009455744e+02 1.346401860431589977e+37 1.009093042706700042e+06
1.048808139077300439e+02 1.346630019265740001e+37 1.009094078904279973e+06
1.049072906722358312e+02 1.344728989792809986e+37 1.009099259036520030e+06
1.049599794335990737e+02 1.336400538556449906e+37 1.009111091953970026e+06
1.050648300687134906e+02 1.319943236961489985e+37 1.009128361303520040e+06
1.052734828325919807e+02 1.301163280070320023e+37 1.009144405699330033e+06
1.056887018327106489e+02 1.288241824622220117e+37 1.009149383902849979e+06
1.065149876429459255e+02 1.281687609786339995e+37 1.009132901118810056e+06
1.081592964053161268e+02 1.272167348034589984e+37 1.009084900622859946e+06
1.100098544935390237e+02 1.264447071942639890e+37 1.009033579305459978e+06
1.118684578868924291e+02 1.255341629033729898e+37 1.008986991549269995e+06
1.135544674172233499e+02 1.246428096229540068e+37 1.008948588677739957e+06
1.150862295523002103e+02 1.236880882200049973e+37 1.008916274027680047e+06
1.164792332774559327e+02 1.227214286638550071e+37 1.008888693919679965e+06
1.177476495919399895e+02 1.217800061797990051e+37 1.008864913329749950e+06
1.189046226382524765e+02 1.208708561973030080e+37 1.008844200005389983e+06
1.199652892931153474e+02 1.199968441914400076e+37 1.008825952066699974e+06
1.209454949486462283e+02 1.191509755209900076e+37 1.008809652643669979e+06
1.218666701878828462e+02 1.183133550581109966e+37 1.008794772857730044e+06
1.227705513672699453e+02 1.174247628559320054e+37 1.008780511283589993e+06
1.237537510501824727e+02 1.163165595312129924e+37 1.008765229640000034e+06
1.248152890342680621e+02 1.150300237953209935e+37 1.008748986941179959e+06
1.257989418904544436e+02 1.139392926980749891e+37 1.008734443335350021e+06
1.267352323964150855e+02 1.128730451551919932e+37 1.008720973898209981e+06
1.276810527931083925e+02 1.117295224151750080e+37 1.008707637281910051e+06
1.288167197011935059e+02 1.101575349095829935e+37 1.008691753522319952e+06
1.301247505955034285e+02 1.083521308628330090e+37 1.008673917319689994e+06
1.313186833278523409e+02 1.069298778657130037e+37 1.008658380773709971e+06
1.324174635964736808e+02 1.056231854796580045e+37 1.008644548356869956e+06
1.334468219326045073e+02 1.043807307076910018e+37 1.008631907273220015e+06
1.344411097698066442e+02 1.031496970013600039e+37 1.008619932878640015e+06
1.354818761043388804e+02 1.017840530427870013e+37 1.008607558122879942e+06
1.369324443739969865e+02 9.961183179173840023e+36 1.008590350439460017e+06
1.382602842177584535e+02 9.794308925356089979e+36 1.008575277926019975e+06
1.394830501031756285e+02 9.642363711979989414e+36 1.008561843310290016e+06
1.406171767032174102e+02 9.501626247600770391e+36 1.008549688950809999e+06
1.416987647217538324e+02 9.365592629277630235e+36 1.008538317084230017e+06
1.416988738729742181e+02 9.388691257932759763e+36 1.008899020492729964e+06
1.416989125272993988e+02 9.388718593212130010e+36 1.008899408006199985e+06
1.416989894494035980e+02 9.388800033667739926e+36 1.008899785067229997e+06
1.416991425243941194e+02 9.388944752504309807e+36 1.008900604192869971e+06
1.416993500224671152e+02 9.389130498753470484e+36 1.008901706594699994e+06
1.416995894017745741e+02 9.389332215901569451e+36 1.008902962865990005e+06
1.416998666070612671e+02 9.389550428319190449e+36 1.008904395261239959e+06
1.417001883671728137e+02 9.389785168075729465e+36 1.008906023067199974e+06
1.417005634233719320e+02 9.390036662191510353e+36 1.008907873727060040e+06
1.417010016784479376e+02 9.390304490620630350e+36 1.008909946549850050e+06
1.417015210256213322e+02 9.390590960608119692e+36 1.008912277978130034e+06
1.417021409173648863e+02 9.390896659556309792e+36 1.008914864260409959e+06
1.417028930495034729e+02 9.391224998160089632e+36 1.008917692617409979e+06
1.417038020605032216e+02 9.391573792466660214e+36 1.008920652709229966e+06
1.417046945787842560e+02 9.391880488574779851e+36 1.008923069855920039e+06
1.417056079386784404e+02 9.392164404997169971e+36 1.008925133198710042e+06
1.417065370998025173e+02 9.392428712157970160e+36 1.008926807153229951e+06
1.417075227718087262e+02 9.392687011354470381e+36 1.008928196241230005e+06
1.417085815834579989e+02 9.392944167846660058e+36 1.008929313244429999e+06
1.417097559645480942e+02 9.393209423228840069e+36 1.008930188711549970e+06
1.417111064586861175e+02 9.393493302299889721e+36 1.008930851957450039e+06
1.417127117134914442e+02 9.393806596418520185e+36 1.008931293960339972e+06
1.417147577520299819e+02 9.394173265154300490e+36 1.008931510554059991e+06
1.417176287797192344e+02 9.394629779779809984e+36 1.008931467180749984e+06
1.417224398842190567e+02 9.395212950010289459e+36 1.008931141775139957e+06
1.417320139821749763e+02 9.395278047100160328e+36 1.008930797836060054e+06
1.417510664371038729e+02 9.389164882632899741e+36 1.008931828814430046e+06
1.417889808224135777e+02 9.356181482914090090e+36 1.008936634679539944e+06
1.418644304491826915e+02 9.266089352111110190e+36 1.008946656963099958e+06
1.420145752064527187e+02 9.121972348954669810e+36 1.008959393374860054e+06
1.423133632734206913e+02 8.977832156839540550e+36 1.008967865754939965e+06
1.429079515266857925e+02 8.879227557335469764e+36 1.008962972167629981e+06
1.440911821506815613e+02 8.789547267040689445e+36 1.008934944008630002e+06
1.452411363438368426e+02 8.730598443081739837e+36 1.008905285923480056e+06
1.463513657428484294e+02 8.662669447213760178e+36 1.008877260060869972e+06
1.475192261991760461e+02 8.572910065504709421e+36 1.008848965699039982e+06
1.486724272013525479e+02 8.474015114081770285e+36 1.008822346697950037e+06
1.498079545060099917e+02 8.368260513338379639e+36 1.008797425317059970e+06
1.510669272097475186e+02 8.238770205243469642e+36 1.008771113740660017e+06
1.526230300202587387e+02 8.064969484708310320e+36 1.008740294623899972e+06
1.540526688482277677e+02 7.923465578722690484e+36 1.008714017491489998e+06
1.553747866672274540e+02 7.792092812953829712e+36 1.008691126949270023e+06
1.566261080380245403e+02 7.664799129115250322e+36 1.008670478753959993e+06
1.578649767552742560e+02 7.533850434837249937e+36 1.008650831677429960e+06
1.592419517614944198e+02 7.377091819876470577e+36 1.008629673171399976e+06
1.606584168192421203e+02 7.210797438141640276e+36 1.008608592425960000e+06
1.619976942767170840e+02 7.056197235949939560e+36 1.008589437643359997e+06
1.633270497848825471e+02 6.899345674342260332e+36 1.008571046893829945e+06
1.647901181732850091e+02 6.718296021097639835e+36 1.008551326930460054e+06
1.666935210449773876e+02 6.467264880341200409e+36 1.008526266403940041e+06
1.684731819192711555e+02 6.251635463429530542e+36 1.008504027520559961e+06
1.701519996517963591e+02 6.045638826110190253e+36 1.008483753552419948e+06
1.717624331294355216e+02 5.844472215848490170e+36 1.008464809849889949e+06
1.733695349615918531e+02 5.639652258047639460e+36 1.008446307547179982e+06
1.751039602406381164e+02 5.413457785746049439e+36 1.008426703840920003e+06
1.775645758834180015e+02 5.089282645180600274e+36 1.008399654774360009e+06
1.775675296287554374e+02 5.110554444973509716e+36 1.008710656184860040e+06
1.775685881251738465e+02 5.110720895319730040e+36 1.008712030474669999e+06
1.775698415202714386e+02 5.110881014002309789e+36 1.008713639500009944e+06
1.775712815731749288e+02 5.111044534809430077e+36 1.008715450494320015e+06
1.775729490205485490e+02 5.111199132355269916e+36 1.008717496733390028e+06
1.775748827270217589e+02 5.111338223741989763e+36 1.008719781252569985e+06
1.775771460894029588e+02 5.111456385810569784e+36 1.008722304576819995e+06
1.775798327854427043e+02 5.111547640314579997e+36 1.008725046933699981e+06
1.775830911992597976e+02 5.111604958348050098e+36 1.008727957610749989e+06
1.775864006210067600e+02 5.111621508407309825e+36 1.008730419491969980e+06
1.775897052339460060e+02 5.111605740924229866e+36 1.008732443775580032e+06
1.775930304687244643e+02 5.111562251908839841e+36 1.008734034903210006e+06
1.775965260872435465e+02 5.111488833390169953e+36 1.008735312962129945e+06
1.776002431547749438e+02 5.111380273664159800e+36 1.008736291814340046e+06
1.776043437934240501e+02 5.111220518946860268e+36 1.008737018856329960e+06
1.776090212274357327e+02 5.110979072164239898e+36 1.008737528670520056e+06
1.776145519720594166e+02 5.110595271356010063e+36 1.008737847267200006e+06
1.776214169841368857e+02 5.109935491571920132e+36 1.008737974080929998e+06
1.776309577548672678e+02 5.108588841313159836e+36 1.008737975885879947e+06
1.776457914322454599e+02 5.105299223178370270e+36 1.008737980004569981e+06
1.776753104502240603e+02 5.094355705754219755e+36 1.008738587516539963e+06
1.777340532960042765e+02 5.063480330740049991e+36 1.008741050896459958e+06
1.778509515591031231e+02 5.000299752406919748e+36 1.008745854187189951e+06
1.780835791026729567e+02 4.908110857752100220e+36 1.008750336008150014e+06
1.785465079143759795e+02 4.803668626439820102e+36 1.008748137469960027e+06
1.794677362496659043e+02 4.685043368126110073e+36 1.008730248326980043e+06
1.813009806368972932e+02 4.496492579108819970e+36 1.008686016956530046e+06
1.831643493485171348e+02 4.320740140300390012e+36 1.008643123801940004e+06
1.850896690759509511e+02 4.133393704760950201e+36 1.008602112808509963e+06
1.871324450221873121e+02 3.931380369731899743e+36 1.008562112461720011e+06
1.893080468942025618e+02 3.717404703687659771e+36 1.008522994061929989e+06
1.916275306482421001e+02 3.493315439783109994e+36 1.008484661085859989e+06
1.940996430417653755e+02 3.263386233102199830e+36 1.008447139329490019e+06
1.967347718211385654e+02 3.031148023661269731e+36 1.008410446508569992e+06
1.995444576275040163e+02 2.801975987392700034e+36 1.008374710339540034e+06
2.025452342848839180e+02 2.579142599493009937e+36 1.008339975824589957e+06
2.057559231746563455e+02 2.366091762145630048e+36 1.008306316748120007e+06
