# time luminosity radius
8.315497716307436349e+01 1.690254591737559984e+37 1.009188159443140030e+06
8.383716936505516060e+01 1.681295596077979904e+37 1.009167265995610040e+06
8.448746553125965875e+01 1.672317131972559960e+37 1.009148082950119977e+06
8.513192127426009392e+01 1.662857061417829932e+37 1.009129693802220048e+06
8.585093349844100885e+01 1.650780029992249969e+37 1.009109717339730007e+06
8.728176782455921057e+01 1.619672017502340032e+37 1.009071206388270017e+06
8.850904391956646577e+01 1.603683003831319997e+37 1.009041318149590050e+06
8.985519220327478251e+01 1.582454657094279999e+37 1.009010440842529992e+06
9.107447142312594224e+01 1.566021606712869900e+37 1.008984282582069980e+06
9.218195583588385489e+01 1.551031504997960088e+37 1.008961704782660003e+06
9.319017777544650016e+01 1.537306108292370043e+37 1.008941996644029976e+06
9.411062044891514233e+01 1.524748100642190062e+37 1.008924644389229943e+06
9.495608917839126661e+01 1.513200254793059971e+37 1.008909209437679965e+06
9.573957941698245122e+01 1.502460347299870054e+37 1.008895304380940041e+06
9.647907729272264987e+01 1.492184558347839994e+37 1.008882498989060055e+06
9.720436421265549143e+01 1.481757639763740064e+37 1.008870196842979989e+06
9.798817239502022858e+01 1.469467087687369995e+37 1.008857084470800008e+06
9.887368087478535017e+01 1.454611207072000089e+37 1.008842438278220012e+06
9.969167810364888282e+01 1.442734190417429897e+37 1.008829367996979970e+06
1.004605473917144991e+02 1.431657344140589908e+37 1.008817427747100010e+06
1.012090608290418459e+02 1.420667115097309988e+37 1.008806056916609989e+06
1.020051824135371135e+02 1.408185264947319941e+37 1.008794136888829991e+06
1.032011039251483453e+02 1.385881590567749948e+37 1.008776295499640051e+06
1.043885979734477587e+02 1.368485497116480021e+37 1.008759486219089944e+06
1.062104725748940837e+02 1.338041238214590087e+37 1.008734697688539978e+06
1.081105825559970981e+02 1.313738091621440031e+37 1.008710774795189966e+06
1.098445728264632635e+02 1.294221490956750040e+37 1.008690215358449961e+06
1.114251887653917947e+02 1.276429695739700070e+37 1.008672197361050057e+06
1.128661169703700580e+02 1.260248285062789929e+37 1.008656289682199946e+06
1.141797414587672392e+02 1.245664731289290022e+37 1.008642209851169959e+06
1.141798613297105476e+02 1.250096161424170106e+37 1.009033187666610000e+06
1.141799041154008592e+02 1.250091953083160049e+37 1.009033793081109994e+06
1.141799892589224328e+02 1.250084948949300048e+37 1.009034585412970046e+06
1.141801075121402391e+02 1.250075540354589969e+37 1.009035721199429943e+06
1.141802445583562076e+02 1.250065642103010054e+37 1.009037013689439977e+06
1.141804042438125180e+02 1.250055366595699962e+37 1.009038484650300001e+06
1.141805910866278282e+02 1.250044923073239974e+37 1.009040160038450034e+06
1.141808102306640649e+02 1.250034667547210014e+37 1.009042046352809994e+06
1.141810702299990226e+02 1.250025013514670068e+37 1.009044177026020014e+06
1.141813806660720729e+02 1.250016654480369984e+37 1.009046558646499994e+06
1.141817563781187346e+02 1.250010527571669888e+37 1.009049193977360032e+06
1.141822198704321636e+02 1.250008035402629896e+37 1.009052068807999953e+06
1.141827358780356008e+02 1.250010490791360101e+37 1.009054797498050029e+06
1.141832545715042215e+02 1.250017307097549979e+37 1.009057094098940026e+06
1.141837854898876685e+02 1.250027922180130114e+37 1.009059019408500055e+06
1.141843407210435544e+02 1.250042241194650052e+37 1.009060641094360035e+06
1.141849295720130613e+02 1.250060323666160103e+37 1.009061981736849993e+06
1.141855719714294537e+02 1.250082738295279954e+37 1.009063081633390044e+06
1.141862922686050297e+02 1.250110441507300059e+37 1.009063963762089959e+06
1.141871283832733752e+02 1.250145104711300062e+37 1.009064657158509945e+06
1.141881270916601352e+02 1.250188934018710054e+37 1.009065122145710047e+06
1.141894549006756279e+02 1.250249562539109960e+37 1.009065371258220053e+06
1.141914120238252508e+02 1.250340728812780087e+37 1.009065356231939979e+06
1.141949326100402686e+02 1.250500103831019928e+37 1.009065006566229975e+06
1.142019385766070627e+02 1.250752167207849944e+37 1.009064611856819945e+06
1.142158804500722908e+02 1.250754364302770080e+37 1.009065588167209993e+06
1.142436247782716237e+02 1.248561337295130066e+37 1.009070584098499967e+06
1.142988359913870227e+02 1.240123814657719912e+37 1.009081987199260038e+06
1.144087063054830651e+02 1.224011768633770030e+37 1.009098486851840047e+06
1.146273482305332436e+02 1.206057954794110096e+37 1.009113479107519961e+06
1.150624456613877555e+02 1.194249558523529938e+37 1.009117405997529975e+06
1.159282895487849601e+02 1.189052967000830048e+37 1.009100281103049987e+06
1.169813706237946462e+02 1.187876584847900116e+37 1.009072015091269976e+06
1.179437398636800935e+02 1.187814655940099967e+37 1.009045884608480032e+06
1.188465869177780405e+02 1.186233625558079958e+37 1.009022064259890001e+06
1.197272250789974350e+02 1.183187656018449986e+37 1.008999644051800016e+06
1.206815810235275421e+02 1.177805946150759999e+37 1.008976161163180019e+06
1.219746124749653973e+02 1.166711966039759905e+37 1.008945466124429950e+06
1.231404799670526700e+02 1.159631999124349988e+37 1.008919791159990011e+06
1.242123607601424737e+02 1.152655129723889961e+37 1.008897531322009978e+06
1.252028686201738310e+02 1.145776095627320091e+37 1.008877915432209964e+06
1.261368860910552030e+02 1.138762361077509947e+37 1.008860131443260005e+06
1.270616181129589677e+02 1.131036879666240111e+37 1.008843083895270014e+06
1.281021804496667755e+02 1.120573586742649996e+37 1.008824333226389950e+06
1.295870287720827037e+02 1.102550277464380014e+37 1.008798248190450016e+06
1.309319406623471878e+02 1.090188222127100052e+37 1.008776199171939981e+06
1.321598474452148366e+02 1.078690878513440096e+37 1.008757032043120009e+06
1.332882065397279803e+02 1.067797345699280069e+37 1.008740067625590018e+06
1.343351451773269218e+02 1.057391164297779988e+37 1.008724809002239956e+06
1.353299120122319437e+02 1.047126235663860007e+37 1.008710685483459965e+06
1.363317904299037764e+02 1.036130414842709990e+37 1.008696753573509981e+06
1.375197664095721848e+02 1.021251208412100021e+37 1.008680401781840017e+06
1.394866699601479922e+02 9.938468823546809459e+36 1.008653975029370049e+06
1.412790664460262633e+02 9.749829103347309527e+36 1.008631680313740042e+06
1.429179336549532309e+02 9.576139521045730318e+36 1.008612229362859973e+06
1.444195878941391129e+02 9.415227077367549626e+36 1.008595026330720051e+06
1.457987085494823987e+02 9.266130018092469778e+36 1.008579684162909980e+06
1.470718427213505493e+02 9.128129540786260068e+36 1.008565896699029952e+06
1.482577881355100544e+02 8.998515285345910531e+36 1.008553340334209963e+06
1.493965381674825039e+02 8.871120686491539746e+36 1.008541499569330015e+06
1.505694372049001686e+02 8.734028559858360003e+36 1.008529461507759988e+06
1.505695828589086886e+02 8.754834913427690450e+36 1.008882844124119962e+06
1.505696354846222675e+02 8.754878469061179785e+36 1.008883208710710052e+06
1.505697402097939630e+02 8.754976446456640040e+36 1.008883681056980044e+06
1.505699486128905846e+02 8.755162091601170399e+36 1.008884654483360006e+06
1.505701987888714939e+02 8.755373027696930507e+36 1.008885813898919965e+06
1.505704873769282131e+02 8.755601837216090585e+36 1.008887135692210053e+06
1.505708212759855087e+02 8.755849053362790405e+36 1.008888638284989982e+06
1.505712093345173344e+02 8.756115314196749783e+36 1.008890350856440025e+06
1.505716607098729583e+02 8.756400080700710324e+36 1.008892276834290009e+06
1.505721917210794345e+02 8.756705348634399531e+36 1.008894451855220017e+06
1.505728195487608900e+02 8.757031256409519549e+36 1.008896879588420037e+06
1.505735714348520560e+02 8.757380209128389717e+36 1.008899559130399954e+06
1.505744888133958739e+02 8.757756761346479815e+36 1.008902467466749949e+06
1.505755092453364341e+02 8.758127615402150559e+36 1.008905236314350041e+06
1.505765213408049021e+02 8.758457786928329737e+36 1.008907519072009949e+06
1.505775543213203491e+02 8.758763061644699617e+36 1.008909431434290018e+06
1.505786187597805110e+02 8.759050445430330471e+36 1.008910987009400036e+06
1.505797533016811940e+02 8.759331572138189816e+36 1.008912260869269958e+06
1.505809844422874448e+02 8.759612741095800031e+36 1.008913272167650051e+06
1.505823645570817462e+02 8.759903516188339679e+36 1.008914049275649944e+06
1.505839682105979591e+02 8.760214824544130041e+36 1.008914622110099997e+06
1.505858862624081667e+02 8.760556223755849466e+36 1.008914949489300023e+06
1.505884491107426584e+02 8.760965623098680330e+36 1.008915047388360021e+06
1.505922141027476755e+02 8.761472180963260280e+36 1.008914873457710026e+06
1.505990567354274390e+02 8.762001938933310390e+36 1.008914447647219989e+06
1.506126735744583129e+02 8.760688140352959653e+36 1.008914386359340046e+06
1.506397710841301887e+02 8.747169426973009881e+36 1.008916541432559956e+06
1.506936951283823873e+02 8.695723801251189688e+36 1.008923104254279984e+06
1.508010039764412795e+02 8.587196759047480065e+36 1.008933985948879970e+06
1.510145485840766924e+02 8.447488576967560142e+36 1.008944624677410000e+06
1.514395023532742925e+02 8.330027995187880285e+36 1.008946995560799958e+06
1.522851603539747884e+02 8.246688341855640190e+36 1.008931811444469960e+06
1.536196777961667976e+02 8.165839942984200275e+36 1.008898589724370046e+06
1.548541325019941723e+02 8.108777566555270152e+36 1.008868078412879957e+06
1.560560533103962371e+02 8.038821853436200371e+36 1.008839667620270047e+06
1.573480960505366966e+02 7.944173549102030352e+36 1.008810598390790052e+06
1.585815081729524536e+02 7.845151386253669944e+36 1.008784264439470018e+06
1.598230972619858221e+02 7.736151804733880054e+36 1.008759101563679986e+06
1.611348864754691022e+02 7.610984950852230482e+36 1.008733771390979993e+06
1.623954736596679140e+02 7.487507628627010504e+36 1.008710585872950032e+06
1.637081006740336306e+02 7.352143411124300030e+36 1.008687533625139971e+06
1.654298467886619619e+02 7.155328340141460373e+36 1.008658528828219976e+06
1.672255451075798192e+02 6.958179176983160108e+36 1.008630091121289995e+06
1.688831561822807998e+02 6.782948173417360564e+36 1.008605399684119970e+06
1.704359257711803366e+02 6.615574399023079780e+36 1.008583318282969994e+06
1.719179200101534661e+02 6.451877551841290243e+36 1.008563019394599949e+06
1.733892924554274941e+02 6.284279064850669502e+36 1.008543479787740042e+06
1.749950812146307726e+02 6.092624458274169747e+36 1.008522683066540048e+06
1.776068986038626463e+02 5.760693965024429648e+36 1.008489886974610039e+06
1.806057713614536624e+02 5.407108837919309872e+36 1.008454675369839999e+06
1.835054373372840928e+02 5.060540703018210085e+36 1.008422055645409971e+06
1.863487876312974549e+02 4.713811878593880175e+36 1.008391125317030004e+06
1.863516033204468840e+02 4.734464210776569882e+36 1.008695428536370047e+06
1.863527067900504335e+02 4.734653118515289709e+36 1.008696613026209990e+06
1.863540829604680766e+02 4.734840723740999768e+36 1.008698079008650035e+06
1.863556586488630273e+02 4.735021789484899875e+36 1.008699734947260004e+06
1.863574727842897119e+02 4.735185271469589931e+36 1.008701619157889974e+06
1.863595547746153898e+02 4.735325322159340001e+36 1.008703710116149974e+06
1.863619841478721355e+02 4.735438186519709798e+36 1.008706051660730038e+06
1.863648298160915147e+02 4.735518678212839924e+36 1.008708624827919994e+06
1.863682163086778019e+02 4.735561105980760280e+36 1.008711401696220040e+06
1.863723262777748459e+02 4.735556692157369916e+36 1.008714309891239973e+06
1.863762786060142389e+02 4.735512999468240211e+36 1.008716601194020011e+06
1.863802729206763615e+02 4.735435228809409837e+36 1.008718495146739995e+06
1.863843019875348546e+02 4.735325147753869732e+36 1.008719969546910026e+06
1.863885612468802719e+02 4.735173295326059879e+36 1.008721139946660027e+06
1.863931321930504055e+02 4.734965558658319997e+36 1.008722028836390004e+06
1.863982122651796089e+02 4.734671628692469739e+36 1.008722676836770028e+06
1.864040738235999015e+02 4.734233582653599890e+36 1.008723125601270003e+06
1.864110766849844367e+02 4.733542997136600061e+36 1.008723392054929980e+06
1.864200259542922140e+02 4.732339408545789995e+36 1.008723513251309982e+06
1.864325765107532789e+02 4.729935562431209990e+36 1.008723552864870057e+06
1.864534074478542607e+02 4.723946435635690001e+36 1.008723749726140057e+06
1.864948610126812127e+02 4.706367964824890136e+36 1.008724877774160006e+06
1.865773536066881206e+02 4.664804277231490253e+36 1.008727975047060056e+06
1.867415138687647413e+02 4.592965693019819767e+36 1.008732408789520035e+06
1.870681927902987809e+02 4.499716213762240043e+36 1.008734004279359942e+06
1.877182838441476633e+02 4.394809511092469879e+36 1.008725209421989974e+06
1.890119650413071213e+02 4.254983356379549767e+36 1.008696139594550012e+06
1.909840279470226960e+02 4.066079358463940176e+36 1.008649624013200053e+06
1.928533638344088104e+02 3.897776458607070127e+36 1.008608797284789965e+06
1.948349578587731230e+02 3.714954761604069864e+36 1.008568947852200014e+06
1.969428905079257675e+02 3.521530237080439879e+36 1.008530096275590011e+06
1.991916153235579259e+02 3.319362815143550031e+36 1.008492115265259985e+06
2.015915968787121528e+02 3.111563743675309816e+36 1.008454983146180050e+06
2.041537365448093624e+02 2.900630313956110172e+36 1.008418676312780008e+06
2.068889631630991062e+02 2.691242107719990164e+36 1.008383293379639974e+06
2.098127750541170826e+02 2.483007719236699945e+36 1.008348720613840036e+06
