# time luminosity radius
7.510277739198681957e+01 1.855796680879960003e+37 1.009268780382210040e+06
7.510532549648814893e+01 1.855869506282510113e+37 1.009268481800760026e+06
7.511039622444513952e+01 1.855995864590470083e+37 1.009268275549839949e+06
7.512048697307909606e+01 1.855817533260979956e+37 1.009269645693090046e+06
7.514056756285935990e+01 1.852983465005849975e+37 1.009275557197779999e+06
7.518052793652168475e+01 1.841562739117660049e+37 1.009289385043320013e+06
7.526004908010872896e+01 1.817966826712879941e+37 1.009310955153450021e+06
7.541829615584902058e+01 1.789838990491749948e+37 1.009333577366639976e+06
7.573320783657072752e+01 1.770007828556560043e+37 1.009346235426040017e+06
7.635988208120761556e+01 1.760907649005059998e+37 1.009337304667219985e+06
7.697090160551124427e+01 1.760735416433390030e+37 1.009319397242309991e+06
7.758813744413055247e+01 1.759539799901410012e+37 1.009298511144650052e+06
7.831665952068033221e+01 1.753696714776639888e+37 1.009272721959679970e+06
7.902702485359441198e+01 1.747381751202889902e+37 1.009247913180739968e+06
7.968819313497806434e+01 1.740826982665370050e+37 1.009225531591910054e+06
8.031949887821610901e+01 1.733598462504999966e+37 1.009204838640289963e+06
8.094876804932755476e+01 1.725393063751560019e+37 1.009184837011769996e+06
8.166100404834651272e+01 1.714087346657279916e+37 1.009162777631439967e+06
8.307835368639280205e+01 1.683798971384220017e+37 1.009120395862250007e+06
8.435068474400759442e+01 1.667259603315709888e+37 1.009086139258489944e+06
8.631302266029888415e+01 1.631504415599709929e+37 1.009037008482769947e+06
8.809850277999066748e+01 1.609082759908409925e+37 1.008997132057680050e+06
8.971951969256224402e+01 1.587801042337579882e+37 1.008963514869180042e+06
9.119436437722652045e+01 1.567727637363360000e+37 1.008934656213119975e+06
9.253639264316188928e+01 1.549166872262780044e+37 1.008909670914439950e+06
9.375786142694414593e+01 1.532324736106259985e+37 1.008887937243000022e+06
9.487039651480699831e+01 1.516995169546730057e+37 1.008868897779220017e+06
9.588538038192382373e+01 1.503079885713499968e+37 1.008852123731069965e+06
9.681468444199163059e+01 1.490350841502249942e+37 1.008837223789689946e+06
9.767171859891823260e+01 1.478557773513729988e+37 1.008823838116739993e+06
9.847031702287858934e+01 1.467463899656699933e+37 1.008811645243649953e+06
9.923314548239795840e+01 1.456618130119439989e+37 1.008800221935880021e+06
1.000011914932656509e+02 1.445131037495360009e+37 1.008788886287039961e+06
1.009030786348976108e+02 1.429769358545440107e+37 1.008775619991470012e+06
1.018063100365779974e+02 1.415436478165279944e+37 1.008762613203139976e+06
1.026435972577091889e+02 1.402976383462669995e+37 1.008750895897330018e+06
1.034381155630289868e+02 1.391032559603610022e+37 1.008740016240500030e+06
1.042272234574229515e+02 1.378734858783160011e+37 1.008729372713300050e+06
1.050426192716404330e+02 1.365329204037520066e+37 1.008718456415800028e+06
1.058342975334944640e+02 1.352189647932970090e+37 1.008707936171269976e+06
1.066742458782009635e+02 1.337282345356340013e+37 1.008696859887629980e+06
1.074782689670500986e+02 1.323356760194620065e+37 1.008686365210819989e+06
1.082959208777774620e+02 1.308527080613040097e+37 1.008675804231579998e+06
1.092944552516764816e+02 1.288837326757700053e+37 1.008662971374770044e+06
1.105771042697870143e+02 1.264070652651440021e+37 1.008646922363999998e+06
1.117390842203367356e+02 1.246216755175060099e+37 1.008633190095919999e+06
1.117391906219418161e+02 1.250488301837450015e+37 1.009023939462559996e+06
1.117392288939572609e+02 1.250488373280479942e+37 1.009024535237399978e+06
1.117393050552691420e+02 1.250489390177999917e+37 1.009025245539410040e+06
1.117394177193473297e+02 1.250491011118140027e+37 1.009026348305140040e+06
1.117395481745097641e+02 1.250493136189500043e+37 1.009027603097739979e+06
1.117397000961700542e+02 1.250495899015639906e+37 1.009029032442959957e+06
1.117398776515037753e+02 1.250499494105150026e+37 1.009030660497520003e+06
1.117400857190059469e+02 1.250504171632850033e+37 1.009032494971700013e+06
1.117403322629506874e+02 1.250510296548119996e+37 1.009034570234759944e+06
1.117406259865674656e+02 1.250518335137459964e+37 1.009036893964419956e+06
1.117409803587379429e+02 1.250528963681249887e+37 1.009039471832519979e+06
1.117414155375463451e+02 1.250543185492260012e+37 1.009042292303640046e+06
1.117419254665674089e+02 1.250561191067300084e+37 1.009045134842319996e+06
1.117424332922346366e+02 1.250580273849129994e+37 1.009047487808129983e+06
1.117429574598263571e+02 1.250600832947210003e+37 1.009049513952489942e+06
1.117434952434923616e+02 1.250622662121040060e+37 1.009051179892419954e+06
1.117440691169213096e+02 1.250646554697240079e+37 1.009052579982070019e+06
1.117446894973290910e+02 1.250672899748510087e+37 1.009053728439840022e+06
1.117453804268625390e+02 1.250702645732720115e+37 1.009054652029269957e+06
1.117461779110453790e+02 1.250737256498129926e+37 1.009055390012589982e+06
1.117471171140077786e+02 1.250778113870910031e+37 1.009055899849170004e+06
1.117483393349521066e+02 1.250830881985559982e+37 1.009056195254220045e+06
1.117500946122527239e+02 1.250905055057209977e+37 1.009056235347699956e+06
1.117531010357142804e+02 1.251024526146200118e+37 1.009055949437660049e+06
1.117590838184005406e+02 1.251211982073809897e+37 1.009055461219709949e+06
1.117709895559473807e+02 1.251228931437480033e+37 1.009055880658200011e+06
1.117946819736662292e+02 1.249521688359400040e+37 1.009059605805599946e+06
1.118418298849283019e+02 1.242189541745630089e+37 1.009069307504690019e+06
1.119356542283385352e+02 1.226653150067499899e+37 1.009084749179880018e+06
1.121223646717244264e+02 1.207359929025549889e+37 1.009100345465420047e+06
1.124939184540617134e+02 1.192550604811189920e+37 1.009106836942519993e+06
1.132333104809131328e+02 1.184143959875829942e+37 1.009094144611679949e+06
1.141857667760523327e+02 1.179832388093309933e+37 1.009068261593320058e+06
1.150699658629364421e+02 1.177286811020699960e+37 1.009043124432869954e+06
1.159324258468568587e+02 1.173170404804460066e+37 1.009018974156199954e+06
1.168630318166560755e+02 1.166445927528199922e+37 1.008993640908350004e+06
1.184658807231626270e+02 1.148098923815410045e+37 1.008951684092400013e+06
1.199593313572840998e+02 1.136405374646389909e+37 1.008916467570140027e+06
1.213143554672042228e+02 1.125885694903350065e+37 1.008887054413040052e+06
1.225476360766224388e+02 1.115940276202850005e+37 1.008861966216759989e+06
1.236745633931113844e+02 1.106559558232269953e+37 1.008840240437909961e+06
1.247118121669809625e+02 1.097645911019929987e+37 1.008821131257849978e+06
1.256793379747341532e+02 1.089041310545959938e+37 1.008803988763810019e+06
1.266176430570303637e+02 1.080203119611339959e+37 1.008787900407020003e+06
1.276099842592484492e+02 1.069865221338060078e+37 1.008771320675279945e+06
1.290622565035173466e+02 1.051258234246650000e+37 1.008747488100219984e+06
1.303775220615134458e+02 1.038031431815859997e+37 1.008727204757130006e+06
1.315799900405527296e+02 1.025916791162119945e+37 1.008709500737649971e+06
1.326874248385338433e+02 1.014599484014729957e+37 1.008693773063909961e+06
1.337209623865037429e+02 1.003841613012389986e+37 1.008679527550269966e+06
1.347237958468576835e+02 9.929910195617150498e+36 1.008666032592089963e+06
1.357859521575337567e+02 9.806165601265180494e+36 1.008651981094119954e+06
1.373175135939945903e+02 9.598115821453370092e+36 1.008631885377219995e+06
1.387066554591983731e+02 9.442475214834230470e+36 1.008614576521759969e+06
1.399808178858984320e+02 9.300486517103270512e+36 1.008599296655099955e+06
1.411630443674584967e+02 9.167923329711800442e+36 1.008585525793579989e+06
1.422745867177527543e+02 9.041944527324820154e+36 1.008572881028790027e+06
1.433663405967890867e+02 8.914335616146210462e+36 1.008560685946449987e+06
1.445591766829311382e+02 8.765186294215010214e+36 1.008547494096879964e+06
1.457818393481502426e+02 8.608691051486600493e+36 1.008534106407959945e+06
1.469353605210289970e+02 8.465819083760330207e+36 1.008521778403779957e+06
1.480839586367546872e+02 8.321048925846249800e+36 1.008509734497500001e+06
1.480840882267802954e+02 8.343630460198390541e+36 1.008858423074709950e+06
1.480841350253976998e+02 8.343643797722160568e+36 1.008858752512670006e+06
1.480842281546447339e+02 8.343676184933929515e+36 1.008859122715470032e+06
1.480844134818471503e+02 8.343741518681540380e+36 1.008859901798850042e+06
1.480846754484209669e+02 8.343830838077339852e+36 1.008860998127650004e+06
1.480849768148600560e+02 8.343929776350920183e+36 1.008862245858520037e+06
1.480853251736953098e+02 8.344039227886590101e+36 1.008863669535259949e+06
1.480857284204230382e+02 8.344159825876709760e+36 1.008865286268449971e+06
1.480861973471783131e+02 8.344292553757290358e+36 1.008867123356370023e+06
1.480867440238507697e+02 8.344437998099409925e+36 1.008869186486530001e+06
1.480873885063338093e+02 8.344598003186040057e+36 1.008871504101920058e+06
1.480881543693722051e+02 8.344774005903430508e+36 1.008874075331449974e+06
1.480890788406322827e+02 8.344968857652160005e+36 1.008876887329129968e+06
1.480902189875287149e+02 8.345186990778429683e+36 1.008879899569520028e+06
1.480913311911408528e+02 8.345382805806470386e+36 1.008882342813570052e+06
1.480924653156598652e+02 8.345567074100230322e+36 1.008884420602970058e+06
1.480936146477579314e+02 8.345740745189730263e+36 1.008886095777750015e+06
1.480948305980764417e+02 8.345911948521869907e+36 1.008887478062230046e+06
1.480961325978660170e+02 8.346083258185569962e+36 1.008888579095639987e+06
1.480975736753225647e+02 8.346260492050540186e+36 1.008889432610590011e+06
1.480992258451460657e+02 8.346449487647240321e+36 1.008890067084320006e+06
1.481011849933929625e+02 8.346656615250370412e+36 1.008890477646699990e+06
1.481036665290594101e+02 8.346892571584530571e+36 1.008890660149159958e+06
1.481071187534289493e+02 8.347166130210999718e+36 1.008890585994750028e+06
1.481128075884571444e+02 8.347413047931370527e+36 1.008890247509020031e+06
1.481241283701619977e+02 8.346570623319429463e+36 1.008889933815779979e+06
1.481466567257557472e+02 8.337847384609749523e+36 1.008891049298409955e+06
1.481914881533866719e+02 8.300387282860210513e+36 1.008895823195570032e+06
1.482807026943737583e+02 8.209860222722970139e+36 1.008905140406919993e+06
1.484582396309360774e+02 8.076716995139940087e+36 1.008915880631129956e+06
1.488115381346960930e+02 7.949768030216900517e+36 1.008920893334210035e+06
1.495146021571781603e+02 7.855629334862559716e+36 1.008911135111919953e+06
1.509136995619173831e+02 7.744268326434279703e+36 1.008876813857389963e+06
1.526869911681933445e+02 7.619185323463459785e+36 1.008832531601649942e+06
1.543045537601283286e+02 7.512544391484989561e+36 1.008795324516640045e+06
1.557930910002378369e+02 7.404303726824640331e+36 1.008763623790240032e+06
1.571755271519832604e+02 7.296778141956059998e+36 1.008736106397649972e+06
1.584862984054252593e+02 7.189412202977690122e+36 1.008711511520690052e+06
1.597926754282561888e+02 7.076374979860319935e+36 1.008688246078280034e+06
1.612716593220775394e+02 6.935774048183069445e+36 1.008663067489729961e+06
1.638864308426072967e+02 6.652946818464620324e+36 1.008621018289790023e+06
1.665792766192407726e+02 6.398931866398519746e+36 1.008582037849419983e+06
1.691686438007673132e+02 6.151071842884540529e+36 1.008547378800550010e+06
1.715988228254809655e+02 5.903487980757959826e+36 1.008516509768969961e+06
1.739004049039667734e+02 5.660836120419369537e+36 1.008488582181090023e+06
1.760697544575159554e+02 5.426071568743670322e+36 1.008463251749319956e+06
1.781458864854157582e+02 5.196167909858320114e+36 1.008439776684039971e+06
1.801564299632118491e+02 4.971788323084119706e+36 1.008417742982969969e+06
1.821573865206846676e+02 4.745201035123320023e+36 1.008396361430760007e+06
1.842486522511608200e+02 4.507771323747340284e+36 1.008374599741269951e+06
1.842511068474177591e+02 4.528078475031300180e+36 1.008675376615880057e+06
1.842520356227814773e+02 4.528137685059410152e+36 1.008676239662730019e+06
1.842534619482339622e+02 4.528178403505100253e+36 1.008677559527570033e+06
1.842550890318998427e+02 4.528204529015050288e+36 1.008679054407860036e+06
1.842569535698930849e+02 4.528204783119490024e+36 1.008680746754699969e+06
1.842590962988251704e+02 4.528176415334690284e+36 1.008682660791810020e+06
1.842615622986631934e+02 4.528116788528079965e+36 1.008684795962470002e+06
1.842644311316744279e+02 4.528021771235860237e+36 1.008687174347260036e+06
1.842677942678164982e+02 4.527886004718069785e+36 1.008689781367429998e+06
1.842718022424960509e+02 4.527699261321529849e+36 1.008692583096849965e+06
1.842765131329251744e+02 4.527452177963319975e+36 1.008695410407699994e+06
1.842810604040423641e+02 4.527189586933989892e+36 1.008697640536369989e+06
1.842856612927025708e+02 4.526896630074320063e+36 1.008699478368139942e+06
1.842903161125814222e+02 4.526567657572920018e+36 1.008700908028280013e+06
1.842952499388702563e+02 4.526174453128860172e+36 1.008702040624200017e+06
1.843005678470235580e+02 4.525687900995679962e+36 1.008702903668349958e+06
1.843064981466450263e+02 4.525050982657999844e+36 1.008703536439560005e+06
1.843133770674339758e+02 4.524160944006960024e+36 1.008704003551780013e+06
1.843214758717876975e+02 4.522869426760420066e+36 1.008704285608520033e+06
1.843320564070272667e+02 4.520712842662360088e+36 1.008704450873989961e+06
1.843472402545849036e+02 4.516597779139290261e+36 1.008704596433419967e+06
1.843730610938910104e+02 4.506973223173480265e+36 1.008705034975529998e+06
1.844244445641106722e+02 4.482100769894789883e+36 1.008706613858310040e+06
1.845266976698476356e+02 4.431003366004419828e+36 1.008710085907020024e+06
1.847301813502654113e+02 4.353381156412189945e+36 1.008713996561420034e+06
1.851351138742957119e+02 4.262226165645210069e+36 1.008713273390089977e+06
1.859409295971145184e+02 4.161057966743090040e+36 1.008699773356289952e+06
1.875445028855247074e+02 4.007389911815470251e+36 1.008663105120150023e+06
1.894549051634076022e+02 3.837679352799049786e+36 1.008619851725109969e+06
1.913643458455753716e+02 3.673425559336840217e+36 1.008579986084209988e+06
1.933909224611634272e+02 3.496326116903030081e+36 1.008541109307470033e+06
1.955498114052588789e+02 3.307509225987810109e+36 1.008503083767869975e+06
1.978518023936485406e+02 3.112164197511409895e+36 1.008465960330269998e+06
2.003092146385333763e+02 2.912781534038320198e+36 1.008429705258529983e+06
2.029339094488459523e+02 2.712566126176149810e+36 1.008394333358519943e+06
2.057392578419458005e+02 2.511620590193030038e+36 1.008359750649950001e+06
