# time luminosity radius
8.485403043484529917e+01 1.785610931741510091e+37 1.009257169623170048e+06
8.488561898021634988e+01 1.779523518397939916e+37 1.009267401162910042e+06
8.494848018550419511e+01 1.762593120758309974e+37 1.009285883199970005e+06
8.507357398402655235e+01 1.737171779070939997e+37 1.009308496206730022e+06
8.532251064308638888e+01 1.714715544506809905e+37 1.009325644118100055e+06
8.581789459461560909e+01 1.702955019039449904e+37 1.009325832155999960e+06
8.667668613692512736e+01 1.697608585167989884e+37 1.009302427450160030e+06
8.745758977466539363e+01 1.698207695662439925e+37 1.009277056826510001e+06
8.818501690365064860e+01 1.696943896351679921e+37 1.009252926869509974e+06
8.887939799960076925e+01 1.693783906447480110e+37 1.009230194124349975e+06
8.956973381062653061e+01 1.688864550326209887e+37 1.009208109101720038e+06
9.034123020411243488e+01 1.680697773098189989e+37 1.009184000150460051e+06
9.123814312753347622e+01 1.669231159810800075e+37 1.009156874887380050e+06
9.205979186208151077e+01 1.660726990254860019e+37 1.009133359530790010e+06
9.282668056934744527e+01 1.652344552848589985e+37 1.009112399783840054e+06
9.355457243131058931e+01 1.643894410027419977e+37 1.009093262413689983e+06
9.426989832419803861e+01 1.634938443106539986e+37 1.009075072445060010e+06
9.503740088117228879e+01 1.623996164012150079e+37 1.009056080561849987e+06
9.626752830331952282e+01 1.600713843812630026e+37 1.009026263186709955e+06
9.739943376353585336e+01 1.586039207886110116e+37 1.009000817889780039e+06
9.846091038881604618e+01 1.572085948792350116e+37 1.008978225648079999e+06
9.943162437231512740e+01 1.559453421541599923e+37 1.008958463748950046e+06
1.003253797586030487e+02 1.547607580885060032e+37 1.008940918057559989e+06
1.011559082602452690e+02 1.536407338213909987e+37 1.008925115515680052e+06
1.019404348310499699e+02 1.525596247648970090e+37 1.008910591256420012e+06
1.027111838176633682e+02 1.514514720603699956e+37 1.008896651020889985e+06
1.035378754945731998e+02 1.501576651391900047e+37 1.008881960585259949e+06
1.048456261756318781e+02 1.476319354704850091e+37 1.008858934364260058e+06
1.061240305490264291e+02 1.458151645906370088e+37 1.008837871280250023e+06
1.079591002856359410e+02 1.427576567745950022e+37 1.008808981325960020e+06
1.096321658618035144e+02 1.407631411546669925e+37 1.008784694171439973e+06
1.111601185285835527e+02 1.389236053990420045e+37 1.008763561328319949e+06
1.125518160039455324e+02 1.372468525872490044e+37 1.008745042055070051e+06
1.138276527441548751e+02 1.357007426916900024e+37 1.008728601543950033e+06
1.149963542082332424e+02 1.342927417737369905e+37 1.008713977344549960e+06
1.160706232066640951e+02 1.330037935874990116e+37 1.008700884687509970e+06
1.170648369783011731e+02 1.318123234651780097e+37 1.008689048878059955e+06
1.179937072502416413e+02 1.306936517803330028e+37 1.008678211981100030e+06
1.188925060777291947e+02 1.295775583771339924e+37 1.008667890129109961e+06
1.198228627158086965e+02 1.283472227447970070e+37 1.008657310386909987e+06
1.209239705377640348e+02 1.267113357232460101e+37 1.008644782811130048e+06
1.209240717544043946e+02 1.270947853494740069e+37 1.009036440965260030e+06
1.209241089554125210e+02 1.270952950008550062e+37 1.009037055943649961e+06
1.209241829854181560e+02 1.270962191765700093e+37 1.009037784977730014e+06
1.209242899170994860e+02 1.270975949003139999e+37 1.009038889801130048e+06
1.209244138274689249e+02 1.270991368614279964e+37 1.009040147215730045e+06
1.209245582062912945e+02 1.271008659005450076e+37 1.009041579215949983e+06
1.209247270716696221e+02 1.271028033584660007e+37 1.009043210590590024e+06
1.209249250679504257e+02 1.271049691661239988e+37 1.009045047836440033e+06
1.209251599226890903e+02 1.271074051805119970e+37 1.009047126072279993e+06
1.209254400221361720e+02 1.271101445044340018e+37 1.009049452543840045e+06
1.209257783897555782e+02 1.271132470541800048e+37 1.009052032627630048e+06
1.209261945538328291e+02 1.271168030009979929e+37 1.009054854836110026e+06
1.209266784145011115e+02 1.271206555295280081e+37 1.009057671967549948e+06
1.209271614255194436e+02 1.271242787283109931e+37 1.009060009296440054e+06
1.209276602338886732e+02 1.271278178342129976e+37 1.009062021478440030e+06
1.209281726446788525e+02 1.271312812753649972e+37 1.009063677380800014e+06
1.209287199514001259e+02 1.271348176461009996e+37 1.009065069639089983e+06
1.209293122532308189e+02 1.271384914688169957e+37 1.009066212417969946e+06
1.209299726294557331e+02 1.271424326220100105e+37 1.009067132422790048e+06
1.209307354520915396e+02 1.271468194894030028e+37 1.009067869614930009e+06
1.209316330191531961e+02 1.271517998574109942e+37 1.009068371497620014e+06
1.209328138705059246e+02 1.271580942935899913e+37 1.009068669407319976e+06
1.209344965744985529e+02 1.271666568931889919e+37 1.009068702071959968e+06
1.209374230334387903e+02 1.271804785694070070e+37 1.009068398953409982e+06
1.209432466867310723e+02 1.272030657760780080e+37 1.009067868256069953e+06
1.209548357567819039e+02 1.272158326478359886e+37 1.009068194523249986e+06
1.209778980061828406e+02 1.270781639065500009e+37 1.009071732093840023e+06
1.210237918824914232e+02 1.264100175014270014e+37 1.009081163956740056e+06
1.211151206963459117e+02 1.249269765933959916e+37 1.009096386754309991e+06
1.212968650359161984e+02 1.230411679331889900e+37 1.009112034507159959e+06
1.216585362716605232e+02 1.215995366869139939e+37 1.009119064919769997e+06
1.223782620307911202e+02 1.208733888322489966e+37 1.009107555677119992e+06
1.233242764035012442e+02 1.206052463073919898e+37 1.009082403339789947e+06
1.242615696713719444e+02 1.204443152985099997e+37 1.009056007354210014e+06
1.253638120723298925e+02 1.198425394919910023e+37 1.009025167769580032e+06
1.266640343402341387e+02 1.188705981434560025e+37 1.008990392079520039e+06
1.278468307048979113e+02 1.181427851493819988e+37 1.008961052975400002e+06
1.289350446113758153e+02 1.174019595925729933e+37 1.008935686993489973e+06
1.299515245929424054e+02 1.166440066746370015e+37 1.008913195262179943e+06
1.309253917654523320e+02 1.158518409818359965e+37 1.008892589969440014e+06
1.319221764066651303e+02 1.149355033388239885e+37 1.008872283641260001e+06
1.331785852960256307e+02 1.134907591562900108e+37 1.008847420332310023e+06
1.343739566436615860e+02 1.122974932116570070e+37 1.008825033829080057e+06
1.354790062813717668e+02 1.112062338056899893e+37 1.008805335726069985e+06
1.365164770048040737e+02 1.101466224644820062e+37 1.008787557955099968e+06
1.375321477401521406e+02 1.090479360248209954e+37 1.008770700688319979e+06
1.386301488058670657e+02 1.077324200412950041e+37 1.008752907955960021e+06
1.397031375485166791e+02 1.064331676322619944e+37 1.008735959236840019e+06
1.407396178915169003e+02 1.051658302631809949e+37 1.008720076642559958e+06
1.418280539150309778e+02 1.037553732744019973e+37 1.008703806534699979e+06
1.433690895077561436e+02 1.014674189007690051e+37 1.008681164800469996e+06
1.447691043181166606e+02 9.976045331848860526e+36 1.008661748229000019e+06
1.460616017386128078e+02 9.818968731368339468e+36 1.008644565333210048e+06
1.472619864285907170e+02 9.673178033478079745e+36 1.008629133931479999e+06
1.484005787920623334e+02 9.533605278455419923e+36 1.008614897452099947e+06
1.495314586915201289e+02 9.391298193236259894e+36 1.008601071020339965e+06
1.508121147404026487e+02 9.217944639058690066e+36 1.008585622481269995e+06
1.533405265698720541e+02 8.842269452311059726e+36 1.008555948640860035e+06
1.556842072622575870e+02 8.576199653037529980e+36 1.008530735929629998e+06
1.578500028888993256e+02 8.323178234028280311e+36 1.008508383508409956e+06
1.578502039304676146e+02 8.344324967158680466e+36 1.008858282531820005e+06
1.578502751794258074e+02 8.344395111764499633e+36 1.008858654187059961e+06
1.578504169648531388e+02 8.344542956818419835e+36 1.008859222712980001e+06
1.578506795061330195e+02 8.344811370880579972e+36 1.008860291907749954e+06
1.578509808100525333e+02 8.345114658598569853e+36 1.008861506348400027e+06
1.578513289685688505e+02 8.345457955432869617e+36 1.008862893570809974e+06
1.578517315086965027e+02 8.345844603848760192e+36 1.008864468757049995e+06
1.578521992342539306e+02 8.346279377634870588e+36 1.008866262865049997e+06
1.578527430992053269e+02 8.346765010494819427e+36 1.008868281754669966e+06
1.578533818654777861e+02 8.347308098850230108e+36 1.008870542717600008e+06
1.578541407047950997e+02 8.347916317158330147e+36 1.008873063971369993e+06
1.578550528080540971e+02 8.348597728336400552e+36 1.008875831181789981e+06
1.578561726237603580e+02 8.349367438392850413e+36 1.008878813280379982e+06
1.578573216008962845e+02 8.350095604041770357e+36 1.008881383216010057e+06
1.578584816243201203e+02 8.350776245460229742e+36 1.008883556015369948e+06
1.578596531693829093e+02 8.351415720140129509e+36 1.008885311979810009e+06
1.578608874085421121e+02 8.352043981687500266e+36 1.008886769870850025e+06
1.578621989103958185e+02 8.352668246424860299e+36 1.008887934460479999e+06
1.578636420078237279e+02 8.353311320704559440e+36 1.008888848757170024e+06
1.578652807270000267e+02 8.353994880955900136e+36 1.008889538807710051e+06
1.578672071709061129e+02 8.354746077365890514e+36 1.008890016307599959e+06
1.578695833569090610e+02 8.355607894655749535e+36 1.008890255785960006e+06
1.578728628700118861e+02 8.356695255623529557e+36 1.008890264400820015e+06
1.578779565721424660e+02 8.358156380380820061e+36 1.008890024484760012e+06
1.578880930393834205e+02 8.359965448455670228e+36 1.008889726393610006e+06
1.579082646091919742e+02 8.357949344846100358e+36 1.008890586586590041e+06
1.579484060331114961e+02 8.335475971537929603e+36 1.008894859432250028e+06
1.580282874667109354e+02 8.266374713183659794e+36 1.008903928652339964e+06
1.581872515195746018e+02 8.147829027113800469e+36 1.008915493657620042e+06
1.585035899847734981e+02 8.018351412914329668e+36 1.008922889327769983e+06
1.591331035305192927e+02 7.915757720366260001e+36 1.008916974542910000e+06
1.603858354865533329e+02 7.814577121021570355e+36 1.008887867184769944e+06
1.622079923029014026e+02 7.690004436314270387e+36 1.008842320942790015e+06
1.638686493453915318e+02 7.593221148271949435e+36 1.008804066044609994e+06
1.654069776388287210e+02 7.491790756073889851e+36 1.008771325918760034e+06
1.668468674698688119e+02 7.388322400192509995e+36 1.008742749100820045e+06
1.682439572809116726e+02 7.279755325824379949e+36 1.008716653608100023e+06
1.697123290360614192e+02 7.154945220117489721e+36 1.008690657722400036e+06
1.713474937015271280e+02 7.002462167284590285e+36 1.008663092016480048e+06
1.728817172206408941e+02 6.860869490710579836e+36 1.008638638830689946e+06
1.743732886013285679e+02 6.718047359124570486e+36 1.008615981585250003e+06
1.759401185019423792e+02 6.558772129596620075e+36 1.008593104520080029e+06
1.776247627047578135e+02 6.376649619422149632e+36 1.008569312636040035e+06
1.792380181543685467e+02 6.199462133653729856e+36 1.008547352231260040e+06
1.808734896332880453e+02 6.013496134256390258e+36 1.008525804617949994e+06
1.826741515549538235e+02 5.798301482606790462e+36 1.008502693006010028e+06
1.844275701058568302e+02 5.584726615085290334e+36 1.008480774961009971e+06
1.862490067646886018e+02 5.358066677815729436e+36 1.008458619287429960e+06
1.883618532150703686e+02 5.091159223566200292e+36 1.008433648097009980e+06
1.904371079262373314e+02 4.833050562371500176e+36 1.008409908475999953e+06
1.925743308744686146e+02 4.562565164658700261e+36 1.008386027784919948e+06
1.949560852657195937e+02 4.263021692555060244e+36 1.008360157803009963e+06
1.949587848402470627e+02 4.284530185811040265e+36 1.008658469560340047e+06
1.949597607555515424e+02 4.284535339176519908e+36 1.008659213799690013e+06
1.949614425130203017e+02 4.284513944813859940e+36 1.008660495035520056e+06
1.949633555884129237e+02 4.284481193135760019e+36 1.008661944969429984e+06
1.949655445257549218e+02 4.284426517514819744e+36 1.008663586239419994e+06
1.949680575999100256e+02 4.284344840381200254e+36 1.008665447201439994e+06
1.949709416861105638e+02 4.284230344850439768e+36 1.008667525280170026e+06
1.949742867613404087e+02 4.284074497924790171e+36 1.008669847880449961e+06
1.949781881669368886e+02 4.283866823377710022e+36 1.008672404158110032e+06
1.949828040871825579e+02 4.283590434828559862e+36 1.008675168922030018e+06
1.949883880383649739e+02 4.283214856461000223e+36 1.008678084611039958e+06
1.949939352487272117e+02 4.282800232405780254e+36 1.008680482403230038e+06
1.949994827214486577e+02 4.282339358979649760e+36 1.008682456319520017e+06
1.950050511547015049e+02 4.281822837610359802e+36 1.008684000927999965e+06
1.950109099159744801e+02 4.281209190439719757e+36 1.008685244100620039e+06
1.950171532651784219e+02 4.280461826213420133e+36 1.008686207909510005e+06
1.950240533020978546e+02 4.279503360486410152e+36 1.008686945015419973e+06
1.950319479519885135e+02 4.278208692579909857e+36 1.008687502920859959e+06
1.950413011853743228e+02 4.276365119366059795e+36 1.008687918500610045e+06
1.950529962737255119e+02 4.273540281858210006e+36 1.008688228138369974e+06
1.950692127662014173e+02 4.268621285058050003e+36 1.008688538885180023e+06
1.950950163348279602e+02 4.258620546052690145e+36 1.008689099149249960e+06
1.951463654363951719e+02 4.234075371302009929e+36 1.008690646748550003e+06
1.952485501485134591e+02 4.184191485510850130e+36 1.008693847772579989e+06
1.954518977256284415e+02 4.106600214759119840e+36 1.008697398584489943e+06
1.958565594040874203e+02 4.010183754664390182e+36 1.008696328792209970e+06
1.966618361442206151e+02 3.896254857407789911e+36 1.008682382635370013e+06
1.982643368570852545e+02 3.728433449440149829e+36 1.008645142690869980e+06
2.001535854262019711e+02 3.552419466515790117e+36 1.008601944060220034e+06
2.020440641408877127e+02 3.382416550771479996e+36 1.008562017617500038e+06
2.040476104517056228e+02 3.203065965090339915e+36 1.008523178242809954e+06
2.061804660780662743e+02 3.016910441806789780e+36 1.008485350889620022e+06
2.084558259738923880e+02 2.827789206158540072e+36 1.008448535238840035e+06
2.108868402578827954e+02 2.636985234724809956e+36 1.008412671359390020e+06
2.134849435703454219e+02 2.452778456740429905e+36 1.008378045739179943e+06
