# time luminosity radius
8.194910367001284612e+01 1.709595458599719965e+37 1.009222259065559949e+06
8.196043172067584237e+01 1.709490992130459904e+37 1.009223682855759980e+06
8.198297454149360419e+01 1.706625728366889958e+37 1.009229744663559948e+06
8.202783475492287835e+01 1.695417534556109948e+37 1.009243459823459969e+06
8.211710657964613347e+01 1.673346520431259934e+37 1.009263957215299946e+06
8.229475751084464719e+01 1.648154732668720019e+37 1.009284186272330000e+06
8.264828286392730661e+01 1.631022084559590019e+37 1.009293408977149986e+06
8.335179831656387250e+01 1.622876603867739904e+37 1.009280458462549956e+06
8.475179406730967457e+01 1.611821723907259996e+37 1.009234611418840010e+06
8.610959778903452388e+01 1.606476474914899960e+37 1.009190792540839990e+06
8.733381390393878974e+01 1.599882819077599890e+37 1.009153713264710037e+06
8.844290214521788585e+01 1.591887348269219931e+37 1.009122073531829985e+06
8.945039043518772814e+01 1.583458569651049889e+37 1.009094843959619990e+06
9.036832878712812089e+01 1.575072907395340108e+37 1.009071203082149965e+06
9.120961453809650266e+01 1.566890145755490081e+37 1.009050442121690023e+06
9.198730343051101954e+01 1.558941706912420014e+37 1.009031963809179957e+06
9.271609603643810260e+01 1.551123066997550071e+37 1.009015215427370043e+06
9.342388769430726825e+01 1.542958195549430036e+37 1.008999408912269981e+06
9.416148853420054365e+01 1.533466341814859994e+37 1.008983320462420001e+06
9.509073267448366096e+01 1.518802407310949893e+37 1.008963351307300036e+06
9.594346386104552948e+01 1.507959742976490059e+37 1.008945820346169989e+06
9.673361038364055275e+01 1.497874208222919906e+37 1.008930168483769987e+06
9.747946539260374266e+01 1.488112111356539931e+37 1.008915828146829968e+06
9.821344976418913575e+01 1.478028105991249891e+37 1.008902053200979950e+06
9.901311151145273470e+01 1.465826203776789924e+37 1.008887293409490027e+06
1.004725243762532045e+02 1.437472080171410101e+37 1.008860641544949962e+06
1.017425020319824398e+02 1.421806012532900032e+37 1.008839268813280039e+06
1.039101180186862621e+02 1.385109571302770076e+37 1.008804353875359986e+06
1.065000154583285621e+02 1.351426213495050099e+37 1.008766709005819983e+06
1.088622952162040747e+02 1.326934381583440032e+37 1.008735389156559948e+06
1.110147938051777601e+02 1.303384325122279953e+37 1.008708297174599953e+06
1.129937302353537234e+02 1.281653141221229936e+37 1.008684576270709978e+06
1.148037972595593601e+02 1.262170310838170102e+37 1.008663834409159957e+06
1.164570461920120579e+02 1.244571725690409996e+37 1.008645607587330043e+06
1.179659588450831507e+02 1.228627829279850110e+37 1.008629518510179943e+06
1.193430845649418188e+02 1.214197427531369901e+37 1.008615266643899959e+06
1.193432103758004814e+02 1.218117782807389941e+37 1.009004189776810003e+06
1.193432543531089323e+02 1.218120340172290116e+37 1.009004767154889996e+06
1.193433418679524038e+02 1.218127706247149925e+37 1.009005522720959969e+06
1.193434681853232178e+02 1.218137096443089980e+37 1.009006649863600032e+06
1.193436144152055931e+02 1.218147746056660078e+37 1.009007932381410035e+06
1.193437846349588654e+02 1.218159848783959920e+37 1.009009392552990001e+06
1.193439835516219318e+02 1.218173634383209927e+37 1.009011056229589973e+06
1.193442165077558457e+02 1.218189354528889930e+37 1.009012928854429978e+06
1.193444925704079651e+02 1.218207473343379908e+37 1.009015046020000009e+06
1.193448215462431108e+02 1.218228470148399891e+37 1.009017414075540029e+06
1.193452187463353766e+02 1.218253126220030042e+37 1.009020036747380043e+06
1.193457072741402953e+02 1.218282656687729890e+37 1.009022900232400047e+06
1.193462618753692368e+02 1.218315467542529917e+37 1.009025683863549959e+06
1.193468164030145999e+02 1.218347790275999906e+37 1.009028006146120024e+06
1.193473858385350468e+02 1.218380520043410095e+37 1.009029980004639947e+06
1.193479743392545060e+02 1.218413978121040092e+37 1.009031611262480030e+06
1.193486027969956922e+02 1.218449356751200040e+37 1.009032976195389987e+06
1.193492844048087136e+02 1.218487398692490106e+37 1.009034091762500000e+06
1.193500466517016321e+02 1.218529568808569990e+37 1.009034985719669960e+06
1.193509294838022470e+02 1.218577942476630034e+37 1.009035692218299955e+06
1.193519769997637923e+02 1.218634695807699891e+37 1.009036161932380055e+06
1.193533722513329849e+02 1.218708962492940074e+37 1.009036425864669960e+06
1.193553914087497105e+02 1.218813453108990016e+37 1.009036430079460028e+06
1.193589557287086791e+02 1.218985676658170097e+37 1.009036120901450049e+06
1.193660487254273903e+02 1.219250430031950106e+37 1.009035768757669954e+06
1.193801637888973346e+02 1.219261274491319928e+37 1.009036777950869990e+06
1.194082527652026329e+02 1.217095380646329961e+37 1.009041802349630045e+06
1.194641498280489031e+02 1.208796411751770103e+37 1.009053243031839957e+06
1.195753849831144180e+02 1.192980459869300060e+37 1.009069819800690049e+06
1.197967429416930827e+02 1.175359461503319883e+37 1.009084946640269947e+06
1.202372452792660624e+02 1.163838176922679912e+37 1.009089040290800040e+06
1.211138449310365104e+02 1.158937931130640059e+37 1.009072095047450042e+06
1.222272127286287287e+02 1.157561042648309918e+37 1.009042617531599943e+06
1.232440717784938897e+02 1.157479913153870112e+37 1.009015511182670016e+06
1.241974939348110638e+02 1.155689311295610106e+37 1.008990885163219995e+06
1.251279430689464789e+02 1.152275509919570044e+37 1.008967734666620032e+06
1.261318633048558695e+02 1.146402572516879957e+37 1.008943626900180010e+06
1.272672790024935239e+02 1.137672453329819896e+37 1.008917386806129944e+06
1.283124355469972215e+02 1.130685396501560075e+37 1.008894607241790043e+06
1.292916733868623851e+02 1.123620002901699941e+37 1.008874282248059986e+06
1.302485930787515827e+02 1.115914021970600024e+37 1.008855196945469943e+06
1.312569716094803880e+02 1.106480973597149950e+37 1.008835710063730017e+06
1.322218980594370805e+02 1.097037926737219920e+37 1.008817615591589944e+06
1.332155638801395980e+02 1.086168894729159906e+37 1.008799503369500046e+06
1.345003919084429072e+02 1.069370616338510017e+37 1.008776579554709955e+06
1.363179024261171435e+02 1.044994894799620048e+37 1.008745715951820021e+06
1.379653120946186391e+02 1.027707632190770025e+37 1.008719955160610029e+06
1.394762951208631421e+02 1.011496115397219956e+37 1.008697583273030003e+06
1.408611713219506782e+02 9.963828375074529499e+36 1.008677937066729995e+06
1.421349548712223623e+02 9.822704262634500539e+36 1.008660501815470052e+06
1.433146750089836132e+02 9.690580323495820450e+36 1.008644858495600056e+06
1.444245573340213014e+02 9.564302718277019484e+36 1.008630537437350024e+06
1.455148952386098244e+02 9.436268858405279517e+36 1.008616785325129982e+06
1.467049138736474561e+02 9.286198643805409775e+36 1.008601999697639956e+06
1.481067000525308686e+02 9.097507792412559701e+36 1.008584812845540000e+06
1.493996130454652302e+02 8.942163726346290202e+36 1.008569598037370015e+06
1.506070742106694524e+02 8.797386308453340102e+36 1.008555817585250014e+06
1.517733431117849250e+02 8.654963954678169953e+36 1.008542803093430004e+06
1.529873818868582021e+02 8.500353242440240389e+36 1.008529464202309959e+06
1.546061098052523448e+02 8.273130720082580274e+36 1.008511772811779985e+06
1.546062873651972041e+02 8.296863228135439775e+36 1.008858580212739995e+06
1.546063548136280588e+02 8.296895345928410150e+36 1.008858962301959982e+06
1.546064890360066784e+02 8.296955092344259788e+36 1.008859543631750043e+06
1.546067306922086573e+02 8.297070458116359633e+36 1.008860604738670052e+06
1.546070083393806271e+02 8.297203156733169464e+36 1.008861811462369980e+06
1.546073291734664963e+02 8.297356066548979870e+36 1.008863189349030028e+06
1.546077003020927805e+02 8.297531726425240066e+36 1.008864754016260034e+06
1.546081317537737050e+02 8.297733579874309821e+36 1.008866535506849992e+06
1.546086339037665311e+02 8.297964614462329510e+36 1.008868549144109944e+06
1.546092219863803621e+02 8.298228921643570461e+36 1.008870787260510027e+06
1.546099235697038239e+02 8.298534522188819719e+36 1.008873322283610003e+06
1.546107588941595168e+02 8.298884149565340281e+36 1.008876071788409958e+06
1.546117867876564560e+02 8.299293063234030211e+36 1.008879009798079962e+06
1.546128572190445993e+02 8.299697394004339879e+36 1.008881603061310016e+06
1.546139275900641223e+02 8.300081521215840563e+36 1.008883745662049972e+06
1.546150237439815101e+02 8.300455399843160265e+36 1.008885521339460043e+06
1.546161652181363024e+02 8.300825689774219860e+36 1.008886966347050038e+06
1.546173871341870836e+02 8.301202694390559923e+36 1.008888132744780043e+06
1.546187260313599836e+02 8.301595204869399873e+36 1.008889042616190040e+06
1.546202451390163333e+02 8.302017625852680206e+36 1.008889725006929948e+06
1.546220288856657135e+02 8.302486491113300071e+36 1.008890190125550027e+06
1.546242240157116612e+02 8.303028181115720069e+36 1.008890406386710005e+06
1.546272525785170728e+02 8.303715527094780560e+36 1.008890375554200029e+06
1.546319110653475946e+02 8.304630316232080043e+36 1.008890044895739993e+06
1.546411814541406784e+02 8.305681594673670178e+36 1.008889496657649986e+06
1.546596295278395701e+02 8.303397216543610165e+36 1.008889746999179944e+06
1.546963411944998370e+02 8.282902275049429858e+36 1.008892882344229962e+06
1.547693974111516582e+02 8.218277118519640467e+36 1.008900431730560027e+06
1.549147792822896008e+02 8.103668243253149890e+36 1.008910653776510037e+06
1.552040892058539612e+02 7.974758495400949511e+36 1.008917545727840043e+06
1.557798159537469473e+02 7.870917877897140304e+36 1.008912548915929976e+06
1.569255121820551722e+02 7.772460093848299578e+36 1.008886139157210011e+06
1.585232673266218626e+02 7.660399605243060023e+36 1.008845624342359952e+06
1.599846434568516997e+02 7.568800154592799510e+36 1.008810751596500049e+06
1.613520485271546931e+02 7.471063805048630465e+36 1.008780227476440021e+06
1.626693430504747084e+02 7.366617482921160417e+36 1.008752572086959961e+06
1.640361922430001869e+02 7.246972250802499775e+36 1.008725439026250038e+06
1.654216886069079919e+02 7.116894644745999802e+36 1.008699319645939977e+06
1.667862975690750318e+02 6.982216812831130519e+36 1.008674842596319970e+06
1.682859247893593420e+02 6.824279200685289855e+36 1.008649179114580038e+06
1.701294291276117292e+02 6.615553572568069756e+36 1.008619069591530017e+06
1.718459317660599481e+02 6.433932304056570344e+36 1.008592806207139976e+06
1.734635417416047858e+02 6.259780500220160499e+36 1.008569273883600021e+06
1.750270023759385367e+02 6.086262100910889933e+36 1.008547412184459972e+06
1.766243038041848195e+02 5.902268635750619845e+36 1.008525795480830013e+06
1.784394985237668152e+02 5.681634682350160547e+36 1.008501862651600037e+06
1.801912480853534362e+02 5.467308184178240324e+36 1.008479462363800034e+06
1.819624288856211933e+02 5.247818953717290126e+36 1.008457494398999959e+06
1.839231036365381442e+02 5.002441100046740014e+36 1.008433904237249983e+06
1.863203598873060400e+02 4.701436899506250260e+36 1.008406015202180017e+06
1.886790499609760445e+02 4.410026556317729931e+36 1.008379494307070039e+06
1.910816096758626372e+02 4.115799515564360081e+36 1.008353340336340014e+06
1.910841629664409993e+02 4.137190464092490091e+36 1.008648041202179971e+06
1.910851068634601688e+02 4.137283707516489734e+36 1.008648722032719990e+06
1.910868277005938580e+02 4.137370042119820158e+36 1.008649962103849975e+06
1.910887842084448494e+02 4.137414929125540238e+36 1.008651364776229952e+06
1.910910228683696914e+02 4.137410170253950217e+36 1.008652956852189964e+06
1.910935871128640429e+02 4.137354925121889904e+36 1.008654761005379958e+06
1.910965256317304011e+02 4.137248078314490181e+36 1.008656776929739979e+06
1.910999278603121638e+02 4.137086042359020087e+36 1.008659034695790033e+06
1.911038832657632156e+02 4.136863785398789968e+36 1.008661525581920054e+06
1.911085413579330634e+02 4.136569539802099886e+36 1.008664229654829949e+06
1.911141377190670028e+02 4.136178938673470270e+36 1.008667094035450020e+06
1.911200328733630158e+02 4.135727548919049995e+36 1.008669632366609992e+06
1.911258228778679040e+02 4.135241111682769978e+36 1.008671666725790012e+06
1.911316696410103759e+02 4.134697590309909752e+36 1.008673288874879945e+06
1.911377363306837651e+02 4.134065879156749785e+36 1.008674575894410023e+06
1.911441818569237512e+02 4.133303615675219997e+36 1.008675577552170027e+06
1.911512355969080090e+02 4.132341598003950052e+36 1.008676339023550041e+06
1.911592260469660687e+02 4.131063757662689933e+36 1.008676905847719987e+06
1.911686110445607483e+02 4.129273331868329782e+36 1.008677322835759958e+06
1.911800992801781831e+02 4.126615655296660190e+36 1.008677603235100047e+06
1.911958081338325428e+02 4.122103008109840156e+36 1.008677861695999978e+06
1.912192255254030897e+02 4.113653072711279823e+36 1.008678240478280000e+06
1.912639921004356438e+02 4.093692379059450140e+36 1.008679296479469980e+06
1.913530775847502809e+02 4.051598883780609930e+36 1.008681753133059945e+06
1.915303576985370455e+02 3.982658322735319926e+36 1.008684950223359978e+06
1.918831451249716338e+02 3.893890259293900154e+36 1.008684883305869997e+06
1.925851921035755367e+02 3.790345569792430207e+36 1.008674108850709978e+06
1.939822655909974856e+02 3.645335100437139841e+36 1.008642700386040029e+06
1.959161327852998511e+02 3.468183100458139985e+36 1.008598399403020041e+06
1.977909530023316620e+02 3.304781318246090007e+36 1.008558592830020003e+06
1.997747133789853251e+02 3.128676174394590094e+36 1.008519724989400012e+06
2.018809353575215937e+02 2.948813834180789714e+36 1.008482055252269958e+06
2.041282967985644063e+02 2.768755733947249844e+36 1.008445558082749951e+06
2.065336188207365922e+02 2.590088926008119915e+36 1.008410164892649977e+06
2.091123475408930972e+02 2.415104120254790046e+36 1.008375873042199994e+06
