# time luminosity radius
8.957166360705741681e+01 1.664497896146580023e+37 1.009206291832990013e+06
8.957198183224500099e+01 1.664495941391550048e+37 1.009208475062279962e+06
8.957230714910474489e+01 1.664494766196909949e+37 1.009210288129420020e+06
8.957265272990298399e+01 1.664494361349909946e+37 1.009211840429789969e+06
8.957302195697411662e+01 1.664494877535499913e+37 1.009213132506720023e+06
8.957342919102848100e+01 1.664496500416300071e+37 1.009214206259969971e+06
8.957389114840225375e+01 1.664499599832699999e+37 1.009215086062759976e+06
8.957443229889759095e+01 1.664504787102059996e+37 1.009215784796799999e+06
8.957509462165580771e+01 1.664513160070139915e+37 1.009216274457309977e+06
8.957600166387237550e+01 1.664527617618689940e+37 1.009216571157090017e+06
8.957738123615490622e+01 1.664554715689390027e+37 1.009216602632820024e+06
8.958012658499865211e+01 1.664617203506459921e+37 1.009216296933479956e+06
8.958558982919566915e+01 1.664719754632690105e+37 1.009216012483509956e+06
8.959646168514882447e+01 1.664524260006010033e+37 1.009217219431639998e+06
8.961809667849774996e+01 1.661874562029119908e+37 1.009222796389459982e+06
8.966115031525987433e+01 1.651421119374030027e+37 1.009235881463909987e+06
8.974682705241684744e+01 1.630009940406980083e+37 1.009256031151350006e+06
8.991732375936044264e+01 1.604583371813500077e+37 1.009276598291830043e+06
9.025661220617803338e+01 1.586704057132509888e+37 1.009287033303210046e+06
9.093179621534545731e+01 1.578524174043459926e+37 1.009276286297410028e+06
9.164004117134209082e+01 1.577918481620080116e+37 1.009255911163600045e+06
9.234606359057033842e+01 1.576910231655570056e+37 1.009233318801839952e+06
9.315794507947430247e+01 1.571856360850039986e+37 1.009206725532689947e+06
9.477358924239342741e+01 1.549938764193459935e+37 1.009154729547439958e+06
9.624136187227486516e+01 1.538847386499650040e+37 1.009112597366529983e+06
9.793681843041304091e+01 1.520228703669459891e+37 1.009067812915120041e+06
9.947582284045711276e+01 1.506472797532289918e+37 1.009030874769920018e+06
1.008736567720825406e+02 1.493181689892950044e+37 1.008999666404749965e+06
1.021455997859757190e+02 1.480474014043340107e+37 1.008972887511380017e+06
1.033047943742203643e+02 1.468511807692150078e+37 1.008949673089970020e+06
1.043631228342928807e+02 1.457376560563420028e+37 1.008929386746629956e+06
1.053337101630932011e+02 1.446977839009480047e+37 1.008911476198829943e+06
1.062308838294520683e+02 1.437179853014710036e+37 1.008895461322579999e+06
1.070673989196748153e+02 1.427869819547160095e+37 1.008880960925400024e+06
1.078750096224048320e+02 1.418452756429630102e+37 1.008867300639080000e+06
1.087026650354655430e+02 1.408057349968520101e+37 1.008853571841820027e+06
1.097372358430602617e+02 1.392539969108469890e+37 1.008836560229080031e+06
1.108517811730107496e+02 1.377130617197110064e+37 1.008818843820170034e+06
1.118757720028279437e+02 1.364924562557080110e+37 1.008803293157360051e+06
1.128169946110301680e+02 1.353810798734190035e+37 1.008789477880500024e+06
1.137007229187511257e+02 1.343160834750560115e+37 1.008776837378120050e+06
1.145513650740631419e+02 1.332644198124969900e+37 1.008764925531400018e+06
1.154261599095352722e+02 1.321125274934670038e+37 1.008752862485760008e+06
1.165427416137663386e+02 1.303883409701119934e+37 1.008737512002569973e+06
1.180646543548173213e+02 1.280312206032200034e+37 1.008717192225720035e+06
1.198024372788368055e+02 1.257287865650320057e+37 1.008695352316410048e+06
1.213845807681864244e+02 1.239959575687189957e+37 1.008676652440040023e+06
1.228284723685319477e+02 1.224096105839819883e+37 1.008660221559909987e+06
1.241487605675647501e+02 1.209539203611620045e+37 1.008645634102370008e+06
1.253587398071904317e+02 1.196231201273729911e+37 1.008632611314040027e+06
1.253588511955313152e+02 1.200046683114870054e+37 1.009017197332530050e+06
1.253588926852698933e+02 1.200045657196229915e+37 1.009017777837040019e+06
1.253589752498482994e+02 1.200041770407750114e+37 1.009018521456790040e+06
1.253590942849277781e+02 1.200038180147879990e+37 1.009019630237409961e+06
1.253592321276737493e+02 1.200034741601540038e+37 1.009020892479470000e+06
1.253593925739278347e+02 1.200031610033939984e+37 1.009022329976959969e+06
1.253595800276252703e+02 1.200029053164000012e+37 1.009023967459590058e+06
1.253597995804339007e+02 1.200027422191630073e+37 1.009025811839189962e+06
1.253600596580745332e+02 1.200027204860210089e+37 1.009027898009130033e+06
1.253603693994027708e+02 1.200029079729539963e+37 1.009030233114119968e+06
1.253607430011143151e+02 1.200033983470070086e+37 1.009032822151190019e+06
1.253612017531977472e+02 1.200043289250589900e+37 1.009035652571349987e+06
1.253617350256572536e+02 1.200057702441080039e+37 1.009038479678050033e+06
1.253622662596735609e+02 1.200074984377430037e+37 1.009040819761010003e+06
1.253628142684119666e+02 1.200095171897139901e+37 1.009042831181079964e+06
1.253633766156399361e+02 1.200117858456269968e+37 1.009044482497359975e+06
1.253639768462671782e+02 1.200143766929239924e+37 1.009045867073619971e+06
1.253646261209360091e+02 1.200173282128919983e+37 1.009046999283120036e+06
1.253653498438525276e+02 1.200207483981460086e+37 1.009047905794429942e+06
1.253661858075247437e+02 1.200248115604619920e+37 1.009048626380790025e+06
1.253671695766734047e+02 1.200296819798200024e+37 1.009049108256109990e+06
1.253684642946009262e+02 1.200361321113369996e+37 1.009049380971760023e+06
1.253703101787814376e+02 1.200452551286890035e+37 1.009049382216910017e+06
1.253735221667739097e+02 1.200604298469749985e+37 1.009049040950760012e+06
1.253799140228784381e+02 1.200854970650399947e+37 1.009048484082530020e+06
1.253926338165274501e+02 1.200989467095850017e+37 1.009048850816920050e+06
1.254179462058873469e+02 1.199513565488920106e+37 1.009052509540500003e+06
1.254683178607137961e+02 1.192755530091590008e+37 1.009061935074319947e+06
1.255685574538201763e+02 1.178515951697889969e+37 1.009076587954440038e+06
1.257680342441017274e+02 1.161262993970060089e+37 1.009090838966479991e+06
1.261649930567618867e+02 1.148784168405930019e+37 1.009095752360049984e+06
1.269549410939562222e+02 1.142861781844919973e+37 1.009081617501419969e+06
1.279665422886901069e+02 1.141053620753470027e+37 1.009055081377730006e+06
1.289263924331771705e+02 1.140473258802750046e+37 1.009029151439249981e+06
1.299192998378839548e+02 1.137557361415250093e+37 1.009002884049079963e+06
1.312449314200293884e+02 1.128683064866190044e+37 1.008968913659850019e+06
1.330358773286498035e+02 1.114812128027080035e+37 1.008926316919959965e+06
1.346914945301869011e+02 1.105493033228659932e+37 1.008890921959629981e+06
1.362039324516590568e+02 1.096246516429380095e+37 1.008861071018400020e+06
1.375855752216120891e+02 1.087016615994160031e+37 1.008835457337629981e+06
1.388516449046601338e+02 1.077943655707620028e+37 1.008813172299870057e+06
1.400194545009071589e+02 1.069084697663049934e+37 1.008793506570319994e+06
1.411078056272326648e+02 1.060355348820410023e+37 1.008775854447550024e+06
1.421575749211206130e+02 1.051284805700319963e+37 1.008759353629559977e+06
1.432487116506799794e+02 1.040783503424269991e+37 1.008742620694059995e+06
1.445370908275908732e+02 1.026367335420719991e+37 1.008723196154630044e+06
1.457218475068402768e+02 1.014492107515840010e+37 1.008706044856289984e+06
1.468379177166971203e+02 1.002972882130059996e+37 1.008690415264580050e+06
1.479307848529260809e+02 9.911854543889180061e+36 1.008675507679629955e+06
1.491139845929574221e+02 9.772536015837190071e+36 1.008659653249779949e+06
1.503795638878400496e+02 9.615635112421919440e+36 1.008642975553500000e+06
1.515606711309555976e+02 9.477994007315380036e+36 1.008627928543059970e+06
1.526996506481682445e+02 9.342792270301459428e+36 1.008613804127119947e+06
1.538876765196364431e+02 9.194475534259379587e+36 1.008599349896540050e+06
1.554411321767656773e+02 8.978679850116290305e+36 1.008580625316970050e+06
1.568722431530586618e+02 8.802877279154259773e+36 1.008564072988989996e+06
1.581980751785285975e+02 8.640929621336649928e+36 1.008549227886589942e+06
1.594542184730762528e+02 8.486155754081120429e+36 1.008535508923340007e+06
1.606953930875770311e+02 8.330048984808199815e+36 1.008522214759889990e+06
1.620637166853266535e+02 8.148714060164380184e+36 1.008507726046900032e+06
1.620638761670252279e+02 8.169996359889919554e+36 1.008855275584790041e+06
1.620639329961431940e+02 8.170051519254949511e+36 1.008855603832119959e+06
1.620640460860868188e+02 8.170170140944609517e+36 1.008856034758100053e+06
1.620642711350756144e+02 8.170391638110509810e+36 1.008856921753779985e+06
1.620645612831904145e+02 8.170658640718950378e+36 1.008858057966549997e+06
1.620648955214110174e+02 8.170944010906919501e+36 1.008859353144070017e+06
1.620652817018617498e+02 8.171247326992129427e+36 1.008860828550169943e+06
1.620657290323488269e+02 8.171567602511929902e+36 1.008862505871930043e+06
1.620662488195212063e+02 8.171903612591329509e+36 1.008864399782699998e+06
1.620668574177052506e+02 8.172255118038909946e+36 1.008866553448340041e+06
1.620675694614947133e+02 8.172618897828019485e+36 1.008868924653199967e+06
1.620684241028939141e+02 8.173000408529739546e+36 1.008871566070439992e+06
1.620694600219321728e+02 8.173399603583410209e+36 1.008874438743990031e+06
1.620706624037775327e+02 8.173797887725920330e+36 1.008877312585889944e+06
1.620718437997147703e+02 8.174140631238840425e+36 1.008879651970110019e+06
1.620730513136350055e+02 8.174451211175220419e+36 1.008881632102719974e+06
1.620742818133676337e+02 8.174735152524480348e+36 1.008883225497859996e+06
1.620755899652813241e+02 8.175007783471379831e+36 1.008884531122019980e+06
1.620770019286737806e+02 8.175274984494580468e+36 1.008885566238719970e+06
1.620785752400042838e+02 8.175546130368969989e+36 1.008886358732869965e+06
1.620803952700407535e+02 8.175831054646169968e+36 1.008886951718130033e+06
1.620825397601638542e+02 8.176134423545039794e+36 1.008887294047330040e+06
1.620853724223234167e+02 8.176485996865579821e+36 1.008887415558160050e+06
1.620894359790072485e+02 8.176891078154200567e+36 1.008887285255630035e+06
1.620964771477829345e+02 8.177214861972830070e+36 1.008886933812189964e+06
1.621104890736478410e+02 8.175621161815220119e+36 1.008886896478240029e+06
1.621383728061191505e+02 8.162404754272330216e+36 1.008888906467129942e+06
1.621938614337377658e+02 8.113668920955070290e+36 1.008895081205750001e+06
1.623042838026976824e+02 8.010630626123959870e+36 1.008905342035309994e+06
1.625240243169282621e+02 7.874686873001800080e+36 1.008915231478739996e+06
1.629613079402479343e+02 7.753827132101440124e+36 1.008916791219320032e+06
1.638315023506547732e+02 7.657781712054560156e+36 1.008900663915829966e+06
1.653141335805248673e+02 7.544913729049400106e+36 1.008863493613449973e+06
1.666897232561641431e+02 7.458877054025290513e+36 1.008829744454210042e+06
1.680342266991046927e+02 7.360156606792710366e+36 1.008798488750549965e+06
1.694887743585786666e+02 7.234741706946530063e+36 1.008766564047349966e+06
1.709808383691870404e+02 7.094273377824710371e+36 1.008735720215840032e+06
1.724061759623982653e+02 6.959363205602829493e+36 1.008708119843830005e+06
1.738528936995753611e+02 6.816492633824990531e+36 1.008681690789300017e+06
1.755694833792131249e+02 6.632700871324229516e+36 1.008651912961740047e+06
1.781519922653133108e+02 6.341431337311370086e+36 1.008610106432290049e+06
1.808438971592986491e+02 6.065727239126910262e+36 1.008570647003269987e+06
1.834363776385944220e+02 5.791854410509220085e+36 1.008535200652180007e+06
1.859017692219913442e+02 5.520454734427009826e+36 1.008503217747690040e+06
1.882606966185430792e+02 5.254255100463970083e+36 1.008473968864129973e+06
1.905385034549981356e+02 4.993112884358310209e+36 1.008446815336429980e+06
1.927712782616490585e+02 4.735640861775170031e+36 1.008421145996800042e+06
1.950273415818392095e+02 4.476958231595700260e+36 1.008396115842169966e+06
1.974281089878677449e+02 4.202664345067099889e+36 1.008370347899159999e+06
2.002844689427165576e+02 3.881787623887029971e+36 1.008340816529609961e+06
2.002874551624190644e+02 3.902101304005940061e+36 1.008633795826660004e+06
2.002884779013929801e+02 3.902081525981590117e+36 1.008634358488740050e+06
2.002905131519491988e+02 3.902027336410309817e+36 1.008635477522999980e+06
2.002929912430190598e+02 3.901958196910599875e+36 1.008636837986910017e+06
2.002958214047612273e+02 3.901861020449490165e+36 1.008638385504540056e+06
2.002990557009361510e+02 3.901725987105470005e+36 1.008640136951930006e+06
2.003027632711564365e+02 3.901543118124600249e+36 1.008642119106309954e+06
2.003070151748597709e+02 3.901302856088060009e+36 1.008644325430970057e+06
2.003119504701462574e+02 3.900990233966479772e+36 1.008646782866289956e+06
2.003177165024571877e+02 3.900585138042910008e+36 1.008649471990420017e+06
2.003245657806473901e+02 3.900048865305479966e+36 1.008652355216769967e+06
2.003324179784431180e+02 3.899352689356220271e+36 1.008655199238789966e+06
2.003399765390113316e+02 3.898593956691439932e+36 1.008657451386169996e+06
2.003475928230491263e+02 3.897722710534410054e+36 1.008659313236110029e+06
2.003552886447141645e+02 3.896715693730749741e+36 1.008660780824130052e+06
2.003634350702159281e+02 3.895217190991489789e+36 1.008661970507879974e+06
2.003722126077627763e+02 3.893673386600810154e+36 1.008662918310989975e+06
2.003819952704998286e+02 3.891743264450609816e+36 1.008663674558929983e+06
2.003933198633858410e+02 3.889115975045110009e+36 1.008664310804930050e+06
2.004066942054760148e+02 3.885446516108649825e+36 1.008664820747729973e+06
2.004243565275228320e+02 3.879690317734660015e+36 1.008665331976520014e+06
2.004495806084451033e+02 3.870203748664719738e+36 1.008665975204929942e+06
2.004933846634339716e+02 3.850746469362899962e+36 1.008667169362480054e+06
2.005805547328636749e+02 3.811542819468649746e+36 1.008669562935119960e+06
2.007540231710281660e+02 3.747725899125010108e+36 1.008672700091550010e+06
2.010992253629738116e+02 3.664399458726960210e+36 1.008673033158509992e+06
2.017861777249472652e+02 3.566864283057980274e+36 1.008663412456689985e+06
2.031532129252736922e+02 3.434183514781030079e+36 1.008634036377860000e+06
2.051297861114944681e+02 3.268394819363330018e+36 1.008590130557650002e+06
2.070233571919179667e+02 3.119163323211639735e+36 1.008551121161859948e+06
2.090266713564124075e+02 2.962278710233020038e+36 1.008513237813459942e+06
2.111589413380934275e+02 2.801093322081770237e+36 1.008476489236810012e+06
2.134380907091908739e+02 2.636414335805359990e+36 1.008440721804409986e+06
2.158772951878872846e+02 2.468796501833240039e+36 1.008405844639110030e+06
