# time luminosity radius
7.772872407979230047e+01 1.798840695282320112e+37 1.009236183377429959e+06
7.840492454434570391e+01 1.791844338309449936e+37 1.009214405624369974e+06
7.904405947117629694e+01 1.784401823412929900e+37 1.009194481975910021e+06
7.966694100942186196e+01 1.776360596050039950e+37 1.009175649044489954e+06
8.032317933698504930e+01 1.766609861080940118e+37 1.009156331814480014e+06
8.107567776982978103e+01 1.753647164895879937e+37 1.009134704621820012e+06
8.177096712647107779e+01 1.743252917425310012e+37 1.009115535578279989e+06
8.242799959082913119e+01 1.733192365357179895e+37 1.009098072990890010e+06
8.306876444751469535e+01 1.722959569324090055e+37 1.009081563323660055e+06
8.374730803078637109e+01 1.711124049167009998e+37 1.009064515568080009e+06
8.473650319257285446e+01 1.689806103946159883e+37 1.009040088651690050e+06
8.562218499699156382e+01 1.675844036311180105e+37 1.009019478921329952e+06
8.723730911939856014e+01 1.640738365904060019e+37 1.008983361856400035e+06
8.929760001803151681e+01 1.605395217024810077e+37 1.008941645657790010e+06
9.116448185804256354e+01 1.581406311170019977e+37 1.008907512885999982e+06
9.285737166924081976e+01 1.558705128789509952e+37 1.008878375339210033e+06
9.440205986220098566e+01 1.537609624148959995e+37 1.008853084426459973e+06
9.581280677227186970e+01 1.518490158927439971e+37 1.008831011501169996e+06
9.709735949248351972e+01 1.501294681525269941e+37 1.008811704299609992e+06
9.826803586025198456e+01 1.485792034364160078e+37 1.008794722920089960e+06
9.933639242128265323e+01 1.471781009146559904e+37 1.008779702720939997e+06
1.003142902421459439e+02 1.459031096203400099e+37 1.008766326071450021e+06
1.012151909620661172e+02 1.447289610593100060e+37 1.008754291946409969e+06
1.020531087469644262e+02 1.436330628639230056e+37 1.008743330533929984e+06
1.028496422215903294e+02 1.425702815930170058e+37 1.008733086423509987e+06
1.036429743441221945e+02 1.414621175064019978e+37 1.008723009856740013e+06
1.045418763592642790e+02 1.400500829806619983e+37 1.008711610367959947e+06
1.054768171843752498e+02 1.386131631486370100e+37 1.008699901987079997e+06
1.063426219485263573e+02 1.374016970325109938e+37 1.008689356161040021e+06
1.071670507462295063e+02 1.362358621285669943e+37 1.008679515827639960e+06
1.079871842027823732e+02 1.350373612375009933e+37 1.008669860291779973e+06
1.089219574224371172e+02 1.335198786539310018e+37 1.008658872531899950e+06
1.089220671439179569e+02 1.339777257837190115e+37 1.009056747862290009e+06
1.089221076140020159e+02 1.339774535180529975e+37 1.009057426731509971e+06
1.089221881494668196e+02 1.339768418695389941e+37 1.009058317448070040e+06
1.089222904140551691e+02 1.339761993237380022e+37 1.009059479452520027e+06
1.089224093843586161e+02 1.339755114246590009e+37 1.009060804729160038e+06
1.089225482325091434e+02 1.339747838229870025e+37 1.009062309861349990e+06
1.089227112466505787e+02 1.339740262926719894e+37 1.009064028843889944e+06
1.089229025898785039e+02 1.339732604337000063e+37 1.009065951932199998e+06
1.089231310745235533e+02 1.339725049425650105e+37 1.009068126004509977e+06
1.089234052844622056e+02 1.339718034325190009e+37 1.009070550874119974e+06
1.089237393604344106e+02 1.339712145901840046e+37 1.009073226605869946e+06
1.089241550102269684e+02 1.339708309452700100e+37 1.009076137156800018e+06
1.089245920568464499e+02 1.339707655546740012e+37 1.009078710248789983e+06
1.089250386951825931e+02 1.339709869411540052e+37 1.009080924440999981e+06
1.089254936649231240e+02 1.339714609304840087e+37 1.009082752779240021e+06
1.089259753998994711e+02 1.339721903823710019e+37 1.009084308844999992e+06
1.089264881289600453e+02 1.339731810879139919e+37 1.009085591203290038e+06
1.089270521726539300e+02 1.339744769059079884e+37 1.009086644015999977e+06
1.089276903735808446e+02 1.339761501386349964e+37 1.009087490653650020e+06
1.089284367233631201e+02 1.339783193123869926e+37 1.009088145060369978e+06
1.089293473556826939e+02 1.339811870074919987e+37 1.009088574923339998e+06
1.089305913275784405e+02 1.339853450333320049e+37 1.009088791520360042e+06
1.089324736236849276e+02 1.339918680583650101e+37 1.009088720903260051e+06
1.089361425395400147e+02 1.340041252374770087e+37 1.009088278680730029e+06
1.089434436820884002e+02 1.340205088818060098e+37 1.009087892834360013e+06
1.089579729557590326e+02 1.339893375536910089e+37 1.009089171348060016e+06
1.089868862103649008e+02 1.336629981966030115e+37 1.009094882973980042e+06
1.090444235870309058e+02 1.325948114824740040e+37 1.009107203054629965e+06
1.091589229665987659e+02 1.307270654287549962e+37 1.009124139171759947e+06
1.093867767319425184e+02 1.287866889528599899e+37 1.009138408821139950e+06
1.098402057249732025e+02 1.275549144118790010e+37 1.009140180370329996e+06
1.107425294211025175e+02 1.268673945715260100e+37 1.009119425402979949e+06
1.116953725197308813e+02 1.266615639188740097e+37 1.009092200729670003e+06
1.125795086370635545e+02 1.264533423877910054e+37 1.009066706981720054e+06
1.134302768135494262e+02 1.260784429499909986e+37 1.009042774088490056e+06
1.143129954950491083e+02 1.254889349510580033e+37 1.009018714133730042e+06
1.154432913544878829e+02 1.243564524555590067e+37 1.008988872864110046e+06
1.164779723900428507e+02 1.235151839205420032e+37 1.008963247593860026e+06
1.174365968337660888e+02 1.227008357901229973e+37 1.008940785507519962e+06
1.183372333757906745e+02 1.218973380027920043e+37 1.008920650250109960e+06
1.192210631779016694e+02 1.210461804291319913e+37 1.008901662075649947e+06
1.201812422172042716e+02 1.199872265678829936e+37 1.008881686811089981e+06
1.216034018845166429e+02 1.180365180204679966e+37 1.008852965945119970e+06
1.228913674366376654e+02 1.167305155887260077e+37 1.008828848193080048e+06
1.240672233749719453e+02 1.155266734867659968e+37 1.008808005374699947e+06
1.251478062807909737e+02 1.143947533933949979e+37 1.008789651279740036e+06
1.261504300875785702e+02 1.133211528414039984e+37 1.008773217523430008e+06
1.271024132993406965e+02 1.122677147617370096e+37 1.008758075085710036e+06
1.280580378714294056e+02 1.111467501373520052e+37 1.008743241963359993e+06
1.291800314014762989e+02 1.096499526023660091e+37 1.008726077692660037e+06
1.302368255184555892e+02 1.083530240664270043e+37 1.008710425883210031e+06
1.312308678314257122e+02 1.071390301103779949e+37 1.008696168294909992e+06
1.322096742327776155e+02 1.059119378608809986e+37 1.008682488967210054e+06
1.332874421896849526e+02 1.044577470492520045e+37 1.008667684854740044e+06
1.354322004239293165e+02 1.010703658563379964e+37 1.008638791214989964e+06
1.373810097640198364e+02 9.886877155504199988e+36 1.008614810825780034e+06
1.392075463427026989e+02 9.677639707638000463e+36 1.008593451222290052e+06
1.408828308091651706e+02 9.487302031882070198e+36 1.008574632501150016e+06
1.424200467666669283e+02 9.312666375632549962e+36 1.008557935579429963e+06
1.438329654876433779e+02 9.153358340252840095e+36 1.008543055053199991e+06
1.451371393236986478e+02 9.006789920569660284e+36 1.008529683167389943e+06
1.451372606376098702e+02 9.028808715295190144e+36 1.008885529620280024e+06
1.451373047403212695e+02 9.028855246125179413e+36 1.008885901296420023e+06
1.451373925047155353e+02 9.028952446481309459e+36 1.008886319661939982e+06
1.451375671558635077e+02 9.029139244830750165e+36 1.008887201560019981e+06
1.451377913865471783e+02 9.029366439915429940e+36 1.008888324918080005e+06
1.451380501480707608e+02 9.029613219939689426e+36 1.008889606323259999e+06
1.451383495683294313e+02 9.029880103817700054e+36 1.008891064789570053e+06
1.451386973325679719e+02 9.030167605267509525e+36 1.008892724447119981e+06
1.451391023302276153e+02 9.030475757334369607e+36 1.008894597397339996e+06
1.451395780797574844e+02 9.030806003320799954e+36 1.008896729228000040e+06
1.451401363751610916e+02 9.031156789026290103e+36 1.008899104110589949e+06
1.451408023056610546e+02 9.031532214096589676e+36 1.008901720323889982e+06
1.451416141298941511e+02 9.031939029596630132e+36 1.008904602407039958e+06
1.451425556723515911e+02 9.032357799348879813e+36 1.008907453771420056e+06
1.451434944173415715e+02 9.032734184180090263e+36 1.008909808505309979e+06
1.451444578332120727e+02 9.033086083267820214e+36 1.008911816303199972e+06
1.451454401931114262e+02 9.033416585491409580e+36 1.008913441185440053e+06
1.451464846076378308e+02 9.033742458386849774e+36 1.008914782163270051e+06
1.451476110986950516e+02 9.034070439438840180e+36 1.008915855359159992e+06
1.451488646255675121e+02 9.034412262500859838e+36 1.008916687873039977e+06
1.451503123099682853e+02 9.034782718694460289e+36 1.008917321451090043e+06
1.451520159504871117e+02 9.035191886144250112e+36 1.008917708772449987e+06
1.451542450568922504e+02 9.035689640858440021e+36 1.008917864560690010e+06
1.451574551765879733e+02 9.036336893912310195e+36 1.008917754991300055e+06
1.451629500870258198e+02 9.037210135093830534e+36 1.008917356533049955e+06
1.451738849588000448e+02 9.037503251533439890e+36 1.008917025795249967e+06
1.451956453536295157e+02 9.030361203470490368e+36 1.008918300892350031e+06
1.452389485393396171e+02 8.993605367074029655e+36 1.008923517789339996e+06
1.453251218789046106e+02 8.901011085710990487e+36 1.008933614602940041e+06
1.454966068246394570e+02 8.764049731509440543e+36 1.008945399066930055e+06
1.458378618666502007e+02 8.636636689125089442e+36 1.008951596001420054e+06
1.465169594002509257e+02 8.553217107633129635e+36 1.008943152022090042e+06
1.477028679637514870e+02 8.486226029840650157e+36 1.008914979905980057e+06
1.488959161390012014e+02 8.439226230959410258e+36 1.008885171411389951e+06
1.503467290121552651e+02 8.346736537967189685e+36 1.008849796077609994e+06
1.516796268105244962e+02 8.262620323787850073e+36 1.008819422574419994e+06
1.529246600549195136e+02 8.176953299819780214e+36 1.008792827814650023e+06
1.541336692224904255e+02 8.086759035940450183e+36 1.008768447185460012e+06
1.554164509627407824e+02 7.980488803011349677e+36 1.008743865657550050e+06
1.573269313754135510e+02 7.789098028255860430e+36 1.008709035293880035e+06
1.592724158415512647e+02 7.614244647321260580e+36 1.008676460124509991e+06
1.610601183989347192e+02 7.458206745322210584e+36 1.008648701653470052e+06
1.627028296737007622e+02 7.309715998904699917e+36 1.008624592370750033e+06
1.642320786123345897e+02 7.165840621956569890e+36 1.008603132022480015e+06
1.656742019400844583e+02 7.025204262766789606e+36 1.008583638736980036e+06
1.670757340594500420e+02 6.882864397404100327e+36 1.008565276816759957e+06
1.685480524895028793e+02 6.724086220149309723e+36 1.008546457838639966e+06
1.701062278931894980e+02 6.546503890081139714e+36 1.008526930588989984e+06
1.716076691618363839e+02 6.371954061373729447e+36 1.008508560708240024e+06
1.731488797273450473e+02 6.187091575214080208e+36 1.008490133333710022e+06
1.748001253093061678e+02 5.980945220969139707e+36 1.008470729251199984e+06
1.764199790182174183e+02 5.774524410260650091e+36 1.008452027119289967e+06
1.781340885185127263e+02 5.551727315131810170e+36 1.008432632691859966e+06
1.802008701545673830e+02 5.278825135034449821e+36 1.008409755105240038e+06
1.821984467952461273e+02 5.023796945035539726e+36 1.008388344413280021e+06
1.822004457551120140e+02 5.045114108666989988e+36 1.008698563783050049e+06
1.822011739503068384e+02 5.045169877484020217e+36 1.008699421643499983e+06
1.822023066556430422e+02 5.045225908580270185e+36 1.008700747493800009e+06
1.822036004706824315e+02 5.045288360834079762e+36 1.008702249584560050e+06
1.822050856894675235e+02 5.045342076454580106e+36 1.008703951914140023e+06
1.822067952274483105e+02 5.045381316159440160e+36 1.008705880120650050e+06
1.822087652163172606e+02 5.045399749886769910e+36 1.008708028360589989e+06
1.822110653587078559e+02 5.045390679473719975e+36 1.008710426873199991e+06
1.822137695042438281e+02 5.045345843964839707e+36 1.008713059963530046e+06
1.822170025591913145e+02 5.045255106243720194e+36 1.008715895478409948e+06
1.822207649198717263e+02 5.045110854220020203e+36 1.008718730583340046e+06
1.822244107371807331e+02 5.044941844900539717e+36 1.008720982875610003e+06
1.822281065529168700e+02 5.044743472247720046e+36 1.008722848538269987e+06
1.822318527959323546e+02 5.044515250834549959e+36 1.008724310408400022e+06
1.822358281293527398e+02 5.044240407758099820e+36 1.008725476389219984e+06
1.822401190818236500e+02 5.043900820432900246e+36 1.008726373071989976e+06
1.822449084590807615e+02 5.043459024497710194e+36 1.008727037486079964e+06
1.822504683200531872e+02 5.042844533315610125e+36 1.008727531009400031e+06
1.822570257703955576e+02 5.041950922339179884e+36 1.008727824600700056e+06
1.822656943661422702e+02 5.040418260588389990e+36 1.008727993749059970e+06
1.822781964441019227e+02 5.037372486794399709e+36 1.008728132367750048e+06
1.822995354759295878e+02 5.029720647235329837e+36 1.008728560988959973e+06
1.823420001492668234e+02 5.007815768066810218e+36 1.008730245227009989e+06
1.824265048492088681e+02 4.957634417672620221e+36 1.008734306378589943e+06
1.825946692020916089e+02 4.874239768059319863e+36 1.008739838497529970e+06
1.829293162643298274e+02 4.771544489548370092e+36 1.008742161998800002e+06
1.835952639181814448e+02 4.662385704383560105e+36 1.008733321589239989e+06
1.849204997493434348e+02 4.517495507866389831e+36 1.008703262446289998e+06
1.868892705903890601e+02 4.320730839099590163e+36 1.008656320502080023e+06
1.887585332521339296e+02 4.139042284321079831e+36 1.008614813278750051e+06
1.907361808916612063e+02 3.933029077148650007e+36 1.008573958658210002e+06
1.928298443901694554e+02 3.716481212355619937e+36 1.008534176625609980e+06
1.950570326277083950e+02 3.491226516604950212e+36 1.008495304479400045e+06
1.974294748797547072e+02 3.260244893925279766e+36 1.008457297969480045e+06
1.999574022444467118e+02 3.024208036958120085e+36 1.008420048326169956e+06
2.026477467609038285e+02 2.794635559133789786e+36 1.008383961676880019e+06
2.055224971757525054e+02 2.574049184404320071e+36 1.008349034863729961e+06
