# time luminosity radius
9.333294322715664748e+01 1.554666174385820041e+37 1.009173559832150000e+06
9.333392741305578966e+01 1.554718355719989951e+37 1.009173815711920033e+06
9.333544483610239695e+01 1.554796783929700022e+37 1.009173794715360040e+06
9.333846450796772842e+01 1.554945725532079893e+37 1.009173403645240003e+06
9.334447365497544524e+01 1.555186369345339974e+37 1.009173023736870033e+06
9.335643185752269346e+01 1.555175763528049961e+37 1.009174148474170011e+06
9.338022868059488246e+01 1.552728148137329899e+37 1.009179583636190044e+06
9.342758435850919341e+01 1.542836940093439887e+37 1.009192101208809996e+06
9.352182215755965444e+01 1.523238728116529893e+37 1.009210724165269989e+06
9.370935537766854395e+01 1.500883267460249898e+37 1.009228693162849988e+06
9.408254648568254197e+01 1.485887310375370031e+37 1.009235891119919950e+06
9.482519679063261719e+01 1.479228649642819918e+37 1.009221756854129955e+06
9.557343923060398083e+01 1.479503804634420060e+37 1.009200322458070004e+06
9.631001182194086141e+01 1.478968940996380034e+37 1.009177630410409998e+06
9.711849251431340235e+01 1.475104059317289977e+37 1.009152478311110055e+06
9.801770795127958991e+01 1.468124951708999965e+37 1.009125026054320042e+06
9.884651069171741256e+01 1.462272425416239950e+37 1.009100880885210005e+06
9.962316064239348634e+01 1.456045169702159909e+37 1.009079221964649973e+06
1.003790823148701747e+02 1.449110997765710030e+37 1.009058936898489948e+06
1.011745026602220605e+02 1.440527928701330031e+37 1.009038294524769997e+06
1.023058360805043776e+02 1.424100909617299994e+37 1.009009725875420030e+06
1.034696869528343086e+02 1.410243183007300046e+37 1.008982197903529974e+06
1.046453126719352440e+02 1.396544198200110080e+37 1.008956068057190045e+06
1.057117954479144828e+02 1.385177440457250014e+37 1.008933702728410019e+06
1.066922976856112655e+02 1.374317346744779967e+37 1.008914031328379991e+06
1.075972065574387670e+02 1.363996902395470014e+37 1.008896530724840006e+06
1.084409572328622744e+02 1.354056521107359910e+37 1.008880713469429989e+06
1.092561362507804006e+02 1.343948530139539936e+37 1.008865829802960041e+06
1.100979002021194901e+02 1.332649736489820059e+37 1.008850781778050005e+06
1.111175883149953734e+02 1.316828267626019894e+37 1.008832785332910018e+06
1.120532788413147500e+02 1.304411262119640045e+37 1.008816899392190040e+06
1.129288438031799160e+02 1.292717686561520085e+37 1.008802515744250035e+06
1.137727576107390632e+02 1.281197877262859936e+37 1.008789013660009950e+06
1.146463807723812351e+02 1.268587523228029951e+37 1.008775313556839945e+06
1.156903316820353211e+02 1.251803311244340055e+37 1.008759126809100038e+06
1.166494935413938947e+02 1.238413604013519914e+37 1.008744783201889950e+06
1.175493549719431030e+02 1.225895615554239981e+37 1.008731734754169942e+06
1.184216695111317676e+02 1.213607184152850056e+37 1.008719392187669990e+06
1.193447431889871950e+02 1.199885722253620028e+37 1.008706552684700000e+06
1.207179596539608610e+02 1.176276619360749915e+37 1.008687595416530035e+06
1.220164981198286114e+02 1.158579684214590054e+37 1.008670634819900035e+06
1.232023933149393997e+02 1.143295766576120089e+37 1.008655810718119959e+06
1.242916928958293283e+02 1.129441714495430116e+37 1.008642626679320005e+06
1.253011742982562282e+02 1.116681381147370111e+37 1.008630722533239983e+06
1.262563951841839298e+02 1.104553270594579987e+37 1.008619700237539946e+06
1.272076696867661667e+02 1.092132805616329889e+37 1.008608902557049994e+06
1.282955965061591996e+02 1.076636268105179894e+37 1.008596625378889963e+06
1.299813017681699421e+02 1.050362915614889954e+37 1.008577832680969965e+06
1.299814543245993264e+02 1.053594653374969985e+37 1.008950312829650007e+06
1.299815092033641122e+02 1.053597345780480057e+37 1.008950819767229958e+06
1.299816184121082188e+02 1.053603737075890051e+37 1.008951558492969954e+06
1.299817811743960192e+02 1.053613687076250037e+37 1.008952678608170012e+06
1.299819691216798674e+02 1.053625855941080043e+37 1.008953953049449949e+06
1.299821873316977872e+02 1.053640749893849997e+37 1.008955404974280042e+06
1.299824414840804820e+02 1.053658949540360054e+37 1.008957058159530046e+06
1.299827382771982229e+02 1.053681122408790001e+37 1.008958921395850019e+06
1.299830884863440588e+02 1.053708226712199945e+37 1.008961028677870054e+06
1.299835038189412444e+02 1.053741256111190019e+37 1.008963386568809976e+06
1.299840025550874998e+02 1.053781603255070055e+37 1.008965999334329972e+06
1.299846120610200160e+02 1.053831182520669970e+37 1.008968852117780014e+06
1.299853214851609664e+02 1.053888479550919998e+37 1.008971711291549960e+06
1.299860243365146744e+02 1.053944385958300020e+37 1.008974064396379981e+06
1.299867468995325908e+02 1.054000552051579999e+37 1.008976077934080036e+06
1.299874862162359932e+02 1.054056476077779984e+37 1.008977720856940025e+06
1.299882738985834294e+02 1.054114187459010027e+37 1.008979089033280034e+06
1.299891248813000857e+02 1.054174359432850022e+37 1.008980197738819988e+06
1.299900728311549756e+02 1.054238773330459981e+37 1.008981073995840037e+06
1.299911678422358818e+02 1.054309922507790041e+37 1.008981759666349972e+06
1.299924550239375094e+02 1.054389494910099989e+37 1.008982199984180043e+06
1.299941507504663605e+02 1.054488109365490025e+37 1.008982425080650020e+06
1.299965712668454216e+02 1.054618283566029944e+37 1.008982380280739977e+06
1.300007712714614172e+02 1.054816941925340000e+37 1.008982021236259956e+06
1.300091292806464480e+02 1.055097257107299995e+37 1.008981607045309967e+06
1.300257617189236043e+02 1.055056099744699985e+37 1.008982537656749948e+06
1.300588602710922714e+02 1.052781917117689994e+37 1.008987311278859968e+06
1.301247263899094833e+02 1.044864771207229953e+37 1.008997775972550036e+06
1.302557999663549708e+02 1.030664934683830023e+37 1.009011974857309950e+06
1.305166363834796357e+02 1.015316068692690037e+37 1.009023165986130014e+06
1.310357008535575005e+02 1.004707779540390028e+37 1.009022073431710014e+06
1.320686391490089591e+02 9.975539346270949673e+36 1.008998917876019957e+06
1.334185178288680618e+02 9.917204152724440153e+36 1.008963230144400033e+06
1.346391105223810882e+02 9.877600181150480000e+36 1.008932145041789976e+06
1.357645931662482326e+02 9.827931188246799999e+36 1.008904984074349981e+06
1.368192551123211160e+02 9.771292943575590208e+36 1.008880832031639991e+06
1.378530945581296692e+02 9.706189527186159988e+36 1.008858269674820011e+06
1.389841057739722601e+02 9.619518581470889542e+36 1.008834611559920013e+06
1.401783125857946288e+02 9.519487915194259847e+36 1.008810725655960036e+06
1.412877865888840461e+02 9.432549268774949462e+36 1.008789732597640017e+06
1.423537068262448884e+02 9.345208137379629463e+36 1.008770483412820031e+06
1.434616158562566852e+02 9.245836699417670459e+36 1.008751222356020007e+06
1.449553049563146487e+02 9.083866652675049522e+36 1.008725989523619995e+06
1.471903088395993109e+02 8.833858908088639773e+36 1.008690447095070034e+06
1.498514846748184937e+02 8.569322847686310004e+36 1.008652010854979977e+06
1.523358170122883166e+02 8.343329077666100025e+36 1.008619153493340011e+06
1.546306296206239494e+02 8.120558661651030416e+36 1.008590453356139944e+06
1.567532963000157906e+02 7.909509588466590107e+36 1.008565205894900020e+06
1.587150717497715959e+02 7.710352137852639913e+36 1.008542833862600033e+06
1.605284356602132902e+02 7.524094414522319920e+36 1.008522914191649994e+06
1.622072597955630044e+02 7.348231678781320407e+36 1.008505019333299948e+06
1.637691368725754728e+02 7.182342201432870524e+36 1.008488810176140047e+06
1.652348425638047047e+02 7.023907163450359891e+36 1.008473934108720045e+06
1.666566997828340391e+02 6.865965058521140096e+36 1.008459750167240039e+06
1.666581726622789574e+02 6.884854574890910527e+36 1.008795444088079967e+06
1.666586976004291500e+02 6.885024801972499729e+36 1.008796803260140005e+06
1.666593225880424143e+02 6.885184308754590033e+36 1.008798392481100047e+06
1.666600446116681269e+02 6.885366099202739827e+36 1.008800185502810054e+06
1.666608855917511391e+02 6.885556880837840125e+36 1.008802216848140000e+06
1.666618671575815824e+02 6.885756069762209494e+36 1.008804493025750038e+06
1.666630238171965175e+02 6.885964312293540502e+36 1.008807019690079964e+06
1.666644061097613303e+02 6.886182733877130279e+36 1.008809785155109945e+06
1.666660931264123064e+02 6.886413540245629550e+36 1.008812751523389947e+06
1.666678266322851414e+02 6.886620596711450053e+36 1.008815310868910048e+06
1.666695649908942869e+02 6.886803430757569519e+36 1.008817448032720014e+06
1.666713176432276668e+02 6.886966863321769928e+36 1.008819159456140012e+06
1.666731604403212259e+02 6.887119357047500081e+36 1.008820563273960026e+06
1.666751167455659015e+02 6.887262688774030372e+36 1.008821666903019999e+06
1.666772694759965816e+02 6.887400612580480519e+36 1.008822515209909994e+06
1.666797155124513665e+02 6.887534509602860394e+36 1.008823136034309980e+06
1.666825952291765134e+02 6.887661448644860515e+36 1.008823545998140005e+06
1.666861494006370776e+02 6.887769153709039808e+36 1.008823723710300052e+06
1.666910721899439523e+02 6.887806747629600066e+36 1.008823699716300005e+06
1.666986520337559341e+02 6.887509482099940090e+36 1.008823497988760006e+06
1.667137359229454887e+02 6.884939602146809438e+36 1.008823485406449996e+06
1.667437528624286642e+02 6.871630089509970547e+36 1.008825045264880056e+06
1.668034865720001108e+02 6.828084917969269606e+36 1.008830084645650000e+06
1.669223566540495085e+02 6.739607139685479813e+36 1.008838587937399978e+06
1.671589081173297018e+02 6.623762311180099820e+36 1.008846510170610039e+06
1.676296455292576866e+02 6.518640263749899413e+36 1.008846360759060015e+06
1.685664129789947765e+02 6.427848600931319997e+36 1.008828965209909948e+06
1.701600784204565571e+02 6.306250575562770099e+36 1.008790750937549979e+06
1.716764573523141735e+02 6.197098969445289630e+36 1.008755246444319957e+06
1.732407247317823931e+02 6.067780574009030067e+36 1.008720650565100019e+06
1.750675042612383550e+02 5.893954935096820102e+36 1.008682730481090024e+06
1.767948257121206552e+02 5.725976555801450094e+36 1.008649416794699966e+06
1.784830742024714709e+02 5.555625659081650234e+36 1.008618939083729987e+06
1.802320587257272564e+02 5.371838036146899450e+36 1.008589152496639988e+06
1.821955058755593200e+02 5.155186127437940050e+36 1.008557434824900003e+06
1.841089087338441459e+02 4.943291661040639845e+36 1.008528195408759988e+06
1.860787138957130082e+02 4.721820982255690018e+36 1.008499567055830033e+06
1.883243334451872215e+02 4.468134975523709777e+36 1.008468551781689981e+06
1.910128000113654707e+02 4.161171686903770024e+36 1.008433230559470016e+06
1.937199507389268547e+02 3.860214762384280168e+36 1.008399590631540050e+06
1.965685474111887743e+02 3.554002264203420082e+36 1.008366160388240009e+06
1.997076551467471290e+02 3.238917471016069802e+36 1.008331750485819997e+06
2.033567233670328278e+02 2.906348335129729768e+36 1.008294856735500041e+06
2.033605709932489845e+02 2.925277064141950137e+36 1.008566496018270031e+06
2.033619562987842073e+02 2.925221395950910050e+36 1.008566867719179951e+06
2.033647130567951535e+02 2.925095467147059784e+36 1.008567609384799958e+06
2.033692338277978706e+02 2.924882906498169882e+36 1.008568838598159957e+06
2.033743721449100121e+02 2.924626916770769819e+36 1.008570242388200015e+06
2.033802272819557402e+02 2.924318683613919999e+36 1.008571846120540053e+06
2.033868917608051561e+02 2.923947766256509727e+36 1.008573665440849960e+06
2.033944889134618279e+02 2.923497773518950291e+36 1.008575723569490016e+06
2.034031426992842171e+02 2.922944881428519717e+36 1.008578012888310011e+06
2.034130906231803237e+02 2.922242975296390237e+36 1.008580547308719950e+06
2.034245963439061597e+02 2.921317933447739736e+36 1.008583296237159986e+06
2.034381184306439536e+02 2.920033287860789723e+36 1.008586204906029976e+06
2.034533473180199508e+02 2.918285791154780115e+36 1.008589001708289958e+06
2.034678470486396691e+02 2.916317373898280019e+36 1.008591174826900009e+06
2.034822993054294784e+02 2.914033186966620287e+36 1.008592924018120044e+06
2.034968428078100260e+02 2.911401062900669816e+36 1.008594272560550016e+06
2.035121637389056559e+02 2.908263607802060005e+36 1.008595335732660023e+06
2.035286174982611556e+02 2.904495912876399842e+36 1.008596154220669996e+06
2.035469120706547983e+02 2.899862102115110033e+36 1.008596779798440053e+06
2.035680209232559719e+02 2.894015559804259730e+36 1.008597273090610048e+06
2.035930034270422766e+02 2.886562484828850089e+36 1.008597624987149960e+06
2.036261738763059839e+02 2.876097667418720122e+36 1.008597928924449952e+06
2.036739306520030368e+02 2.860722475638770288e+36 1.008598240575339994e+06
2.037577292042478803e+02 2.835239228887439844e+36 1.008598652509319945e+06
2.039244883232167922e+02 2.793920076631920172e+36 1.008598849804020021e+06
2.042563389699680556e+02 2.736991539698699729e+36 1.008596672197200009e+06
2.049167217570029607e+02 2.664477647017150126e+36 1.008586646970169968e+06
2.062308835032017669e+02 2.560819514071550016e+36 1.008560039041140000e+06
2.082098966797821049e+02 2.431158842859910008e+36 1.008519396185160032e+06
