# time luminosity radius
1.172405941006682042e+02 2.151923136152129885e+37 1.009363042599180015e+06
1.172407987631668220e+02 2.151923914727190203e+37 1.009365221955870045e+06
1.172410092041905045e+02 2.151925357889910098e+37 1.009367046806090046e+06
1.172412334310647566e+02 2.151927618288289885e+37 1.009368624215009972e+06
1.172414729375527713e+02 2.151930928017210215e+37 1.009369948678330053e+06
1.172417369890818009e+02 2.151935639941660070e+37 1.009371065564709948e+06
1.172420355525891864e+02 2.151942323603540226e+37 1.009371996753040003e+06
1.172423841460290532e+02 2.151951923763540093e+37 1.009372761377859977e+06
1.172428069369511832e+02 2.151966062614180108e+37 1.009373331928969943e+06
1.172433784173576896e+02 2.151989160258980135e+37 1.009373739794490044e+06
1.172442221322044134e+02 2.152030753730789943e+37 1.009373918295199983e+06
1.172458291699026631e+02 2.152128243878170016e+37 1.009373804575119982e+06
1.172490271749215935e+02 2.152355870316760149e+37 1.009373527656469960e+06
1.172553912049097562e+02 2.152757272082849802e+37 1.009373991548559978e+06
1.172680556245859407e+02 2.152625124259389996e+37 1.009377410292990040e+06
1.172932578197414841e+02 2.148082735594700110e+37 1.009387503404380055e+06
1.173434101881011884e+02 2.132099882160950083e+37 1.009407034122599987e+06
1.174432134011372000e+02 2.104421843475480077e+37 1.009433279602700029e+06
1.176418217950790677e+02 2.077414379192790028e+37 1.009456938556369976e+06
1.180370524990235026e+02 2.062945733783140079e+37 1.009465643954989966e+06
1.188235615998728463e+02 2.057700945740219892e+37 1.009446961201900034e+06
1.197556465669704266e+02 2.057538475552110098e+37 1.009414287021850003e+06
1.206574458954869442e+02 2.057245393662859963e+37 1.009381643542569946e+06
1.215679739078686907e+02 2.053089897194120057e+37 1.009349366637340048e+06
1.225382347668096372e+02 2.044798508053919945e+37 1.009316172891699942e+06
1.237507175560522228e+02 2.028256076880179954e+37 1.009276352277350030e+06
1.249022993545072495e+02 2.015633729054660089e+37 1.009241197612080025e+06
1.259823608954816336e+02 2.002631665023670075e+37 1.009210146676399978e+06
1.270052431080998758e+02 1.988879460790190111e+37 1.009182133954360033e+06
1.279893212790534562e+02 1.974336912712369916e+37 1.009156291430050042e+06
1.289512056201460837e+02 1.959008905094669914e+37 1.009131974953540019e+06
1.299323387517347328e+02 1.941927567864350100e+37 1.009108008511040010e+06
1.309398004355507510e+02 1.923575105091279995e+37 1.009084244787820033e+06
1.319259058825568900e+02 1.905465866300620044e+37 1.009061772769559990e+06
1.329399812481483423e+02 1.885167656834219963e+37 1.009039309872510028e+06
1.339618719321556455e+02 1.864484933536310069e+37 1.009017396611290053e+06
1.349786612723919461e+02 1.843406679106629906e+37 1.008996222378780018e+06
1.360310314263797409e+02 1.820449103572070114e+37 1.008974899408829981e+06
1.370654756007088508e+02 1.798299617416889921e+37 1.008954589123129961e+06
1.381327334860470728e+02 1.774159978453859972e+37 1.008934136860550032e+06
1.391882805009731783e+02 1.750701517530670044e+37 1.008914510743770050e+06
1.402712463417506115e+02 1.725609669007309908e+37 1.008894832552870037e+06
1.413472544901369474e+02 1.701070214865909894e+37 1.008875840093769948e+06
1.424497157719924871e+02 1.675113386876269994e+37 1.008856810920350021e+06
1.435447155887736699e+02 1.649766631896359973e+37 1.008838429700060049e+06
1.446628975518983680e+02 1.623202337032309908e+37 1.008820059975350043e+06
1.457813587728305720e+02 1.596853125553959956e+37 1.008802137794020004e+06
1.469088396254887812e+02 1.570146728891489925e+37 1.008784494374449947e+06
1.480601094713592829e+02 1.542757777018999916e+37 1.008766890343460022e+06
1.492042680256545282e+02 1.515933749427240088e+37 1.008749823698129971e+06
1.503643274849987392e+02 1.488432399585020081e+37 1.008732881148349959e+06
1.515361359669050216e+02 1.460949322337940052e+37 1.008716174584639957e+06
1.527115582031251506e+02 1.433593010739859935e+37 1.008699800005609985e+06
1.539093935161854461e+02 1.405664295218059910e+37 1.008683469479270047e+06
1.539095130192104079e+02 1.411821182630370097e+37 1.009088940196110052e+06
1.539095562069874177e+02 1.411815484438579983e+37 1.009089682948520058e+06
1.539096421506633305e+02 1.411805707741289938e+37 1.009090716329260031e+06
1.539097420314938063e+02 1.411794701440270102e+37 1.009091936956080026e+06
1.539098585287797505e+02 1.411782768555059952e+37 1.009093327885649982e+06
1.539099949033898156e+02 1.411769988236340013e+37 1.009094910928179976e+06
1.539101551333642419e+02 1.411756496141589926e+37 1.009096696349589969e+06
1.539103453938037092e+02 1.411742444496829965e+37 1.009098719873260008e+06
1.539105722839663031e+02 1.411728222019369967e+37 1.009100986386690056e+06
1.539108464364567226e+02 1.411714333357200055e+37 1.009103505481760018e+06
1.539111834039763380e+02 1.411701580496439898e+37 1.009106270024999976e+06
1.539115909085626299e+02 1.411691530504319999e+37 1.009109150109780021e+06
1.539119970286028547e+02 1.411686192002250088e+37 1.009111538108799956e+06
1.539124170368791056e+02 1.411684723264619949e+37 1.009113605325030047e+06
1.539128478594893750e+02 1.411686850310829946e+37 1.009115313029419980e+06
1.539133072702024947e+02 1.411692528017759989e+37 1.009116759104370023e+06
1.539138024637582021e+02 1.411701950116450093e+37 1.009117953876739950e+06
1.539143525851286540e+02 1.411715699964690062e+37 1.009118927019180031e+06
1.539149851752827090e+02 1.411734933246030072e+37 1.009119707856160006e+06
1.539157358562297304e+02 1.411761413513289931e+37 1.009120286986490013e+06
1.539166900223453922e+02 1.411799188285139973e+37 1.009120661852570018e+06
1.539180241528906663e+02 1.411856910124770045e+37 1.009120792853640043e+06
1.539202537436217426e+02 1.411958793079319971e+37 1.009120616240069969e+06
1.539246906291764390e+02 1.412153435402479926e+37 1.009120142546009971e+06
1.539335200314303620e+02 1.412382569976540043e+37 1.009120176077599986e+06
1.539510905419156188e+02 1.411745636567349966e+37 1.009122813359620050e+06
1.539860558577811389e+02 1.406788054459650105e+37 1.009131076113780029e+06
1.540556368363536421e+02 1.392846545663479901e+37 1.009146277457710006e+06
1.541941029837125825e+02 1.371204325790099963e+37 1.009164505321479985e+06
1.544696506169566419e+02 1.350406946285949908e+37 1.009176870184440049e+06
1.550179904071128476e+02 1.335741986218770024e+37 1.009172574631500058e+06
1.561091865895236879e+02 1.320452161882080093e+37 1.009140674888230045e+06
1.573328039102789262e+02 1.307176925471790018e+37 1.009101179680580040e+06
1.585494000347866859e+02 1.292713349765660009e+37 1.009063203181679943e+06
1.597973252380938902e+02 1.275079984282739981e+37 1.009026226849950035e+06
1.610263998126188199e+02 1.256702646644739890e+37 1.008991968103009975e+06
1.622725510356053746e+02 1.236742721564730004e+37 1.008959211243279977e+06
1.635287496317041587e+02 1.216011172977469962e+37 1.008928051293169963e+06
1.647852276595472176e+02 1.194820443608089965e+37 1.008898574398710043e+06
1.660844348199848355e+02 1.172179571961369925e+37 1.008869638878579950e+06
1.673567277506908795e+02 1.150397328736460082e+37 1.008842781215530005e+06
1.686647601348231547e+02 1.127370794480049930e+37 1.008816447426610044e+06
1.699619375162246797e+02 1.104791761076569883e+37 1.008791538152219960e+06
1.712879043393645588e+02 1.081382038999580002e+37 1.008767160237769946e+06
1.726117161793649757e+02 1.058097017280579960e+37 1.008743818194760010e+06
1.739640647912606255e+02 1.034434478388969988e+37 1.008720965245009982e+06
1.753179559410496040e+02 1.010893206650519953e+37 1.008698965723430039e+06
1.767018267555540660e+02 9.870182804092359782e+36 1.008677354382260004e+06
1.780883492098200804e+02 9.632739766941140025e+36 1.008656475461410009e+06
1.795147841323823741e+02 9.390203529574919898e+36 1.008635771505189943e+06
1.809347817916386703e+02 9.151635747318689513e+36 1.008615855850519962e+06
1.824008383857058107e+02 8.907461577630830340e+36 1.008596004677930032e+06
1.838628028036087017e+02 8.665996817647939816e+36 1.008576808583850041e+06
1.853919995330124948e+02 8.415008143821709660e+36 1.008557372719750041e+06
1.869020167736207441e+02 8.170498986277850580e+36 1.008538733311780030e+06
1.885309389550220658e+02 7.907797045729579548e+36 1.008519255696540000e+06
1.901107172428105514e+02 7.660842224619169654e+36 1.008500948158900021e+06
1.901108828726937645e+02 7.685701142123400300e+36 1.008842256692409981e+06
1.901109430911092204e+02 7.685736628865110213e+36 1.008842562536059995e+06
1.901110629257555047e+02 7.685812932243289900e+36 1.008842972208790015e+06
1.901113013967019469e+02 7.685956259205469510e+36 1.008843811746189953e+06
1.901116215904389719e+02 7.686134190296200449e+36 1.008844934364679968e+06
1.901119896227605750e+02 7.686321708811860164e+36 1.008846212938330020e+06
1.901124142472231142e+02 7.686518188434629826e+36 1.008847668352229986e+06
1.901129056985059833e+02 7.686722747819229514e+36 1.008849322648270056e+06
1.901134762650353878e+02 7.686934393752659986e+36 1.008851202038950054e+06
1.901141400730025453e+02 7.687151864300039647e+36 1.008853304392750026e+06
1.901149231464532932e+02 7.687376396836749699e+36 1.008855665142960032e+06
1.901158534265878188e+02 7.687608134326890173e+36 1.008858277150979964e+06
1.901169769912194170e+02 7.687849996527479986e+36 1.008861121994590038e+06
1.901183151804621048e+02 7.688099204337569605e+36 1.008864051837509964e+06
1.901196231693429581e+02 7.688315895366720205e+36 1.008866425111289951e+06
1.901209569347120123e+02 7.688515844972399655e+36 1.008868431651949999e+06
1.901223115032439637e+02 7.688702613710130355e+36 1.008870040696560056e+06
1.901237478473808551e+02 7.688886575203070037e+36 1.008871356389409979e+06
1.901252926108436441e+02 7.689071802807689880e+36 1.008872394428409985e+06
1.901270088568667234e+02 7.689265101820569770e+36 1.008873183800689992e+06
1.901289891539390737e+02 7.689474188911429801e+36 1.008873755009480054e+06
1.901313525697860314e+02 7.689705575771090124e+36 1.008874098678619950e+06
1.901343865738513159e+02 7.689971409415609973e+36 1.008874213337120018e+06
1.901386827918040581e+02 7.690270090441339950e+36 1.008874075287519954e+06
1.901459723167254197e+02 7.690437660186659888e+36 1.008873711736969999e+06
1.901604784713190384e+02 7.688633538790689902e+36 1.008873585925600026e+06
1.901893457189603396e+02 7.675441406529059900e+36 1.008875311945170048e+06
1.902467915417669246e+02 7.627920924104929914e+36 1.008880874429940013e+06
1.903611087291519652e+02 7.527591266630830345e+36 1.008890106856020051e+06
1.905885999320476003e+02 7.392686491700040469e+36 1.008898582724540029e+06
1.910413074258103734e+02 7.264189628923919667e+36 1.008898365347070037e+06
1.919421953383980508e+02 7.142544318938609785e+36 1.008879903386650025e+06
1.936459538473609427e+02 6.957848051061650004e+36 1.008835056622709963e+06
1.953633623115206319e+02 6.785578913975929417e+36 1.008791726843800046e+06
1.971407978759571051e+02 6.590837651980190034e+36 1.008750076083929976e+06
1.989145004053375487e+02 6.385489277410360180e+36 1.008711613637699978e+06
2.008435538272324266e+02 6.154553548863169482e+36 1.008672926371969981e+06
2.027371280630654837e+02 5.925887224900680126e+36 1.008637662433570018e+06
2.047445744846068010e+02 5.681896856296439556e+36 1.008602856743340031e+06
2.068644633587905446e+02 5.426794517931230264e+36 1.008568581536120037e+06
2.090073237144770246e+02 5.166465356254799978e+36 1.008535953785200021e+06
2.113762953207492501e+02 4.882348717172519932e+36 1.008502088431669981e+06
2.138379793108474587e+02 4.591007326143529905e+36 1.008468885719859973e+06
2.164507343951586336e+02 4.285552707559269821e+36 1.008435571708090021e+06
2.195267356882750391e+02 3.945687365660080239e+36 1.008399001157860039e+06
2.228124491353050871e+02 3.605846808131659882e+36 1.008362692370499950e+06
