# time luminosity radius
2.806459276402165415e+00 1.109393562990179980e+38 1.009808418171709985e+06
2.828567086344264681e+00 1.098904734249110045e+38 1.009771974416640005e+06
2.851951466875107144e+00 1.087066022704770021e+38 1.009736494710779982e+06
2.874062219072584412e+00 1.075950356911679965e+38 1.009705328036690014e+06
2.896671085112757282e+00 1.064054050553750059e+38 1.009675564197410014e+06
2.921390907215027255e+00 1.050241056831660060e+38 1.009644990678839968e+06
2.944490383410084178e+00 1.037675189392500039e+38 1.009617918938059942e+06
2.967429590851679677e+00 1.024932850257430032e+38 1.009592326554739964e+06
2.993667974598793080e+00 1.009539696015159931e+38 1.009564347882220056e+06
3.018582644981506746e+00 9.952490568246870182e+37 1.009538774479839951e+06
3.042351490064902464e+00 9.817830521096050789e+37 1.009515263068599976e+06
3.066709751319649513e+00 9.678823036020120266e+37 1.009491957427790039e+06
3.095478395283862483e+00 9.505302416594650801e+37 1.009465253692399943e+06
3.121780543489876436e+00 9.356210755673340806e+37 1.009441549647610052e+06
3.146785216204079916e+00 9.217026499354570013e+37 1.009419691469599959e+06
3.171987751535198186e+00 9.077384436239329968e+37 1.009398269668290042e+06
3.201626521095022326e+00 8.904304798597530198e+37 1.009373725506059942e+06
3.231160839375661453e+00 8.736342037450890866e+37 1.009349913966460037e+06
3.258546890701836674e+00 8.591044371693369920e+37 1.009328504087729962e+06
3.284891570354375290e+00 8.454222297146620441e+37 1.009308507072150009e+06
3.311978295798326144e+00 8.312292343678250379e+37 1.009288511243709945e+06
3.345470184312944184e+00 8.125611962423050024e+37 1.009264428536140011e+06
3.377582209101092303e+00 7.956398587000699917e+37 1.009242014144620043e+06
3.407331902200894547e+00 7.810559631345769644e+37 1.009221925467769965e+06
3.435700722016918007e+00 7.675098264907689723e+37 1.009203372488179943e+06
3.464141091504643555e+00 7.539168032177810213e+37 1.009185315789539949e+06
3.496135272242099745e+00 7.378880287739259617e+37 1.009165537646200042e+06
3.532718935179218533e+00 7.192292253821529850e+37 1.009143509306319989e+06
3.566181268328364240e+00 7.037501637270230230e+37 1.009124028825419955e+06
3.597641273248882499e+00 6.899807612488549616e+37 1.009106323361880030e+06
3.628100181409536162e+00 6.769189221168590135e+37 1.009089711140769999e+06
3.659317792167712469e+00 6.633365572307489576e+37 1.009073165792339947e+06
3.696127464412711561e+00 6.464121066688550216e+37 1.009054125914460048e+06
3.734575833599592443e+00 6.286333478085150406e+37 1.009034714318649960e+06
3.770093650753551628e+00 6.142139196058219823e+37 1.009017370868799975e+06
3.803843656376557192e+00 6.010817817153470172e+37 1.009001416975329979e+06
3.836900513071668684e+00 5.884095278032359910e+37 1.008986249725079979e+06
3.871258972149007604e+00 5.750341925176180070e+37 1.008970907872500014e+06
3.912531388741626870e+00 5.582042044658019678e+37 1.008952887172059971e+06
3.952452342809920083e+00 5.415965910198509944e+37 1.008935802691270015e+06
3.989854330457092146e+00 5.282071796050580015e+37 1.008920267562830006e+06
4.025868107015412534e+00 5.159153090542479713e+37 1.008905743238170049e+06
4.061832557741581695e+00 5.038073459648659701e+37 1.008891634969369974e+06
4.100381505593759357e+00 4.906548508107869682e+37 1.008876885943089961e+06
4.144198091098587611e+00 4.750154854860759991e+37 1.008860431223260006e+06
4.184754232444902300e+00 4.603245859896189631e+37 1.008845440752009978e+06
4.223470163127785781e+00 4.488592196694590066e+37 1.008831507661700016e+06
4.261735105916159227e+00 4.380081669117029690e+37 1.008818103981520049e+06
4.301848313667505863e+00 4.268053111400669810e+37 1.008804412257220014e+06
4.347636516011334606e+00 4.139430951056029826e+37 1.008789139516880037e+06
4.390068933598740841e+00 4.015963033145450054e+37 1.008775158204399981e+06
4.430681211792034446e+00 3.913517033431430019e+37 1.008761986551690032e+06
4.471169793219814892e+00 3.837609693668759916e+37 1.008749184197840048e+06
4.514644931645307224e+00 3.764100276353220087e+37 1.008735803494559950e+06
4.560515383505844511e+00 3.695514814901889914e+37 1.008721999654749990e+06
4.603654218586598290e+00 3.639113078111739980e+37 1.008709185784669942e+06
4.645954479492502287e+00 3.577280979477409908e+37 1.008696775798580027e+06
4.690324426484949072e+00 3.516796702707990184e+37 1.008684104091919959e+06
4.737354608871100936e+00 3.455283262478310061e+37 1.008671030315109994e+06
4.783021172694134293e+00 3.400617679075140121e+37 1.008658590460230014e+06
4.827830416661527124e+00 3.349246142032270169e+37 1.008646601289649960e+06
4.875336161589075346e+00 3.289041353971290173e+37 1.008634149911870016e+06
4.921524926587153459e+00 3.237294082587449833e+37 1.008622370875010034e+06
4.969625369863933884e+00 3.183592489847819993e+37 1.008610465104890056e+06
5.019197148334569647e+00 3.128455430905649911e+37 1.008598602401040029e+06
5.069077991067388211e+00 3.069242922956119774e+37 1.008587022423250019e+06
5.123450013908950496e+00 3.011025560423209818e+37 1.008574920515010017e+06
5.174811233548098244e+00 2.958321458097050209e+37 1.008563862368219998e+06
5.229920895493705757e+00 2.901586927094390179e+37 1.008552482544790022e+06
5.291934079565180582e+00 2.836789933812220126e+37 1.008540405044739950e+06
5.353711189412933891e+00 2.769570573094009842e+37 1.008528996513859951e+06
5.413746073598304065e+00 2.709768153216300145e+37 1.008518539810440037e+06
5.477781247624079697e+00 2.647866265220549810e+37 1.008507975461010006e+06
5.540190871575759957e+00 2.590611224019040061e+37 1.008498107043290045e+06
5.603764606821641792e+00 2.535054857640479822e+37 1.008488402279020054e+06
5.674226945120608434e+00 2.476688507005349903e+37 1.008478007138440036e+06
5.766831558503326960e+00 2.404502016484879805e+37 1.008464961489020032e+06
5.778110925783039420e+00 2.400123293038910130e+37 1.008463337162390002e+06
5.800556866670376621e+00 2.384182263527499884e+37 1.008460123174740002e+06
5.845224289034376852e+00 2.347210823038110101e+37 1.008453808188569965e+06
5.907023660653067054e+00 2.300043797597840173e+37 1.008445695236069965e+06
5.973914411835721694e+00 2.250791478095739957e+37 1.008437469494950026e+06
6.050870397459220840e+00 2.195924343909100026e+37 1.008428558078140020e+06
6.139940152668714290e+00 2.135480166829979837e+37 1.008418842906440026e+06
6.243386335419927491e+00 2.069174203200819883e+37 1.008408219265119988e+06
6.363907708904662286e+00 1.997005191878070007e+37 1.008396589621599996e+06
6.504780275034136139e+00 1.918661239424309898e+37 1.008383848371239961e+06
6.670027922766166739e+00 1.834147805225689989e+37 1.008369886833159951e+06
6.864571983856876614e+00 1.743591266397369959e+37 1.008354602178390021e+06
7.094536740029070643e+00 1.647173822392799956e+37 1.008337867150070029e+06
7.367721318907570094e+00 1.545129257173060006e+37 1.008319531531990040e+06
7.687085641691737692e+00 1.440009854049850089e+37 1.008299810652020038e+06
7.983541102166782366e+00 1.353056939549770030e+37 1.008282593999739969e+06
8.260620896380714839e+00 1.279122123610510053e+37 1.008267398741720011e+06
8.521511029679459170e+00 1.215382982603970062e+37 1.008253838020639960e+06
8.768919989515779889e+00 1.159754203631910097e+37 1.008241599677850027e+06
9.005483930077389232e+00 1.110508546411269998e+37 1.008230417602899950e+06
9.234190920173205086e+00 1.066257060102550023e+37 1.008220058259189944e+06
9.457916773289980483e+00 1.025832046837159999e+37 1.008210327019580058e+06
9.679706223785615293e+00 9.883010028921779590e+36 1.008201057053119992e+06
9.903265984377867426e+00 9.528416551967630180e+36 1.008192074804369942e+06
1.013306759491024422e+01 9.186684520414870015e+36 1.008183205190910026e+06
1.037554311386884365e+01 8.848058089647579940e+36 1.008174244682920049e+06
1.064056001386234129e+01 8.502617275083920135e+36 1.008164888856810052e+06
1.094616186035091232e+01 8.133083734355669696e+36 1.008154660778629943e+06
1.133493859107693424e+01 7.704383564796810256e+36 1.008142495586519944e+06
1.137397594098911213e+01 7.676805283377709998e+36 1.008141194715930033e+06
1.145166026731567399e+01 7.595421386426850249e+36 1.008138640178419999e+06
1.160625207670454984e+01 7.431799614997719608e+36 1.008133843544839998e+06
1.177349331896402873e+01 7.239669576938409896e+36 1.008128834056989988e+06
1.195130638722366712e+01 7.064590281252250151e+36 1.008123894534479943e+06
