# time luminosity radius
5.678649343497454538e+00 2.502459599642250132e+37 1.008387530175550026e+06
5.743413424572281656e+00 2.452007640205940213e+37 1.008380300714839948e+06
5.808422660236828960e+00 2.403905885444820033e+37 1.008373214952380047e+06
5.878294545699645823e+00 2.355111064619480094e+37 1.008365758747059968e+06
5.964599006360003841e+00 2.297813358129660196e+37 1.008356792634929996e+06
5.978626748127680912e+00 2.292217821461289900e+37 1.008355291351309977e+06
6.006541954245221859e+00 2.275673459482650169e+37 1.008352326873579994e+06
6.062093214420201548e+00 2.240249706289450085e+37 1.008346619263599976e+06
6.130444400106171088e+00 2.193254270364930085e+37 1.008339919218680006e+06
6.197928293163386115e+00 2.151017093641220102e+37 1.008333699851460056e+06
6.275592238861463557e+00 2.103697733092810088e+37 1.008326920195130049e+06
6.365656250808569894e+00 2.050729887709890102e+37 1.008319462626570021e+06
6.470396591586904833e+00 1.992180876337469937e+37 1.008311244273990043e+06
6.592549446297198301e+00 1.928716875104089953e+37 1.008302181309379986e+06
6.735448722398359678e+00 1.859051256636860001e+37 1.008292166547939996e+06
6.903104679692660284e+00 1.783386419732709912e+37 1.008281097161049955e+06
7.100514971121810959e+00 1.701375792477129888e+37 1.008268852083700011e+06
7.326007687589481066e+00 1.616440124004620010e+37 1.008255715397850028e+06
7.532698038425223785e+00 1.545423049829159945e+37 1.008244189791240031e+06
7.724720455199530988e+00 1.483947905580199992e+37 1.008233906390710035e+06
7.904939201153865724e+00 1.430061535411589919e+37 1.008224599076070008e+06
8.075752170399937313e+00 1.381983944219899884e+37 1.008216090196609963e+06
8.239526020486664493e+00 1.338478579996780035e+37 1.008208174470550031e+06
8.399034326754190261e+00 1.298483429971790015e+37 1.008200692309290054e+06
8.557336736073011707e+00 1.260749868302040063e+37 1.008193486303759972e+06
8.718447643424042326e+00 1.224387114165190013e+37 1.008186358617919963e+06
8.888031221482378896e+00 1.187980454650059991e+37 1.008179075355160050e+06
9.075626138539519161e+00 1.149705952830350041e+37 1.008171312741530011e+06
9.298923620803179801e+00 1.107152738330429883e+37 1.008162491600119974e+06
9.592258990903246740e+00 1.055722441129139957e+37 1.008151545440710033e+06
9.618421062682500633e+00 1.051851299536039957e+37 1.008150432101379964e+06
9.670483585523470538e+00 1.042149472143970022e+37 1.008148363814300043e+06
9.774088005976409477e+00 1.024037469075759959e+37 1.008144568110559951e+06
9.909931558362586657e+00 1.001179930713999965e+37 1.008139870700869942e+06
1.006898324054964178e+01 9.755380883821429833e+36 1.008134612650159979e+06
1.025592554929062317e+01 9.469808681995920569e+36 1.008128684598069987e+06
1.047646157050894544e+01 9.153418066629019428e+36 1.008122009782040026e+06
1.073739966155517322e+01 8.807727784277589427e+36 1.008114507890759967e+06
1.104853540343174245e+01 8.423701739019550548e+36 1.008106003605050035e+06
1.142087375094797608e+01 8.004810344984880517e+36 1.008096371591379982e+06
1.187095176164257282e+01 7.547163104628979519e+36 1.008085447777910042e+06
1.242174825780421088e+01 7.050291707404670090e+36 1.008073064574879943e+06
1.242181629814149346e+01 7.143233914224170307e+36 1.008261070206700009e+06
1.242184715296207287e+01 7.143247676549790328e+36 1.008261529879129957e+06
1.242190855405442562e+01 7.143143466542839442e+36 1.008262312028630055e+06
1.242199522735973005e+01 7.143055589432880161e+36 1.008263486470520031e+06
1.242209024854946620e+01 7.142959696533170306e+36 1.008264850815520040e+06
1.242219374832075118e+01 7.142854889020650551e+36 1.008266439177770051e+06
1.242230561736141681e+01 7.142741069484430013e+36 1.008268291438780027e+06
1.242242551629260561e+01 7.142618702163510580e+36 1.008270457235260052e+06
1.242255275306524709e+01 7.142488116441200073e+36 1.008272995938970009e+06
1.242268629763293575e+01 7.142350526583880142e+36 1.008275974926749943e+06
1.242282497009546205e+01 7.142206758938240450e+36 1.008279488073209999e+06
1.242296698673089850e+01 7.142058682396389778e+36 1.008283633734839968e+06
1.242311057445385813e+01 7.141907811574209547e+36 1.008288544904249953e+06
1.242325362107840192e+01 7.141756677965800373e+36 1.008294371122719953e+06
1.242339408776570053e+01 7.141607219763870487e+36 1.008301283851200016e+06
1.242353021140479541e+01 7.141461264463560446e+36 1.008309476829539984e+06
1.242366064005000226e+01 7.141320564320120548e+36 1.008319133303639945e+06
1.242378483857919491e+01 7.141185756185040156e+36 1.008330466384190018e+06
1.242390273619093932e+01 7.141057060304160481e+36 1.008343527648470015e+06
1.242401589145902108e+01 7.140932755923619792e+36 1.008358597548060003e+06
1.242412525902909692e+01 7.140811942662689722e+36 1.008375378084189957e+06
1.242423467714161234e+01 7.140690142213730295e+36 1.008394298075550003e+06
1.242434615094498440e+01 7.140565128988150052e+36 1.008414624768279959e+06
1.242446622474290052e+01 7.140428985388259623e+36 1.008436982397229993e+06
1.242458537439415522e+01 7.140292684296410432e+36 1.008457474346679985e+06
1.242469338767205045e+01 7.140168309907539851e+36 1.008475128224220010e+06
1.242478866668898263e+01 7.140057645768880487e+36 1.008489097169850022e+06
1.242487859685024887e+01 7.139951949255240479e+36 1.008500545216409955e+06
1.242496673929326789e+01 7.139847279263869551e+36 1.008510033420689986e+06
1.242505556727428484e+01 7.139740842688640402e+36 1.008518760498909978e+06
1.242513810482705594e+01 7.139641412771289483e+36 1.008525560827670037e+06
1.242522170417851157e+01 7.139539593896079771e+36 1.008531231246549985e+06
1.242530776403054915e+01 7.139433921772570121e+36 1.008536404013160034e+06
1.242538982991482044e+01 7.139332584215960023e+36 1.008540407401280012e+06
1.242547462764014199e+01 7.139226909246230509e+36 1.008543823926909943e+06
1.242556033473192656e+01 7.139119352292869581e+36 1.008546598847760004e+06
1.242564831708568818e+01 7.139008076303860499e+36 1.008548888893279945e+06
1.242573768186593952e+01 7.138894259755379703e+36 1.008550640238789958e+06
1.242583177325377619e+01 7.138773420167459553e+36 1.008552060155429994e+06
1.242592740011423302e+01 7.138649841070649552e+36 1.008553085856450023e+06
1.242602708369577158e+01 7.138519927582420194e+36 1.008553730248620035e+06
1.242613505055305723e+01 7.138378013020380246e+36 1.008554085844689980e+06
1.242624961178535159e+01 7.138226322343029976e+36 1.008554123817270040e+06
1.242637522987479315e+01 7.138058378124539864e+36 1.008553856067560031e+06
1.242651473699606868e+01 7.137870206601609543e+36 1.008553262611079961e+06
1.242667414956395078e+01 7.137652995260909754e+36 1.008552302653269959e+06
1.242686200361640658e+01 7.137393768953639467e+36 1.008550903350270004e+06
1.242709154990279785e+01 7.137072999257819798e+36 1.008548905045280000e+06
1.242740337109444226e+01 7.136629737545950073e+36 1.008545911738900002e+06
1.242787097102609550e+01 7.135950603939770175e+36 1.008541159186059958e+06
1.242874623199350026e+01 7.134635312655690382e+36 1.008532213740570005e+06
1.243048800131782627e+01 7.131773314777310106e+36 1.008515641808790038e+06
1.243357869176725217e+01 7.124487450962310000e+36 1.008490499759610044e+06
1.243783947334486584e+01 7.105897747742210072e+36 1.008462439998300048e+06
1.244286407380877790e+01 7.067508084493309913e+36 1.008436359579700045e+06
1.244896840996079845e+01 6.997004226797890369e+36 1.008412190172630013e+06
1.245617967788166425e+01 6.891435962557610522e+36 1.008390905893009971e+06
