# time luminosity radius
4.959743497827730607e+00 2.937859283332389889e+37 1.008349170311650028e+06
5.013119104653014801e+00 2.886532896360079965e+37 1.008342394131400040e+06
5.069307602250773925e+00 2.836326475057309920e+37 1.008335365080420044e+06
5.121697721708187601e+00 2.790104465821679884e+37 1.008328911680939957e+06
5.172288325309637003e+00 2.740384738296240125e+37 1.008322804749510018e+06
5.223940801613935037e+00 2.695670290183340095e+37 1.008316768722699955e+06
5.282826753380504670e+00 2.645773364371629970e+37 1.008310111859709956e+06
5.344967760174768046e+00 2.595379210991410216e+37 1.008303254688340006e+06
5.413405583705753088e+00 2.539299130382439976e+37 1.008296030631150003e+06
5.475206990828155540e+00 2.484091697022199821e+37 1.008289754426719970e+06
5.534364926494163228e+00 2.435084912083160186e+37 1.008284069025699981e+06
5.598777070030337200e+00 2.382458122908530135e+37 1.008278214982590056e+06
5.670645510239410214e+00 2.325451582191290222e+37 1.008272025736029958e+06
5.751961301262781490e+00 2.263913703410700006e+37 1.008265384980409988e+06
5.844902739223471144e+00 2.197430629168930127e+37 1.008258200983840041e+06
5.951948671605350683e+00 2.125455788252259888e+37 1.008250368329150020e+06
6.076012782254110789e+00 2.048016533234680069e+37 1.008241792105440050e+06
6.215080742200370878e+00 1.967888489085620054e+37 1.008232687858119956e+06
6.215093265414907364e+00 2.020617934960209965e+37 1.008488704487100011e+06
6.215096781761531020e+00 2.021166886593369993e+37 1.008492410565290018e+06
6.215103779293713160e+00 2.020731237308650004e+37 1.008491585964009981e+06
6.215114659309620038e+00 2.020709422268019887e+37 1.008492459198980010e+06
6.215126875620626379e+00 2.020697293950160115e+37 1.008493777856789995e+06
6.215140614498523064e+00 2.020679342905499941e+37 1.008495284008629969e+06
6.215156016081891721e+00 2.020660462367350109e+37 1.008497019797669956e+06
6.215173225999023998e+00 2.020639371538230050e+37 1.008499024674299988e+06
6.215192396244674455e+00 2.020615759510059917e+37 1.008501343693770003e+06
6.215213656429114053e+00 2.020589346337000093e+37 1.008504025952219963e+06
6.215237135267670965e+00 2.020559763650080033e+37 1.008507129623880028e+06
6.215262948182498803e+00 2.020526577024039900e+37 1.008510721752990037e+06
6.215291196622274583e+00 2.020489273965300068e+37 1.008514879752720008e+06
6.215321966243209317e+00 2.020447261523709982e+37 1.008519692171070026e+06
6.215355329866724787e+00 2.020399844310969919e+37 1.008525259358379990e+06
6.215391355151950847e+00 2.020346222304349952e+37 1.008531693602679996e+06
6.215430118667427450e+00 2.020285468221949955e+37 1.008539118398020044e+06
6.215471728188276757e+00 2.020216476317420112e+37 1.008547666526659974e+06
6.215516355059662601e+00 2.020137910871900056e+37 1.008557476615649997e+06
6.215564278925739927e+00 2.020048067024499924e+37 1.008568687926269951e+06
6.215615948298363946e+00 2.019944689524039943e+37 1.008581433208470000e+06
6.215672063539386727e+00 2.019824663773799938e+37 1.008595874283310026e+06
6.215733530974830501e+00 2.019683951714349886e+37 1.008612084905229975e+06
6.215801872906013159e+00 2.019516325427189922e+37 1.008630100149609963e+06
6.215879477869748371e+00 2.019312166553239908e+37 1.008649838719530031e+06
6.215970037192164455e+00 2.019056425281169927e+37 1.008671197239930043e+06
6.216052487925480818e+00 2.018810967946040104e+37 1.008688474359020009e+06
6.216131323046283796e+00 2.018565061107929985e+37 1.008703042434470030e+06
6.216207609209959628e+00 2.018317816058260004e+37 1.008715307267570053e+06
6.216282587025489192e+00 2.018066887302960019e+37 1.008725800110899960e+06
6.216356242945039412e+00 2.017813764729479968e+37 1.008734761033470044e+06
6.216428654450282920e+00 2.017559459283320116e+37 1.008742310084989993e+06
6.216500858728977619e+00 2.017301292434610099e+37 1.008748625082200044e+06
6.216574324058456114e+00 2.017034771657859932e+37 1.008754063116010046e+06
6.216648187437385786e+00 2.016763899145460108e+37 1.008758649358939962e+06
6.216722846889751963e+00 2.016487954626220023e+37 1.008762502578960033e+06
6.216798654895683285e+00 2.016206402195630093e+37 1.008765718640950043e+06
6.216876000176853267e+00 2.015918554917700064e+37 1.008768378625230049e+06
6.216955326526658610e+00 2.015623560248479975e+37 1.008770556662500021e+06
6.217036978418036597e+00 2.015320990931539985e+37 1.008772300858599949e+06
6.217121715148095973e+00 2.015009001645819956e+37 1.008773669107479975e+06
6.217210018905461766e+00 2.014686912564990031e+37 1.008774681367820012e+06
6.217303562632878311e+00 2.014350002635759942e+37 1.008775395761720021e+06
6.217402470898377942e+00 2.013999524763910084e+37 1.008775802710879943e+06
6.217509976730070775e+00 2.013626319907560035e+37 1.008775932969940011e+06
6.217627661182632437e+00 2.013228180846419887e+37 1.008775777126980014e+06
6.217759944869612809e+00 2.012794915429950059e+37 1.008775316398369963e+06
6.217913198124733754e+00 2.012313427350040037e+37 1.008774514057500055e+06
6.218095843589253491e+00 2.011769992550140094e+37 1.008773287762820022e+06
6.218327562648482854e+00 2.011130204966529958e+37 1.008771458551079966e+06
6.218649031001405092e+00 2.010335870235129952e+37 1.008768637115890044e+06
6.219176751201302977e+00 2.009255137969910086e+37 1.008763769020669977e+06
6.220226914399972884e+00 2.007702565200410034e+37 1.008754280415700050e+06
6.222316739167581545e+00 2.005143749317509918e+37 1.008737453762089950e+06
6.226475490453594830e+00 1.995803595253850107e+37 1.008710907266809954e+06
6.232539319844363490e+00 1.971478176771369947e+37 1.008682513098509982e+06
6.240516162502899533e+00 1.930880908545679901e+37 1.008656790144099970e+06
6.251737218433845555e+00 1.877792565804139982e+37 1.008634084485259955e+06
6.269191380222764565e+00 1.823321356982680109e+37 1.008614871520929970e+06
6.300952295554452576e+00 1.781345794471369908e+37 1.008599590366640012e+06
6.364156517061928753e+00 1.754518050956740015e+37 1.008588024261550047e+06
6.465703154590300983e+00 1.726421993960309907e+37 1.008577364661140018e+06
6.557992494417703710e+00 1.700350968838919996e+37 1.008568409151060041e+06
6.642728529350279132e+00 1.675992272762770108e+37 1.008559840923630050e+06
6.721338395793281961e+00 1.653279348792060034e+37 1.008551527928979951e+06
6.795600858575198799e+00 1.632136223563759917e+37 1.008543400231680018e+06
6.867740404799405951e+00 1.612106051244780074e+37 1.008535293639010051e+06
6.940872357845364604e+00 1.592545572949390032e+37 1.008526891004420002e+06
7.020813995994103607e+00 1.571862854182390078e+37 1.008517549087789957e+06
7.121732093033642741e+00 1.546080023132599972e+37 1.008505683773890021e+06
7.273845134390285239e+00 1.505843785553560073e+37 1.008488333533879952e+06
7.358788225599710131e+00 1.480371555803730042e+37 1.008478735518119996e+06
7.439072325949382503e+00 1.457932888326660063e+37 1.008470014097879990e+06
7.532394503035902744e+00 1.430850900119010047e+37 1.008460376184390043e+06
7.641091921665065456e+00 1.399412964921249998e+37 1.008449734241820057e+06
7.768062148668832378e+00 1.363761811454490104e+37 1.008437963772239978e+06
7.916803860847721808e+00 1.323968992543100022e+37 1.008424860602819943e+06
8.091578361454594415e+00 1.279773962066959891e+37 1.008410257716960041e+06
8.297678806888143299e+00 1.230984018453339982e+37 1.008394016715710051e+06
8.500418044670368545e+00 1.186302594209290005e+37 1.008378762414250057e+06
8.688196740902640158e+00 1.147513415892449989e+37 1.008365132970749983e+06
8.864715303268894786e+00 1.112997500478959950e+37 1.008352766336599947e+06
9.032097461746161571e+00 1.081938420997109918e+37 1.008341412964439951e+06
9.192911298792751040e+00 1.053522884524800041e+37 1.008330819884179975e+06
9.350101833748340141e+00 1.027051102560940001e+37 1.008320763236360042e+06
9.507054933386825724e+00 1.001851521442779980e+37 1.008310994045499945e+06
9.668869514978723601e+00 9.770291743156990205e+36 1.008301205228629988e+06
9.843296678929618793e+00 9.514491153571219554e+36 1.008290986012630048e+06
1.004462498474822496e+01 9.232432151971600195e+36 1.008279653162340051e+06
1.030753349873702973e+01 8.884499769555980089e+36 1.008265661173840053e+06
1.056748483897536062e+01 8.564869268551169877e+36 1.008252357698829961e+06
1.073496484193674405e+01 8.341638246941180159e+36 1.008243932744510006e+06
1.089586865045566810e+01 8.148686781880609880e+36 1.008236401274129981e+06
1.108554706963695935e+01 7.927710708254359649e+36 1.008228035938319983e+06
1.130945884309767280e+01 7.681243962518930277e+36 1.008218691374190035e+06
1.157496012382034678e+01 7.407318923094170133e+36 1.008208198211799958e+06
1.189149646453734022e+01 7.104698103077710463e+36 1.008196403077049996e+06
