# time luminosity radius
-1.771450831719994312e+01 1.353460775423560019e+36 1.008348638584339991e+06
-1.771438579624737031e+01 1.353444107691629974e+36 1.008358531815279974e+06
-1.771427125366972177e+01 1.353428477676749898e+36 1.008366559359740000e+06
-1.771415973614057293e+01 1.353413206690889868e+36 1.008373417471279972e+06
-1.771405242864420870e+01 1.353398475162669864e+36 1.008378933109050035e+06
-1.771394427067207289e+01 1.353383579753280065e+36 1.008383806627879967e+06
-1.771384049473999767e+01 1.353369269206229868e+36 1.008387655392260058e+06
-1.771373525791204884e+01 1.353354707299080055e+36 1.008390771119059995e+06
-1.771362634486649767e+01 1.353339601793799858e+36 1.008393497532599955e+06
-1.771351997488091001e+01 1.353324837177770117e+36 1.008395508669820032e+06
-1.771340743425389519e+01 1.353309161976390065e+36 1.008397180901719956e+06
-1.771329375268396689e+01 1.353293315789800147e+36 1.008398431886340026e+06
-1.771317661270950339e+01 1.353276953899689880e+36 1.008399297883489984e+06
-1.771305299015148194e+01 1.353259647641330016e+36 1.008399799583469983e+06
-1.771291877983821905e+01 1.353240819108069950e+36 1.008400004993519979e+06
-1.771277529164217412e+01 1.353220658830059981e+36 1.008399890359970042e+06
-1.771261676393260132e+01 1.353198332169800126e+36 1.008399455468739965e+06
-1.771243858823800110e+01 1.353173183638309940e+36 1.008398670146069955e+06
-1.771223166255731485e+01 1.353143896792480137e+36 1.008397479691760032e+06
-1.771198409648059169e+01 1.353108755426960074e+36 1.008395778813980054e+06
-1.771166914775312762e+01 1.353063867819220023e+36 1.008393339845799957e+06
-1.771123106776576606e+01 1.353001096753470042e+36 1.008389675958079984e+06
-1.771051379620621447e+01 1.352897416715810145e+36 1.008383499968199991e+06
-1.770908642580616288e+01 1.352687890874330135e+36 1.008371685823990032e+06
-1.770693384475089260e+01 1.352366002432579954e+36 1.008355629278820008e+06
-1.770388364335303777e+01 1.351891876540010122e+36 1.008336207849430037e+06
-1.769955716023832792e+01 1.351152781346929873e+36 1.008313964575040038e+06
-1.769486496740501025e+01 1.350210276300979965e+36 1.008294534509810037e+06
-1.768974087376045645e+01 1.348888301035440122e+36 1.008277490922769997e+06
-1.768401770411219331e+01 1.346843001884869855e+36 1.008262256639439962e+06
-1.767749270411877660e+01 1.343468059131570141e+36 1.008248423889660044e+06
-1.766991409202819341e+01 1.337766675480880062e+36 1.008235702065540012e+06
-1.766095761656470131e+01 1.328257566463000022e+36 1.008223880990620004e+06
-1.765019236206717324e+01 1.313051149310809981e+36 1.008212803152870038e+06
-1.763703055100995698e+01 1.290311659392200045e+36 1.008202349178100005e+06
-1.762064798983919900e+01 1.259286422575020020e+36 1.008192427120500011e+06
-1.759985359066558885e+01 1.221771642640039989e+36 1.008182966948410030e+06
-1.757285641379348817e+01 1.183278787042170012e+36 1.008173913536760025e+06
-1.753683307785831857e+01 1.152733929634129977e+36 1.008165221603029990e+06
-1.748704966012883233e+01 1.139936318659230008e+36 1.008156846866030013e+06
-1.741490294751929468e+01 1.151459356122539936e+36 1.008148728226820007e+06
-1.730299301836566883e+01 1.187086301712649970e+36 1.008140741752309958e+06
-1.711024592577086878e+01 1.238995022554309975e+36 1.008132536165519967e+06
-1.672667921150787151e+01 1.294568985883319977e+36 1.008123109610439977e+06
-1.598059403500883491e+01 1.342733376185020105e+36 1.008111361178540043e+06
-1.493299982170356088e+01 1.384791352052420034e+36 1.008098831110149971e+06
-1.367472721781086875e+01 1.430878250926829858e+36 1.008086526894949959e+06
-1.224809700985861127e+01 1.487258008088170075e+36 1.008074962195300031e+06
-1.064847271292092046e+01 1.560777306591110147e+36 1.008064365349150030e+06
-8.849574224797834177e+00 1.665196507910590122e+36 1.008055113069050014e+06
-6.800849330604251008e+00 1.837406018381679935e+36 1.008048262715280056e+06
-6.604290828756347764e+00 1.872242841410529879e+36 1.008047787302889978e+06
-6.213139410079747904e+00 1.920721275549749871e+36 1.008047076786980033e+06
-5.434748086914623855e+00 2.024512063409250001e+36 1.008046290373130003e+06
-5.295137942597648362e+00 2.051291841477820094e+36 1.008046214883389999e+06
-5.017313755404757103e+00 2.098575086116980045e+36 1.008046204357660026e+06
-4.464443622891849373e+00 2.202742007481100036e+36 1.008046664078330039e+06
-3.416396318858460290e+00 2.497914994303820002e+36 1.008050459661899949e+06
-2.683157714614935685e+00 2.864099898882509968e+36 1.008056685570479953e+06
-2.152049654931033729e+00 3.305888363467169794e+36 1.008064817946610041e+06
-1.756836865159129957e+00 3.844007607048279979e+36 1.008074602618630044e+06
-1.454452857389696874e+00 4.511652379182290261e+36 1.008086049597820034e+06
-1.218437056566472165e+00 5.355985066426180210e+36 1.008099311915299972e+06
-1.046483038382575614e+00 6.326340393276890436e+36 1.008112991495709983e+06
-9.304593359083810356e-01 7.290973772343710141e+36 1.008125190649430035e+06
-8.402201020326174330e-01 8.351336817992570029e+36 1.008137408965870040e+06
-7.801236133163911290e-01 9.294946173951789666e+36 1.008147339846460032e+06
-7.364563411283597816e-01 1.016148930817949969e+37 1.008155850818410050e+06
-7.017229750817932654e-01 1.101163382565889941e+37 1.008163719874270028e+06
-6.729616138836718164e-01 1.186825291913490026e+37 1.008171248931000009e+06
-6.485242495364218485e-01 1.274740701347139933e+37 1.008178633671739954e+06
-6.274656145396875218e-01 1.366661860160769904e+37 1.008186001258229953e+06
-6.091799171917955391e-01 1.463716483468489924e+37 1.008193442661640001e+06
-5.932219553178583737e-01 1.573418807758039976e+37 1.008201042730009998e+06
-5.792132427341130096e-01 1.700471636542520094e+37 1.008208897344699944e+06
-5.670651254513359163e-01 1.837706819003220111e+37 1.008216925910199992e+06
-5.574335433375381399e-01 1.975215685633979928e+37 1.008224284339759964e+06
-5.490289166446018498e-01 2.053543069543409982e+37 1.008231647992950049e+06
-5.429872850072570145e-01 2.152259984630529792e+37 1.008237506949280039e+06
-5.381558804583619349e-01 2.252522982823279768e+37 1.008242600815549958e+06
-5.341012953322206158e-01 2.329110290726969872e+37 1.008247176574100042e+06
-5.304923738367506303e-01 2.497806953281510129e+37 1.008251643738509971e+06
-5.271246794873150066e-01 2.956510458851589852e+37 1.008256152309320052e+06
-5.235533571212727111e-01 3.459860642683169992e+37 1.008261217398609966e+06
-5.190678244725859258e-01 3.661854787846330003e+37 1.008268014485109947e+06
-5.130185713969694916e-01 4.010963513380819906e+37 1.008278066897809971e+06
-5.076239763075136580e-01 4.676873982448619629e+37 1.008287880064100027e+06
-5.026020308869192377e-01 5.797850803147720032e+37 1.008298278011720045e+06
-4.977794997648743447e-01 8.040241932345579647e+37 1.008310121962280013e+06
-4.928897371537459549e-01 7.745737187310109682e+37 1.008322727214160026e+06
-4.878852809815725777e-01 8.023769391194570290e+37 1.008336587068630033e+06
-4.831546586974582169e-01 8.315691670751149646e+37 1.008350416973359999e+06
-4.787566172672086395e-01 8.775477442435420533e+37 1.008364204190399963e+06
-4.741749386594165117e-01 9.208083856599069874e+37 1.008379113817309961e+06
-4.685457533778389916e-01 9.786860791070539057e+37 1.008398322295319987e+06
-4.626214419695315883e-01 1.039614545546389931e+38 1.008419472503090044e+06
-4.569872752617811784e-01 1.098021344611079927e+38 1.008440441130770021e+06
-4.516138459330250043e-01 1.155113377530940029e+38 1.008461227786589996e+06
-4.464428113024041522e-01 1.211781672359689959e+38 1.008481940286790021e+06
-4.414220347971422598e-01 1.268053572371969926e+38 1.008502680375079974e+06
-4.365052454741089605e-01 1.323384660356190032e+38 1.008523550610470003e+06
-4.316867268098576460e-01 1.378348139042380085e+38 1.008544485096349963e+06
-4.272828541688795667e-01 1.426662544772769921e+38 1.008563952020379947e+06
-4.232835079565120395e-01 1.469389604670120069e+38 1.008581877503209980e+06
-4.195634460302244406e-01 1.508333570441589944e+38 1.008598747742910055e+06
-4.160838047828292474e-01 1.543109257116019966e+38 1.008614657992069959e+06
-4.127965186708024703e-01 1.574637532301090080e+38 1.008629807703949977e+06
-4.096514858792943414e-01 1.603912720992949960e+38 1.008644367140479968e+06
-4.066025376123434398e-01 1.630542713378110090e+38 1.008658523884900031e+06
-4.035385925271839369e-01 1.657616703590589930e+38 1.008672774558870005e+06
-4.006336370075587183e-01 1.680478522840910062e+38 1.008686274739239947e+06
-3.977033771152491681e-01 1.702546434212600073e+38 1.008699885421770043e+06
-3.947819958775653504e-01 1.722643569474649911e+38 1.008713429893180029e+06
-3.918231251736870036e-01 1.743628610594449820e+38 1.008727129790739971e+06
-3.888197658270655666e-01 1.762653999835749967e+38 1.008741000613820041e+06
-3.857088537188246846e-01 1.781346297123739902e+38 1.008755338073109975e+06
-3.825586423481581733e-01 1.798167186730709915e+38 1.008769802137629944e+06
-3.792788364044099580e-01 1.816266281431250146e+38 1.008784801571610034e+06
-3.759235535726475064e-01 1.832417956678719998e+38 1.008800077345069963e+06
-3.726236809197871480e-01 1.849060257895730128e+38 1.008815043797850027e+06
-3.692768183827865869e-01 1.863614232620979959e+38 1.008830166696639964e+06
-3.660219195589888841e-01 1.877234173197619990e+38 1.008844803977839998e+06
-3.627525365300243720e-01 1.892189507576129983e+38 1.008859467350649997e+06
-3.593771703308448195e-01 1.906641511610869910e+38 1.008874563126859954e+06
-3.560460376902483404e-01 1.921303745023950156e+38 1.008889400645639980e+06
-3.526429697813000530e-01 1.936068677984970186e+38 1.008904528717480018e+06
-3.491737441836448852e-01 1.950548644308820089e+38 1.008919964390199981e+06
-3.456043962505646050e-01 1.968104630515560152e+38 1.008935926449459977e+06
-3.427279041388828773e-01 1.978844209265330179e+38 1.008948780824139947e+06
-3.399691647246072534e-01 1.991582182325249995e+38 1.008961180164949968e+06
-3.368918245068925899e-01 2.007471099757840115e+38 1.008975091834750026e+06
-3.332015844280249439e-01 2.027818670629179840e+38 1.008991878305629943e+06
-3.293008385771827307e-01 2.046110627469480114e+38 1.009009662614670000e+06
-3.252459612776874565e-01 2.063425362736020032e+38 1.009028209257449955e+06
-3.210213324891810771e-01 2.080636054677049848e+38 1.009047597546219942e+06
-3.166959332811529748e-01 2.098101518817080054e+38 1.009067494420069968e+06
-3.125203450254048221e-01 2.115624221147990130e+38 1.009086710458909976e+06
-3.085678453426226042e-01 2.133060115899620147e+38 1.009104885238460032e+06
-3.047409095925104339e-01 2.154639448595600069e+38 1.009122476071530022e+06
-3.010137252094864380e-01 2.180104007636310010e+38 1.009139555437540053e+06
-2.973498537030536681e-01 2.200072742435429959e+38 1.009156280193330022e+06
-2.937287680724693928e-01 2.218149268221760126e+38 1.009172726394120022e+06
-2.901156440675549675e-01 2.235848424859380054e+38 1.009189042587890057e+06
-2.864827597331895959e-01 2.254002534344229884e+38 1.009205339965209947e+06
-2.827902195822389331e-01 2.273074276114979930e+38 1.009221782634139992e+06
-2.789858269388787448e-01 2.295241745574020093e+38 1.009238620606419980e+06
-2.750811635087302420e-01 2.395426190502859941e+38 1.009256421686750022e+06
-2.710643069003708661e-01 2.392340003214769975e+38 1.009274458137769951e+06
-2.669966928115172777e-01 2.400389655854649933e+38 1.009292430480909999e+06
-2.628255656200053636e-01 2.419478070277069950e+38 1.009310629649759969e+06
-2.585064071463420987e-01 2.442204110534870076e+38 1.009329229811429977e+06
-2.539418542764906306e-01 2.467514448797909911e+38 1.009348618386339978e+06
-2.493543426317046396e-01 2.493365059461429922e+38 1.009367815552489948e+06
-2.448445666123006959e-01 2.518076794113790119e+38 1.009386396219379967e+06
-2.403481502115027979e-01 2.541753796061379922e+38 1.009404627283090027e+06
-2.358088308428705204e-01 2.565024075325040016e+38 1.009422753413610044e+06
-2.311667039066378493e-01 2.588193550865649884e+38 1.009441018403540016e+06
-2.263476627485943027e-01 2.612263738278869813e+38 1.009459756944900029e+06
-2.220113864059385378e-01 2.637618268376680158e+38 1.009476383926609997e+06
-2.177143602966680191e-01 2.660447553181820028e+38 1.009492639355689986e+06
-2.129194810113403946e-01 2.680663524870740166e+38 1.009510486686859978e+06
-2.075289348940714262e-01 2.696300341176680096e+38 1.009530167773560039e+06
-2.014132987060293090e-01 2.716296015242039885e+38 1.009552010279519949e+06
-1.952319355586951133e-01 2.735522176481659931e+38 1.009573525698930025e+06
-1.889733074458490591e-01 2.753456918797049924e+38 1.009594733700030018e+06
-1.825887807062827051e-01 2.770480583575499866e+38 1.009615755572799942e+06
-1.761491424367704894e-01 2.789810280431480099e+38 1.009636307369780028e+06
-1.695144539880857337e-01 2.812778859168279817e+38 1.009656761449579964e+06
-1.625195417364011519e-01 2.828299184698760010e+38 1.009677446125449962e+06
-1.552054471176234074e-01 2.841482162567959948e+38 1.009698101121810032e+06
-1.478588727732130792e-01 2.852806818552329888e+38 1.009717812469030032e+06
-1.403823325781559106e-01 2.865711026872930073e+38 1.009736861711950041e+06
-1.327675334177911282e-01 2.884304960113989935e+38 1.009755220299719949e+06
-1.248594852149835788e-01 2.896332516367899983e+38 1.009773159814520041e+06
-1.167015498467662837e-01 2.905422742263509818e+38 1.009790503834279953e+06
-1.081840885635756422e-01 2.913164964844799929e+38 1.009807410900220042e+06
-9.926838158207829110e-02 2.920457127092049847e+38 1.009823870565410005e+06
-8.989453494359622709e-02 2.929486504504230045e+38 1.009839902793879970e+06
-8.004240806621965021e-02 2.938859692979470117e+38 1.009855402784770005e+06
-6.978251202235696837e-02 2.945929255026139888e+38 1.009870116834799992e+06
-5.903548598871566355e-02 2.951170772056309862e+38 1.009884060092000058e+06
-4.791544436375261284e-02 2.955050668527539877e+38 1.009897005123059964e+06
-3.648507328762207180e-02 2.957646520939509909e+38 1.009908841282599955e+06
-2.471411643273313530e-02 2.959906774940360169e+38 1.009919627309420030e+06
-1.256459299838752486e-02 2.960230366409220035e+38 1.009929299887769972e+06
0.000000000000000000e+00 2.960981824570039963e+38 1.009937843560789945e+06
1.299309794194414280e-02 2.960420403928769972e+38 1.009945190642219968e+06
2.645871703862212598e-02 2.958590734326169833e+38 1.009951311471560039e+06
4.044095331482822075e-02 2.955073474157069989e+38 1.009956150837969966e+06
5.496188735924079083e-02 2.949307303909609921e+38 1.009959642062989995e+06
7.008438423872576095e-02 2.941719588688820001e+38 1.009961705140930018e+06
8.582786501574446447e-02 2.932101645269569942e+38 1.009962269495310029e+06
1.022572985493752640e-01 2.920666583405339837e+38 1.009961244978470029e+06
1.164628830338187981e-01 2.909770255961449817e+38 1.009959177335239947e+06
1.333042727528663818e-01 2.895215277985670153e+38 1.009955334689939977e+06
1.518594739100080915e-01 2.877212499980159999e+38 1.009949390519659966e+06
1.712732723754015751e-01 2.856540102357440039e+38 1.009941439929050044e+06
1.916440081513428595e-01 2.832909535428289951e+38 1.009931348585169995e+06
2.130434660102764610e-01 2.806274408761520001e+38 1.009918973738329951e+06
2.355484187173715327e-01 2.776507631560700044e+38 1.009904199102810002e+06
2.592420364198915195e-01 2.743703496996180091e+38 1.009886889371830039e+06
2.839204479496402200e-01 2.708677087072940149e+38 1.009867276562939980e+06
3.054742643325880636e-01 2.678079741741220054e+38 1.009848929513009964e+06
3.251071543272701092e-01 2.649731159113529958e+38 1.009831389030799968e+06
3.448993129568407312e-01 2.620630942344170070e+38 1.009812934871549951e+06
3.747038002911722288e-01 2.574525723483930119e+38 1.009783776213229983e+06
3.877986202605825383e-01 2.557327789132770010e+38 1.009770436664449982e+06
4.027478698808408808e-01 2.534795939504939863e+38 1.009755157480309950e+06
4.205533270069281571e-01 2.507419800400859985e+38 1.009736629362549982e+06
4.417748950036184397e-01 2.474731706375679963e+38 1.009714167629320058e+06
4.670800710482581053e-01 2.436087644856969945e+38 1.009687009716750006e+06
4.972309771583240945e-01 2.390819671100150095e+38 1.009654376283050049e+06
5.287059498732560314e-01 2.345413128305959988e+38 1.009620226366880001e+06
5.556405977404210716e-01 2.308424371386519891e+38 1.009591072932759998e+06
5.789283309968595859e-01 2.277114691923770188e+38 1.009566061140669975e+06
5.994820733430969995e-01 2.249866656886760163e+38 1.009544201601139968e+06
6.185240509767027106e-01 2.224866988214050156e+38 1.009524172657330055e+06
6.388396794463915285e-01 2.198174086373889946e+38 1.009503098736920045e+06
6.710601620361558162e-01 2.154930696941269928e+38 1.009470460303090047e+06
6.852584828593535349e-01 2.140410725714070089e+38 1.009456029603570001e+06
7.018489344700356014e-01 2.119425091555970043e+38 1.009439648406610009e+06
7.213760575286869425e-01 2.094990525460210132e+38 1.009420741401919979e+06
7.443986486905487254e-01 2.066849715930410032e+38 1.009398984024630045e+06
7.715914834225259256e-01 2.034628051973320132e+38 1.009374058549970039e+06
8.013845391214999836e-01 2.000964587869180143e+38 1.009347695388299995e+06
8.270238997392880265e-01 1.974274500043470027e+38 1.009325694935780019e+06
8.493831418381887488e-01 1.951474425293620169e+38 1.009307080957710044e+06
8.693782670925429557e-01 1.931504973655449970e+38 1.009290897676080000e+06
8.884126126613409724e-01 1.912539451754480017e+38 1.009275895354070002e+06
9.109558320305950474e-01 1.889461068996809884e+38 1.009258641966130002e+06
9.319173466101347003e-01 1.869189859918280115e+38 1.009242996098589967e+06
9.480291192194272298e-01 1.854547128775630066e+38 1.009231211904469994e+06
9.664030920939694624e-01 1.836435289055789849e+38 1.009218187708550016e+06
9.877071775481454097e-01 1.815878515121869844e+38 1.009203549795610015e+06
1.012603402883542003e+00 1.792695495188879882e+38 1.009187060445190058e+06
1.041841602222120855e+00 1.766630339428469983e+38 1.009168521912120050e+06
1.076273998529359233e+00 1.737464882961149811e+38 1.009147788311569951e+06
1.116885613737395033e+00 1.705122580041360150e+38 1.009124802228190005e+06
1.164729573149088537e+00 1.669641355964349988e+38 1.009099629675569944e+06
1.221124755895289127e+00 1.630979088408840022e+38 1.009072368208689964e+06
1.287616668971168110e+00 1.589303188336699989e+38 1.009043176344970008e+06
1.362814868443820160e+00 1.546917913320839939e+38 1.009013362953610020e+06
1.440912051737541333e+00 1.507625249018330037e+38 1.008985259364360012e+06
1.520101609334233217e+00 1.471129654213619946e+38 1.008959223710670019e+06
1.600936943101260113e+00 1.436611771288249947e+38 1.008934800601019990e+06
1.671242727381468285e+00 1.410279590146850028e+38 1.008914794755180017e+06
1.731512763679347700e+00 1.388605087235359943e+38 1.008898476995170000e+06
1.783220380330021726e+00 1.370624592916249929e+38 1.008885025283399969e+06
1.827638861825107597e+00 1.355599950792879929e+38 1.008873834740019985e+06
1.865876186453533592e+00 1.343029291213939988e+38 1.008864454103040043e+06
1.898905572725197999e+00 1.332439913029379999e+38 1.008856533702190034e+06
1.927590456198231550e+00 1.323373010062479984e+38 1.008849780079609947e+06
1.952714316150377272e+00 1.315543440150830092e+38 1.008843957868790021e+06
1.975021200236369623e+00 1.308629071657489969e+38 1.008838856287049945e+06
1.995297452936938498e+00 1.302303549706410093e+38 1.008834264949099976e+06
2.014596237808291335e+00 1.296166648465419919e+38 1.008829900062580011e+06
2.035298217098898022e+00 1.288927611302560007e+38 1.008825209641229943e+06
2.075531146463617915e+00 1.271537413419029997e+38 1.008816251860029995e+06
2.117607337713707238e+00 1.257870075695450006e+38 1.008806971907660016e+06
2.153913852311234223e+00 1.247502398006039920e+38 1.008799058625270030e+06
2.185416382857511053e+00 1.238369306612330046e+38 1.008792299588409951e+06
2.185443905960710254e+00 1.298465057536839987e+38 1.009324491215990041e+06
2.185448961179645266e+00 1.298306944878310080e+38 1.009333269499500049e+06
2.185455115613876842e+00 1.298212333464130060e+38 1.009334638422179967e+06
2.185462158446171088e+00 1.298237860005849987e+38 1.009338194417219958e+06
2.185470299675216665e+00 1.298236335458160047e+38 1.009343247807599953e+06
2.185479758092697011e+00 1.298227131915630007e+38 1.009349022611359949e+06
2.185490770676551620e+00 1.298223932538590065e+38 1.009355569751159986e+06
2.185503627424623119e+00 1.298221974979320033e+38 1.009363023298310000e+06
2.185518710481119342e+00 1.298219738606610069e+38 1.009371503370380029e+06
2.185536496461281786e+00 1.298216871709260076e+38 1.009381166894910042e+06
2.185557530770893209e+00 1.298213018904339915e+38 1.009392165323529975e+06
2.185582485530176200e+00 1.298207866047840072e+38 1.009404524055780028e+06
2.185612510689679766e+00 1.298201047493250051e+38 1.009418437162079965e+06
2.185648998376564123e+00 1.298192272587540027e+38 1.009434047827519942e+06
2.185693861392792314e+00 1.298181105266399921e+38 1.009451392498439993e+06
2.185750062322767917e+00 1.298166775497329963e+38 1.009470566395440022e+06
2.185807157551607816e+00 1.298154273791009983e+38 1.009487363822759944e+06
2.185864477436552988e+00 1.298141811274899956e+38 1.009501859187160037e+06
2.185922331365873106e+00 1.298129145551349938e+38 1.009514441940860008e+06
2.185980709342402406e+00 1.298116345707169963e+38 1.009525348840130027e+06
2.186039697280648397e+00 1.298103369796670014e+38 1.009534856606299989e+06
2.186099010297766654e+00 1.298090351220640091e+38 1.009542992191920057e+06
2.186159575321653392e+00 1.298076836189250027e+38 1.009550106151859974e+06
2.186220971958391601e+00 1.298063179501770022e+38 1.009556259839950013e+06
2.186283431885385653e+00 1.298049194755730003e+38 1.009561603531840025e+06
2.186346924827375915e+00 1.298034931339569908e+38 1.009566223302999977e+06
2.186411695794959087e+00 1.298020270270779969e+38 1.009570224323580042e+06
2.186477855411794735e+00 1.298005206232229968e+38 1.009573668223200017e+06
2.186545933349407278e+00 1.297989523656839979e+38 1.009576659085700056e+06
2.186615796090336516e+00 1.297973371910899956e+38 1.009579195241210051e+06
2.186689063782978337e+00 1.297956014668259918e+38 1.009581427526650019e+06
2.186764505888277199e+00 1.297938280735190074e+38 1.009583293744149967e+06
2.186844801020924933e+00 1.297918744797390016e+38 1.009584927588409977e+06
2.186928904393425910e+00 1.297898356489030040e+38 1.009586287861009943e+06
2.187019834967941279e+00 1.297875544234240004e+38 1.009587450116069987e+06
2.187118298279528972e+00 1.297850530444000037e+38 1.009588410032449989e+06
2.187227958005678374e+00 1.297821729638480065e+38 1.009589197682189988e+06
2.187352935630769935e+00 1.297787859381690034e+38 1.009589826752890018e+06
2.187499625331838615e+00 1.297746549909529945e+38 1.009590307314709993e+06
2.187678082580532646e+00 1.297693902043049951e+38 1.009590610726809944e+06
2.187919185529608512e+00 1.297616087316489932e+38 1.009590742721020011e+06
2.188274630698288092e+00 1.297489966859740040e+38 1.009590630270319991e+06
2.188946739996026736e+00 1.297199609898539944e+38 1.009590173846999998e+06
2.190284237502055475e+00 1.296450252948810055e+38 1.009589638106980012e+06
2.192945857535960386e+00 1.294195863482459925e+38 1.009590742981499992e+06
2.198242481405031867e+00 1.287197747535169982e+38 1.009598668186340015e+06
2.208782762903865660e+00 1.269421829877130008e+38 1.009625080340099987e+06
2.229757923087163363e+00 1.237551205146589970e+38 1.009687744981440017e+06
2.252392715588939609e+00 1.213125849387220029e+38 1.009754120780689991e+06
2.272991490408458048e+00 1.197047735031740005e+38 1.009810371521119960e+06
2.292688446363172261e+00 1.184947804262999951e+38 1.009859525025120005e+06
2.313685983852337813e+00 1.174114315524930073e+38 1.009906449007150019e+06
2.349999033234780654e+00 1.156999718861069922e+38 1.009972032280490035e+06
2.382382302374026040e+00 1.147172128930620002e+38 1.010020039446449955e+06
2.410695683302037651e+00 1.139511222097419913e+38 1.010054971081429976e+06
2.435716615847923094e+00 1.133128780578370025e+38 1.010080836742299958e+06
2.458188454929768341e+00 1.127557676812590031e+38 1.010100334608849953e+06
2.478909281599044334e+00 1.122424460748240008e+38 1.010115343219929957e+06
2.498986052210966591e+00 1.117261401796200079e+38 1.010127248165489989e+06
2.520972918151528575e+00 1.110899275486910024e+38 1.010137229771279963e+06
2.543932987471634988e+00 1.103998364829179994e+38 1.010144506900570006e+06
2.565086404072644655e+00 1.097900718862259929e+38 1.010148811398089980e+06
2.585648100986873033e+00 1.091564943240380028e+38 1.010150849774679984e+06
2.608223039187578252e+00 1.083787015657130081e+38 1.010150538620939944e+06
2.630673849831509870e+00 1.075932768982100069e+38 1.010147831983929966e+06
2.651853488074266352e+00 1.068462883098099945e+38 1.010143352977519971e+06
2.673427852612803690e+00 1.060342900509490053e+38 1.010136860418649972e+06
2.698225861313403584e+00 1.050027179806479915e+38 1.010126849866810022e+06
2.720893670077202842e+00 1.041225836227809916e+38 1.010115814905529958e+06
2.742591597827413352e+00 1.032480361295379994e+38 1.010103673402289976e+06
2.765184481097094249e+00 1.022925807854810092e+38 1.010089358408530010e+06
2.789939041991601698e+00 1.011747781964380042e+38 1.010071700917129987e+06
2.812856276352249552e+00 1.001861626156990005e+38 1.010053916647649952e+06
2.835228726507921237e+00 9.919740738319970176e+37 1.010035319247139967e+06
2.859606147405429510e+00 9.806180882370710518e+37 1.010013618845449993e+06
2.885069018779176986e+00 9.684703213524610028e+37 1.009989508316630032e+06
