# time luminosity radius
5.402902727666514693e+00 2.681465645243749860e+37 1.153167148363240085e+04
5.468719629521729075e+00 2.617901475517870224e+37 1.153173730053419968e+04
5.529421050725431996e+00 2.563799942335440236e+37 1.153179800195539974e+04
5.594149990998630528e+00 2.507045074680099766e+37 1.153186273089570022e+04
5.665759286424872698e+00 2.446597766793719959e+37 1.153193434019109918e+04
5.733156569564016536e+00 2.392831979903019777e+37 1.153200173747430017e+04
5.798874341675400501e+00 2.343009549739210176e+37 1.153206745524640064e+04
5.866239694321848219e+00 2.294508346072330230e+37 1.153213482059899980e+04
5.941398292303347262e+00 2.243258079643160220e+37 1.153220997919699948e+04
6.040770548228465486e+00 2.179435008243870044e+37 1.153230935145289914e+04
6.054661641681377660e+00 2.174490562837420198e+37 1.153232324254639934e+04
6.082304917654255405e+00 2.158312243816329927e+37 1.153235088582239950e+04
6.137315036839936511e+00 2.120399440106709926e+37 1.153240589594149969e+04
6.201652283516523312e+00 2.079866802943979896e+37 1.153247023318819993e+04
6.273883578212917200e+00 2.035559869584620107e+37 1.153254246448289996e+04
6.357509978714006138e+00 1.986137773739189971e+37 1.153262609088339923e+04
6.454645227937362506e+00 1.931490600004289899e+37 1.153272322613260076e+04
6.567793098885886138e+00 1.871320924931739939e+37 1.153283637400360021e+04
6.699971554269723129e+00 1.805524385816880080e+37 1.153296855245900042e+04
6.854869818103907164e+00 1.734027482188820010e+37 1.153312345072280004e+04
7.036974065287722624e+00 1.656806610319509941e+37 1.153330555497000023e+04
7.251842809961090097e+00 1.573878302142109962e+37 1.153352042371470088e+04
7.477998485530406469e+00 1.494776041731699895e+37 1.153374657939019926e+04
7.687918959871240077e+00 1.427412321560490093e+37 1.153395649986460012e+04
7.884724281559101655e+00 1.368791385063059993e+37 1.153415330518630071e+04
8.071018417393133859e+00 1.316909765016140040e+37 1.153433959932210018e+04
8.249150983716390328e+00 1.270412916757029954e+37 1.153451773188839979e+04
8.421868697363606771e+00 1.228072352405669982e+37 1.153469044960209976e+04
8.592174870145754539e+00 1.188674261509969968e+37 1.153486075577480005e+04
8.763522188881324837e+00 1.151252952209799915e+37 1.153503210309359929e+04
8.940650566175463609e+00 1.114712633542469983e+37 1.153520923147090070e+04
9.130575626653808285e+00 1.077738960857219898e+37 1.153539915653140088e+04
9.345715283337995061e+00 1.038386894661949980e+37 1.153561429618799957e+04
9.611938753305366845e+00 9.931090458318800590e+36 1.153588051965799968e+04
9.642462644225815893e+00 9.898782651263570289e+36 1.153591104354890012e+04
9.703205187155617750e+00 9.799883859166899929e+36 1.153597178609190087e+04
9.824082847588215373e+00 9.601393299299249606e+36 1.153609266375230072e+04
9.989719942859665025e+00 9.318333555752919983e+36 1.153625830084759946e+04
1.012938399233644304e+01 9.109038911040029847e+36 1.153639796489699984e+04
1.028976130646151432e+01 8.876392918184639719e+36 1.153655834221119949e+04
1.047828842292074114e+01 8.616512080879790212e+36 1.153674686932760051e+04
1.070048123921878869e+01 8.329609065353470354e+36 1.153696906214390037e+04
1.096357528025873762e+01 8.012116588765409659e+36 1.153723215618500035e+04
1.127662172152122366e+01 7.663649398602189626e+36 1.153754520262619917e+04
1.165150358522987517e+01 7.282557975761719736e+36 1.153792008448990055e+04
