# time luminosity radius
2.506863171300210524e+00 1.193533006067659930e+38 1.394460898751629975e+04
2.529381742839177605e+00 1.185902201925849985e+38 1.394463150608780052e+04
2.550165832317361492e+00 1.179186511911810002e+38 1.394465229017730053e+04
2.570577183943896671e+00 1.171923870720300001e+38 1.394467270152889978e+04
2.593888915756906499e+00 1.162433098745320079e+38 1.394469601326080010e+04
2.617352999095601263e+00 1.152980661700630054e+38 1.394471947734410060e+04
2.638943548243332771e+00 1.144496691265099920e+38 1.394474106789319922e+04
2.659834594176572864e+00 1.135951181639489956e+38 1.394476195893919976e+04
2.682470891228149412e+00 1.125941802804489939e+38 1.394478459523620040e+04
2.708131807883546571e+00 1.113948773765799938e+38 1.394481025615289946e+04
2.731339472595209372e+00 1.104024070203129967e+38 1.394483346381760020e+04
2.753111754298515734e+00 1.094493300282800053e+38 1.394485523609929987e+04
2.774827294950227952e+00 1.084659236421829986e+38 1.394487695163990065e+04
2.799889947140400182e+00 1.072232956705700086e+38 1.394490201429209992e+04
2.822891612264356809e+00 1.061358078231139929e+38 1.394492501595730027e+04
2.845057073342104559e+00 1.050501818670390009e+38 1.394494718141829981e+04
2.868500254338869127e+00 1.038498490999570010e+38 1.394497062459930021e+04
2.893547527293776511e+00 1.025113271025519988e+38 1.394499567187230059e+04
2.916886198121574125e+00 1.013111230678209959e+38 1.394501901054309928e+04
2.939902131503913552e+00 1.001117875464289944e+38 1.394504202647649981e+04
2.965688712512928760e+00 9.869891539734519482e+37 1.394506781305749973e+04
2.991614155947900144e+00 9.727735958101649436e+37 1.394509373850090014e+04
3.015870169883783092e+00 9.600353886289850248e+37 1.394511799451489969e+04
3.039808907122278470e+00 9.474768681830429805e+37 1.394514193325209999e+04
3.066462375094488380e+00 9.328723645690460272e+37 1.394516858672009948e+04
3.094547701566625619e+00 9.173310305196779647e+37 1.394519667204660072e+04
3.120516396804305259e+00 9.037990304537069679e+37 1.394522264074180021e+04
3.145531434878648724e+00 8.909890156508760116e+37 1.394524765577990001e+04
3.171491536722896853e+00 8.775181461453480367e+37 1.394527361588170061e+04
3.203529675809477339e+00 8.597630992882859282e+37 1.394530565402079992e+04
3.232614477221432026e+00 8.449332240337129586e+37 1.394533473882219914e+04
3.259828049494899460e+00 8.315003396578310214e+37 1.394536195239449989e+04
3.286271709195716539e+00 8.186862603272569590e+37 1.394538839605420071e+04
3.314066622877362533e+00 8.048995728036550221e+37 1.394541619096790055e+04
3.349223181905472302e+00 7.863095646993190350e+37 1.394545134752689955e+04
3.381069682702218415e+00 7.709178293441210081e+37 1.394548319402769994e+04
3.410728414013647125e+00 7.572850374813829741e+37 1.394551285275900045e+04
3.439141677845327649e+00 7.445544995835260447e+37 1.394554126602279939e+04
3.467883569968762458e+00 7.315452411493440020e+37 1.394557000791499922e+04
3.500952550797592266e+00 7.156741418445379824e+37 1.394560307689580077e+04
3.537265518772983341e+00 6.982046148740230405e+37 1.394563938986379981e+04
3.570582325288341963e+00 6.836273676671359616e+37 1.394567270667030061e+04
3.601982687941926997e+00 6.706027549556190428e+37 1.394570410703289963e+04
3.632535979884778499e+00 6.581139625000329960e+37 1.394573466032490069e+04
3.664109480565457488e+00 6.449573885581690335e+37 1.394576623382559956e+04
3.702250440175703261e+00 6.280424684039330377e+37 1.394580437478520071e+04
3.740287743745284388e+00 6.113494053720230069e+37 1.394584241208869935e+04
3.775605004495446337e+00 5.976327590753320092e+37 1.394587772934950044e+04
3.809250962885926128e+00 5.850897308251240469e+37 1.394591137530790002e+04
3.842429891275969567e+00 5.728465275521070065e+37 1.394594455423629915e+04
3.877337822937988676e+00 5.596980468217119740e+37 1.394597946216789933e+04
3.920405009530441021e+00 5.426074141573740113e+37 1.394602252935450088e+04
3.959859061775205191e+00 5.269744842164259875e+37 1.394606198340680021e+04
3.997017674131711829e+00 5.142380122288340445e+37 1.394609914201910033e+04
4.032976799047901295e+00 5.024196674892250067e+37 1.394613510114400015e+04
4.069215346396958921e+00 4.905872650845999880e+37 1.394617133969140014e+04
4.108815832767504617e+00 4.774274288524550190e+37 1.394621094017779978e+04
4.152292325459711719e+00 4.621677291266990465e+37 1.394625441667049927e+04
4.192672185426999931e+00 4.482964938818290023e+37 1.394629479653039925e+04
4.231328089483213262e+00 4.373360132441220182e+37 1.394633345243449912e+04
4.269722113145689946e+00 4.268056379383379777e+37 1.394637184645809975e+04
4.310361670291968039e+00 4.157853606670719997e+37 1.394641248601530060e+04
4.356044965665205382e+00 4.032214648848100176e+37 1.394645816931069930e+04
4.398426565163390478e+00 3.912784245925910175e+37 1.394650055091019931e+04
4.439043579704957665e+00 3.815834035559959996e+37 1.394654116792470086e+04
4.479662561012446531e+00 3.743069836761609783e+37 1.394658178690599925e+04
4.523559723500511609e+00 3.671967545023790212e+37 1.394662568406850005e+04
4.569674933014539420e+00 3.606113420388209922e+37 1.394667179927799953e+04
4.612978932807891397e+00 3.551501911572330208e+37 1.394671510327780015e+04
4.655337742549818358e+00 3.490713935226450008e+37 1.394675746208750024e+04
4.699610404570194078e+00 3.431947998171769888e+37 1.394680173474960066e+04
4.747655671191751026e+00 3.370424080834989779e+37 1.394684978001620038e+04
4.796886777920008171e+00 3.311942399678790210e+37 1.394689901112289954e+04
4.843076100372854853e+00 3.259135513587069871e+37 1.394694520044539968e+04
4.888197906586356112e+00 3.201604147628430066e+37 1.394699032225160045e+04
4.934488131253601750e+00 3.148692157967719899e+37 1.394703661247620039e+04
4.983288282957801130e+00 3.094837951651730094e+37 1.394708541262799918e+04
5.039016733951939386e+00 3.035164299345280001e+37 1.394714114107890055e+04
5.097478855113877216e+00 2.972976788227140112e+37 1.394719960320010068e+04
5.151541161627392285e+00 2.911911210423210128e+37 1.394725366550659965e+04
5.203009366947298986e+00 2.858953981560590031e+37 1.394730513371189954e+04
5.254177650276687928e+00 2.807595195783710158e+37 1.394735630199529987e+04
5.309417087284600711e+00 2.754725068987979851e+37 1.394741154143230051e+04
5.374045755870611174e+00 2.696192986293320193e+37 1.394747617010089925e+04
5.448019619725528173e+00 2.631487720073990204e+37 1.394755014396469960e+04
5.525274071378589724e+00 2.560625250632820226e+37 1.394762739841639996e+04
5.586247150693452568e+00 2.508620412327149983e+37 1.394768837149570027e+04
5.650642211603553733e+00 2.453793853237570216e+37 1.394775276655659945e+04
5.721830997590586776e+00 2.394705366763449891e+37 1.394782395534259922e+04
5.802005378734975238e+00 2.331205015407410090e+37 1.394790412972369995e+04
5.893417874307488091e+00 2.262831120820550182e+37 1.394799554221929975e+04
5.983764895414424245e+00 2.199486651642530026e+37 1.394808588924039941e+04
6.066694395129161421e+00 2.144671510562680046e+37 1.394816881874009960e+04
6.144102724403637694e+00 2.096043389972970030e+37 1.394824622706939954e+04
6.217931270455665071e+00 2.052030663755319905e+37 1.394832005561550068e+04
6.290626283309393330e+00 2.010831087322399955e+37 1.394839275062829984e+04
6.365993922794586979e+00 1.970355795418259986e+37 1.394846811826779958e+04
6.451174273286596872e+00 1.927085914209089908e+37 1.394855329861830069e+04
6.565331539301041630e+00 1.872135088620839931e+37 1.394866745588430058e+04
6.580899431231955532e+00 1.867840621617619907e+37 1.394868302377620057e+04
6.611879536172637017e+00 1.854230861883059979e+37 1.394871400388119946e+04
6.673529945006521302e+00 1.821973221550480010e+37 1.394877565429000060e+04
6.741990468031872297e+00 1.789227082876080080e+37 1.394884411481300049e+04
6.819948949554600404e+00 1.752780963420220072e+37 1.394892207329459961e+04
6.910499063033057610e+00 1.711862024861330107e+37 1.394901262340799985e+04
7.015945738827213063e+00 1.666264923000579888e+37 1.394911807008379947e+04
7.139049195387997315e+00 1.615865622758900102e+37 1.394924117354040027e+04
7.283152949163195444e+00 1.560539326524730000e+37 1.394938527729419911e+04
7.452284088727537892e+00 1.500054046421329993e+37 1.394955440843369979e+04
7.651508425089559751e+00 1.434419293464150087e+37 1.394975363277010001e+04
7.887081626266081003e+00 1.363597524921410037e+37 1.394998920597130018e+04
8.167139186673011864e+00 1.287597459848690076e+37 1.395026926353169983e+04
8.501953202536242316e+00 1.206576766211859902e+37 1.395060407754749940e+04
8.854821930048274226e+00 1.130582363730189968e+37 1.395095694627500052e+04
9.188447809481658624e+00 1.065801417268300118e+37 1.395129057215449939e+04
9.507180090156907681e+00 1.009347025866359965e+37 1.395160930443520010e+04
9.814115262384802918e+00 9.595695090147589601e+36 1.395191623960740071e+04
1.011264411759839277e+01 9.150516066039579523e+36 1.395221476846259975e+04
1.040613144947747060e+01 8.745711023760849909e+36 1.395250825579450066e+04
1.069777112080191728e+01 8.373624771468950170e+36 1.395279989546579964e+04
1.099115633198562136e+01 8.026022945617900083e+36 1.395309328067699971e+04
1.129045409535865474e+01 7.696061606393360191e+36 1.395339257844040003e+04
1.160065872814448085e+01 7.378130121211929680e+36 1.395370278307310036e+04
1.192857046044264280e+01 7.066310585872570341e+36 1.395403069480540034e+04
