# time luminosity radius
5.748764395644684555e+00 2.359984508379630172e+37 9.115899686595410458e+03
5.821023017619154416e+00 2.305585347698689770e+37 9.115971945217379471e+03
5.889881711547786836e+00 2.256634918151979955e+37 9.116040803911309922e+03
5.957653884182946058e+00 2.210893669511209923e+37 9.116108576083939624e+03
6.028192445595777826e+00 2.165461310903299791e+37 9.116179114645359732e+03
6.109023843528120779e+00 2.116346229798839969e+37 9.116259946043290256e+03
6.221750346188855474e+00 2.051402408455940111e+37 9.116372672545949172e+03
6.236576609902840573e+00 2.044670725950129944e+37 9.116387498809659519e+03
6.266080874695035163e+00 2.028514404771219955e+37 9.116417003074460808e+03
6.324794361629756168e+00 1.995331894594669908e+37 9.116475716561390072e+03
6.392693706933641806e+00 1.957020667474359980e+37 9.116543615906690320e+03
6.471050149373695604e+00 1.913790287459050021e+37 9.116621972349130374e+03
6.562048253430475597e+00 1.865555297733090015e+37 9.116712970453190792e+03
6.667988252851500874e+00 1.812119435948510056e+37 9.116818910452609998e+03
6.791651287197964848e+00 1.753981980179280072e+37 9.116942573486960100e+03
6.936395779086524271e+00 1.690006324980570111e+37 9.117087317978850479e+03
7.106272256187367020e+00 1.620466437879030030e+37 9.117257194455949502e+03
7.306362688546869322e+00 1.545474592683010106e+37 9.117457284888310824e+03
7.542992387021513423e+00 1.465121674315880019e+37 9.117693914586780011e+03
7.824560216948157176e+00 1.379462230896270068e+37 9.117975482416710292e+03
8.094596516033561784e+00 1.305583197600949931e+37 9.118245518715790240e+03
8.347452218147736858e+00 1.242362936023429894e+37 9.118498374417909872e+03
8.586311473847672460e+00 1.186945208854539906e+37 9.118737233673609808e+03
8.813750268776857411e+00 1.138207256121240003e+37 9.118964672468540812e+03
9.032670466220224625e+00 1.094212629806459886e+37 9.119183592665980541e+03
9.245643740150626400e+00 1.054658618015940006e+37 9.119396565939909124e+03
9.456231869449766236e+00 1.017551376170290032e+37 9.119607154069210083e+03
9.667256355156496284e+00 9.827016961671299965e+36 9.119818178554920451e+03
9.882979258914929233e+00 9.492267987585460512e+36 9.120033901458680702e+03
1.011028461640489695e+01 9.161202838284590377e+36 9.120261206816170670e+03
1.035829982907307567e+01 8.821640004586060046e+36 9.120509222028829754e+03
1.064331759700144175e+01 8.458620165115890143e+36 9.120794239796759939e+03
1.100385679472856282e+01 8.037869622356280115e+36 9.121154778994490698e+03
1.136934634327008098e+01 7.651090297298859549e+36 9.121520268543030397e+03
1.156605354412567976e+01 7.432592342320120220e+36 9.121716975743889634e+03
1.175757766051719955e+01 7.240923614923420056e+36 9.121908499860279335e+03
1.198415446380568028e+01 7.026240503935280404e+36 9.122135076663569635e+03
