# time luminosity radius
-1.884783138602506369e+01 1.320925635297200001e+36 1.331914737349069947e+04
-1.884769561270150007e+01 1.320903835820500063e+36 1.331914750926399938e+04
-1.884754987760243239e+01 1.320880407292720002e+36 1.331914765499910027e+04
-1.884738849244240555e+01 1.320854417256559973e+36 1.331914781638430031e+04
-1.884720637338796223e+01 1.320825039007499929e+36 1.331914799850340023e+04
-1.884699371856549988e+01 1.320790665540710054e+36 1.331914821115820087e+04
-1.884673794642912981e+01 1.320749230905689933e+36 1.331914846693030086e+04
-1.884640855591169384e+01 1.320695699135549990e+36 1.331914879632080010e+04
-1.884594269336776051e+01 1.320619675244289929e+36 1.331914926218340042e+04
-1.884515722738615295e+01 1.320490576612510061e+36 1.331915004764940022e+04
-1.884359415008293581e+01 1.320230546099249962e+36 1.331915161072669980e+04
-1.884133418676719884e+01 1.319849170342859944e+36 1.331915387068999917e+04
-1.883807121164318232e+01 1.319279022291969975e+36 1.331915713366509954e+04
-1.883371663754951442e+01 1.318453335086349947e+36 1.331916148823920048e+04
-1.882899020023251069e+01 1.317415877272959927e+36 1.331916621467649929e+04
-1.882380633804859826e+01 1.315983302476580052e+36 1.331917139853869958e+04
-1.881799412118562032e+01 1.313801969587220010e+36 1.331917721075560075e+04
-1.881134579984245647e+01 1.310250810661590062e+36 1.331918385907690026e+04
-1.880360196702349640e+01 1.304313692780420070e+36 1.331919160290969921e+04
-1.879442729376751231e+01 1.294492750051949933e+36 1.331920077758300067e+04
-1.878337499810550071e+01 1.278905206105030024e+36 1.331921182987860084e+04
-1.876983457875576278e+01 1.255781601854779963e+36 1.331922537029799969e+04
-1.875294855695756269e+01 1.224529614890769950e+36 1.331924225631979971e+04
-1.873147490186966024e+01 1.187193896911420040e+36 1.331926372997490034e+04
-1.870354189510544529e+01 1.149528924760140003e+36 1.331929166298160089e+04
-1.866618853944237344e+01 1.120518549298370005e+36 1.331932901633730035e+04
-1.861442776329931803e+01 1.109683967276880011e+36 1.331938077711339974e+04
-1.853913874466343259e+01 1.123010248131410038e+36 1.331945606613209929e+04
-1.842170272539260623e+01 1.159614968705759972e+36 1.331957350215139923e+04
-1.821752791788821924e+01 1.211256539240960070e+36 1.331977767695889997e+04
-1.781122005095312488e+01 1.264941739934250027e+36 1.332018398482580051e+04
-1.703606846003276587e+01 1.310306221045189974e+36 1.332095913641670086e+04
-1.596555245356648811e+01 1.349383390843790101e+36 1.332202965242319988e+04
-1.469105489953471988e+01 1.391436987859179877e+36 1.332330414997720072e+04
-1.325131028743453498e+01 1.441536008797719948e+36 1.332474389458930091e+04
-1.164168084319135232e+01 1.505385461912920096e+36 1.332635352403360048e+04
-9.838052652125043096e+00 1.592623740657629924e+36 1.332815715222459949e+04
-7.798036347237939481e+00 1.725941915469460051e+36 1.333019716852949932e+04
-5.443143806653097272e+00 1.988947992770619879e+36 1.333255206107010054e+04
-5.290285640507136122e+00 2.030572343132660062e+36 1.333270491923619920e+04
-4.986097889877783018e+00 2.087624647639369917e+36 1.333300910698689950e+04
-4.380764266124970163e+00 2.206739955331290119e+36 1.333361444061059956e+04
-3.297553173473716015e+00 2.530582281130290045e+36 1.333469765170329993e+04
-2.572614025717484765e+00 2.923882261175400004e+36 1.333542259085099977e+04
-2.059762880870039226e+00 3.392688552902549788e+36 1.333593544199589996e+04
-1.682496470215482987e+00 3.960425952501410004e+36 1.333631270840649995e+04
-1.395204375141474884e+00 4.663528553440420196e+36 1.333660000050159942e+04
-1.394979985972895520e+00 4.576992631146970275e+36 1.333660022489080075e+04
-1.394879116778611206e+00 4.577253624622179958e+36 1.333660032576000049e+04
-1.394678387083331472e+00 4.577763747455059888e+36 1.333660052648969940e+04
-1.394278934989415575e+00 4.578786442443070110e+36 1.333660092594180060e+04
-1.393621276351041161e+00 4.580476594502170231e+36 1.333660158360040077e+04
-1.392916379409143701e+00 4.582297195496810196e+36 1.333660228849730083e+04
-1.392168440786917927e+00 4.584235420481240003e+36 1.333660303643599946e+04
-1.391384221711632563e+00 4.586274448937330241e+36 1.333660382065500016e+04
-1.390573302000120748e+00 4.588390000290300239e+36 1.333660463157470076e+04
-1.389748190145837725e+00 4.590549861515719900e+36 1.333660545668660052e+04
-1.388923910866651568e+00 4.592714792831310104e+36 1.333660628096589971e+04
-1.388118193213813356e+00 4.594837943900030081e+36 1.333660708668349980e+04
-1.387350106624580803e+00 4.596868283726610267e+36 1.333660785477009995e+04
-1.386639144941000268e+00 4.598753074823960223e+36 1.333660856573179990e+04
-1.386003063960743020e+00 4.600443697406510219e+36 1.333660920181280017e+04
-1.385454041028424399e+00 4.601906019053240250e+36 1.333660975083569974e+04
-1.384998426316087716e+00 4.603121493929960015e+36 1.333661020645039935e+04
-1.384630425247451058e+00 4.604104113535239808e+36 1.333661057445150072e+04
-1.384338528352600406e+00 4.604883672830100103e+36 1.333661086634839921e+04
-1.384104391647269949e+00 4.605508596310590268e+36 1.333661110048510091e+04
-1.383910610300517874e+00 4.606025293870109879e+36 1.333661129426640036e+04
-1.383740025163206155e+00 4.606479656754749779e+36 1.333661146485159952e+04
-1.383577862372476375e+00 4.606911151814040277e+36 1.333661162701439935e+04
-1.383416636201218353e+00 4.607340191841090010e+36 1.333661178824049966e+04
-1.383286274658530601e+00 4.607687885962089865e+36 1.333661191860210056e+04
-1.383169669916242128e+00 4.607999012463620012e+36 1.333661203520679919e+04
-1.383064814541285159e+00 4.608279153225490234e+36 1.333661214006219961e+04
-1.382963771880895365e+00 4.608549339257989737e+36 1.333661224110490002e+04
-1.382866817732065101e+00 4.608808877853529751e+36 1.333661233805899974e+04
-1.382772420331093599e+00 4.609061838773550106e+36 1.333661243245640071e+04
-1.382679530737732421e+00 4.609310998825549994e+36 1.333661252534599953e+04
-1.382587325269923895e+00 4.609558545723940062e+36 1.333661261755150008e+04
-1.382495405388908694e+00 4.609805538899349789e+36 1.333661270947139928e+04
-1.382403001662169117e+00 4.610054027452800130e+36 1.333661280187510056e+04
-1.382309914955840213e+00 4.610304545932379760e+36 1.333661289496179961e+04
-1.382214757342808298e+00 4.610560805034139745e+36 1.333661299011939991e+04
-1.382118323663235060e+00 4.610820693312249912e+36 1.333661308655309949e+04
-1.382017022231593728e+00 4.611093844919650182e+36 1.333661318785450021e+04
-1.381914613531989744e+00 4.611370180495399903e+36 1.333661329026319981e+04
-1.381808276821175241e+00 4.611657285527600013e+36 1.333661339659989972e+04
-1.381693745452139410e+00 4.611966644499080292e+36 1.333661351113129967e+04
-1.381571512261871248e+00 4.612297026487530245e+36 1.333661363336450086e+04
-1.381438336477003759e+00 4.612657203143270068e+36 1.333661376654030028e+04
-1.381291119962043012e+00 4.613055568861820088e+36 1.333661391375680068e+04
-1.381123982793724281e+00 4.613508137033570214e+36 1.333661408089399993e+04
-1.380928106673309230e+00 4.614038885297099721e+36 1.333661427677010033e+04
-1.380693499211702147e+00 4.614675099157439926e+36 1.333661451137750009e+04
-1.380379360733059002e+00 4.615527677112560117e+36 1.333661482551600056e+04
-1.379923653967125574e+00 4.616766159885599822e+36 1.333661528122279924e+04
-1.379121919007957331e+00 4.618949731166940095e+36 1.333661608295770020e+04
-1.377526466440031072e+00 4.623312730204730165e+36 1.333661767841030087e+04
-1.375117227249575080e+00 4.629917926325320143e+36 1.333662008764950042e+04
-1.371498469796279096e+00 4.639644846365700155e+36 1.333662370640689915e+04
-1.366955977713587345e+00 4.650904836785830272e+36 1.333662824889900003e+04
-1.361681508380570449e+00 4.661558495036670155e+36 1.333663352336840035e+04
-1.355851241951313568e+00 4.669120433431359891e+36 1.333663935363480050e+04
-1.349246055420735502e+00 4.671392030388419971e+36 1.333664595882130016e+04
-1.341545597173535498e+00 4.665940958598089966e+36 1.333665365927960011e+04
-1.332306010186584899e+00 4.651080498707440069e+36 1.333666289886659979e+04
-1.320877594196645077e+00 4.627987734251320274e+36 1.333667432728250060e+04
-1.306251768824949977e+00 4.603987584587710136e+36 1.333668895310789958e+04
-1.286751063773408532e+00 4.596399385198679973e+36 1.333670845381300023e+04
-1.259322430838437867e+00 4.636298516084219939e+36 1.333673588244590064e+04
-1.217644109907269012e+00 4.774051308531269721e+36 1.333677756076680089e+04
-1.145552653348204331e+00 5.112027810297069937e+36 1.333684965222339997e+04
-1.002090654797939351e+00 6.013855778950159817e+36 1.333699311422189930e+04
-8.913239134381001350e-01 6.996344696780680447e+36 1.333710388096329916e+04
-8.090822562298853882e-01 8.009996887226829532e+36 1.333718612262050010e+04
-7.573921974089898868e-01 8.838602761000330157e+36 1.333723781267929917e+04
-7.186274155610590242e-01 9.608973795523439900e+36 1.333727657746119985e+04
-6.873377099236677168e-01 1.036352212751029956e+37 1.333730786716680086e+04
-6.612128823580860626e-01 1.112138938845420013e+37 1.333733399199439918e+04
-6.388775645737041486e-01 1.189957936368990017e+37 1.333735632731219994e+04
-6.195687585041014245e-01 1.270640692300030026e+37 1.333737563611820042e+04
-6.027464195194625063e-01 1.355162381517729967e+37 1.333739245845719961e+04
-5.880613860281300731e-01 1.447904556947060030e+37 1.333740714349070004e+04
-5.757480493230104912e-01 1.547745766989440054e+37 1.333741945682739970e+04
-5.676059422403341159e-01 1.629650535293629985e+37 1.333742759893450057e+04
-5.615556380853377050e-01 1.694144764633519990e+37 1.333743364923869922e+04
-5.567639911041624146e-01 1.757527012594270061e+37 1.333743844088560036e+04
-5.527937592360103736e-01 1.800067470036649982e+37 1.333744241111749943e+04
-5.493036643765663030e-01 1.848220613049810058e+37 1.333744590121240071e+04
-5.459850875176925911e-01 1.901832245784010117e+37 1.333744921978919956e+04
-5.424859258782817051e-01 1.945913620382319918e+37 1.333745271895090082e+04
-5.379057648424350191e-01 2.019077146881920045e+37 1.333745729911190028e+04
-5.331319230645021889e-01 2.105397172049740097e+37 1.333746207295370004e+04
-5.292657406262151198e-01 2.220998256399210160e+37 1.333746593913610013e+04
-5.258569735742639750e-01 2.436654530869550139e+37 1.333746934790319938e+04
-5.225613631300802808e-01 2.858027345284680027e+37 1.333747264351359991e+04
-5.188461874295171583e-01 3.088028024243469984e+37 1.333747635868930047e+04
-5.129782485582836671e-01 3.453376671762980126e+37 1.333748222662820081e+04
-5.071879632068885257e-01 4.112202177084050064e+37 1.333748801691349945e+04
-5.016935573330556508e-01 5.688341713917189544e+37 1.333749351131940057e+04
-4.962970583164860727e-01 6.374488026764840274e+37 1.333749890781840077e+04
-4.914639972594159190e-01 6.710722406318450109e+37 1.333750374087949967e+04
-4.867102478747256100e-01 7.090864313579669529e+37 1.333750849462890073e+04
-4.825100290272530401e-01 7.462347185682449942e+37 1.333751269484769909e+04
-4.784028164904157165e-01 7.861327772389580121e+37 1.333751680206029960e+04
-4.738910631203907542e-01 8.340143198111599733e+37 1.333752131381360050e+04
-4.682413471509789815e-01 8.985061263382330126e+37 1.333752696352960083e+04
-4.628411269859498134e-01 9.599884972329799583e+37 1.333753236374980042e+04
-4.576937640085816383e-01 1.050929784293330020e+38 1.333753751111269958e+04
-4.527411580875195796e-01 1.110572822741940019e+38 1.333754246371870067e+04
-4.479309137914242456e-01 1.169598348145229944e+38 1.333754727396300041e+04
-4.432300206426589284e-01 1.408877055328389920e+38 1.333755197485610006e+04
-4.395323744047345826e-01 1.381992510248330017e+38 1.333755567250229979e+04
-4.360296639842999866e-01 1.405720954027259916e+38 1.333755917521280026e+04
-4.326209380451473407e-01 1.438370662834549992e+38 1.333756258393869939e+04
-4.292799397153430618e-01 1.472032319529669962e+38 1.333756592493700009e+04
-4.259852106060861843e-01 1.505454232625620026e+38 1.333756921966610025e+04
-4.227942766337946523e-01 1.537212135131220053e+38 1.333757241060009983e+04
-4.197918425634270534e-01 1.566296773712190016e+38 1.333757541303419930e+04
-4.168920745105424430e-01 1.594275860090119952e+38 1.333757831280219943e+04
-4.141329468129697489e-01 1.622491936999830055e+38 1.333758107192990065e+04
-4.114197414182854118e-01 1.652538445826310028e+38 1.333758378513530079e+04
-4.088386255953082582e-01 1.676890961247259984e+38 1.333758636625110012e+04
-4.062602241428976413e-01 1.699405011652300048e+38 1.333758894465259982e+04
-4.037138264247914776e-01 1.720267047718810006e+38 1.333759149105029974e+04
-4.011656450529699214e-01 1.740850263636210113e+38 1.333759403923170066e+04
-3.985882017623225693e-01 1.765472032539460054e+38 1.333759661667500040e+04
-3.959369611111469567e-01 1.785897341018869931e+38 1.333759926791560065e+04
-3.932742175875318935e-01 1.802687651764880025e+38 1.333760193065920066e+04
-3.904807525068463292e-01 1.818298063477319857e+38 1.333760472412419949e+04
-3.876557119128847262e-01 1.835927637639399946e+38 1.333760754916480073e+04
-3.849070936175849056e-01 1.853777639658770012e+38 1.333761029778309967e+04
-3.821569309620826971e-01 1.866993769861859944e+38 1.333761304794580064e+04
-3.794787503920815652e-01 1.877399936365499888e+38 1.333761572612639975e+04
-3.768336205885134405e-01 1.888910501940870145e+38 1.333761837125619968e+04
-3.740832196035626112e-01 1.904077200336870158e+38 1.333762112165709914e+04
-3.713432134591130307e-01 1.914515530743960036e+38 1.333762386166329998e+04
-3.686056078568071825e-01 1.922820224006110125e+38 1.333762659926890046e+04
-3.658115979851572774e-01 1.933305986840740106e+38 1.333762939327879940e+04
-3.630000354623916792e-01 1.946555138519319920e+38 1.333763220484130034e+04
-3.601271795669163112e-01 1.956331985549229826e+38 1.333763507769719945e+04
-3.573115252984280232e-01 1.964143015977119961e+38 1.333763789335140063e+04
-3.544653271856077481e-01 1.975288847200059830e+38 1.333764073954960077e+04
-3.515012826628662879e-01 1.989547000052749829e+38 1.333764370359409986e+04
-3.484254788454563823e-01 1.997020226767520011e+38 1.333764677939790090e+04
-3.453942107735201716e-01 2.006529888800360028e+38 1.333764981066600012e+04
-3.423207472678768681e-01 2.020877263496829890e+38 1.333765288412950031e+04
-3.390746998793474631e-01 2.037270139314649815e+38 1.333765613017689975e+04
-3.357027346119139111e-01 2.052045548892939912e+38 1.333765950214209988e+04
-3.323433050518360687e-01 2.068911588858849952e+38 1.333766286157169998e+04
-3.289526291937363567e-01 2.087097410905599851e+38 1.333766625224759991e+04
-3.253275614042649977e-01 2.106909824886140158e+38 1.333766987731530025e+04
-3.216846804680244531e-01 2.126417459522579963e+38 1.333767352019630016e+04
-3.181329090475628618e-01 2.147996943971099968e+38 1.333767707196770061e+04
-3.146286495957610896e-01 2.168255768356150121e+38 1.333768057622709966e+04
-3.111405507188464981e-01 2.190673104129109876e+38 1.333768406432600023e+04
-3.076345660811057314e-01 2.213991854846580177e+38 1.333768757031069981e+04
-3.040635141715029022e-01 2.236042410358960142e+38 1.333769114136260032e+04
-3.003739404812222347e-01 2.258325308287829881e+38 1.333769483093629970e+04
-2.965382395432243356e-01 2.281974877404199833e+38 1.333769866663719949e+04
-2.924960532582190353e-01 2.306537420489920130e+38 1.333770270882350087e+04
-2.881800983504945179e-01 2.330940482939069907e+38 1.333770702477839950e+04
-2.834002336458070204e-01 2.355927649776239932e+38 1.333771180464310055e+04
-2.780796292172453832e-01 2.382345092216500092e+38 1.333771712524750001e+04
-2.724523571687313961e-01 2.409129876766279996e+38 1.333772275251959945e+04
-2.665436398165184073e-01 2.436148041851020002e+38 1.333772866123690073e+04
-2.603248844534391537e-01 2.462952554015800014e+38 1.333773487999230019e+04
-2.537692060050176224e-01 2.490409255572299907e+38 1.333774143567069950e+04
-2.470599961561674718e-01 2.517046137991139929e+38 1.333774814488059928e+04
-2.401502754310058663e-01 2.543795031591079846e+38 1.333775505460130080e+04
-2.332059037507860921e-01 2.568838664164809845e+38 1.333776199897299921e+04
-2.262333991893683560e-01 2.592789712747640048e+38 1.333776897147760064e+04
-2.191951565291674342e-01 2.615584801256720015e+38 1.333777600972020082e+04
-2.122593528692959808e-01 2.636280431297429983e+38 1.333778294552390071e+04
-2.052288996237621177e-01 2.656314391643449814e+38 1.333778997597710077e+04
-1.982582153032126371e-01 2.675002741818709982e+38 1.333779694666139949e+04
-1.911560082953656092e-01 2.692791361298780180e+38 1.333780404886840006e+04
-1.840662741633423138e-01 2.709295737979229910e+38 1.333781113860259939e+04
-1.767996262988162925e-01 2.724989932265039858e+38 1.333781840525040025e+04
-1.694800470995687647e-01 2.739910165387460042e+38 1.333782572482959949e+04
-1.619217889929132070e-01 2.753807384625640174e+38 1.333783328308780074e+04
-1.542049842992128106e-01 2.766992483086969878e+38 1.333784099989239985e+04
-1.461552053769992199e-01 2.779654229285689813e+38 1.333784904967140028e+04
-1.377604323261039099e-01 2.791778579232510162e+38 1.333785744444440024e+04
-1.289072695253707934e-01 2.803348352752079906e+38 1.333786629760719916e+04
-1.196767426081351005e-01 2.814247328401390023e+38 1.333787552813410002e+04
-1.101849900314846309e-01 2.824475777977569852e+38 1.333788501988670032e+04
-1.004882709530647844e-01 2.833683124966160048e+38 1.333789471660580057e+04
-9.056239274286781438e-02 2.842127115089519878e+38 1.333790464248399985e+04
-8.038478080925415270e-02 2.849876444193319831e+38 1.333791482009590072e+04
-6.993175625939329620e-02 2.856962161473460174e+38 1.333792527312049970e+04
-5.917727490486868192e-02 2.863139122841280116e+38 1.333793602760179965e+04
-4.809139685494301375e-02 2.868320284035299962e+38 1.333794711347990051e+04
-3.666338922812428791e-02 2.872584237626439972e+38 1.333795854148750004e+04
-2.486219715319748502e-02 2.875921244715469813e+38 1.333797034267960044e+04
-1.265380459517473355e-02 2.878379948188199819e+38 1.333798255107210025e+04
0.000000000000000000e+00 2.879580722529189890e+38 1.333799520487670088e+04
1.311706768683507107e-02 2.879488044051939829e+38 1.333800832194440045e+04
2.673480849989573471e-02 2.878038068928400094e+38 1.333802193968520078e+04
4.090445868860115297e-02 2.875143882180239981e+38 1.333803610933540040e+04
5.563931942378985696e-02 2.870831382789289926e+38 1.333805084419619925e+04
7.100078258736175485e-02 2.864485975396400165e+38 1.333806620565929916e+04
8.671557389061490539e-02 2.856527277041769929e+38 1.333808192045060059e+04
1.034362655937002273e-01 2.846155324856780070e+38 1.333809864114230004e+04
1.208932599674881203e-01 2.833685201837990007e+38 1.333811609813669929e+04
1.391595659297308885e-01 2.818692993623070079e+38 1.333813436444269973e+04
1.582992107523750747e-01 2.801278321479699860e+38 1.333815350408750055e+04
1.783681492561299819e-01 2.781226972617380086e+38 1.333817357302600067e+04
1.994279014197672950e-01 2.758487994311690130e+38 1.333819463277820068e+04
2.215540869856340578e-01 2.732863281339709896e+38 1.333821675896369925e+04
2.448273773807159159e-01 2.704530889850759864e+38 1.333824003225409979e+04
2.663615031378867570e-01 2.677609084032869836e+38 1.333826156637990061e+04
2.859837009818875231e-01 2.652225562677689868e+38 1.333828118857769914e+04
3.057167327915522037e-01 2.625848815964519968e+38 1.333830092160949971e+04
3.335295670040068217e-01 2.586528501266130189e+38 1.333832873444369943e+04
3.469107487453584326e-01 2.569811619457459845e+38 1.333834211562550081e+04
3.619321925889380509e-01 2.548546882831410032e+38 1.333835713706930073e+04
3.799963037181441905e-01 2.522494624948810122e+38 1.333837520118050088e+04
4.016980064479866996e-01 2.490892007800830016e+38 1.333839690288319980e+04
4.278403374282788718e-01 2.452792789074969904e+38 1.333842304521420010e+04
4.593221009654371301e-01 2.407428335174029917e+38 1.333845452697770088e+04
4.877321411931916373e-01 2.368214309437919961e+38 1.333848293701789953e+04
5.121793255602824502e-01 2.335258825562350090e+38 1.333850738420229936e+04
5.335774625291378470e-01 2.306809163195449831e+38 1.333852878233929914e+04
5.529953868062875699e-01 2.281253854991519959e+38 1.333854820026359994e+04
5.723301834023004631e-01 2.255882551138739946e+38 1.333856753506009954e+04
5.993714439282484818e-01 2.219801384243919848e+38 1.333859457632070007e+04
6.133271834132756339e-01 2.204034288794759967e+38 1.333860853206019965e+04
6.276576019081403501e-01 2.185933873001610119e+38 1.333862286247869997e+04
6.446229493831197033e-01 2.164355702552319929e+38 1.333863982782610037e+04
6.647410722925997106e-01 2.139155869250009819e+38 1.333865994594900076e+04
6.886644174846878741e-01 2.109921139222579897e+38 1.333868386929420012e+04
7.171526140682544792e-01 2.076247390983650114e+38 1.333871235749080006e+04
7.486452479879517341e-01 2.040896467398440000e+38 1.333874385012469975e+04
7.756477057009760756e-01 2.013003955974639947e+38 1.333877085258240004e+04
7.990475656097260071e-01 1.989506703708110011e+38 1.333879425244239974e+04
8.197260922679561190e-01 1.969256257980679878e+38 1.333881493096899976e+04
8.388214855331170838e-01 1.950798769552350095e+38 1.333883402636229948e+04
8.588114182111894479e-01 1.931406520492930137e+38 1.333885401629499938e+04
8.979973398018046282e-01 1.891445235034540062e+38 1.333889320221650087e+04
9.150569817229552427e-01 1.879974109795080009e+38 1.333891026185850023e+04
9.345626887079561129e-01 1.862067203521789996e+38 1.333892976756549979e+04
9.574982813683163840e-01 1.841227154869109985e+38 1.333895270315810012e+04
9.846158719319646480e-01 1.817312619520769957e+38 1.333897982074870015e+04
1.016733637898141751e+00 1.790039856712820047e+38 1.333901193851460084e+04
1.054767036075645592e+00 1.759621171478279864e+38 1.333904997191280017e+04
1.099788352454197593e+00 1.725831921734630184e+38 1.333909499322920055e+04
1.153127847595897038e+00 1.688583656226770083e+38 1.333914833272430042e+04
1.216296971133488114e+00 1.647917874940950090e+38 1.333921150184789985e+04
1.291159228323522257e+00 1.603823006378030093e+38 1.333928636410510080e+04
1.379916384683383512e+00 1.556747815670439963e+38 1.333937512126140064e+04
1.472865910180189530e+00 1.513829242912219978e+38 1.333946807078689926e+04
1.563407913979972363e+00 1.476448240122920073e+38 1.333955861279070086e+04
1.638662046460012789e+00 1.449451653525649921e+38 1.333963386692319909e+04
1.703272377395478543e+00 1.426857004772900032e+38 1.333969847725410000e+04
1.759989926849812036e+00 1.407807270003220092e+38 1.333975519480359981e+04
1.808497014608292375e+00 1.392561092152280072e+38 1.333980370189140012e+04
1.850062879433608032e+00 1.380080841418999979e+38 1.333984526775619997e+04
1.885782778294014861e+00 1.369794188352979938e+38 1.333988098765500035e+04
1.916616851012804545e+00 1.361196247457079911e+38 1.333991182172779918e+04
1.943415528336117859e+00 1.353945496248150075e+38 1.333993862040510066e+04
1.966957560538503458e+00 1.347711616872409945e+38 1.333996216243729941e+04
1.988001739564424497e+00 1.342199558372700085e+38 1.333998320661629987e+04
2.007413155317408382e+00 1.337081048462719970e+38 1.334000261803210014e+04
2.026587143816868775e+00 1.331782576154340074e+38 1.334002179202059961e+04
2.050327456370723667e+00 1.324062854600249932e+38 1.334004553233310071e+04
2.084649937265567132e+00 1.312357818615039920e+38 1.334007985481399919e+04
2.118790523789357394e+00 1.303517920983430070e+38 1.334011399540049933e+04
2.153437543565814849e+00 1.294809804381360089e+38 1.334014864242029944e+04
2.188409859874809626e+00 1.286514935093119980e+38 1.334018361473659934e+04
2.218682680224446813e+00 1.280570612222049940e+38 1.334021388755699991e+04
2.245120936413513846e+00 1.275340749612899975e+38 1.334024032581319989e+04
2.268493106144887861e+00 1.270639727899859988e+38 1.334026369798290034e+04
2.289552463047584752e+00 1.266279259149789973e+38 1.334028475733979940e+04
2.309180198742978973e+00 1.262004881298979992e+38 1.334030438507550025e+04
2.328823024932717090e+00 1.257284482296319992e+38 1.334032402790170090e+04
2.353556349780774326e+00 1.249804117098669964e+38 1.334034876122649985e+04
2.392905009819514817e+00 1.236545114459840059e+38 1.334038810988660043e+04
2.426851885966243572e+00 1.228844380876670075e+38 1.334042205676269987e+04
