# time luminosity radius
1.032311131516735259e+00 2.013567867322640106e+38 1.024986035194169963e+06
1.055764614357485698e+00 1.992728680134089874e+38 1.025128021093289950e+06
1.076324248837863706e+00 1.974864676443919865e+38 1.025244044293500017e+06
1.094784435405244949e+00 1.959130515837100119e+38 1.025341414890300017e+06
1.112330103927206437e+00 1.944251099188539836e+38 1.025427814583220053e+06
1.131917696787695604e+00 1.927328787965570123e+38 1.025516567071130034e+06
1.170897006580162270e+00 1.891755011157500086e+38 1.025662843674549949e+06
1.193045341852666752e+00 1.877373211619079837e+38 1.025736567920080037e+06
1.219271259433071464e+00 1.856076762630909858e+38 1.025811091776140034e+06
1.250808169054153041e+00 1.831145308035379936e+38 1.025882216241069953e+06
1.285374057323451780e+00 1.805493715873320068e+38 1.025938741246790043e+06
1.314988123096782147e+00 1.785805609920760057e+38 1.025972141852870001e+06
1.340561244202262969e+00 1.769250369736609916e+38 1.025990186496939976e+06
1.362848815014331194e+00 1.755100769267689890e+38 1.025997924656399991e+06
1.382629406419255247e+00 1.742695519772819909e+38 1.025998649290299974e+06
1.400791522721874571e+00 1.731346706148579821e+38 1.025994237868499942e+06
1.418855184940412073e+00 1.719889449877619849e+38 1.025984897032949957e+06
1.443118500927766945e+00 1.703301384178339831e+38 1.025963439824330038e+06
1.472066386934102411e+00 1.684323785518450075e+38 1.025925694938190049e+06
1.499155069104745053e+00 1.668194228253239979e+38 1.025880348133060033e+06
1.530586267826492985e+00 1.648720564530749996e+38 1.025814659595850040e+06
1.558421500350959832e+00 1.633519350246319941e+38 1.025746793732119957e+06
1.582626550592294734e+00 1.620723393840900089e+38 1.025680794372780016e+06
1.603951741032688005e+00 1.609594258893159907e+38 1.025617387450259994e+06
1.623195599697282887e+00 1.599596352374200086e+38 1.025555986180920037e+06
1.641405559881150111e+00 1.590053169030599963e+38 1.025494199066719972e+06
1.660994764464703621e+00 1.579297673434450037e+38 1.025423460208580014e+06
1.699977281585915989e+00 1.554844923019309955e+38 1.025265491500049946e+06
1.731634103792202950e+00 1.540233828093279983e+38 1.025127268467099988e+06
1.767431399400038572e+00 1.521619297605149917e+38 1.024958560937969945e+06
1.799166932872594771e+00 1.507242586483659908e+38 1.024799872405490023e+06
1.826636713309426341e+00 1.495245177965819934e+38 1.024656041726780008e+06
1.850646238806348265e+00 1.484896605426330045e+38 1.024525542550239945e+06
1.871961763479021101e+00 1.475775345022089949e+38 1.024406005015200004e+06
1.891359018035245754e+00 1.467470794753460091e+38 1.024294229948890046e+06
1.909959462382403217e+00 1.459353970434650059e+38 1.024184311053010053e+06
1.930574493094809441e+00 1.449678143773710040e+38 1.024059043408200028e+06
1.971598404212272726e+00 1.427404073917360029e+38 1.023795422213520040e+06
2.011313165394312819e+00 1.410992110951739954e+38 1.023528642009829986e+06
2.048167581422603689e+00 1.396480796548769974e+38 1.023271888860580046e+06
2.079961582363466732e+00 1.384750131084900021e+38 1.023043983279839973e+06
2.107588015934879877e+00 1.374669098719350078e+38 1.022841299445520039e+06
2.131838567967861309e+00 1.365892537496350050e+38 1.022659892243840033e+06
2.153472281977883540e+00 1.358081768638060009e+38 1.022495336056470056e+06
2.173263417288808341e+00 1.350888504441040067e+38 1.022342541660459945e+06
2.192323871577400496e+00 1.343763147149260082e+38 1.022193292484679958e+06
2.213334963407305622e+00 1.335182546784890040e+38 1.022026107316080015e+06
2.255147036148628104e+00 1.314878171343419957e+38 1.021681780814680038e+06
2.293668014279319323e+00 1.301395531802230067e+38 1.021356582388589974e+06
2.326951539616857190e+00 1.290311309802580084e+38 1.021070247599279974e+06
2.355908070381701691e+00 1.280693566767900082e+38 1.020817249936930020e+06
2.381343226656554179e+00 1.272272274165249925e+38 1.020592096632070024e+06
2.404013349982733416e+00 1.264766872094410084e+38 1.020389145433090045e+06
2.424667236701679940e+00 1.257873948202190048e+38 1.020202376648540027e+06
2.444291608239609559e+00 1.251143182518230078e+38 1.020023224374550045e+06
2.464747963505487860e+00 1.243611905595870087e+38 1.019834564272969961e+06
2.495341233656517943e+00 1.230164335651210026e+38 1.019547597477569943e+06
2.535818440573393673e+00 1.213773436661530054e+38 1.019160049905859982e+06
2.570812106762105032e+00 1.202780422767600008e+38 1.018820389405000024e+06
2.601272488848962894e+00 1.193127219400870063e+38 1.018521514203200000e+06
2.628054294109915645e+00 1.184597070257600078e+38 1.018256343516730005e+06
2.651913122356063468e+00 1.176951809981460043e+38 1.018018275408589980e+06
2.673579197075468983e+00 1.169922438899799924e+38 1.017800604398639989e+06
2.693952107775430704e+00 1.163118654795549968e+38 1.017594619127440033e+06
2.714475890997846363e+00 1.155831705755870020e+38 1.017385742378580035e+06
2.739784745297356494e+00 1.145410890187959999e+38 1.017125829272379982e+06
2.767426425917165034e+00 1.134347009005209960e+38 1.016839420898200013e+06
2.791999135243031560e+00 1.125477194606390072e+38 1.016583182463560021e+06
2.814347468973664945e+00 1.117178124333279924e+38 1.016348872872709995e+06
2.835369547628943110e+00 1.109109521467420077e+38 1.016127355403910042e+06
2.856476673611268779e+00 1.100521088868120066e+38 1.015903784216379980e+06
2.878879153357047471e+00 1.090546359051110029e+38 1.015665099315220024e+06
2.900261944459543884e+00 1.080790054208119962e+38 1.015436140335010015e+06
2.922724717917844828e+00 1.069587893963919961e+38 1.015194370214220020e+06
2.945240881182598969e+00 1.057808627133089910e+38 1.014950767935979995e+06
2.967307018175915800e+00 1.045883995398690041e+38 1.014710967219409999e+06
2.991512554802966406e+00 1.031928716225779984e+38 1.014446567329379963e+06
3.014298740357162387e+00 1.018752811624380054e+38 1.014196642647320055e+06
3.037400058983621420e+00 1.004928244313009948e+38 1.013942356643780018e+06
3.062139774194292841e+00 9.895225162960149277e+37 1.013669022219500039e+06
3.085629654816330003e+00 9.750009685196530651e+37 1.013408919559939997e+06
3.109778261909696084e+00 9.598795938151679640e+37 1.013141182480280055e+06
3.135702749285883328e+00 9.431606072711120855e+37 1.012853642517440021e+06
3.160195813160044054e+00 9.277096209244620196e+37 1.012582532077620039e+06
3.185004406650705278e+00 9.122040335450119923e+37 1.012309099060610053e+06
3.213074497638217508e+00 8.941438787288279926e+37 1.012001993742430001e+06
3.239210228715819540e+00 8.778369822298029663e+37 1.011719405791900004e+06
3.264766655506036841e+00 8.624660309071860884e+37 1.011447643771909992e+06
3.291014963803036153e+00 8.468390794493120171e+37 1.011174902501820005e+06
3.315333956329595821e+00 8.320441860860169839e+37 1.010929412710219971e+06
3.338036766091818208e+00 8.185576272942750099e+37 1.010708216948969988e+06
3.359389631302747148e+00 8.068047856471589994e+37 1.010508804673189996e+06
3.379640432807491379e+00 7.961973131417470037e+37 1.010328902916389983e+06
3.399026714018873463e+00 7.860578712656019705e+37 1.010166440001419978e+06
3.417783065409139454e+00 7.758831828201289596e+37 1.010019543356399983e+06
3.436149443487465760e+00 7.659057036882030043e+37 1.009886573368789977e+06
3.454382431264548359e+00 7.571417779228939830e+37 1.009766098510419950e+06
3.472772010426297129e+00 7.490590400478979623e+37 1.009656790654720040e+06
3.491664718462061501e+00 7.411701224657079916e+37 1.009557433362990036e+06
3.511496999132759811e+00 7.329729995022230436e+37 1.009466888447840000e+06
3.532845442868165264e+00 7.237698928745270057e+37 1.009384053246279946e+06
3.556503561826730220e+00 7.128314473427350179e+37 1.009307820008189999e+06
3.583597242820587780e+00 7.007055992851440388e+37 1.009237156140889972e+06
3.614837315774366289e+00 6.876606603789739727e+37 1.009172517519510002e+06
3.647235298881696508e+00 6.732575849029120326e+37 1.009118737612899975e+06
3.682528098608372602e+00 6.557575125865129804e+37 1.009070975684570032e+06
3.716190191913028684e+00 6.380632822944760034e+37 1.009032326767739956e+06
3.749745118699138402e+00 6.222020196546359553e+37 1.008998769910500036e+06
3.785796995954569866e+00 6.050081489433879868e+37 1.008966745276700007e+06
3.822179086130063297e+00 5.866951541473720070e+37 1.008937323519389960e+06
3.858028223900191733e+00 5.688768593769219957e+37 1.008910375735120033e+06
3.895800985836331165e+00 5.529627182867559852e+37 1.008883819652840029e+06
3.934000362035021681e+00 5.372442861902320263e+37 1.008858373670169967e+06
3.972643676218467590e+00 5.219183954050520010e+37 1.008833674313180032e+06
4.013449825601583143e+00 5.083678685526869814e+37 1.008808628372989944e+06
4.054847539594675254e+00 4.984107363961600194e+37 1.008784067683089990e+06
4.100781337949911176e+00 4.884894627638160148e+37 1.008757662724839989e+06
4.150674476519725431e+00 4.771015445868319871e+37 1.008729892485950026e+06
4.198605558281542471e+00 4.677067162098810113e+37 1.008704043708320009e+06
4.253615108203348427e+00 4.552078769679289967e+37 1.008676039115619962e+06
4.297886006759881639e+00 4.450818159046590466e+37 1.008654692686300026e+06
4.343083640878830920e+00 4.343593315181129958e+37 1.008634414495419944e+06
4.391047913647071255e+00 4.229361153867400183e+37 1.008614638992749969e+06
4.442561071657792127e+00 4.113726561664069887e+37 1.008595412292639958e+06
4.497295889997758422e+00 3.991848142034100197e+37 1.008576697081119986e+06
4.550617924178141038e+00 3.881053817432029947e+37 1.008560039788819966e+06
4.607066869156369648e+00 3.768700217964319937e+37 1.008543821019529947e+06
4.669674797026118540e+00 3.650836691900850217e+37 1.008527256751780049e+06
4.740403361618064082e+00 3.525740069711499788e+37 1.008510068694430054e+06
4.795593188286147779e+00 3.432203701517280219e+37 1.008497310298789991e+06
4.848638633588279845e+00 3.346506865566140215e+37 1.008485925046049990e+06
4.908548878476722166e+00 3.254009432661940006e+37 1.008473903097550035e+06
4.977783740284394298e+00 3.153816522903700213e+37 1.008460909300819971e+06
5.058149301830553668e+00 3.045081092272750101e+37 1.008446849413219956e+06
5.151581586931797574e+00 2.928037217294520118e+37 1.008431694035829976e+06
5.260393716195494562e+00 2.802425042541359801e+37 1.008415412921359995e+06
5.387361643468238981e+00 2.669755596566109779e+37 1.008397922698569950e+06
5.536080451214047571e+00 2.529048394521900145e+37 1.008379155516530038e+06
5.677122109295169139e+00 2.408382646136840149e+37 1.008362583514329977e+06
5.766804106127437990e+00 2.336891319333650129e+37 1.008352454151890008e+06
5.845404354149422943e+00 2.273807261671079770e+37 1.008343968328109942e+06
5.930673471993031853e+00 2.208581950393449880e+37 1.008335369975270005e+06
6.028633506777623552e+00 2.139052916078740109e+37 1.008325903062080033e+06
6.142548652882624083e+00 2.063528784438729903e+37 1.008315423246460035e+06
6.275836061752215755e+00 1.982651527628010017e+37 1.008303844368039980e+06
6.431840489658043225e+00 1.894534674861769916e+37 1.008291074388399953e+06
6.615292461129001822e+00 1.799846356306170061e+37 1.008277003007740015e+06
6.831770191341092868e+00 1.698703563986310095e+37 1.008261570983460057e+06
7.088350624946770040e+00 1.591945723223579947e+37 1.008244715007759980e+06
7.394195743249611041e+00 1.479299159499619939e+37 1.008226267647400033e+06
7.761286043407835677e+00 1.361258928772049988e+37 1.008206121512060054e+06
8.205291655965311293e+00 1.238580363628500030e+37 1.008184172916930052e+06
8.748039028023640640e+00 1.112467974213099903e+37 1.008160332818700001e+06
9.420050399803585606e+00 9.845333563115839857e+36 1.008134480247959960e+06
