# time luminosity radius
-1.105002562107983977e+01 7.680072387095629986e+34 1.008200293257660000e+06
-1.105002561525907367e+01 7.680106403852210035e+34 1.008200293647099985e+06
-1.105002560361754149e+01 7.680175236705980210e+34 1.008200294427099987e+06
-1.105002558045089245e+01 7.680316946082470187e+34 1.008200295999460039e+06
-1.105002553435042500e+01 7.680619283286049608e+34 1.008200299211650039e+06
-1.105002544273156673e+01 7.681316918060240316e+34 1.008200305962400045e+06
-1.105002526030875742e+01 7.683253641755449545e+34 1.008200321110169985e+06
-1.105002489732578397e+01 7.689659283417459638e+34 1.008200362483670004e+06
-1.105002417508512735e+01 7.694784670738940305e+34 1.008200553630050039e+06
-1.105002273782156408e+01 7.673970819118149803e+34 1.008201144224870019e+06
-1.105001987761352211e+01 7.665635587254339989e+34 1.008201340437570005e+06
-1.105001418571919203e+01 7.673926066275780223e+34 1.008201061183720012e+06
-1.105000285874120891e+01 7.675113540874460030e+34 1.008201031283829943e+06
-1.104998031817376614e+01 7.674860001309460058e+34 1.008201075029660016e+06
-1.104993546241894364e+01 7.674846406756370194e+34 1.008201135449309950e+06
-1.104984619945753366e+01 7.674845808109450393e+34 1.008201235568990000e+06
-1.104966856609098613e+01 7.674844359846479844e+34 1.008201399837609963e+06
-1.104931507562287152e+01 7.674843631187820003e+34 1.008201645980790025e+06
-1.104861162963788956e+01 7.674847870632739637e+34 1.008201938390790019e+06
-1.104724120604805648e+01 7.674865307070340257e+34 1.008202191380289965e+06
-1.104451406304724514e+01 7.674907805499509947e+34 1.008202425117449951e+06
-1.103908704849891365e+01 7.674995114317130183e+34 1.008202795630370034e+06
-1.102828728954773396e+01 7.699093858506569930e+34 1.008203466688179993e+06
-1.101408909144811332e+01 7.693803765231410326e+34 1.008204262455319986e+06
-1.101407329458743334e+01 7.675411840312629920e+34 1.008204283643870032e+06
-1.101407279656268656e+01 7.675410747091760161e+34 1.008204284331950010e+06
-1.101407180551905185e+01 7.675392009115989990e+34 1.008204285640020040e+06
-1.101406983332708478e+01 7.675379819094919748e+34 1.008204286982679972e+06
-1.101406590861734003e+01 7.675404868615669867e+34 1.008204289119560039e+06
-1.101406117225997150e+01 7.675413828558060252e+34 1.008204294231049949e+06
-1.101405743486247957e+01 7.675416001732099923e+34 1.008204300200460013e+06
-1.101405433553736657e+01 7.675410411738180148e+34 1.008204305854749982e+06
-1.101405091735068709e+01 7.675402173187920170e+34 1.008204311734840041e+06
-1.101404654432553798e+01 7.675401079846349674e+34 1.008204318343269988e+06
-1.101404086174443364e+01 7.675404782075169967e+34 1.008204326990599977e+06
-1.101403395587112755e+01 7.675407761202899987e+34 1.008204339543409995e+06
-1.101402677537407726e+01 7.675412118766320257e+34 1.008204357793509960e+06
-1.101402070850599557e+01 7.675424748374280375e+34 1.008204382840160048e+06
-1.101401687320321798e+01 7.675468367890059968e+34 1.008204410282770055e+06
-1.101401453593280166e+01 7.675550136424050048e+34 1.008204436544400058e+06
-1.101401299831923097e+01 7.675713758857580425e+34 1.008204462151719956e+06
-1.101401197467930615e+01 7.676019758569239771e+34 1.008204485979869962e+06
-1.101401131739839911e+01 7.676443264680270127e+34 1.008204505625750055e+06
-1.101401089970022440e+01 7.676891258085889773e+34 1.008204520464129979e+06
-1.101401063287630677e+01 7.677287975208200050e+34 1.008204531104160007e+06
-1.101401043566875160e+01 7.677663826358139937e+34 1.008204539703089977e+06
-1.101401031832210720e+01 7.677922651335679587e+34 1.008204545106500038e+06
-1.101401022553909570e+01 7.678152364517869627e+34 1.008204549565879977e+06
-1.101401014870498329e+01 7.678362299513819880e+34 1.008204553400040022e+06
-1.101401007466483861e+01 7.678584872611950456e+34 1.008204557228639955e+06
-1.101401001028716564e+01 7.678795498070520133e+34 1.008204560666059959e+06
-1.101400994125287980e+01 7.679043271863810141e+34 1.008204564482660033e+06
-1.101400987664237618e+01 7.679296572346640221e+34 1.008204568176010041e+06
-1.101400980364996940e+01 7.679613484344119726e+34 1.008204572511079954e+06
-1.101400972879491746e+01 7.679975455364729580e+34 1.008204577141750022e+06
-1.101400965312495828e+01 7.680384671301520126e+34 1.008204582026479999e+06
-1.101400957966689020e+01 7.680828101236800418e+34 1.008204586970080039e+06
-1.101400950620882213e+01 7.681323994637190361e+34 1.008204592127599986e+06
-1.101400943449698389e+01 7.681865284974360246e+34 1.008204597383580054e+06
-1.101400943379849195e+01 7.681870785462820187e+34 1.008204597436930053e+06
-1.101400943368207663e+01 7.681872037234199587e+34 1.008204597449120018e+06
-1.101400943356566131e+01 7.681873758460650113e+34 1.008204597465810017e+06
-1.101400943333283067e+01 7.681875424901659780e+34 1.008204597481979989e+06
-1.101400943286716938e+01 7.681878747547769907e+34 1.008204597514169989e+06
-1.101400943205226213e+01 7.681885314975430263e+34 1.008204597577790031e+06
-1.101400943065527827e+01 7.681896089021150187e+34 1.008204597682039952e+06
-1.101400942855980247e+01 7.681912146876329622e+34 1.008204597837110050e+06
-1.101400942518375814e+01 7.681938116690659962e+34 1.008204598087109975e+06
-1.101400941878091544e+01 7.681987515436320302e+34 1.008204598559980048e+06
-1.101400940609164536e+01 7.682087699718429783e+34 1.008204599508070038e+06
-1.101400938082952052e+01 7.682294859090330048e+34 1.008204601423479966e+06
-1.101400933042168617e+01 7.682740820881390252e+34 1.008204605354340049e+06
-1.101400923018809408e+01 7.683788535626299775e+34 1.008204613697850029e+06
-1.101400903065223247e+01 7.686723716522010023e+34 1.008204632885670057e+06
-1.101400863355956972e+01 7.694154615571500458e+34 1.008204689542390057e+06
-1.101400784344878048e+01 7.692507813038389991e+34 1.008204951359829982e+06
-1.101400627102702856e+01 7.669234386603649693e+34 1.008205547929869965e+06
-1.101400473539251834e+01 7.662606098735320337e+34 1.008205728164499975e+06
-1.101400402362924069e+01 7.663701109696889752e+34 1.008205705205349950e+06
-1.101400260732043535e+01 7.671339231523880205e+34 1.008205460779789952e+06
-1.101400060660671443e+01 7.677359195233849863e+34 1.008205233931150055e+06
-1.101399867027066648e+01 7.678056975382550049e+34 1.008205194749439950e+06
-1.101399697526358068e+01 7.676886068722739816e+34 1.008205233874149970e+06
-1.101399530842900276e+01 7.675684644772469678e+34 1.008205281951279962e+06
-1.101399346801918000e+01 7.675070580160340430e+34 1.008205312997319968e+06
-1.101399136334657669e+01 7.675059847340330188e+34 1.008205322587469942e+06
-1.101398896647151560e+01 7.675276277341769921e+34 1.008205322217060020e+06
-1.101398627029266208e+01 7.675415428551550417e+34 1.008205323575870018e+06
-1.101398326957132667e+01 7.675438582949709803e+34 1.008205329671939951e+06
-1.101397992030251771e+01 7.675421860704380376e+34 1.008205338692629943e+06
-1.101397614169400185e+01 7.675410447405050204e+34 1.008205349166390020e+06
-1.101397181116044521e+01 7.675408037504849571e+34 1.008205361085950048e+06
-1.101396678225137293e+01 7.675409397338349646e+34 1.008205375443749945e+06
-1.101396089361514896e+01 7.675412528091939835e+34 1.008205394521469949e+06
-1.101395463501103222e+01 7.675421904202620093e+34 1.008205422158299945e+06
-1.101395049935672432e+01 7.675469227714430051e+34 1.008205453447310021e+06
-1.101394808036275208e+01 7.675553716768080443e+34 1.008205482018260052e+06
-1.101394652796443552e+01 7.675703426111070318e+34 1.008205508551819948e+06
-1.101394547882955521e+01 7.675973481943329698e+34 1.008205533152139978e+06
-1.101394478220026940e+01 7.676357643070509664e+34 1.008205554062120034e+06
-1.101394431886728853e+01 7.676796597733529732e+34 1.008205570744500030e+06
-1.101394400338176638e+01 7.677232503470700093e+34 1.008205583710039966e+06
-1.101394376857206225e+01 7.677665461756869987e+34 1.008205594418589957e+06
-1.101394363120198250e+01 7.677964185427909606e+34 1.008205601086089970e+06
-1.101394352084025741e+01 7.678238392844890201e+34 1.008205606720500044e+06
-1.101394342898856848e+01 7.678493935256940389e+34 1.008205611621199991e+06
-1.101394334051292390e+01 7.678768895436870287e+34 1.008205616549110040e+06
-1.101394326298031956e+01 7.679034676802260285e+34 1.008205621037569945e+06
-1.101394317869562656e+01 7.679356641908060391e+34 1.008205626127619995e+06
-1.101394309848546982e+01 7.679697085513389852e+34 1.008205631179449963e+06
-1.101394300977699459e+01 7.680121096312800187e+34 1.008205637037900044e+06
-1.101394292106851935e+01 7.680599439440009641e+34 1.008205643188389950e+06
-1.101394283585250378e+01 7.681116765333520059e+34 1.008205649395440007e+06
-1.101394275203347206e+01 7.681688086757170205e+34 1.008205655801080051e+06
-1.101394267030991614e+01 7.682313099163410389e+34 1.008205662364759948e+06
-1.101394258812069893e+01 7.683018198865660083e+34 1.008205669305150048e+06
-1.101394250674638897e+01 7.683799690828539661e+34 1.008205676533979946e+06
-1.101394242362584919e+01 7.684695177198059900e+34 1.008205684330089949e+06
-1.101394233945757151e+01 7.685710574674029926e+34 1.008205692681399989e+06
-1.101394225156400353e+01 7.686897977467389678e+34 1.008205701949349954e+06
-1.101394215889740735e+01 7.688296308841510098e+34 1.008205712396770017e+06
-1.101394205866381526e+01 7.689971544261180209e+34 1.008205724570960039e+06
-1.101394194690510631e+01 7.692000301864519551e+34 1.008205739390359959e+06
-1.101394182001240551e+01 7.694370388660960051e+34 1.008205758063709945e+06
-1.101394166017416865e+01 7.696977744858139960e+34 1.008205785183239961e+06
-1.101394144201185554e+01 7.698286220161329750e+34 1.008205831154749962e+06
-1.101394107937812805e+01 7.691618470505060128e+34 1.008205944609020022e+06
-1.101394035771954805e+01 7.670010255269699840e+34 1.008206289582520025e+06
-1.101393903070129454e+01 7.658965079164110450e+34 1.008206639528880012e+06
-1.101393742125947028e+01 7.665823640726999606e+34 1.008206512767759967e+06
-1.101393540890421718e+01 7.674787467441669776e+34 1.008206213998039952e+06
-1.101393280364573002e+01 7.677643219373309994e+34 1.008206102133539971e+06
-1.101392975193448365e+01 7.676488651145320453e+34 1.008206152761650039e+06
-1.101392688450869173e+01 7.675492203542340351e+34 1.008206207911679987e+06
-1.101392405433580279e+01 7.675238473087110445e+34 1.008206237394400057e+06
-1.101392110646702349e+01 7.675308858719480149e+34 1.008206253926289966e+06
-1.101391792960930616e+01 7.675391586780100411e+34 1.008206269473379944e+06
-1.101391443074680865e+01 7.675414517035089669e+34 1.008206287984739989e+06
-1.101391050650272518e+01 7.675409626665209811e+34 1.008206309081690037e+06
-1.101390603487379849e+01 7.675404257200759602e+34 1.008206332007320016e+06
-1.101390085741877556e+01 7.675402958021049630e+34 1.008206356804089970e+06
-1.101389477320481092e+01 7.675403219497410031e+34 1.008206384007339948e+06
-1.101388752541970462e+01 7.675403204269630177e+34 1.008206414156790008e+06
-1.101387872570194304e+01 7.675403118963009929e+34 1.008206448136340012e+06
-1.101386804203502834e+01 7.675402669743269958e+34 1.008206486170380027e+06
-1.101385480875615031e+01 7.675402218795479585e+34 1.008206529544549994e+06
-1.101383823272772133e+01 7.675401603386879665e+34 1.008206579854290001e+06
-1.101381732232403010e+01 7.675400691811000109e+34 1.008206639256429975e+06
-1.101379673322662711e+01 7.675399818555899697e+34 1.008206695895110024e+06
-1.101377780025359243e+01 7.675398806606499629e+34 1.008206746961720055e+06
-1.101375924935564399e+01 7.675397720455180359e+34 1.008206796031679958e+06
-1.101374008087441325e+01 7.675396642783539726e+34 1.008206845814359956e+06
-1.101371967082377523e+01 7.675395467290079795e+34 1.008206897560870042e+06
-1.101369728671852499e+01 7.675394276215070196e+34 1.008206952837469988e+06
-1.101367242785636336e+01 7.675392998983359965e+34 1.008207012443579966e+06
-1.101364455150905997e+01 7.675391585291889964e+34 1.008207076525849989e+06
-1.101361259643454105e+01 7.675390144507489561e+34 1.008207146589239943e+06
-1.101357578882016242e+01 7.675388596963860171e+34 1.008207222788010025e+06
-1.101354097388684750e+01 7.675387215193449616e+34 1.008207289901469951e+06
-1.101350896083749831e+01 7.675386095214130431e+34 1.008207346757319989e+06
-1.101347884850110859e+01 7.675385190230900457e+34 1.008207395538849989e+06
-1.101344963861629367e+01 7.675384475886359693e+34 1.008207438611579943e+06
-1.101342092442791909e+01 7.675383942783840008e+34 1.008207477585930028e+06
-1.101339330605696887e+01 7.675383416837469975e+34 1.008207511696100002e+06
-1.101336566603276879e+01 7.675383056787970070e+34 1.008207542819150025e+06
-1.101333759794943035e+01 7.675382730523890383e+34 1.008207571163219982e+06
-1.101330765138845891e+01 7.675382542836399836e+34 1.008207598465629970e+06
-1.101330444833729416e+01 7.675415993878219700e+34 1.008207605335430009e+06
-1.101330319885164499e+01 7.675469599251290263e+34 1.008207609434750048e+06
-1.101330115727614611e+01 7.675414565153400371e+34 1.008207618583710049e+06
-1.101329709449782968e+01 7.675346393205810045e+34 1.008207629681529943e+06
-1.101329180016182363e+01 7.675388713170049568e+34 1.008207645452709985e+06
-1.101329139957670122e+01 7.675392566734789640e+34 1.008207646661060047e+06
-1.101329060236457735e+01 7.675398021917950214e+34 1.008207649191570003e+06
-1.101328901597298682e+01 7.675395078533300205e+34 1.008207654763170052e+06
-1.101328585902228951e+01 7.675395902583169937e+34 1.008207667666030000e+06
-1.101328229520004243e+01 7.675425999282660213e+34 1.008207689062149962e+06
-1.101327969960402697e+01 7.675486491812589982e+34 1.008207713155959966e+06
-1.101327787816990167e+01 7.675563133565739679e+34 1.008207737289060024e+06
-1.101327648630831391e+01 7.675665894622769834e+34 1.008207762248039944e+06
-1.101327536429744214e+01 7.675814390700310346e+34 1.008207788667130051e+06
-1.101327443914487958e+01 7.676022815059340139e+34 1.008207816657340038e+06
-1.101327365636825562e+01 7.676262293202740070e+34 1.008207846471440047e+06
-1.101327365555334836e+01 7.676261815196439998e+34 1.008207846500889980e+06
-1.101327365473844111e+01 7.676262066771279932e+34 1.008207846531789983e+06
-1.101327365415636450e+01 7.676262250951589719e+34 1.008207846555280033e+06
-1.101327365287579596e+01 7.676262634289819938e+34 1.008207846602050005e+06
-1.101327365124598145e+01 7.676263125111320305e+34 1.008207846663390053e+06
-1.101327364938333631e+01 7.676263718881700348e+34 1.008207846736400039e+06
-1.101327364705502987e+01 7.676264436382979852e+34 1.008207846824200009e+06
-1.101327364426106215e+01 7.676265308475929853e+34 1.008207846931059961e+06
-1.101327364076860249e+01 7.676266390820889843e+34 1.008207847062699962e+06
-1.101327363646123558e+01 7.676267769205289843e+34 1.008207847229250008e+06
-1.101327363075688481e+01 7.676269574907010133e+34 1.008207847446779953e+06
-1.101327362318988889e+01 7.676271996851329780e+34 1.008207847736660042e+06
-1.101327361585572362e+01 7.676274380645109749e+34 1.008207848020390025e+06
-1.101327360852155834e+01 7.676276758474349927e+34 1.008207848302409984e+06
-1.101327360118739307e+01 7.676279139710929707e+34 1.008207848584559979e+06
-1.101327359385322779e+01 7.676281540291600039e+34 1.008207848868960049e+06
-1.101327358651906252e+01 7.676283937602770373e+34 1.008207849153449992e+06
-1.101327357895206660e+01 7.676286421871190372e+34 1.008207849448989960e+06
-1.101327357138507068e+01 7.676288875446939904e+34 1.008207849742299994e+06
-1.101327356370165944e+01 7.676291382612919629e+34 1.008207850043489947e+06
-1.101327355555258691e+01 7.676294027135430064e+34 1.008207850362909958e+06
-1.101327354693785310e+01 7.676296816469179568e+34 1.008207850702760043e+06
-1.101327353774104267e+01 7.676299768283190108e+34 1.008207851064390037e+06
-1.101327352761290967e+01 7.676302982972129542e+34 1.008207851461690036e+06
-1.101327351632062346e+01 7.676306558506259964e+34 1.008207851907150005e+06
-1.101327350421342999e+01 7.676310388376740191e+34 1.008207852386399987e+06
-1.101327349268831313e+01 7.676314041873650199e+34 1.008207852845469955e+06
-1.101327348104678094e+01 7.676317747833280209e+34 1.008207853311719955e+06
-1.101327346928883344e+01 7.676321475273030432e+34 1.008207853780939942e+06
-1.101327345706522465e+01 7.676325376508379650e+34 1.008207854270369979e+06
-1.101327344425953925e+01 7.676329521428470243e+34 1.008207854788159952e+06
-1.101327343040611595e+01 7.676334014674099730e+34 1.008207855346380034e+06
-1.101327341515570879e+01 7.676339041059149768e+34 1.008207855967030046e+06
-1.101327339769341052e+01 7.676344840467850071e+34 1.008207856678570039e+06
-1.101327337685506791e+01 7.676351859051669688e+34 1.008207857534570037e+06
-1.101327335066162050e+01 7.676360744848040040e+34 1.008207858615529956e+06
-1.101327331375796348e+01 7.676373415120879937e+34 1.008207860157829942e+06
-1.101327325217425823e+01 7.676394814003519890e+34 1.008207862774019944e+06
-1.101327312958892435e+01 7.676438696878720121e+34 1.008207868162089959e+06
-1.101327288558240980e+01 7.676607045644760285e+34 1.008207879674009979e+06
-1.101327240001410246e+01 7.681009635932000110e+34 1.008207908573269960e+06
-1.101327143365051597e+01 7.688316028329749996e+34 1.008208077905119979e+06
-1.101326951058581471e+01 7.673436153263489979e+34 1.008208516312010004e+06
-1.101326568366494030e+01 7.671138193185429621e+34 1.008208535061459988e+06
-1.101325806812383235e+01 7.675354924676509642e+34 1.008208434674039949e+06
-1.101324416161514819e+01 7.675465582433780096e+34 1.008208537515070057e+06
-1.101322790107224137e+01 7.675370710285800357e+34 1.008208673942610039e+06
-1.101321061409544200e+01 7.675363199607469643e+34 1.008208819572080043e+06
-1.101319203025195748e+01 7.675359506666370086e+34 1.008208980480520055e+06
-1.101317171077243984e+01 7.675354557548040339e+34 1.008209161391910049e+06
-1.101314920932054520e+01 7.675348784335300273e+34 1.008209366384590045e+06
-1.101312390668317676e+01 7.675342028318830386e+34 1.008209599241859978e+06
-1.101309761963784695e+01 7.675334783955799832e+34 1.008209836715689977e+06
-1.101307265716604888e+01 7.675328124326010078e+34 1.008210051537689986e+06
-1.101304778642952442e+01 7.675322267188029584e+34 1.008210251094390056e+06
-1.101302133477292955e+01 7.675316875697159759e+34 1.008210444858790026e+06
-1.101299113326240331e+01 7.675311660145110055e+34 1.008210641414450016e+06
-1.101295471587218344e+01 7.675306548677050278e+34 1.008210844783399953e+06
-1.101291566505096853e+01 7.675302151609939565e+34 1.008211028638880001e+06
-1.101287363853771240e+01 7.675298443888340203e+34 1.008211194039430004e+06
-1.101283298258204013e+01 7.675295532826519726e+34 1.008211329526550020e+06
-1.101279390393756330e+01 7.675293215395870016e+34 1.008211441226799972e+06
-1.101275644055567682e+01 7.675291367400770166e+34 1.008211534172759973e+06
-1.101272047427482903e+01 7.675289877844359947e+34 1.008211612374769989e+06
-1.101268564781639725e+01 7.675288660324399648e+34 1.008211679072250030e+06
-1.101265146979130805e+01 7.675287685675779846e+34 1.008211737152419984e+06
-1.101261785067617893e+01 7.675286874482130433e+34 1.008211787934669992e+06
-1.101258386613335460e+01 7.675286223011169642e+34 1.008211833606109954e+06
-1.101258351735305041e+01 7.675286489025750058e+34 1.008211834074330050e+06
-1.101258282316848636e+01 7.675304666192159733e+34 1.008211835044609965e+06
-1.101258144178427756e+01 7.675391963399400171e+34 1.008211838966710027e+06
-1.101257924758829176e+01 7.675448200503480328e+34 1.008211855155400001e+06
-1.101257786969654262e+01 7.675563158801369799e+34 1.008211871412480017e+06
-1.101257708028424531e+01 7.675685511891909999e+34 1.008211883446019958e+06
-1.101257645327132195e+01 7.675824614274539671e+34 1.008211895282580052e+06
-1.101257588190492243e+01 7.675978319030600033e+34 1.008211908556109993e+06
-1.101257534103933722e+01 7.676136103513690328e+34 1.008211923967879964e+06
-1.101257482392247766e+01 7.676293750662870234e+34 1.008211941905859974e+06
-1.101257432613056153e+01 7.676458897860710214e+34 1.008211962693620007e+06
-1.101257384091150016e+01 7.676646367366049835e+34 1.008211986821800005e+06
-1.101257335871923715e+01 7.676868000023600346e+34 1.008212015175919980e+06
-1.101257286441978067e+01 7.677120550692709673e+34 1.008212049521459965e+06
-1.101257285918109119e+01 7.677122892368840223e+34 1.008212049884699984e+06
-1.101257285790052265e+01 7.677123555143929811e+34 1.008212049974279944e+06
-1.101257285673636943e+01 7.677124125644899738e+34 1.008212050051760045e+06
-1.101257285464089364e+01 7.677125222773560044e+34 1.008212050200809957e+06
-1.101257285173051059e+01 7.677126714596480203e+34 1.008212050402509980e+06
-1.101257284812163562e+01 7.677128556687050287e+34 1.008212050652179983e+06
-1.101257284451276064e+01 7.677130400603750266e+34 1.008212050902149989e+06
-1.101257284078747034e+01 7.677132299990259776e+34 1.008212051159280003e+06
-1.101257283694576472e+01 7.677134286037500452e+34 1.008212051427360042e+06
-1.101257283298764378e+01 7.677136357769250307e+34 1.008212051707189996e+06
-1.101257282868027687e+01 7.677138605916960076e+34 1.008212052011159947e+06
-1.101257282414007932e+01 7.677140996010810432e+34 1.008212052333720028e+06
-1.101257281913422048e+01 7.677143611384850404e+34 1.008212052686810028e+06
-1.101257281354628503e+01 7.677146512111460083e+34 1.008212053079160047e+06
-1.101257280714344233e+01 7.677149840361909653e+34 1.008212053528800025e+06
-1.101257279969286174e+01 7.677153756268519826e+34 1.008212054059130023e+06
-1.101257279189303517e+01 7.677157874913460154e+34 1.008212054617349990e+06
-1.101257278409320861e+01 7.677161986768239766e+34 1.008212055175759946e+06
-1.101257277594413608e+01 7.677166245436930140e+34 1.008212055755789974e+06
-1.101257276721298695e+01 7.677170853705310148e+34 1.008212056384579977e+06
-1.101257275743409991e+01 7.677175984918989831e+34 1.008212057087720023e+06
-1.101257274614181370e+01 7.677181895194070086e+34 1.008212057900830056e+06
-1.101257273217197508e+01 7.677189206855649612e+34 1.008212058911569999e+06
-1.101257271307986230e+01 7.677199189379459897e+34 1.008212060300530051e+06
-1.101257268269546330e+01 7.677215158651370051e+34 1.008212062537080026e+06
-1.101257262215949595e+01 7.677247252960559848e+34 1.008212067072230042e+06
-1.101257250166963786e+01 7.677311787262759778e+34 1.008212076442599995e+06
-1.101257226185407490e+01 7.677463389805309745e+34 1.008212096552210045e+06
-1.101257178478408605e+01 7.679750322891879584e+34 1.008212144176210044e+06
-1.101257085625547916e+01 7.683879931402290368e+34 1.008212309076840058e+06
-1.101256947009824216e+01 7.674770790870470375e+34 1.008212628882669960e+06
-1.101256671152077615e+01 7.669723149477310218e+34 1.008212734940879978e+06
-1.101256122195627540e+01 7.674744006829029628e+34 1.008212592903980054e+06
-1.101255029777530581e+01 7.675466615415469694e+34 1.008212662622699980e+06
-1.101252855872735381e+01 7.675274179023270167e+34 1.008212878158080042e+06
-1.101248688425403088e+01 7.675252952406109605e+34 1.008213290774389985e+06
-1.101244923262856901e+01 7.675241990231600441e+34 1.008213638767539989e+06
-1.101242169947363436e+01 7.675234914081090235e+34 1.008213872840540018e+06
-1.101241901493631303e+01 7.676572655212029900e+34 1.008214004492569948e+06
-1.101241887989453971e+01 7.676643535795220234e+34 1.008214011407379992e+06
-1.101241872459650040e+01 7.676730007672690350e+34 1.008214019762709970e+06
-1.101241841563023627e+01 7.676907268703659710e+34 1.008214038210720057e+06
-1.101241780072450638e+01 7.676557685656910126e+34 1.008214083054729970e+06
-1.101241657708305866e+01 7.673887000955949787e+34 1.008214166132210055e+06
-1.101241414190735668e+01 7.673425690076569782e+34 1.008214177743320004e+06
-1.101240929600317031e+01 7.675132472149200005e+34 1.008214136166710057e+06
-1.101239965262357146e+01 7.675306741336710350e+34 1.008214167309619952e+06
-1.101238046237267554e+01 7.675228447667670377e+34 1.008214237241480034e+06
-1.101235096983145922e+01 7.675223928732260233e+34 1.008214322989310022e+06
-1.101231727888807654e+01 7.675222986252230279e+34 1.008214405696189962e+06
-1.101227908756118268e+01 7.675221668829009547e+34 1.008214485364099964e+06
-1.101227875833865255e+01 7.675221781230960118e+34 1.008214486049939995e+06
-1.101227810303680599e+01 7.675235485489549582e+34 1.008214487435369985e+06
-1.101227679906878620e+01 7.675322088825310058e+34 1.008214491791600012e+06
-1.101227465376723558e+01 7.675382452005460276e+34 1.008214508341999957e+06
-1.101227319426834583e+01 7.675495038862519568e+34 1.008214526431330014e+06
-1.101227237866260111e+01 7.675615099840400278e+34 1.008214539427440031e+06
-1.101227174408268183e+01 7.675751778509059727e+34 1.008214551842499990e+06
-1.101227116212248802e+01 7.675904698961629855e+34 1.008214565771959955e+06
-1.101227060274686664e+01 7.676058680094920041e+34 1.008214582176869968e+06
-1.101227005640976131e+01 7.676200718050229579e+34 1.008214601736190030e+06
-1.101226951717399061e+01 7.676328561776250017e+34 1.008214625094069983e+06
-1.101226897398009896e+01 7.676445719113200196e+34 1.008214653242349974e+06
-1.101226841122843325e+01 7.676545842514570203e+34 1.008214687797560007e+06
-1.101226781774312258e+01 7.676591791953390079e+34 1.008214730546280043e+06
-1.101226781168952584e+01 7.676592093656520087e+34 1.008214730979179963e+06
-1.101226781017612666e+01 7.676592208708209860e+34 1.008214731089010020e+06
-1.101226780796423554e+01 7.676592374437360345e+34 1.008214731245790026e+06
-1.101226780505385250e+01 7.676592598206790214e+34 1.008214731456089998e+06
-1.101226780097931623e+01 7.676592910123020030e+34 1.008214731752529973e+06
-1.101226779655553401e+01 7.676593246559719990e+34 1.008214732075470034e+06
-1.101226779201533645e+01 7.676593587434320114e+34 1.008214732403630042e+06
-1.101226778724230826e+01 7.676593940539660350e+34 1.008214732746080030e+06
-1.101226778235286474e+01 7.676594301884809753e+34 1.008214733100819984e+06
-1.101226777723059058e+01 7.676594678680200288e+34 1.008214733472699998e+06
-1.101226777187548578e+01 7.676595067930899751e+34 1.008214733863139991e+06
-1.101226776617113501e+01 7.676595479818780382e+34 1.008214734281160054e+06
-1.101226776000112295e+01 7.676595912669019857e+34 1.008214734728220035e+06
-1.101226775324903429e+01 7.676596381027480010e+34 1.008214735220939969e+06
-1.101226774568203837e+01 7.676596892277590061e+34 1.008214735773049993e+06
-1.101226773695088923e+01 7.676597462520120181e+34 1.008214736411959981e+06
-1.101226772798690945e+01 7.676598042322349832e+34 1.008214737075770041e+06
-1.101226771890651435e+01 7.676598601571759571e+34 1.008214737747139996e+06
-1.101226770936045796e+01 7.676599171657069936e+34 1.008214738455050043e+06
-1.101226769899949431e+01 7.676599756540839857e+34 1.008214739219740033e+06
-1.101226768747437745e+01 7.676600382233129742e+34 1.008214740081139957e+06
-1.101226767385378480e+01 7.676601071210529858e+34 1.008214741096399957e+06
-1.101226765697356313e+01 7.676601865867699771e+34 1.008214742363929981e+06
-1.101226763369049877e+01 7.676602838872119769e+34 1.008214744115200010e+06
-1.101226759597193450e+01 7.676604123369929626e+34 1.008214746982429991e+06
-1.101226752088405192e+01 7.676605425572770415e+34 1.008214752791039995e+06
-1.101226737152319402e+01 7.676602023689500300e+34 1.008214764759629965e+06
-1.101226707431487739e+01 7.676698676011719661e+34 1.008214790202690056e+06
-1.101226648292504251e+01 7.679675797660699898e+34 1.008214850814310019e+06
-1.101226560294162482e+01 7.681500860585289689e+34 1.008214992202150053e+06
-1.101226438023149967e+01 7.673858586726669673e+34 1.008215227645740029e+06
-1.101226211769971997e+01 7.669886226846339714e+34 1.008215321283080033e+06
-1.101225761533714831e+01 7.674534399519229630e+34 1.008215204163279966e+06
-1.101224865566473454e+01 7.675454621556469957e+34 1.008215272233639960e+06
-1.101223163213580847e+01 7.675214760735819852e+34 1.008215479196600034e+06
-1.101221128087490797e+01 7.675188798991469652e+34 1.008215702884700033e+06
-1.101219182915519923e+01 7.675184014470379727e+34 1.008215899582169950e+06
-1.101216993946582079e+01 7.675178913399600352e+34 1.008216101717800018e+06
-1.101214418956078589e+01 7.675173422505550258e+34 1.008216314729499980e+06
-1.101211422786582261e+01 7.675167903412570318e+34 1.008216531747950008e+06
-1.101207357377279550e+01 7.675161926873060030e+34 1.008216778550819959e+06
-1.101203924242872745e+01 7.675157673985450121e+34 1.008216957798529998e+06
-1.101200751366559416e+01 7.675154331585139584e+34 1.008217101856959984e+06
-1.101197490293998271e+01 7.675152472204270260e+34 1.008217252084410051e+06
-1.101193819555919617e+01 7.675156752373189643e+34 1.008217697079429985e+06
-1.101193002238869667e+01 7.675170428724860298e+34 1.008217823837309959e+06
-1.101192781084682792e+01 7.675034803171590189e+34 1.008217853045220021e+06
-1.101192471222020686e+01 7.674993415581059789e+34 1.008217876435360056e+06
