# time luminosity radius
-9.987640586448833346e+00 2.562313338987980180e+37 1.010036959939240012e+06
-9.974117492150980979e+00 2.644997318154439966e+37 1.010060275101609994e+06
-9.960381533834151924e+00 2.729908251827669941e+37 1.010083715557729942e+06
-9.946390122699085623e+00 2.817381806701069978e+37 1.010107345263740048e+06
-9.932101416430668905e+00 2.907720851203780154e+37 1.010131218652650015e+06
-9.917438670789124444e+00 3.000984970285760212e+37 1.010155455487099942e+06
-9.902347795316018164e+00 3.097834131838019909e+37 1.010180150770209963e+06
-9.886782411369495094e+00 3.198357392579509933e+37 1.010205332659490057e+06
-9.870690674666548148e+00 3.302843146596740195e+37 1.010231065326109994e+06
-9.854050423280568793e+00 3.411349006517409990e+37 1.010257382908929954e+06
-9.836319443915272132e+00 3.527182674736620192e+37 1.010285097465449944e+06
-9.817272252083057538e+00 3.651716962517220169e+37 1.010314500694670016e+06
-9.797342710080556571e+00 3.782020486829809830e+37 1.010344867627650034e+06
-9.775908836250891909e+00 3.921707970301949935e+37 1.010377092990859994e+06
-9.752434197231195867e+00 4.073919412132710007e+37 1.010411861774540041e+06
-9.726680896739708260e+00 4.239664171013570224e+37 1.010449397783520049e+06
-9.698811979294987395e+00 4.417383844008840179e+37 1.010489317016470013e+06
-9.669058156898245215e+00 4.604963762151620005e+37 1.010531135351910023e+06
-9.636979884380707517e+00 4.804280401466819761e+37 1.010575338187000016e+06
-9.602032840193714947e+00 5.017724071433139976e+37 1.010622465019389987e+06
-9.565344837115844712e+00 5.237818125303080418e+37 1.010670800252699992e+06
-9.531433072610525414e+00 5.438198739534140242e+37 1.010714468860920053e+06
-9.499033690808573738e+00 5.625652743144450318e+37 1.010755372146259993e+06
-9.467537835676921532e+00 5.804366757568700295e+37 1.010794391223439947e+06
-9.436486235441407189e+00 5.977196301698260332e+37 1.010832178929339978e+06
-9.405565257096895948e+00 6.146169521620869615e+37 1.010869097707260051e+06
-9.374533892580075189e+00 6.312890509686600187e+37 1.010905526340830023e+06
-9.343192637985339388e+00 6.478861582299579786e+37 1.010941635833480046e+06
-9.311372654075967148e+00 6.644886857951759719e+37 1.010977666027270025e+06
-9.278927236999152228e+00 6.811654021318239552e+37 1.011013816061310004e+06
-9.245713123760651797e+00 6.979810483256250276e+37 1.011050254114069976e+06
-9.211583508993498981e+00 7.150009735856709833e+37 1.011087151392010041e+06
-9.176391104672802612e+00 7.322947884416409920e+37 1.011124667542970041e+06
-9.139973271056078374e+00 7.499385462370889965e+37 1.011162979557289975e+06
-9.102113157307030633e+00 7.680357863825679960e+37 1.011202317024469958e+06
-9.062594138551503420e+00 7.866827542780069792e+37 1.011242903350319946e+06
-9.021114498929819092e+00 8.060165808582130043e+37 1.011285059777110000e+06
-8.977316564676584676e+00 8.261982350961899817e+37 1.011329151242960012e+06
-8.930747372214682400e+00 8.474252977569290459e+37 1.011375646316080005e+06
-8.880834756273543462e+00 8.699527252678329725e+37 1.011425142965300009e+06
-8.829389119840925559e+00 8.930212456179280054e+37 1.011475883565090015e+06
-8.780327246640808880e+00 9.149545141020500550e+37 1.011524084482320002e+06
-8.732250674627721310e+00 9.363141376517380230e+37 1.011571273862609989e+06
-8.685620982287218794e+00 9.569691249275059274e+37 1.011617046459950041e+06
-8.640220139175653458e+00 9.770252889157169205e+37 1.011661675744679989e+06
-8.595860156958224252e+00 9.965884402592220084e+37 1.011705384159600013e+06
-8.552313202555524185e+00 1.015776236107780019e+38 1.011748393548390013e+06
-8.509344475780380890e+00 1.034703981824240075e+38 1.011790952012859983e+06
-8.466654977528378367e+00 1.053651848088199924e+38 1.011833471584270010e+06
-8.423897847416810691e+00 1.072677022489909958e+38 1.011876194660849986e+06
-8.380654961278196424e+00 1.091945832501769975e+38 1.011919584163540043e+06
-8.336402972490759566e+00 1.111701903654119925e+38 1.011964242572759977e+06
-8.290457485301885754e+00 1.132263494669849967e+38 1.012010883218339994e+06
-8.241875087551306933e+00 1.154052554696710049e+38 1.012060536623180029e+06
-8.189287366985809058e+00 1.177692728038759914e+38 1.012114695459280047e+06
-8.134628650324884802e+00 1.202398636743639984e+38 1.012171387990830000e+06
-8.078259776870254427e+00 1.227981855227940027e+38 1.012230337894669967e+06
-8.019950685731600970e+00 1.254544656146540081e+38 1.012291835758829955e+06
-7.959474307135678828e+00 1.282174884215610012e+38 1.012356158086359967e+06
-7.896497391688171774e+00 1.311044730322000002e+38 1.012423717918260023e+06
-7.830667765869293362e+00 1.341514451841570054e+38 1.012494892254709965e+06
-7.761498797684907913e+00 1.373621634090380044e+38 1.012570317163489992e+06
-7.688403244072105736e+00 1.407647879350960013e+38 1.012650671265790006e+06
-7.610630274168215692e+00 1.443869197289539923e+38 1.012736797999950009e+06
-7.527234376757405698e+00 1.482700391189279946e+38 1.012829727000380051e+06
-7.445367905515013263e+00 1.520902854742600005e+38 1.012921341659280006e+06
-7.367644006357295439e+00 1.557219267244760023e+38 1.013008660367910052e+06
-7.292386027489556000e+00 1.592356267897509943e+38 1.013093582258510054e+06
-7.218567222531419247e+00 1.626968802725170030e+38 1.013176887519099982e+06
-7.145430510921869427e+00 1.660889644312160056e+38 1.013259577726399992e+06
-7.072397254873067141e+00 1.694367688897010003e+38 1.013342172318120021e+06
-6.998932622227584943e+00 1.727812783348729862e+38 1.013425155657429947e+06
-6.924739846755983308e+00 1.761160227084340082e+38 1.013508724841370014e+06
-6.849443894316209480e+00 1.794751645878879996e+38 1.013593236605520011e+06
-6.772740986896678805e+00 1.829026627847239841e+38 1.013678628285730025e+06
-6.694361547968583182e+00 1.862995716484349926e+38 1.013765479013939970e+06
-6.614037526189349592e+00 1.897326799252319936e+38 1.013853859542059945e+06
-6.531496527633862570e+00 1.932025231507279880e+38 1.013943820547519950e+06
-6.446468036621809006e+00 1.966982606594670155e+38 1.014035408608929953e+06
-6.358657584642060101e+00 2.002437604710989829e+38 1.014128762615439948e+06
-6.267738128954079002e+00 2.038893543550599904e+38 1.014223447759049945e+06
-6.173330746998544782e+00 2.074563271530749862e+38 1.014320362552799983e+06
-6.074962628714274615e+00 2.111064877406159982e+38 1.014419479613560019e+06
-5.972061134933028370e+00 2.148123823797300134e+38 1.014520840358269983e+06
-5.868961925385519862e+00 2.184182832049620149e+38 1.014619803131490014e+06
-5.768312791245989501e+00 2.218357437447669992e+38 1.014713820465630037e+06
-5.675355350045720115e+00 2.249618368140649913e+38 1.014798424748589983e+06
-5.587960505072260275e+00 2.276505278439789917e+38 1.014875549962740042e+06
-5.497820111748296767e+00 2.304842966291269957e+38 1.014953551881729974e+06
-5.402722717437427491e+00 2.333827625445169990e+38 1.015033095817710040e+06
-5.302252620633225888e+00 2.360947756801449973e+38 1.015114490816929960e+06
-5.200563126214547083e+00 2.388464519688339942e+38 1.015194014012950007e+06
-5.096839910896960646e+00 2.415536224446650148e+38 1.015272140844380017e+06
-4.990843683510320261e+00 2.442225874056830156e+38 1.015348753786050016e+06
-4.874714232893893495e+00 2.470173359275799879e+38 1.015429068949920009e+06
-4.756541805545566604e+00 2.488832342662809941e+38 1.015505547834509984e+06
-4.646090124908369035e+00 2.518251302346600031e+38 1.015574110977489967e+06
-4.540452056331560016e+00 2.542747632789430108e+38 1.015636945091150003e+06
-4.437776892125839368e+00 2.564060735435989889e+38 1.015695246376640047e+06
-4.336323487746994942e+00 2.583610990044249848e+38 1.015750106319930055e+06
-4.234751300769858062e+00 2.602066203641710010e+38 1.015802285268050036e+06
-4.132038521900540218e+00 2.619766019135640131e+38 1.015852273735890049e+06
-4.027182063582586125e+00 2.636911677126150025e+38 1.015900464864369947e+06
-3.919348978379275650e+00 2.653634931865570014e+38 1.015947077970050042e+06
-3.807520239148288965e+00 2.670041229901180042e+38 1.015992328858089983e+06
-3.690526263177162036e+00 2.686231363743890134e+38 1.016036377360119950e+06
-3.566716002125758678e+00 2.702319798679329860e+38 1.016079416361370008e+06
-3.433941704483004287e+00 2.718432055713060104e+38 1.016121592357759946e+06
-3.288787130237324163e+00 2.734735787658719917e+38 1.016163132861859980e+06
-3.125709228857886046e+00 2.751353062074210041e+38 1.016204292460869998e+06
-2.947180430812295526e+00 2.768137066055229946e+38 1.016243043925059959e+06
-2.758655287238070741e+00 2.784385886434889911e+38 1.016277303365219967e+06
-2.560853532777400687e+00 2.799681715686310075e+38 1.016306360615830054e+06
-2.353867554775206372e+00 2.813930899789159982e+38 1.016329677144219982e+06
-2.137388587492750958e+00 2.827041299278459966e+38 1.016346796510969987e+06
-1.910269667685497552e+00 2.838993097027729823e+38 1.016357316549530020e+06
-1.670402963005471975e+00 2.849656494192700000e+38 1.016360708529339987e+06
-1.435952079336857423e+00 2.858997068026210126e+38 1.016357149158410029e+06
-1.203338199382415041e+00 2.865592278049299955e+38 1.016346972972079995e+06
-9.702664114010985941e-01 2.873210221794390043e+38 1.016331280379149946e+06
-7.349849652964621782e-01 2.878525409455569917e+38 1.016310070454369998e+06
-4.958317585114855319e-01 2.882311660466889829e+38 1.016283318006779999e+06
-2.512730350426863879e-01 2.884789132184699901e+38 1.016250946222160012e+06
0.000000000000000000e+00 2.886008651742160085e+38 1.016212814553929958e+06
2.591921745042782277e-01 2.885936077852889891e+38 1.016168730872150045e+06
5.277421920327469707e-01 2.884504524704899916e+38 1.016118402333230013e+06
8.068934984039515257e-01 2.881610965125080069e+38 1.016061511316300021e+06
1.098324331309413537e+00 2.877119414505609919e+38 1.015997592912890017e+06
1.403147321689175442e+00 2.870887525502920028e+38 1.015926268088039942e+06
1.723126143886474892e+00 2.862713712528499948e+38 1.015846992633269983e+06
2.059969119145534933e+00 2.852394159787009841e+38 1.015759295501810033e+06
2.415539845242165029e+00 2.839697122581999846e+38 1.015662511619879981e+06
2.754646733810659498e+00 2.826201301663189886e+38 1.015566592459250009e+06
3.084202819969505072e+00 2.811937299567849976e+38 1.015470651848040055e+06
3.404559928661910817e+00 2.796562460085339866e+38 1.015375111703939969e+06
3.715179794293362647e+00 2.780203714677560155e+38 1.015280633698399994e+06
4.016098158288514242e+00 2.763188369625170036e+38 1.015187654284300050e+06
4.313111938739893958e+00 2.745317541852249885e+38 1.015094797363140038e+06
4.604082222125725821e+00 2.726905796375009969e+38 1.015003045836979989e+06
4.888957022689282894e+00 2.708064018053479946e+38 1.014912713498570025e+06
5.172407826175913215e+00 2.688561328798940170e+38 1.014822604589740047e+06
5.452560894453199580e+00 2.668648936696149826e+38 1.014733531274429988e+06
5.731146098551107571e+00 2.648304547175010107e+38 1.014645187434550026e+06
6.009322137630078942e+00 2.627507205042000080e+38 1.014557407802290050e+06
6.286077092023333535e+00 2.606566931838729935e+38 1.014470746251940029e+06
6.562113948777550831e+00 2.585504358073130118e+38 1.014385135939109954e+06
6.837582888430915773e+00 2.564021696303710006e+38 1.014300616398909944e+06
7.113633547123754397e+00 2.542170938389569997e+38 1.014216953188220039e+06
7.390936593437800184e+00 2.520001691809170010e+38 1.014134082994890050e+06
7.668435977015178651e+00 2.497630772837060053e+38 1.014052418734139996e+06
7.947170683532021940e+00 2.475060729690939894e+38 1.013971774782520020e+06
8.227788510266691446e+00 2.452275743318949985e+38 1.013892066660530050e+06
8.510443883860716596e+00 2.429283002396890175e+38 1.013813358897640021e+06
8.793805326509755105e+00 2.406248633189809837e+38 1.013736084827860002e+06
9.079976017033914104e+00 2.383034243498310183e+38 1.013659754653110052e+06
9.367105207493295893e+00 2.359828555332880101e+38 1.013584900177209987e+06
9.656785974395461380e+00 2.336530743856729908e+38 1.013511163915880024e+06
9.946311897219857201e+00 2.313392777657090017e+38 1.013439240672499989e+06
1.023705477436305955e+01 2.290328146836679938e+38 1.013368819025769946e+06
1.052795861786580645e+01 2.267564049665210028e+38 1.013300179402410053e+06
1.081962484106770717e+01 2.245073186656770185e+38 1.013233143855020055e+06
1.111126399482600391e+01 2.222721776048209915e+38 1.013167849721950013e+06
1.140275880254921503e+01 2.200584043318030145e+38 1.013104287010109983e+06
1.169352433207677677e+01 2.178729657321630099e+38 1.013042617771169986e+06
1.198359692774829455e+01 2.157184342627380054e+38 1.012982742445950047e+06
1.227597093416261487e+01 2.135744457464899934e+38 1.012924052296290058e+06
1.257443222706206143e+01 2.114162332013929893e+38 1.012865885789060034e+06
1.287945786424097605e+01 2.092443208957240175e+38 1.012808244340399979e+06
1.319582681369502097e+01 2.070301120313700151e+38 1.012750406280030031e+06
1.353495271457359195e+01 2.047018459084359881e+38 1.012690602436259971e+06
1.389872203924460337e+01 2.022623434942599954e+38 1.012628958911799942e+06
1.430971921046148054e+01 1.995804609964889844e+38 1.012562475234010024e+06
1.478476137341931462e+01 1.965903845853060147e+38 1.012489764630279969e+06
1.535503879326279275e+01 1.931715844774070170e+38 1.012408251630689949e+06
1.607490114585380070e+01 1.891652728429809885e+38 1.012314107260989957e+06
1.701953897345811129e+01 1.843985806068459937e+38 1.012204275321720052e+06
1.811266698659164831e+01 1.796219567533280137e+38 1.012093396290280041e+06
1.921267870243173093e+01 1.755124408099500181e+38 1.011995794808260049e+06
2.032064587250351906e+01 1.719188557898410068e+38 1.011908625882619992e+06
2.144768131186719984e+01 1.686465839095519912e+38 1.011828213425550028e+06
2.260277110236347653e+01 1.655613708172009976e+38 1.011751882022000034e+06
2.379402311512967572e+01 1.625563776513209964e+38 1.011677537124039955e+06
2.505855995620368049e+01 1.594527376397290043e+38 1.011601807029920048e+06
2.634761244856053963e+01 1.563848240394490041e+38 1.011526698386600008e+06
2.769823512432049029e+01 1.531531791709199980e+38 1.011449217600230011e+06
2.911921030312078074e+01 1.496976155742549996e+38 1.011368504869139986e+06
3.062052450428018346e+01 1.459880385020300094e+38 1.011284276112220017e+06
3.221432118251686916e+01 1.419627751672290052e+38 1.011195194180710008e+06
3.391476612511905842e+01 1.375604434596470031e+38 1.011100574932049960e+06
3.573802421829896048e+01 1.327532025511899994e+38 1.011000844555660035e+06
3.770381323245237581e+01 1.276114879139089962e+38 1.010897012485789950e+06
3.983537017946946435e+01 1.222734073374630031e+38 1.010791335895320051e+06
4.216254735254915431e+01 1.169311897986780044e+38 1.010685957404789981e+06
4.472442803814192303e+01 1.117094845023030069e+38 1.010583016021940042e+06
4.738404720276594162e+01 1.070817757785419935e+38 1.010488860641420004e+06
5.010354499728418887e+01 1.029308079820360006e+38 1.010402642980110017e+06
5.292001936823362485e+01 9.908624723009909287e+37 1.010322059606870054e+06
5.586615051349508576e+01 9.548483738819280365e+37 1.010245695575790014e+06
5.897437414515297860e+01 9.213003670521670561e+37 1.010173135727880057e+06
6.227881831853301264e+01 8.907859172037580248e+37 1.010104493559570052e+06
6.563133082722197287e+01 8.650149511465990291e+37 1.010041902480990044e+06
6.839598080090945587e+01 8.503441195771040085e+37 1.009995117744919960e+06
7.068006946123205125e+01 8.388674232105380074e+37 1.009957966066909954e+06
7.258510843760450371e+01 8.291466674673579626e+37 1.009927501180629944e+06
7.418328853344428353e+01 8.218085077831480123e+37 1.009903277226379956e+06
7.553401014502742328e+01 7.913510689187020193e+37 1.011514776961160009e+06
7.572731289331568405e+01 7.955602015261590185e+37 1.011605524515819969e+06
7.611198536242591217e+01 7.965817825226730202e+37 1.011704378941089963e+06
7.683895835289149545e+01 7.959605334761629838e+37 1.011769676544039976e+06
7.779921971680596471e+01 7.933581544034760106e+37 1.011778057390589966e+06
7.862496818226645701e+01 7.934535279328320375e+37 1.011769867324710009e+06
7.933900942860054784e+01 7.923941068735030326e+37 1.011755509345869999e+06
7.996069194315350614e+01 7.914646285352259817e+37 1.011740939308639965e+06
8.050673153268871829e+01 7.902805374659310287e+37 1.011726428800169961e+06
8.099217578818206675e+01 7.890616582146589780e+37 1.011712590331400046e+06
8.143143213592702523e+01 7.878712254117019609e+37 1.011699562200490036e+06
8.184500914896489121e+01 7.865722965219869757e+37 1.011686663297199993e+06
8.204073460260406137e+01 7.869760151501829745e+37 1.011681137201679987e+06
8.243022825531079434e+01 7.845864949904760060e+37 1.011668276317939977e+06
8.320532062422716990e+01 7.795795776949369705e+37 1.011637491867700010e+06
8.458898234358639456e+01 7.718099123819920048e+37 1.011581406768469955e+06
8.734246916513075121e+01 7.590826227543000068e+37 1.011485108892149990e+06
9.282190794000052847e+01 7.424578351028919785e+37 1.011343804799539968e+06
9.946501083692419343e+01 7.377528251599209711e+37 1.011234308971769991e+06
1.058277402107778471e+02 7.402242486728870094e+37 1.011154435191520024e+06
1.113675634726241697e+02 7.420322151110999890e+37 1.011084389304170036e+06
1.161737578368338291e+02 7.447978237091219793e+37 1.011027666903169942e+06
1.203223741996625904e+02 7.442691487183400236e+37 1.010970616533030057e+06
1.238753310727188364e+02 7.437458083052100083e+37 1.010921330975600053e+06
1.268979684605437797e+02 7.405986427654580407e+37 1.010872098906839965e+06
1.294814702582079917e+02 7.396821337265660135e+37 1.010834785021570046e+06
1.317030959968105890e+02 7.362740796907430472e+37 1.010796559835270047e+06
1.336178050303133205e+02 7.342858858386980433e+37 1.010765571158019942e+06
1.352761761474830564e+02 7.300833574934750143e+37 1.010733205540649942e+06
1.367160359379195143e+02 7.278250484672350335e+37 1.010707668439459987e+06
1.379728660435939673e+02 7.238837102832579746e+37 1.010681566746330005e+06
1.390734281154000200e+02 7.214822369188889916e+37 1.010660362132870010e+06
1.400428564928879496e+02 7.184401568138570465e+37 1.010640187572670053e+06
1.409004443485755473e+02 7.158940205148739602e+37 1.010622388079860015e+06
1.416646028203540482e+02 7.126520145819139560e+37 1.010604725958039984e+06
1.423491057176142931e+02 7.101033693668650086e+37 1.010589148020470049e+06
1.429684175367292482e+02 7.071774139579890319e+37 1.010574036278999993e+06
1.435342027390724979e+02 7.043721178200510441e+37 1.010559792933249963e+06
1.440585744697600603e+02 7.015195545099789600e+37 1.010546028068930027e+06
1.445532933389768004e+02 6.987880041961620338e+37 1.010532905914210016e+06
1.450329584048304241e+02 6.958623456201530371e+37 1.010519720623080037e+06
1.452146987679006997e+02 6.964373436252550249e+37 1.010515507084529963e+06
1.455763620903890114e+02 6.930940744296630316e+37 1.010505553387630032e+06
1.461787950911093503e+02 6.868671317615440235e+37 1.010485217672719969e+06
1.467304213702445850e+02 6.827016697441050235e+37 1.010466884745380026e+06
1.472483065824781079e+02 6.782949560888189662e+37 1.010449348637979943e+06
1.477444520331628155e+02 6.745690816567210269e+37 1.010433299147080048e+06
1.482439558229525574e+02 6.700142459309939807e+37 1.010416282310959999e+06
1.485452805214154068e+02 6.682387158003219773e+37 1.010406527146609966e+06
1.490687947227852419e+02 6.615842729537660063e+37 1.010386693897429970e+06
1.495706325292412657e+02 6.563003238811679956e+37 1.010367321926019969e+06
1.500940430016780738e+02 6.500569974054830303e+37 1.010346062372729997e+06
1.505865275668329559e+02 6.434183264525109688e+37 1.010324455140889972e+06
1.511013613013492431e+02 6.351375320801170090e+37 1.010299370180660044e+06
1.516298305232776329e+02 6.244919475134610154e+37 1.010269556869850028e+06
1.521461702747910749e+02 6.140865693970399680e+37 1.010239108750839951e+06
1.526823719532985706e+02 6.037958259461119601e+37 1.010207999979760032e+06
1.532065117996535264e+02 5.946531674416890160e+37 1.010179306132160011e+06
1.537472949681687169e+02 5.854962283433870142e+37 1.010151022160519962e+06
1.542790108243061695e+02 5.768974626565589539e+37 1.010124478966710041e+06
1.548230759352154564e+02 5.684233219303599964e+37 1.010098517255270039e+06
1.553634629017906263e+02 5.601633859053880003e+37 1.010073497307730024e+06
1.559081555732991546e+02 5.519456206158550306e+37 1.010048923325340031e+06
1.564632311117311474e+02 5.438171471906619886e+37 1.010024646698849974e+06
1.570143329667625949e+02 5.356225365686529869e+37 1.010000703306760057e+06
1.575713390449236613e+02 5.274594304238480206e+37 1.009976914586469997e+06
1.581381974803807680e+02 5.192410285576280309e+37 1.009953073671719991e+06
1.587026951429143082e+02 5.110153656779030335e+37 1.009929499729819945e+06
1.592714929917710833e+02 5.027369954655859822e+37 1.009905928954210016e+06
1.598466046969406307e+02 4.942063009886890387e+37 1.009882032646110049e+06
1.604310406291624531e+02 4.855104621264509618e+37 1.009857769328580005e+06
1.610195021577819716e+02 4.766113778614150236e+37 1.009833180113289971e+06
1.616109470290830359e+02 4.674426897644550366e+37 1.009808187574850046e+06
1.622082257842994295e+02 4.579742943282789939e+37 1.009782574975800002e+06
1.628004853168094996e+02 4.481781330314479831e+37 1.009756502488119993e+06
1.633997043028357439e+02 4.378329326140990083e+37 1.009729275812810054e+06
1.640050982945249416e+02 4.268469569320100061e+37 1.009700679767739959e+06
1.646166683614137582e+02 4.147774841789270154e+37 1.009669972217360046e+06
1.652365416959510185e+02 4.016341046278709995e+37 1.009636946775489952e+06
1.658663684389321133e+02 3.877221451808149878e+37 1.009602149633749970e+06
1.665057385285035707e+02 3.734951606813140103e+37 1.009566411039000028e+06
1.671588684132439084e+02 3.592894752420400061e+37 1.009530461107179988e+06
1.678280278748425189e+02 3.452143604912670192e+37 1.009494556817649980e+06
1.685160785254847724e+02 3.311371711739750131e+37 1.009458689770760015e+06
1.692252641559753101e+02 3.175442904868799859e+37 1.009423634417469963e+06
1.699476689341245219e+02 3.049877543765139878e+37 1.009390473938890034e+06
1.706844920653966255e+02 2.931836545797680019e+37 1.009358944912960054e+06
1.714362669156689662e+02 2.817728209043799994e+37 1.009328455405579996e+06
1.722031911188678350e+02 2.709210782303539817e+37 1.009299049201959977e+06
1.729685734740342014e+02 2.607594653556269985e+37 1.009271178568299976e+06
1.737843445008329581e+02 2.504215243563559771e+37 1.009242744488519966e+06
1.746995774518873077e+02 2.393773532793310080e+37 1.009212199753339984e+06
1.755914528973808046e+02 2.295962357494529896e+37 1.009184188619959983e+06
1.765316800905275159e+02 2.198118889759960212e+37 1.009156153070789995e+06
1.774892455824883655e+02 2.106227344536189892e+37 1.009129378334359964e+06
1.784034453385102097e+02 2.026048393366769955e+37 1.009105544451060006e+06
1.793247731526789721e+02 1.953328359243509965e+37 1.009083418099279981e+06
1.803636385794379748e+02 1.878542239623700106e+37 1.009060412804260035e+06
1.813293947135098279e+02 1.815707270594500057e+37 1.009040505840559956e+06
1.822570524846087210e+02 1.760889100448170058e+37 1.009022761316630058e+06
1.832035835180431604e+02 1.709054645744380028e+37 1.009005800131120021e+06
1.842866620639979374e+02 1.653137223410339956e+37 1.008987453798949951e+06
1.852891587595222518e+02 1.605548992084550103e+37 1.008971346680199960e+06
1.862466958743752912e+02 1.563700359875219905e+37 1.008956877342920052e+06
1.872132975083950441e+02 1.523932321375119891e+37 1.008942998400470009e+06
1.883531931198958773e+02 1.478547076955640047e+37 1.008927258367459988e+06
1.894270079701091163e+02 1.438701124728229982e+37 1.008913007872230024e+06
1.904394677061645780e+02 1.404222570566729943e+37 1.008900312144489959e+06
1.914344232396397274e+02 1.372004890942459988e+37 1.008888362409280031e+06
1.925201307882671244e+02 1.337750967144999940e+37 1.008875718448739965e+06
1.937293812867137603e+02 1.299655183435799985e+37 1.008861792314760038e+06
1.948479516265797429e+02 1.268777560800100065e+37 1.008849698635070003e+06
1.959110301600594539e+02 1.240823116854350012e+37 1.008838698697090033e+06
1.969770082517934497e+02 1.213589866445920061e+37 1.008827987341230037e+06
1.981933283720281906e+02 1.182609433227019940e+37 1.008815943524800008e+06
1.994816498348081950e+02 1.150123801232380076e+37 1.008803284350019996e+06
2.006779602309979964e+02 1.123348790813849915e+37 1.008792183149070013e+06
2.018202377565612551e+02 1.098857333440149888e+37 1.008781981294960016e+06
2.029767233155143913e+02 1.074551992530950114e+37 1.008771884643830010e+06
2.043207284323871136e+02 1.046166353213000039e+37 1.008760245949300006e+06
2.057486246705811936e+02 1.016208020735440006e+37 1.008747925884310040e+06
2.070757622304954566e+02 9.916865812476559618e+36 1.008737141035669949e+06
2.083383046541130170e+02 9.692182526524470243e+36 1.008727234406249947e+06
2.096017811692436226e+02 9.470871324496029563e+36 1.008717502877720050e+06
2.110123500480840448e+02 9.224119624353410484e+36 1.008706730506520020e+06
2.126736922297859564e+02 8.925448403308560375e+36 1.008693913749260013e+06
2.142172496057464741e+02 8.686394270838679657e+36 1.008682756842209958e+06
2.156761401565745473e+02 8.468960054064110197e+36 1.008672581310849986e+06
2.171067514107562602e+02 8.261416811918759877e+36 1.008662829815009958e+06
2.186110891345306300e+02 8.046296738169249763e+36 1.008652720982840052e+06
2.205222775592119433e+02 7.771397419941470117e+36 1.008639921333650011e+06
2.224175545342441183e+02 7.510426041172439909e+36 1.008627458993130014e+06
2.242115118163055740e+02 7.288751786925259885e+36 1.008616310633450048e+06
2.259433381124108564e+02 7.083252199876490240e+36 1.008605890560119995e+06
2.276816135256085545e+02 6.884284958759630162e+36 1.008595697916970006e+06
2.295854224818176590e+02 6.670553287636369872e+36 1.008584716602919973e+06
2.321317537972063292e+02 6.392688232824340438e+36 1.008570343286979944e+06
2.345520356251799967e+02 6.146340190590369805e+36 1.008557155125260004e+06
2.368865686614590231e+02 5.930688083725079716e+36 1.008545100345890038e+06
