# time luminosity radius
-1.210482612682972103e+01 7.118907394689299603e+34 1.008277487275530002e+06
-1.210482435708399862e+01 7.118988613109169701e+34 1.008277509963789955e+06
-1.210482308047357947e+01 7.119160324554469806e+34 1.008277532498399960e+06
-1.210482220281846821e+01 7.119449908020570265e+34 1.008277552908019978e+06
-1.210482162120752037e+01 7.119819719249280343e+34 1.008277569572429988e+06
-1.210482123424299061e+01 7.120206806633510438e+34 1.008277582453990006e+06
-1.210482096928171813e+01 7.120570640234159558e+34 1.008277592281469959e+06
-1.210482079163193703e+01 7.120872501517400416e+34 1.008277599383229972e+06
-1.210482067812699825e+01 7.121093444798980312e+34 1.008277604149690014e+06
-1.210482058499474078e+01 7.121296141020720209e+34 1.008277608219529968e+06
-1.210482050583232194e+01 7.121485944058530255e+34 1.008277611802740023e+06
-1.210482042923104018e+01 7.121688224945919763e+34 1.008277615395589964e+06
-1.210482036136090755e+01 7.121883410340850180e+34 1.008277618678439991e+06
-1.210482028883416206e+01 7.122112517904999911e+34 1.008277622308079968e+06
-1.210482021642383188e+01 7.122364499544069770e+34 1.008277626063819975e+06
-1.210482013819273561e+01 7.122667224294399846e+34 1.008277630280280020e+06
-1.210482005611993372e+01 7.123022948101459600e+34 1.008277634886570042e+06
-1.210481997637543827e+01 7.123409844773110208e+34 1.008277639547790051e+06
-1.210481989814434201e+01 7.123834783592330440e+34 1.008277644311939948e+06
-1.210481982107739896e+01 7.124303994529540401e+34 1.008277649206929957e+06
-1.210481974366120994e+01 7.124832972448359936e+34 1.008277654335309984e+06
-1.210481974284630269e+01 7.124838281520119868e+34 1.008277654386739945e+06
-1.210481974261347204e+01 7.124839528878120360e+34 1.008277654398820014e+06
-1.210481974249705672e+01 7.124840399355460242e+34 1.008277654407270020e+06
-1.210481974238064140e+01 7.124841229785530250e+34 1.008277654415269964e+06
-1.210481974214781076e+01 7.124842874953640282e+34 1.008277654431189992e+06
-1.210481974168214947e+01 7.124846150876889778e+34 1.008277654462890001e+06
-1.210481974075082690e+01 7.124852679353700310e+34 1.008277654526010039e+06
-1.210481973912101239e+01 7.124863838036079875e+34 1.008277654633769998e+06
-1.210481973667629063e+01 7.124881090327270290e+34 1.008277654800030054e+06
-1.210481973260175437e+01 7.124909607533879570e+34 1.008277655073810020e+06
-1.210481972468551248e+01 7.124964891165360028e+34 1.008277655600929982e+06
-1.210481970896944404e+01 7.125077421210889549e+34 1.008277656658930006e+06
-1.210481967777013779e+01 7.125311809588630415e+34 1.008277658800999983e+06
-1.210481961572077125e+01 7.125824132315479984e+34 1.008277663216860034e+06
-1.210481949232053012e+01 7.127066008280109636e+34 1.008277672683609999e+06
-1.210481924668420106e+01 7.130541655067969565e+34 1.008277695021320018e+06
-1.210481875785626471e+01 7.135973559461889914e+34 1.008277766790820053e+06
-1.210481778508983552e+01 7.126036618423369682e+34 1.008278093050390016e+06
-1.210481584933586419e+01 7.109998875380329915e+34 1.008278600790009950e+06
-1.210481199703644961e+01 7.115081635924519544e+34 1.008278437100209994e+06
-1.210480433108750731e+01 7.119128934323349922e+34 1.008278254251520033e+06
-1.210478907579090446e+01 7.118903008921129540e+34 1.008278283675089944e+06
-1.210475871770177037e+01 7.118820182958620043e+34 1.008278330021920032e+06
-1.210469830513466150e+01 7.118819754542590461e+34 1.008278401791500044e+06
-1.210457808419596404e+01 7.118818655754460136e+34 1.008278521122950013e+06
-1.210433884465601295e+01 7.118817313272049624e+34 1.008278711607999983e+06
-1.210386275791097432e+01 7.118817945723839891e+34 1.008278963803560007e+06
-1.210298347391653806e+01 7.118825108364910050e+34 1.008279205886260024e+06
-1.210123369877692312e+01 7.118846761196280220e+34 1.008279411039300030e+06
-1.209775164618622512e+01 7.118893863268639960e+34 1.008279669226250029e+06
-1.209082236152607948e+01 7.118989063025789847e+34 1.008280128797410056e+06
-1.208074797317385674e+01 7.128461960582440256e+34 1.008280737127469969e+06
-1.208073657983914018e+01 7.119137794057010093e+34 1.008280751891050022e+06
-1.208073603373486549e+01 7.119136503929039962e+34 1.008280752631730051e+06
-1.208073494699783623e+01 7.119116807928109577e+34 1.008280754067549948e+06
-1.208073278446681798e+01 7.119107575112020442e+34 1.008280755477449973e+06
-1.208072848105803132e+01 7.119129856198430387e+34 1.008280757630189997e+06
-1.208072430302854627e+01 7.119139498289590410e+34 1.008280762141639949e+06
-1.208072131755761802e+01 7.119140213534180099e+34 1.008280766739079962e+06
-1.208071864163503051e+01 7.119133279096600285e+34 1.008280771332680015e+06
-1.208071556431241333e+01 7.119125898164060135e+34 1.008280776202440029e+06
-1.208071169769391418e+01 7.119125857797279740e+34 1.008280781548160012e+06
-1.208070689707528800e+01 7.119129139692760398e+34 1.008280788160510012e+06
-1.208070118783507496e+01 7.119131117183370000e+34 1.008280797011320014e+06
-1.208069470070768148e+01 7.119132091133640344e+34 1.008280808994640014e+06
-1.208068779506720603e+01 7.119134620628949981e+34 1.008280825705860043e+06
-1.208068188105244190e+01 7.119146176393909645e+34 1.008280848404390039e+06
-1.208067809615749866e+01 7.119180834481599930e+34 1.008280872770210030e+06
-1.208067570428829640e+01 7.119238392682689805e+34 1.008280896212070016e+06
-1.208067406818736345e+01 7.119352762763490079e+34 1.008280919478080003e+06
-1.208067294035572559e+01 7.119575455839439646e+34 1.008280941735379980e+06
-1.208067219075746834e+01 7.119908653575580348e+34 1.008280960853729979e+06
-1.208067169820424169e+01 7.120297037268490380e+34 1.008280975983310025e+06
-1.208067137061152607e+01 7.120679015751579554e+34 1.008280987456119969e+06
-1.208067114546429366e+01 7.121023782385549749e+34 1.008280996119439951e+06
-1.208067100821062922e+01 7.121271438582599649e+34 1.008281001718029962e+06
-1.208067090297117829e+01 7.121486994455339910e+34 1.008281006210659980e+06
-1.208067081496119499e+01 7.121687835911429975e+34 1.008281010118189966e+06
-1.208067073416896164e+01 7.121891683830189753e+34 1.008281013837320032e+06
-1.208067065931390971e+01 7.122099392098669551e+34 1.008281017404500046e+06
-1.208067058247979730e+01 7.122334820003250154e+34 1.008281021198899951e+06
-1.208067050785757601e+01 7.122587042993719818e+34 1.008281025016590022e+06
-1.208067042985931039e+01 7.122880057137389824e+34 1.008281029163560015e+06
-1.208067034254781902e+01 7.123250090340279725e+34 1.008281034009960014e+06
-1.208067025896161795e+01 7.123648581647599787e+34 1.008281038850900019e+06
-1.208067017688881606e+01 7.124089316559920200e+34 1.008281043818510021e+06
-1.208067009621299803e+01 7.124576303500729949e+34 1.008281048914490035e+06
-1.208067001530434936e+01 7.125126703886779700e+34 1.008281054258659948e+06
-1.208066993486136198e+01 7.125744030787349942e+34 1.008281059823650052e+06
-1.208066985220648348e+01 7.126460534426559710e+34 1.008281065814199974e+06
-1.208066976815462112e+01 7.127285974840569732e+34 1.008281072220299975e+06
-1.208066968002822250e+01 7.128270220307089738e+34 1.008281079313340015e+06
-1.208066967059858143e+01 7.128376296821920313e+34 1.008281080072249984e+06
-1.208066966990008950e+01 7.128383557396050093e+34 1.008281080124170054e+06
-1.208066966978367418e+01 7.128384841947729977e+34 1.008281080133349984e+06
-1.208066966955084354e+01 7.128387397552589768e+34 1.008281080151629983e+06
-1.208066966908518225e+01 7.128392488398560264e+34 1.008281080187999993e+06
-1.208066966815385967e+01 7.128402628294699558e+34 1.008281080260419985e+06
-1.208066966640762985e+01 7.128422859162230210e+34 1.008281080404690001e+06
-1.208066966291517019e+01 7.128463307952419834e+34 1.008281080692410003e+06
-1.208066965593025088e+01 7.128544578990339819e+34 1.008281081267390051e+06
-1.208066964196041226e+01 7.128709430622289846e+34 1.008281082421359955e+06
-1.208066961402073503e+01 7.129050206021460096e+34 1.008281084757369943e+06
-1.208066955849062651e+01 7.129781284105670075e+34 1.008281089571299963e+06
-1.208066944801248610e+01 7.131452984464189909e+34 1.008281099881830043e+06
-1.208066922822035849e+01 7.135194559269970180e+34 1.008281124126109993e+06
-1.208066879084799439e+01 7.137345203592930320e+34 1.008281199357509962e+06
-1.208066792041063309e+01 7.123549514222990438e+34 1.008281512083719950e+06
-1.208066618826705962e+01 7.109045526726290192e+34 1.008282009437490022e+06
-1.208066465076990426e+01 7.110325659049510155e+34 1.008282043945129961e+06
-1.208066302596125752e+01 7.116210298437410202e+34 1.008281814820030006e+06
-1.208066088985651731e+01 7.120443412948269902e+34 1.008281592316380003e+06
-1.208065888448618352e+01 7.120938971550740036e+34 1.008281551195809967e+06
-1.208065710822120309e+01 7.120132827952359923e+34 1.008281588402859983e+06
-1.208065532462205738e+01 7.119294320231870040e+34 1.008281634623329970e+06
-1.208065334998536855e+01 7.118887406255219713e+34 1.008281662327819970e+06
-1.208065109467133880e+01 7.118902149418039942e+34 1.008281669468060019e+06
-1.208064853050746024e+01 7.119052469342959830e+34 1.008281669109310023e+06
-1.208064564096275717e+01 7.119136487067079653e+34 1.008281671728070010e+06
-1.208064240845851600e+01 7.119145002460149596e+34 1.008281678886629990e+06
-1.208063877315726131e+01 7.119132946179100062e+34 1.008281688568630023e+06
-1.208063464250881225e+01 7.119126429107239929e+34 1.008281699683109997e+06
-1.208062986284494400e+01 7.119125836081470090e+34 1.008281712696320028e+06
-1.208062424825038761e+01 7.119127988853550088e+34 1.008281729369380046e+06
-1.208061768987681717e+01 7.119132865479749682e+34 1.008281753853789996e+06
-1.208061310485936701e+01 7.119164979597139966e+34 1.008281782212120015e+06
-1.208061036176513880e+01 7.119217131725269700e+34 1.008281808190769982e+06
-1.208060856000520289e+01 7.119302294522720407e+34 1.008281832432679948e+06
-1.208060729433782399e+01 7.119466681135460185e+34 1.008281855749279959e+06
-1.208060641831252724e+01 7.119737719725889618e+34 1.008281876783760032e+06
-1.208060582238249481e+01 7.120087847061920274e+34 1.008281894354850054e+06
-1.208060540724545717e+01 7.120476059876809858e+34 1.008281908666020026e+06
-1.208060510293580592e+01 7.120879892170950418e+34 1.008281920523080043e+06
-1.208060491317883134e+01 7.121191777778879801e+34 1.008281928523169947e+06
-1.208060477813705802e+01 7.121450016575760411e+34 1.008281934549679980e+06
-1.208060466428287327e+01 7.121697980727490235e+34 1.008281939890619949e+06
-1.208060456661041826e+01 7.121935863186839806e+34 1.008281944674369995e+06
-1.208060447045136243e+01 7.122198110447939812e+34 1.008281949597970000e+06
-1.208060438174288720e+01 7.122466664822069599e+34 1.008281954328860040e+06
-1.208060428826138377e+01 7.122783746319380099e+34 1.008281959546969971e+06
-1.208060419396497309e+01 7.123142749857100093e+34 1.008281965059880051e+06
-1.208060409699101001e+01 7.123559283799640259e+34 1.008281971014830051e+06
-1.208060400176327676e+01 7.124019729390110310e+34 1.008281977154209977e+06
-1.208060390898026526e+01 7.124523863614199690e+34 1.008281983440979966e+06
-1.208060381666291505e+01 7.125087192010529910e+34 1.008281990024639992e+06
-1.208060372527688742e+01 7.125711150497750194e+34 1.008281996882430045e+06
-1.208060363214462996e+01 7.126422991939959920e+34 1.008282004262909992e+06
-1.208060353808104992e+01 7.127224229736410300e+34 1.008282012146260007e+06
-1.208060344005934894e+01 7.128151156202250264e+34 1.008282020870469976e+06
-1.208060333703178912e+01 7.129222532240449938e+34 1.008282030652869958e+06
-1.208060322597157210e+01 7.130471606941749807e+34 1.008282041997110005e+06
-1.208060310257133096e+01 7.131917600040270333e+34 1.008282055724320002e+06
-1.208060296147596091e+01 7.133490449082559813e+34 1.008282073122309987e+06
-1.208060278906486928e+01 7.134866132821750016e+34 1.008282097433440038e+06
-1.208060255739837885e+01 7.134652488997390222e+34 1.008282137298670015e+06
-1.208060218347236514e+01 7.128121822004060004e+34 1.008282229507090058e+06
-1.208060143946204334e+01 7.112133228781819653e+34 1.008282518835730036e+06
-1.208059995877556503e+01 7.106993461612970428e+34 1.008282841046030051e+06
-1.208059807517565787e+01 7.114000966826960006e+34 1.008282689004100044e+06
-1.208059572416823357e+01 7.119652874279349775e+34 1.008282420491919969e+06
-1.208059268270153552e+01 7.120486818063949680e+34 1.008282362736469950e+06
-1.208058857533615083e+01 7.119467628845289657e+34 1.008282426915070042e+06
-1.208058474352583289e+01 7.119064602315269637e+34 1.008282466425259947e+06
-1.208058103162329644e+01 7.119052567865520207e+34 1.008282484724420006e+06
-1.208057717571500689e+01 7.119100624724399723e+34 1.008282499013519962e+06
-1.208057299302890897e+01 7.119118150600560291e+34 1.008282515090889996e+06
-1.208056835073512048e+01 7.119117367401449876e+34 1.008282533028980019e+06
-1.208056308527011424e+01 7.119115135124889821e+34 1.008282552383349976e+06
-1.208055702468845993e+01 7.119114688320520403e+34 1.008282573300300050e+06
-1.208054997608996928e+01 7.119114745010820016e+34 1.008282596199729946e+06
-1.208054164994973689e+01 7.119114613070160211e+34 1.008282621664740029e+06
-1.208053168014157563e+01 7.119114294346540420e+34 1.008282650262310053e+06
-1.208051954605616629e+01 7.119113947556360007e+34 1.008282682925560046e+06
-1.208050461567472667e+01 7.119113516666860008e+34 1.008282720931570046e+06
-1.208048628934193403e+01 7.119112866428639784e+34 1.008282765437019989e+06
-1.208046472154092044e+01 7.119112037325760439e+34 1.008282816046540043e+06
-1.208044453768525273e+01 7.119111284773610383e+34 1.008282862916180049e+06
-1.208042488549835980e+01 7.119110326950330413e+34 1.008282907768939971e+06
-1.208040457649622113e+01 7.119109454666939916e+34 1.008282953543249983e+06
-1.208038309845142066e+01 7.119108487327409876e+34 1.008283001157830004e+06
-1.208035972667858005e+01 7.119107455180250058e+34 1.008283051789929974e+06
-1.208033373858779669e+01 7.119106333768869547e+34 1.008283106012349948e+06
-1.208030403219163418e+01 7.119105222390259931e+34 1.008283165638559964e+06
-1.208027013018727303e+01 7.119103972101960017e+34 1.008283229852059972e+06
-1.208023035165388137e+01 7.119102717906889661e+34 1.008283300341550028e+06
-1.208019336604047567e+01 7.119101645008890081e+34 1.008283361555889947e+06
-1.208015971118584275e+01 7.119100696669029589e+34 1.008283411956059979e+06
-1.208012677379883826e+01 7.119100082728169764e+34 1.008283457581480034e+06
-1.208009606995619833e+01 7.119099468721310256e+34 1.008283496361040045e+06
-1.208006598858628422e+01 7.119099360599870385e+34 1.008283536774500040e+06
-1.208004838053602725e+01 7.119097830605589708e+34 1.008283556018640054e+06
-1.208001715748105198e+01 7.119098272390519821e+34 1.008283585933979950e+06
-1.207998550822958350e+01 7.119098124379139590e+34 1.008283613198879990e+06
-1.207995092379860580e+01 7.119097979545869573e+34 1.008283639951650053e+06
-1.207994720013812184e+01 7.119121639115780039e+34 1.008283646879359963e+06
-1.207994561851955950e+01 7.119160015914530234e+34 1.008283651585520012e+06
-1.207994299416895956e+01 7.119098223485860390e+34 1.008283660680650035e+06
-1.207993810437619686e+01 7.119076724804180418e+34 1.008283670417150017e+06
-1.207993224554229528e+01 7.119106835193700447e+34 1.008283685553370044e+06
-1.207993181003257632e+01 7.119109134987250283e+34 1.008283686704320018e+06
-1.207993094332050532e+01 7.119109476724860115e+34 1.008283689139080001e+06
-1.207992921862751245e+01 7.119101867099300072e+34 1.008283694336820045e+06
-1.207992578647099435e+01 7.119105091443709921e+34 1.008283705824989942e+06
-1.207992176874540746e+01 7.119124601036040389e+34 1.008283725058570039e+06
-1.207991877058520913e+01 7.119165129627160314e+34 1.008283747348260018e+06
-1.207991664111614227e+01 7.119212318654090330e+34 1.008283769977589953e+06
-1.207991501281503588e+01 7.119281194004890274e+34 1.008283793471480021e+06
-1.207991370651870966e+01 7.119386872611259725e+34 1.008283818385850056e+06
-1.207991263805888593e+01 7.119542069957620189e+34 1.008283844810280018e+06
-1.207991174492053688e+01 7.119706971916440411e+34 1.008283872800659970e+06
-1.207991174398921430e+01 7.119706702163500026e+34 1.008283872828630032e+06
-1.207991174317430705e+01 7.119706859386350455e+34 1.008283872855940019e+06
-1.207991174247581512e+01 7.119706992114210307e+34 1.008283872877880000e+06
-1.207991174107883126e+01 7.119707246122529962e+34 1.008283872921569971e+06
-1.207991173898335546e+01 7.119707641724439721e+34 1.008283872988990042e+06
-1.207991173642221838e+01 7.119708119200640321e+34 1.008283873069319990e+06
-1.207991173339542001e+01 7.119708689847760112e+34 1.008283873165659956e+06
-1.207991172967012972e+01 7.119709392289139890e+34 1.008283873283519992e+06
-1.207991172501351684e+01 7.119710277437840340e+34 1.008283873430900043e+06
-1.207991171907633543e+01 7.119711419276779993e+34 1.008283873619479942e+06
-1.207991171116009355e+01 7.119712943888380069e+34 1.008283873868910014e+06
-1.207991170207969844e+01 7.119714709399000300e+34 1.008283874156869948e+06
-1.207991169323213398e+01 7.119716440693260389e+34 1.008283874438300030e+06
-1.207991168438456953e+01 7.119718174381940140e+34 1.008283874719589949e+06
-1.207991167553700507e+01 7.119719908050970420e+34 1.008283875002030050e+06
-1.207991166668944061e+01 7.119721633834520282e+34 1.008283875284250011e+06
-1.207991165760904551e+01 7.119723408119490206e+34 1.008283875576129998e+06
-1.207991164852865040e+01 7.119725162583409642e+34 1.008283875866999966e+06
-1.207991163933183998e+01 7.119726940867859653e+34 1.008283876163959969e+06
-1.207991162978578359e+01 7.119728759777599964e+34 1.008283876470700023e+06
-1.207991161954123527e+01 7.119730705154920289e+34 1.008283876801279956e+06
-1.207991160859819502e+01 7.119732789239840373e+34 1.008283877157149953e+06
-1.207991159660741687e+01 7.119735043400379821e+34 1.008283877545509953e+06
-1.207991158321965486e+01 7.119737558428799981e+34 1.008283877981400001e+06
-1.207991156808566302e+01 7.119740420145799576e+34 1.008283878476500046e+06
-1.207991155376657844e+01 7.119743126912159647e+34 1.008283878945189994e+06
-1.207991153968032449e+01 7.119745820730359905e+34 1.008283879410609952e+06
-1.207991152536123991e+01 7.119748576378780301e+34 1.008283879885370028e+06
-1.207991151057649404e+01 7.119751424999830303e+34 1.008283880374370026e+06
-1.207991149497684091e+01 7.119754450690980211e+34 1.008283880891639972e+06
-1.207991147832944989e+01 7.119757705125699624e+34 1.008283881446809974e+06
-1.207991145993582904e+01 7.119761319326319621e+34 1.008283882062379969e+06
-1.207991143909748644e+01 7.119765454616889757e+34 1.008283882766930037e+06
-1.207991141418460757e+01 7.119770392532590227e+34 1.008283883610580000e+06
-1.207991138298530132e+01 7.119776599264110211e+34 1.008283884675630019e+06
-1.207991133898030967e+01 7.119785404009169996e+34 1.008283886196419946e+06
-1.207991126773413271e+01 7.119799779597929673e+34 1.008283888701590011e+06
-1.207991112594027072e+01 7.119828820632629703e+34 1.008283893868369982e+06
-1.207991084386594594e+01 7.120088424623149989e+34 1.008283904941159999e+06
-1.207991028251126409e+01 7.125486241019969877e+34 1.008283934135179967e+06
-1.207990916550625116e+01 7.128311938124339920e+34 1.008284116539190058e+06
-1.207990694255568087e+01 7.115511808114409927e+34 1.008284497057650005e+06
-1.207990251888986677e+01 7.116687804960869895e+34 1.008284443186089979e+06
-1.207989371579606086e+01 7.119216373204810259e+34 1.008284368817509967e+06
-1.207987765572033823e+01 7.119130796238029887e+34 1.008284451110639959e+06
-1.207985800539609045e+01 7.119084848206700272e+34 1.008284552042900003e+06
-1.207983451790641993e+01 7.119081807542249801e+34 1.008284668997720000e+06
-1.207980846962891519e+01 7.119078961253310050e+34 1.008284796918120002e+06
-1.207977887336164713e+01 7.119075531025609552e+34 1.008284939191129990e+06
-1.207974461629055440e+01 7.119071700843929985e+34 1.008285098489989992e+06
-1.207970421935897321e+01 7.119067444596320353e+34 1.008285276798599982e+06
-1.207965536520350724e+01 7.119062773599659840e+34 1.008285475655799964e+06
-1.207960673223715276e+01 7.119058646099529730e+34 1.008285653776159976e+06
-1.207956128125078976e+01 7.119055332482149898e+34 1.008285801627389970e+06
-1.207951838686130941e+01 7.119052703171189872e+34 1.008285924952559988e+06
-1.207947767793666571e+01 7.119050600874979955e+34 1.008286028138660011e+06
-1.207943869812879711e+01 7.119048922358240011e+34 1.008286115547079942e+06
-1.207940160122234374e+01 7.119047560262709789e+34 1.008286189094970003e+06
-1.207936541584786028e+01 7.119046471962359592e+34 1.008286252622560016e+06
-1.207933030824642628e+01 7.119045589232240351e+34 1.008286307138949982e+06
-1.207929493917617947e+01 7.119044882947439939e+34 1.008286355486899964e+06
-1.207925927487667650e+01 7.119044339519370016e+34 1.008286398456590017e+06
-1.207922160334419459e+01 7.119043910709449875e+34 1.008286438416320016e+06
-1.207918240805156529e+01 7.119043574508370178e+34 1.008286474885980017e+06
-1.207913903251755983e+01 7.119043343740760271e+34 1.008286509825780056e+06
-1.207913397508673370e+01 7.119097846161769569e+34 1.008286531784089981e+06
-1.207913366146385670e+01 7.119101390352849901e+34 1.008286533219230012e+06
-1.207913303736131638e+01 7.119101717998240230e+34 1.008286536398819997e+06
-1.207913179532624781e+01 7.119065929636269835e+34 1.008286543624090031e+06
-1.207912932359613478e+01 7.119053757371899855e+34 1.008286558722210000e+06
-1.207912712742108852e+01 7.119147454721509582e+34 1.008286577533639967e+06
-1.207912570703774691e+01 7.119273083849829579e+34 1.008286595051010023e+06
-1.207912467978894711e+01 7.119401966975209839e+34 1.008286612259199959e+06
-1.207912382541690022e+01 7.119536982285509779e+34 1.008286630999890040e+06
-1.207912306825164706e+01 7.119682493425460119e+34 1.008286652171669994e+06
-1.207912237278651446e+01 7.119843355974540034e+34 1.008286676455660025e+06
-1.207912171469070017e+01 7.120018223986900095e+34 1.008286704748139950e+06
-1.207912106520961970e+01 7.120180432569719874e+34 1.008286738891590037e+06
-1.207912105787545443e+01 7.120181935435880218e+34 1.008286739279540023e+06
-1.207912105589639395e+01 7.120182435059070198e+34 1.008286739385340014e+06
-1.207912105286959559e+01 7.120183192832580388e+34 1.008286739545079996e+06
-1.207912104879505932e+01 7.120184208104799845e+34 1.008286739758920041e+06
-1.207912104367278516e+01 7.120185505865230240e+34 1.008286740031510009e+06
-1.207912103843409568e+01 7.120186821800299554e+34 1.008286740308810025e+06
-1.207912103307899088e+01 7.120188186983599830e+34 1.008286740594730014e+06
-1.207912102749105543e+01 7.120189607179959952e+34 1.008286740892339963e+06
-1.207912102155387402e+01 7.120191101570219552e+34 1.008286741206030012e+06
-1.207912101526744664e+01 7.120192690227370138e+34 1.008286741539260023e+06
-1.207912100851535797e+01 7.120194404847500200e+34 1.008286741899600020e+06
-1.207912100106477737e+01 7.120196290477129878e+34 1.008286742296079989e+06
-1.207912099268287420e+01 7.120198413469050032e+34 1.008286742744890042e+06
-1.207912098290398717e+01 7.120200873965629636e+34 1.008286743268299964e+06
-1.207912097114603966e+01 7.120203823762160359e+34 1.008286743901749956e+06
-1.207912095950450748e+01 7.120206736244929842e+34 1.008286744533149991e+06
-1.207912094797939062e+01 7.120209609581190420e+34 1.008286745162099949e+06
-1.207912093575578183e+01 7.120212614524410125e+34 1.008286745827800012e+06
-1.207912092271726578e+01 7.120215806624629834e+34 1.008286746542789973e+06
-1.207912090804893523e+01 7.120219372364510374e+34 1.008286747350979946e+06
-1.207912089058663696e+01 7.120223581606700452e+34 1.008286748316979967e+06
-1.207912086835131049e+01 7.120228889604760267e+34 1.008286749548939988e+06
-1.207912083703558892e+01 7.120236344240879905e+34 1.008286751302079996e+06
-1.207912078395020217e+01 7.120248884103139941e+34 1.008286754318029969e+06
-1.207912067847792059e+01 7.120272924086980084e+34 1.008286760500740027e+06
-1.207912046846468002e+01 7.120319648831709995e+34 1.008286773558540037e+06
-1.207912005053367466e+01 7.121384417487880009e+34 1.008286802939719986e+06
-1.207911921897903085e+01 7.125845709388220366e+34 1.008286895407109987e+06
-1.207911756413523108e+01 7.119207615471719546e+34 1.008287182391060051e+06
-1.207911427097860724e+01 7.115594701100510452e+34 1.008287280394459958e+06
-1.207910771749448031e+01 7.118802064478440311e+34 1.008287166730139987e+06
-1.207909467606805265e+01 7.119123899065689919e+34 1.008287218528709956e+06
-1.207906872371677309e+01 7.119029378711080161e+34 1.008287371657110052e+06
-1.207902218413073570e+01 7.119019137859050187e+34 1.008287662865489954e+06
-1.207897098734974861e+01 7.119010703194620364e+34 1.008287999923730036e+06
-1.207892862125299871e+01 7.119003354355550309e+34 1.008288276624029968e+06
-1.207888878230005503e+01 7.118996926696180264e+34 1.008288529442740022e+06
-1.207885001273825765e+01 7.118990974140029961e+34 1.008288762855140027e+06
-1.207881181791890413e+01 7.118985602804639949e+34 1.008288975908900029e+06
-1.207877443789038807e+01 7.118980944011280016e+34 1.008289165267019998e+06
-1.207873654237482697e+01 7.118976887507640185e+34 1.008289336851479951e+06
-1.207869853056035936e+01 7.118973423374909857e+34 1.008289489030280034e+06
-1.207866021909285337e+01 7.118970471821229916e+34 1.008289623420899967e+06
-1.207862132962327451e+01 7.118967994923450008e+34 1.008289742550570052e+06
-1.207858167192898691e+01 7.118965878194190244e+34 1.008289848411040031e+06
-1.207854097452946007e+01 7.118964078203780221e+34 1.008289943007059977e+06
-1.207849859236739576e+01 7.118962542028310123e+34 1.008290028696689988e+06
-1.207845390809234232e+01 7.118961215252470242e+34 1.008290107256280025e+06
-1.207840598071925342e+01 7.118960077121019932e+34 1.008290180399960023e+06
-1.207835284597240388e+01 7.118959088669620187e+34 1.008290250480860006e+06
-1.207829181244596839e+01 7.118958250362980461e+34 1.008290319557589944e+06
-1.207821815297938883e+01 7.118957545189730118e+34 1.008290390465919976e+06
-1.207813353231176734e+01 7.118957040731999927e+34 1.008290459961600020e+06
-1.207804630498867482e+01 7.118956759928899983e+34 1.008290522122689988e+06
-1.207804541476070881e+01 7.118973553043289582e+34 1.008290522824360058e+06
-1.207804391090758145e+01 7.119032901546009779e+34 1.008290525781680015e+06
-1.207804111181758344e+01 7.119035050594560068e+34 1.008290540436869953e+06
-1.207803911773953587e+01 7.119105645086820250e+34 1.008290558255339973e+06
-1.207803803670685738e+01 7.119197454472259690e+34 1.008290571122559952e+06
-1.207803723798133433e+01 7.119296148047840429e+34 1.008290583083639969e+06
-1.207803652691654861e+01 7.119397152343529999e+34 1.008290596369849984e+06
-1.207803585752844810e+01 7.119492799277380232e+34 1.008290611901080003e+06
-1.207803521445021033e+01 7.119582698459739879e+34 1.008290630241369945e+06
-1.207803458848502487e+01 7.119672922933900217e+34 1.008290651882000035e+06
-1.207803396624512970e+01 7.119767167165180214e+34 1.008290677630349994e+06
-1.207803333224728703e+01 7.119856281213480364e+34 1.008290708749769954e+06
-1.207803267217241228e+01 7.119900388745579631e+34 1.008290746894420008e+06
-1.207803266600240022e+01 7.119900356863799759e+34 1.008290747252220055e+06
-1.207803266413975507e+01 7.119900483931329687e+34 1.008290747357739951e+06
-1.207803266157861799e+01 7.119900656448169947e+34 1.008290747504109982e+06
-1.207803265831898898e+01 7.119900884983210079e+34 1.008290747694739955e+06
-1.207803265377879143e+01 7.119901198167949620e+34 1.008290747955190018e+06
-1.207803264807444066e+01 7.119901600702999886e+34 1.008290748283599969e+06
-1.207803264516405761e+01 7.119901811712589984e+34 1.008290748454689980e+06
-1.207803264027461410e+01 7.119902161625470283e+34 1.008290748738750000e+06
-1.207803263503592461e+01 7.119902535275239930e+34 1.008290749042329961e+06
-1.207803262921515852e+01 7.119902949439459847e+34 1.008290749378700042e+06
-1.207803262269590050e+01 7.119903415342809627e+34 1.008290749759410042e+06
-1.207803261512890458e+01 7.119903951267240278e+34 1.008290750203429954e+06
-1.207803260593209416e+01 7.119904574904719670e+34 1.008290750739870011e+06
-1.207803259370848536e+01 7.119905377760100419e+34 1.008290751460339990e+06
-1.207803258195053786e+01 7.119906104044849688e+34 1.008290752155959955e+06
-1.207803256972692907e+01 7.119906808181869862e+34 1.008290752879149979e+06
-1.207803255610633641e+01 7.119907535980809972e+34 1.008290753688549972e+06
-1.207803253992460668e+01 7.119908320755409758e+34 1.008290754654449993e+06
-1.207803251873701811e+01 7.119909238512580193e+34 1.008290755919020041e+06
-1.207803248707205057e+01 7.119910479767740119e+34 1.008290757826630026e+06
-1.207803242688532919e+01 7.119912467089949648e+34 1.008290761498930049e+06
-1.207803230721037835e+01 7.119914097930209769e+34 1.008290769003340043e+06
