# time luminosity radius
1.021335626873478759e+02 2.039216684062770118e+37 1.009048528087649960e+06
1.034339584053959697e+02 2.020251843901770058e+37 1.009037361306010047e+06
1.046391221180965658e+02 2.002563080126200014e+37 1.009027109394780011e+06
1.057721683755371487e+02 1.985827238679359966e+37 1.009017551304640016e+06
1.068574364155501826e+02 1.969677134599259970e+37 1.009008467884319951e+06
1.079204451365367277e+02 1.953714342509219987e+37 1.008999634824499954e+06
1.090061413770454237e+02 1.937045637834399891e+37 1.008990659303889959e+06
1.101007095723325619e+02 1.920528590129470050e+37 1.008981701471899985e+06
1.111961494256684091e+02 1.904091718534099985e+37 1.008972796506920015e+06
1.123550937009422341e+02 1.885999486056639886e+37 1.008963386584689957e+06
1.137142835432168795e+02 1.863585524194670044e+37 1.008952344756289967e+06
1.156052605011063861e+02 1.830797087694069921e+37 1.008937084296629997e+06
1.173286182449664921e+02 1.808983087975759917e+37 1.008924149977709982e+06
1.189068247279501520e+02 1.789591823863620021e+37 1.008912643010689993e+06
1.203670029106142465e+02 1.771599091234600052e+37 1.008902138978419942e+06
1.217330972066120012e+02 1.754708305142500063e+37 1.008892410070599988e+06
1.230291974397696322e+02 1.738626674853979968e+37 1.008883263558379957e+06
1.242807087591791060e+02 1.723018125534619973e+37 1.008874505512419972e+06
1.255180431417975342e+02 1.707441933180830022e+37 1.008865909548740019e+06
1.268003229004243622e+02 1.690873279075809966e+37 1.008857040780580021e+06
1.280612542896997184e+02 1.675285618457399980e+37 1.008848434723219951e+06
1.293703713799768593e+02 1.658325526345960019e+37 1.008839478876380017e+06
1.307016599299822701e+02 1.641211052815029960e+37 1.008830428770259954e+06
1.320070146215148270e+02 1.624811115800830097e+37 1.008821633472010028e+06
1.333534638019336853e+02 1.607396902820289968e+37 1.008812611535390024e+06
1.348373039660655195e+02 1.587761482709299992e+37 1.008802744189469959e+06
1.369179489873495186e+02 1.557626093334619906e+37 1.008788873504539952e+06
1.391713548540428746e+02 1.530707578437810098e+37 1.008774694066439988e+06
1.412449718620773638e+02 1.509914326820810047e+37 1.008762344793469994e+06
1.431660633154388051e+02 1.450380637447920089e+37 1.009303017157820053e+06
1.437181405647133943e+02 1.455467401027879907e+37 1.009310067165020038e+06
1.448167742907680804e+02 1.452679561696460073e+37 1.009303099329340039e+06
1.465220912428048905e+02 1.443038465007740046e+37 1.009282002944509964e+06
1.481163732778222766e+02 1.437017799640629901e+37 1.009261447344260057e+06
1.496484158341772854e+02 1.429644726749150008e+37 1.009241700479950057e+06
1.511604291103431024e+02 1.420747587578600064e+37 1.009222316976179951e+06
1.527171554759552237e+02 1.409970169316099941e+37 1.009202500776150031e+06
1.542778934984817170e+02 1.398516917623010092e+37 1.009182947953440016e+06
1.558468195218738401e+02 1.385970560378960107e+37 1.009163540430039982e+06
1.575204269248788478e+02 1.371038195147450058e+37 1.009143055031980039e+06
1.595991958549711853e+02 1.349729667823670013e+37 1.009117785898330039e+06
1.628306141408393160e+02 1.313854032823639945e+37 1.009079668819890008e+06
1.658177256233320804e+02 1.290748366142549887e+37 1.009048011112899985e+06
1.685810065708355978e+02 1.269060987818899990e+37 1.009020121823680005e+06
1.711688203307130607e+02 1.248272183849580010e+37 1.008994926490979968e+06
1.736003045726538403e+02 1.228458381413719928e+37 1.008971971351230051e+06
1.758978556190850213e+02 1.209584888434169908e+37 1.008950903953879955e+06
1.780824533554696245e+02 1.191462123907170022e+37 1.008931378418619977e+06
1.801768815723917214e+02 1.173946516645550038e+37 1.008913101850560051e+06
1.821955733641952975e+02 1.156940847090800059e+37 1.008895864839309943e+06
1.841888708406768274e+02 1.139801273286760060e+37 1.008879148521939991e+06
1.862186025200353470e+02 1.121929874641699920e+37 1.008862397377809975e+06
1.884434502617514227e+02 1.101375789492610095e+37 1.008844231505619944e+06
1.918364317481609760e+02 1.065515678267029915e+37 1.008816413604010013e+06
1.957409443808428477e+02 1.030411882203890009e+37 1.008786596140419948e+06
1.994411171405081404e+02 1.000832663895709967e+37 1.008760017791779945e+06
2.029615799686871469e+02 9.719508163627849742e+36 1.008735348780159955e+06
2.063299635044386378e+02 9.440419731561260109e+36 1.008712285302459961e+06
2.095670051245251670e+02 9.169713723159250016e+36 1.008690559913489968e+06
2.126832729501620634e+02 8.906790138318599841e+36 1.008670010538780014e+06
2.157022198674676474e+02 8.648883941807289441e+36 1.008650387312219944e+06
2.186374485869018827e+02 8.396031717671309529e+36 1.008631567745669978e+06
2.215227257340593496e+02 8.144416586154000100e+36 1.008613267822299968e+06
2.244178497358952882e+02 7.888247575500820474e+36 1.008595067020480055e+06
2.275013059094635537e+02 7.608113226927469477e+36 1.008575759272280033e+06
2.305773338139551925e+02 7.331413416333179638e+36 1.008556703463610029e+06
2.338394860792614054e+02 7.026778418411869480e+36 1.008536430639820057e+06
2.372668410681362730e+02 6.703240105026580233e+36 1.008515160944420029e+06
2.407299953759938944e+02 6.378359029551640494e+36 1.008493843866429990e+06
2.444796267030760646e+02 6.023268722240120515e+36 1.008470849744479987e+06
2.485331223784451140e+02 5.640273417941140083e+36 1.008446068294010009e+06
2.526514077767205890e+02 5.260416574907810264e+36 1.008421179154039943e+06
2.570726331291371025e+02 4.859709557472719785e+36 1.008394714089539950e+06
2.630761548405280337e+02 4.327745869792120091e+36 1.008359155687459977e+06
2.696258578637643950e+02 3.711594759362479904e+36 1.008670109341960051e+06
2.723042958243022440e+02 3.540853099729899711e+36 1.008645401262809988e+06
2.776343873657606309e+02 3.190298822345589855e+36 1.008589094447970041e+06
2.828096718383458210e+02 2.883636408420990009e+36 1.008538096409369959e+06
2.881995421550527681e+02 2.591738096950259921e+36 1.008489367550540017e+06
