# time luminosity radius
3.598314404285338242e+01 4.350135586505270432e+37 1.009891212636349956e+06
3.642477024598338176e+01 4.320017128765580094e+37 1.009878845979050035e+06
3.696122008716338314e+01 4.281079525746980448e+37 1.009863767444059951e+06
3.743386041031044442e+01 4.250416837405060180e+37 1.009850756755520008e+06
3.790888970196829177e+01 4.219008011291109828e+37 1.009837889841999975e+06
3.836831397716014180e+01 4.189274552803689773e+37 1.009825623986050021e+06
3.883546011832368094e+01 4.158838919423779926e+37 1.009813286188469967e+06
3.946682283830887172e+01 4.113838557080499798e+37 1.009796510681729997e+06
3.998363014483766165e+01 4.083209128683589842e+37 1.009783226314160042e+06
4.058541733142919838e+01 4.043977633041239796e+37 1.009767948670070036e+06
4.114668461162364110e+01 4.010392016394080065e+37 1.009754028007889981e+06
4.167575739469612017e+01 3.979564805793329926e+37 1.009741193248679978e+06
4.218285927725082729e+01 3.950333359714399973e+37 1.009729094462419976e+06
4.268473352208093274e+01 3.921361545711400090e+37 1.009717265415129950e+06
4.322789857974566985e+01 3.889083182092100165e+37 1.009704523084889981e+06
4.430879704450489953e+01 3.814186366932149941e+37 1.009678722350450000e+06
4.512114210981235374e+01 3.775754680192079830e+37 1.009660840342810028e+06
4.673770878976210952e+01 3.674331580214149844e+37 1.009625236643800046e+06
4.880425297803594731e+01 3.569357342924870215e+37 1.009583722209159983e+06
5.067629844111797865e+01 3.495957163417239906e+37 1.009549688095589983e+06
5.236643139383522794e+01 3.429247643502490065e+37 1.009519672639720025e+06
5.390071232868649531e+01 3.368138913782119897e+37 1.009492908810049994e+06
5.528479070756293368e+01 3.314070363924319915e+37 1.009469323510949966e+06
5.653085673287569080e+01 3.266337210889919893e+37 1.009448562010659953e+06
5.765337235140032135e+01 3.224161354878919809e+37 1.009430251340419985e+06
5.866755397852102760e+01 3.186702999166500128e+37 1.009414020305010024e+06
5.958895244632731192e+01 3.153185504088760147e+37 1.009399531659720000e+06
6.043374990791198798e+01 3.122801136307259855e+37 1.009386450097900000e+06
6.121855272441462148e+01 3.094748624200890235e+37 1.009374453144520056e+06
6.195932651912153233e+01 3.068384064816549919e+37 1.009363261661860044e+06
6.267415004922077060e+01 3.042947450109680128e+37 1.009352573083800031e+06
6.338854702175012790e+01 3.017338899373520231e+37 1.009341980203400017e+06
6.413423764446633868e+01 2.990281328370710053e+37 1.009330998124020058e+06
6.486112887109629810e+01 2.964953762028419956e+37 1.009320418976760004e+06
6.560318423248827457e+01 2.938758369364929969e+37 1.009309714631989948e+06
6.641792192570574116e+01 2.909157429301319821e+37 1.009298008397400030e+06
6.719107481057289988e+01 2.883274312141759894e+37 1.009287122623580042e+06
6.794796783819037955e+01 2.858078734426309876e+37 1.009276638687490020e+06
6.871939736302010715e+01 2.832248411452079996e+37 1.009266077970899991e+06
6.957540306217561010e+01 2.802825039023039847e+37 1.009254437285040040e+06
7.127885440348472912e+01 2.735290087876900027e+37 1.009231139929329976e+06
7.301143372518708929e+01 2.685235390172410058e+37 1.009209501803789986e+06
7.645926657537347637e+01 2.577895674185579768e+37 1.009169313177300035e+06
7.975858647163840942e+01 2.509001308727489813e+37 1.009134942271300009e+06
8.273192257134360261e+01 2.448301851628289978e+37 1.009104842294720002e+06
8.541854565759422258e+01 2.395143695542859853e+37 1.009078599825800047e+06
8.782813931677083019e+01 2.347238324692599824e+37 1.009055423518629977e+06
8.999857499675999861e+01 2.305425190997029768e+37 1.009035166574519943e+06
9.195253319262701552e+01 2.268922496138900061e+37 1.009017401788749965e+06
9.371590638153429609e+01 2.236900792127479983e+37 1.009001760522600031e+06
9.530965242085221689e+01 2.208601153553220141e+37 1.008987908854800044e+06
9.675593331365962513e+01 2.183379459612429767e+37 1.008975564804789959e+06
9.807716349263500888e+01 2.160665675544710053e+37 1.008964466795610031e+06
9.929597836923494469e+01 2.139920524728489794e+37 1.008954372641189955e+06
1.004359324621618725e+02 2.120613359471299885e+37 1.008945044255560031e+06
1.015220157908624969e+02 2.102199193319459901e+37 1.008936244723930024e+06
1.025799986251513474e+02 2.084183960373030109e+37 1.008927747285509948e+06
1.036540909698815085e+02 2.065548861795000076e+37 1.008919171487860032e+06
1.047905096563772531e+02 2.045493651031459903e+37 1.008910148855970008e+06
1.058883077619102551e+02 2.027444402104430067e+37 1.008901572112609982e+06
1.069882749496173346e+02 2.008906426902639968e+37 1.008893019314510049e+06
1.081483548414835241e+02 1.988775476625210096e+37 1.008884036211970029e+06
1.094160482289444190e+02 1.966524077076009961e+37 1.008874280208499986e+06
1.106147239530109800e+02 1.947704339826880106e+37 1.008865283239359967e+06
1.117751270585431485e+02 1.929493176677009981e+37 1.008856701293120044e+06
1.129336332431703340e+02 1.911135504942669949e+37 1.008848214646439999e+06
1.141490061379008694e+02 1.891527667945000105e+37 1.008839378653810010e+06
1.155504345587251009e+02 1.867974065113759928e+37 1.008829223710739985e+06
1.169425102282693842e+02 1.847107284587509901e+37 1.008819411716939998e+06
1.182543951787229162e+02 1.828724876574859896e+37 1.008810411311230040e+06
1.195142129564192146e+02 1.811132685029720035e+37 1.008801893438289990e+06
1.207525043754576473e+02 1.740435509993800111e+37 1.009380681225999957e+06
1.210961523338482948e+02 1.740414557217859895e+37 1.009392820541689987e+06
1.217800117710430641e+02 1.738993609098749893e+37 1.009394272298929980e+06
1.231408920510730240e+02 1.729747254378639993e+37 1.009378263663540012e+06
1.248442946626310004e+02 1.717509197176129949e+37 1.009353061757329968e+06
1.275342626948986435e+02 1.688541805413070014e+37 1.009311352899380028e+06
1.299677931717451429e+02 1.671324090447029940e+37 1.009276726087769959e+06
1.321807577662984841e+02 1.653475688268009924e+37 1.009246386731739971e+06
1.342112102637038333e+02 1.635279501683690078e+37 1.009219254154009977e+06
1.360864496682479512e+02 1.617404592287489927e+37 1.009194816129560000e+06
1.378313539489754476e+02 1.600109141322569951e+37 1.009172636354219983e+06
1.394695590682822512e+02 1.583412942484500018e+37 1.009152305430129985e+06
1.410264333684172016e+02 1.567172127513979921e+37 1.009133415141929989e+06
1.425291404659947148e+02 1.551145029187039986e+37 1.009115557786199963e+06
1.440074130970169790e+02 1.535028132794280109e+37 1.009098330130090006e+06
1.455221102564391913e+02 1.517899293058150069e+37 1.009080968672789983e+06
1.470510610851924866e+02 1.500726086681029950e+37 1.009063819280890049e+06
1.485925210958957905e+02 1.483136756813240017e+37 1.009046823319450021e+06
1.502403091958403820e+02 1.463300232004429994e+37 1.009028871773289982e+06
1.522186747452360578e+02 1.437826805540740030e+37 1.009007543808949995e+06
1.540844058590155328e+02 1.417402275036640010e+37 1.008988415227610036e+06
1.558650891534343828e+02 1.397993986136039942e+37 1.008970705339930020e+06
1.575866836414206773e+02 1.379136582956559893e+37 1.008953966187429964e+06
1.592828234197950223e+02 1.360414127363510012e+37 1.008937796052610036e+06
1.610185802855994552e+02 1.340891317371469947e+37 1.008921526185840019e+06
1.627619343439000659e+02 1.321562324174210018e+37 1.008905521186479949e+06
1.645225931642198702e+02 1.301713132630199931e+37 1.008889570186440018e+06
1.663396345263608964e+02 1.280518464971529992e+37 1.008873243305759970e+06
1.683823978095315397e+02 1.255029299001519977e+37 1.008854889526530053e+06
1.719822915901313536e+02 1.205752557933440003e+37 1.008822984510720009e+06
1.760130395658052294e+02 1.163739525852979889e+37 1.008790931861820049e+06
1.797783668278425466e+02 1.129440589942749978e+37 1.008763049956129980e+06
1.833195306576672010e+02 1.097348272370889916e+37 1.008737781712900032e+06
1.866725172302976716e+02 1.067231560297190013e+37 1.008714594973589992e+06
1.898597114044823684e+02 1.038575237401619945e+37 1.008693091149250045e+06
1.929060133374732686e+02 1.011074206057919948e+37 1.008672963338710018e+06
1.958235729247389827e+02 9.846748168409919717e+36 1.008654047782990034e+06
1.986388966790545965e+02 9.589460475207040500e+36 1.008636058595719980e+06
2.013556749608687824e+02 9.340401455768350110e+36 1.008618954814850003e+06
2.040153359623363940e+02 9.093806022566209629e+36 1.008602397258660058e+06
2.066552016983332578e+02 8.846868580881380191e+36 1.008586137551859953e+06
2.093634424937044969e+02 8.588809442869439937e+36 1.008569568648649962e+06
2.124806083831063006e+02 8.278283124322670290e+36 1.008550469944830053e+06
2.155166890049440553e+02 7.992208918744580501e+36 1.008532316361940000e+06
2.185259665985504398e+02 7.704143605229089948e+36 1.008514445950989961e+06
2.215986050937062828e+02 7.406372130947690345e+36 1.008496298257800052e+06
2.251012053641752573e+02 7.061234889448420208e+36 1.008475713022129959e+06
2.290046125473018037e+02 6.679378175923659632e+36 1.008452971122139948e+06
2.328564869864931097e+02 6.315488489964179794e+36 1.008430937502100016e+06
2.366899592127738288e+02 5.956796583673689861e+36 1.008409246524589951e+06
2.406108926989400061e+02 5.593378669352760027e+36 1.008387247126920032e+06
2.449400449965323787e+02 5.082373221261780230e+36 1.008750739735180046e+06
2.465226608000957640e+02 4.996158557542479732e+36 1.008740156407490023e+06
2.496720662491861731e+02 4.763129854161859967e+36 1.008706372374039958e+06
2.550877831267862348e+02 4.371595833862469812e+36 1.008648191204600036e+06
2.603096406391268829e+02 4.008362000128220141e+36 1.008595751209420036e+06
2.658041214739059797e+02 3.628243056139439710e+36 1.008543791688630008e+06
2.715195950065244688e+02 3.253301058856059985e+36 1.008493352401740034e+06
2.774877823552815244e+02 2.893194689948149808e+36 1.008444602385179955e+06
2.837406330576341134e+02 2.557906135215720071e+36 1.008397900997870020e+06
