# time luminosity radius
-8.658518646705488209e+00 9.310014480547090408e+36 1.008443113841910032e+06
-8.653920159842527937e+00 9.456978104874270329e+36 1.008447202546700020e+06
-8.644769170990912244e+00 1.038763194144399991e+37 1.008455009868019959e+06
-8.639171651171636768e+00 9.891821239803449469e+36 1.008459550759710022e+06
-8.629988709020835813e+00 9.705641095966360537e+36 1.008466565315659973e+06
-8.614204000776226167e+00 9.681684746120500418e+36 1.008477843012479949e+06
-8.605453961987223011e+00 8.905952281438749413e+36 1.008483627854709979e+06
-8.588041384798998479e+00 8.156376377066160004e+36 1.008494231019190047e+06
-8.568693503089889418e+00 7.398699154462850306e+36 1.008505020881250035e+06
-8.547545796332997270e+00 6.757046413866930498e+36 1.008515926251580007e+06
-8.524435656770947389e+00 6.188885059470150021e+36 1.008527006829840015e+06
-8.499198910394625273e+00 5.709235082954439767e+36 1.008538400303789997e+06
-8.471598719632311258e+00 5.310723817436660032e+36 1.008550354701890028e+06
-8.441384765559632797e+00 5.028529832479920239e+36 1.008563158777449979e+06
-8.409665590319491457e+00 4.730747283232150191e+36 1.008576214324750006e+06
-8.374941453424980864e+00 4.497757013319050229e+36 1.008590301354510011e+06
-8.336706132147810422e+00 4.271877941732280092e+36 1.008605633773750043e+06
-8.294010515630361624e+00 4.121332065021140032e+36 1.008622763633570052e+06
-8.247537727387680206e+00 4.370168313728590083e+36 1.008641749307260034e+06
-8.201398813194828108e+00 4.563347029295749818e+36 1.008660717711510020e+06
-8.159133594250306487e+00 4.833995561041269968e+36 1.008678652818319970e+06
-8.115950254796189256e+00 5.055253530608570074e+36 1.008696782182469964e+06
-8.075519093705224805e+00 5.340621754425009488e+36 1.008714293609290035e+06
-8.025549317957484163e+00 5.695011044370769630e+36 1.008735922967529972e+06
-7.982016281115647871e+00 6.052786598399789655e+36 1.008755042275979999e+06
-7.937556807679357007e+00 6.432048462496409712e+36 1.008774862705899985e+06
-7.889827185936155729e+00 6.849453633779110387e+36 1.008796361104610027e+06
-7.837930600755498745e+00 7.322777175878750418e+36 1.008820158528240048e+06
-7.782291259216435719e+00 7.839639684213790057e+36 1.008845854473839980e+06
-7.728374745434848592e+00 8.352462120991710433e+36 1.008871091764759971e+06
-7.677021952309587505e+00 8.823131431648349666e+36 1.008895335997520015e+06
-7.629133404749154579e+00 9.270418411034069794e+36 1.008917999883690034e+06
-7.581609909320832230e+00 9.713262751675019542e+36 1.008940530278690043e+06
-7.531539049661660101e+00 1.019438076312199992e+37 1.008964268263799953e+06
-7.480412843695376068e+00 1.070525367635769941e+37 1.008988441918310011e+06
-7.423989115573931485e+00 1.129255417817109969e+37 1.009014971222940017e+06
-7.357308510850998573e+00 1.201829222899590022e+37 1.009046087072610040e+06
-7.281274075714463834e+00 1.288520092987400056e+37 1.009081218690769980e+06
-7.205423562067153398e+00 1.379290189316009968e+37 1.009115868245010031e+06
-7.129505357595917303e+00 1.474407715140479911e+37 1.009150161029589945e+06
-7.053529153759882320e+00 1.573704785996879929e+37 1.009184077181949979e+06
-6.977411035579279996e+00 1.677287946913100071e+37 1.009217648811949999e+06
-6.901124969052034430e+00 1.784659421717379907e+37 1.009250867865619948e+06
-6.824586991373507772e+00 1.895499860323779994e+37 1.009283748676290037e+06
-6.747721627434657421e+00 2.009357232054669976e+37 1.009316297123449971e+06
-6.670464724593330175e+00 2.125833452181880042e+37 1.009348510358999949e+06
-6.592693747392331716e+00 2.244655444579729859e+37 1.009380411074370029e+06
-6.514402424450963736e+00 2.365346977123840097e+37 1.009411978918369976e+06
-6.435509031267429236e+00 2.487659653282969767e+37 1.009443233159739990e+06
-6.355941478876047768e+00 2.611370812890859978e+37 1.009474189471010002e+06
-6.275719126846524887e+00 2.736261478690219801e+37 1.009504838619039976e+06
-6.194783274200744927e+00 2.862222458526260205e+37 1.009535205969949951e+06
-6.113087357494805474e+00 2.989197596485790107e+37 1.009565322602699976e+06
-6.032712130596337374e+00 3.114030491093809826e+37 1.009594458939819946e+06
-5.960139263370365370e+00 3.226831195546149792e+37 1.009620383637230028e+06
-5.893346429140365217e+00 3.330616714851719977e+37 1.009643949407020002e+06
-5.829033318317669909e+00 3.430373672210309916e+37 1.009666379191859975e+06
-5.744049777698819526e+00 3.561130116538159883e+37 1.009695617262450047e+06
-5.658698879778967239e+00 3.692978705246719834e+37 1.009724576359299943e+06
-5.572481423601857387e+00 3.826351888328849878e+37 1.009753501656880020e+06
-5.485424326048814692e+00 3.961291261287900161e+37 1.009782416972629959e+06
-5.397546448039065581e+00 4.097872337268350053e+37 1.009811346116709989e+06
-5.308867917803581804e+00 4.236208263559919827e+37 1.009840314559099963e+06
-5.219407580159895588e+00 4.376344604313339990e+37 1.009869341832099948e+06
-5.129186151774774771e+00 4.518297119625390334e+37 1.009898442870110041e+06
-5.038222665796638466e+00 4.662185113608020191e+37 1.009927634090760024e+06
-4.946533339287270792e+00 4.808020569925989831e+37 1.009956921890959959e+06
-4.854131557767686900e+00 4.955809688549909872e+37 1.009986309287420008e+06
-4.761056196774006821e+00 5.105407703817629528e+37 1.010015784820980043e+06
-4.667331514079705812e+00 5.256764721702359647e+37 1.010045342570999986e+06
-4.572959581331815571e+00 5.409774995859859964e+37 1.010074969367619953e+06
-4.477930552813631948e+00 5.564311583815180306e+37 1.010104654704440036e+06
-4.382278946410224307e+00 5.720154200907779857e+37 1.010134366934449994e+06
-4.285994947218568996e+00 5.877072561637520406e+37 1.010164081994249951e+06
-4.189048003834614065e+00 6.034881421642129829e+37 1.010193777619729983e+06
-4.091461583368072752e+00 6.193239192160090053e+37 1.010223410426239949e+06
-3.993157117140071932e+00 6.351966164804000299e+37 1.010252961455450044e+06
-3.894113023306999821e+00 6.510748138997909535e+37 1.010282391761359992e+06
-3.794199650044902228e+00 6.669400875163779782e+37 1.010311688766109990e+06
-3.693337289041664917e+00 6.827675582890009808e+37 1.010340819638950052e+06
-3.591412349545862526e+00 6.985330225968720146e+37 1.010369757227589958e+06
-3.488795969031343702e+00 7.141393182541329992e+37 1.010398335936159943e+06
-3.385524245946726296e+00 7.295430613348120355e+37 1.010426486100089969e+06
-3.281694723002146930e+00 7.446843844890110379e+37 1.010454130238929996e+06
-3.177131307347735856e+00 7.595571860481469914e+37 1.010481254698959994e+06
-3.070347052896977402e+00 7.743083291766449899e+37 1.010508165484159952e+06
-2.964207720156991854e+00 7.885437537106699771e+37 1.010534085708569968e+06
-2.854184639152663294e+00 8.027628192245780292e+37 1.010560039831010043e+06
-2.746006073430180550e+00 8.162726050526399651e+37 1.010584612002950045e+06
-2.636081237404141575e+00 8.294242474533500438e+37 1.010608599573089974e+06
-2.520208220717904624e+00 8.426342778745830030e+37 1.010632759194729966e+06
-2.402924473892198876e+00 8.553705165886439452e+37 1.010656001990039949e+06
-2.288635936543869320e+00 8.671938751904789643e+37 1.010677486107629957e+06
-2.172492826095549390e+00 8.784971543608160921e+37 1.010698131078899954e+06
-2.063975616183597594e+00 8.885490110598260887e+37 1.010716314824240049e+06
-1.964239577326225117e+00 8.973225055056299511e+37 1.010732137845239951e+06
-1.872626630662125535e+00 9.049561189116349120e+37 1.010745882283019950e+06
-1.788539165550901089e+00 9.116258673555950272e+37 1.010757858719239943e+06
-1.711433627773658372e+00 9.174499128218739478e+37 1.010768299213199993e+06
-1.640767510405567009e+00 9.225395928208029300e+37 1.010777412814110052e+06
-1.575414962018840015e+00 9.270350985524950308e+37 1.010785453207129962e+06
-1.512538675960968249e+00 9.311545438755210590e+37 1.010792833070960012e+06
-1.443973492954683024e+00 9.353587728537620000e+37 1.010800450503799948e+06
-1.308003234124043956e+00 9.423848179400670483e+37 1.010813920857349993e+06
-1.189150707570661325e+00 9.484083101267169070e+37 1.010824285360699985e+06
-1.033107178736827336e+00 9.547897336004719153e+37 1.010835902768749977e+06
-8.584924684037105180e-01 9.607638970409360183e+37 1.010846312760169967e+06
-6.819851656982791610e-01 9.656437370147850816e+37 1.010854296640360029e+06
-5.137370636948617175e-01 9.692771370380640641e+37 1.010859760210889974e+06
-3.470460191747406498e-01 9.718099226085399570e+37 1.010863165127889952e+06
-1.772465511967311613e-01 9.733781303682059624e+37 1.010864666191910044e+06
0.000000000000000000e+00 9.739747220563470926e+37 1.010864216326480033e+06
1.893499247889849357e-01 9.735069482128549753e+37 1.010861568931209971e+06
3.964797000589896925e-01 9.717719138785029490e+37 1.010856288334439974e+06
6.290456433125655167e-01 9.684780315130809997e+37 1.010847676390090026e+06
8.975700281152967364e-01 9.630849287326119276e+37 1.010834562641559984e+06
1.153542870059027337e+00 9.569977370693800308e+37 1.010819558063360048e+06
1.401406305005366448e+00 9.501079115570909616e+37 1.010803057348769973e+06
1.649455657636281103e+00 9.422990617162689294e+37 1.010784863044579979e+06
1.904034040773694869e+00 9.334651259561030298e+37 1.010764655420540017e+06
2.168556283075304236e+00 9.236046521478500928e+37 1.010742332185439998e+06
2.412579993564577308e+00 9.141875151373180823e+37 1.010720835323530016e+06
2.636718268549884669e+00 9.052546920448270885e+37 1.010700545480679953e+06
2.842442499153548852e+00 8.968566067640930392e+37 1.010681566618339974e+06
3.031787335508852266e+00 8.889934718350550521e+37 1.010663873592379969e+06
3.205951852760335896e+00 8.816787358859439484e+37 1.010647464469679981e+06
3.365943242126377299e+00 8.749094627737400479e+37 1.010632317691609962e+06
3.512798486415704247e+00 8.686665530924330869e+37 1.010618380736549967e+06
3.647076417073549237e+00 8.629454963278430629e+37 1.010605628381120041e+06
3.771430268221592996e+00 8.576345946943979167e+37 1.010593825164059992e+06
3.890205708186840639e+00 8.525460359776519224e+37 1.010582565857099951e+06
4.021300312437233515e+00 8.468586663538389540e+37 1.010570148087690002e+06
4.274892177381843794e+00 8.354234205968909742e+37 1.010546160944120027e+06
4.483869362855330110e+00 8.265937838178570408e+37 1.010526459268530016e+06
4.747310514881974086e+00 8.152044139988299665e+37 1.010502048544800025e+06
5.049064602746511810e+00 8.024906808778370079e+37 1.010474613239609986e+06
5.410310852137627080e+00 7.876769739222549964e+37 1.010442730353689985e+06
5.788220668473513797e+00 7.729661393927510221e+37 1.010410623476419947e+06
6.129735626345791388e+00 7.604524578646229709e+37 1.010382773309099954e+06
6.440021961418096907e+00 7.495959927800449595e+37 1.010358472034899984e+06
6.722563360970525537e+00 7.401165359058690240e+37 1.010337147674440057e+06
6.980589626269647852e+00 7.317800391341800403e+37 1.010318320236320025e+06
7.216617262856743764e+00 7.244111971662009824e+37 1.010301616708299960e+06
7.432980245670478325e+00 7.178636342709270250e+37 1.010286725494059967e+06
7.631456717543187551e+00 7.120268684129840417e+37 1.010273406413589953e+06
7.813430692425754387e+00 7.068145440473460376e+37 1.010261471482670051e+06
7.980195459429523908e+00 7.021518026241529877e+37 1.010250759770049946e+06
8.135708072899433319e+00 6.978921702899320449e+37 1.010240959641529946e+06
8.289225543419888709e+00 6.937512811546420448e+37 1.010231451316540013e+06
8.481205486583348829e+00 6.885733659635709537e+37 1.010219773301630048e+06
8.656288985861465335e+00 6.840477339957299551e+37 1.010209284159710049e+06
8.818711574065673631e+00 6.799399369207510219e+37 1.010199733970170026e+06
8.976626094365201425e+00 6.760129815292449888e+37 1.010190606101910002e+06
9.185375097222276963e+00 6.707890758063940464e+37 1.010178753396169981e+06
9.411380989979079459e+00 6.653076462502040077e+37 1.010166149904489983e+06
9.672734113832120784e+00 6.590955785625920061e+37 1.010151928096579970e+06
9.983984446909744292e+00 6.519066929643699762e+37 1.010135476920200046e+06
1.036525706620159326e+01 6.434415713778960126e+37 1.010116056414340041e+06
1.085340283946425188e+01 6.331650592544429925e+37 1.010092371585989953e+06
1.152318843459943309e+01 6.200481487160890160e+37 1.010061955777290044e+06
1.220054197096033022e+01 6.085148652528730307e+37 1.010033545216899947e+06
1.281030145903787343e+01 5.993307618749539669e+37 1.010009754279320012e+06
1.336175793467555195e+01 5.916476618467650220e+37 1.009989437197359977e+06
1.385985057957441313e+01 5.850859196917490061e+37 1.009971879231289960e+06
1.431074222728057066e+01 5.793919143938740316e+37 1.009956525664540008e+06
1.471991710490692640e+01 5.743923352792580268e+37 1.009942971389540005e+06
1.509254388469707919e+01 5.699587744474410042e+37 1.009930903930500033e+06
1.543330726734711789e+01 5.659890414485620178e+37 1.009920074855539948e+06
1.574632138230663259e+01 5.624086060207220024e+37 1.009910283384360024e+06
1.603475434324354865e+01 5.591566482971340131e+37 1.009901383241649950e+06
1.630134973829990486e+01 5.561889889197389999e+37 1.009893254647030029e+06
1.654793517471989617e+01 5.534754329415299707e+37 1.009885813168609980e+06
1.677780558835365810e+01 5.509671503430549637e+37 1.009878939076279989e+06
1.699800357052299660e+01 5.485693989330800090e+37 1.009872400313960039e+06
1.724365869385655969e+01 5.458149744757259683e+37 1.009865107416199986e+06
1.752992768319381867e+01 5.425345922147929734e+37 1.009856597940069973e+06
1.779334013620973565e+01 5.396426156235110178e+37 1.009848804741180036e+06
1.803851594586740248e+01 5.369969182139469973e+37 1.009841627835749998e+06
1.827152326193754561e+01 5.345047488108220437e+37 1.009834869635890005e+06
1.851512564492441015e+01 5.318640986922239984e+37 1.009827831646059989e+06
1.899989438706688816e+01 5.259114460988289998e+37 1.009813655194569961e+06
1.930568095452326816e+01 5.229288223481539534e+37 1.009804874036889989e+06
1.975127824416995281e+01 5.179582763710410366e+37 1.009792354589589988e+06
2.034173540530173341e+01 5.113943572894489564e+37 1.009775939932590001e+06
2.123188914338243194e+01 5.016051203908119619e+37 1.009751863461980014e+06
2.256691211323050084e+01 4.880857023344290295e+37 1.009718045710389968e+06
2.390737397965858690e+01 4.772089875296259906e+37 1.009687259952279972e+06
2.514130189461138798e+01 4.681499498887110338e+37 1.009658422633160022e+06
2.626310500087129185e+01 4.602881554242399570e+37 1.009633820133710047e+06
2.729229086592386011e+01 4.530021502805799591e+37 1.009611969041669974e+06
2.822799726502125850e+01 4.464395435598100208e+37 1.009592496441000025e+06
2.907536201555194566e+01 4.405739224491950041e+37 1.009575135009389953e+06
2.984286047480418347e+01 4.353277517918900091e+37 1.009559636566570029e+06
3.053806191597686848e+01 4.306340124079399530e+37 1.009545780827810057e+06
3.116924745120195439e+01 4.264228980589709605e+37 1.009533359066660050e+06
3.174472543437877903e+01 4.226243562484630045e+37 1.009522164559339988e+06
3.227254525655735051e+01 4.191714992394099938e+37 1.009512002996150055e+06
3.276027087077090982e+01 4.160048977172129923e+37 1.009502702435189974e+06
3.321482446244044695e+01 4.130715630269470043e+37 1.009494107374259969e+06
3.364157166170480195e+01 4.103330395890130221e+37 1.009486100049069966e+06
3.404774703275325010e+01 4.077330276708759864e+37 1.009478529261479969e+06
3.444535355074913241e+01 4.051773358800370089e+37 1.009471155302149942e+06
3.487338102653302485e+01 4.023381926657270171e+37 1.009463201110029942e+06
3.537781628730590455e+01 3.988739673463660143e+37 1.009453794711549999e+06
3.584662275279697496e+01 3.958968937229669836e+37 1.009445173011549981e+06
3.628872244283411419e+01 3.931552778819780189e+37 1.009437170237769955e+06
3.671568605381617090e+01 3.905265702204329967e+37 1.009429529777370044e+06
3.714334326476091519e+01 3.878829585042540171e+37 1.009421931800569990e+06
3.766875237802014453e+01 3.844214401512940174e+37 1.009412547313919989e+06
3.817763070018554572e+01 3.812974452604280225e+37 1.009403566412109998e+06
3.871383532687468687e+01 3.779980951360210033e+37 1.009394232657199958e+06
3.921439819037186680e+01 3.750945609824639867e+37 1.009385675414760015e+06
3.968868466553976759e+01 3.723988474623809962e+37 1.009377697057239944e+06
4.014946273730311077e+01 3.697964777425109892e+37 1.009370035808730056e+06
4.061687232292752014e+01 3.671413412179190150e+37 1.009362321502640028e+06
4.121689955708279740e+01 3.634748721771139993e+37 1.009352358857569983e+06
4.175089120802294929e+01 3.605969717162029918e+37 1.009343674192199949e+06
4.257501286736805923e+01 3.555099707911729836e+37 1.009330305791939958e+06
4.403556442107947078e+01 3.362967903987950213e+37 1.010120933539189980e+06
4.437241051869204966e+01 3.362732471733090203e+37 1.010137629165800055e+06
4.504273425293649780e+01 3.349126919868860176e+37 1.010135408090929966e+06
4.637667848409182625e+01 3.301465834331729860e+37 1.010100246116889990e+06
4.880585546793736285e+01 3.206589041995929964e+37 1.010025345521769952e+06
5.099370181167614646e+01 3.143148909990430120e+37 1.009963576777360053e+06
5.298584863926225808e+01 3.080386767807580217e+37 1.009909382594709983e+06
5.478661917688441463e+01 3.022518069294830193e+37 1.009862312990800012e+06
5.641534966164908838e+01 2.969341628579519962e+37 1.009821153551339987e+06
5.788065293051477056e+01 2.921671145266400171e+37 1.009785374153619981e+06
5.919681720781227341e+01 2.879371160469189798e+37 1.009754284645579988e+06
6.037966081847844180e+01 2.841992516538830147e+37 1.009727210609729984e+06
6.144515369214059319e+01 2.808882469307559810e+37 1.009703506856509950e+06
6.240984357133129379e+01 2.779289355030469877e+37 1.009682572091780021e+06
6.329051952277222881e+01 2.752536882933359778e+37 1.009663872966089984e+06
6.410416540997539414e+01 2.727998970894280145e+37 1.009646930387209984e+06
6.486798059986904263e+01 2.705039675478339916e+37 1.009631293780780048e+06
6.559596070015686564e+01 2.683220284748530061e+37 1.009616620978059946e+06
6.631468982306250837e+01 2.661499593193250074e+37 1.009602322200400056e+06
6.705064424522424815e+01 2.639033347005249992e+37 1.009587850444940035e+06
6.785434585906477878e+01 2.613877632437990198e+37 1.009572174387019943e+06
6.861779694061260670e+01 2.591545463027680209e+37 1.009557588281959994e+06
6.936423039227520349e+01 2.569738757500359856e+37 1.009543574983670027e+06
7.011629364630789496e+01 2.547607051442299874e+37 1.009529643508870038e+06
7.088397737457853509e+01 2.524987853813350111e+37 1.009515592440510052e+06
7.173106539555737982e+01 2.499111669481060050e+37 1.009500159170079976e+06
7.282758180295786588e+01 2.463750570413930067e+37 1.009480272260549944e+06
7.391837286761438008e+01 2.433082200254269887e+37 1.009461320139770047e+06
7.491421487152547343e+01 2.407485689290060134e+37 1.009444718838099972e+06
7.583614038538507884e+01 2.384264429272490090e+37 1.009429756901470013e+06
7.670529501222335966e+01 2.362491189135130171e+37 1.009415913148169988e+06
7.754135551630315604e+01 2.341585339879950212e+37 1.009402797337969998e+06
7.836765224964619847e+01 2.320883804471869807e+37 1.009390005660839961e+06
7.920079536575940438e+01 2.300050814432699863e+37 1.009377275521470001e+06
8.006294306529161986e+01 2.278403918394149916e+37 1.009364245201300015e+06
8.104313579699373804e+01 2.252742407039480180e+37 1.009349478904400021e+06
8.252149134196224622e+01 2.211043697697429989e+37 1.009327320633110008e+06
8.385133880408830009e+01 2.182551386980040155e+37 1.009308768259490025e+06
8.505828849830140825e+01 2.157926324595790019e+37 1.009292609795790049e+06
8.616781425642693648e+01 2.135591853240909964e+37 1.009278114141460042e+06
8.719933363767631818e+01 2.115022267200589920e+37 1.009264885226650047e+06
8.817422074409842025e+01 2.095700186310119920e+37 1.009252580684490036e+06
8.911016625180491246e+01 2.077280894892689887e+37 1.009240943712780019e+06
9.004053508704237174e+01 2.058906659895139992e+37 1.009229525942789973e+06
9.100815451665403089e+01 2.039633265066820086e+37 1.009217789967390010e+06
9.211486030310334172e+01 2.016828396059210026e+37 1.009204458833839977e+06
9.353938202047720551e+01 1.986592317484150118e+37 1.009187474074059981e+06
9.483737966355693061e+01 1.964506466214659935e+37 1.009172833392190048e+06
9.603136821554653579e+01 1.944808709746079907e+37 1.009159770775959943e+06
9.714956842020910699e+01 1.926342901200490076e+37 1.009147740070390049e+06
9.821192267761944095e+01 1.908767518592380059e+37 1.009136452968489961e+06
9.923656062027293956e+01 1.891784762826150012e+37 1.009125685592349968e+06
1.002628455001540715e+02 1.874510904363719917e+37 1.009114990492130048e+06
1.013116179643111536e+02 1.856768744292079915e+37 1.009104157965320046e+06
1.023590367832875927e+02 1.839293592777029977e+37 1.009093442591040046e+06
1.034168135121435625e+02 1.821445096737249932e+37 1.009082686283570016e+06
1.045432230582446209e+02 1.801797319895900024e+37 1.009071260060830042e+06
1.059503744223547983e+02 1.775351723451470011e+37 1.009056916789919953e+06
1.082531629558652639e+02 1.730921310358180110e+37 1.009033983997549978e+06
1.103396279122316628e+02 1.703133297198529900e+37 1.009015208276230027e+06
1.122368357855375507e+02 1.678934886601630018e+37 1.008998821358760004e+06
1.139754465117293876e+02 1.656990382765220092e+37 1.008984144914290053e+06
1.155780911879919586e+02 1.637026360679780076e+37 1.008970876177589991e+06
1.170655526674454450e+02 1.618758007517710040e+37 1.008958781851080013e+06
1.184585739950198331e+02 1.601870921410779883e+37 1.008947646080279956e+06
1.197793959394839476e+02 1.585997602381650063e+37 1.008937244462699979e+06
1.210507420765570714e+02 1.570781289328159965e+37 1.008927362545810058e+06
1.223046890272744349e+02 1.555714206548719940e+37 1.008917722497010021e+06
1.235973191176090040e+02 1.539888795165540069e+37 1.008907860938329948e+06
1.248830483954952797e+02 1.524566728240519981e+37 1.008898170166669996e+06
1.261877185069606639e+02 1.508651886950650001e+37 1.008888359175199992e+06
1.276140867033900577e+02 1.490497137794700060e+37 1.008877660156470025e+06
1.296827427903263015e+02 1.461123578673409948e+37 1.008862019167460036e+06
1.322237257481028792e+02 1.429626009022229948e+37 1.008843783965760027e+06
1.345573239965524408e+02 1.407141521000839928e+37 1.008828248905419954e+06
1.367088341284834314e+02 1.386572466880060040e+37 1.008814261101859971e+06
1.387074232891609427e+02 1.367382954332019922e+37 1.008801453260179958e+06
1.405750988926738501e+02 1.349463428220820072e+37 1.008789637591629988e+06
1.423324145350634353e+02 1.332639347272070117e+37 1.008778655464329990e+06
1.440007425409421558e+02 1.316657998376180076e+37 1.008768341997780022e+06
1.456020924175973050e+02 1.301299531703499944e+37 1.008758542557460023e+06
1.471638361105287913e+02 1.286227108999710031e+37 1.008749065226929961e+06
1.487484773827163735e+02 1.270548935281499947e+37 1.008739486612529960e+06
1.503788552625483135e+02 1.254215404290779964e+37 1.008729667942179949e+06
1.519924338115961291e+02 1.238128182983370047e+37 1.008719977946199942e+06
1.536846856188349193e+02 1.220495879993020016e+37 1.008709800680099986e+06
1.554053532996331342e+02 1.202722437931599934e+37 1.008699510466250009e+06
1.570927563428922440e+02 1.185600315186170011e+37 1.008689526030290057e+06
1.588298377552127931e+02 1.167706421750820114e+37 1.008679335011580028e+06
1.606274076591071207e+02 1.149224363107229942e+37 1.008668873774499982e+06
1.623901430534388055e+02 1.131578163362209911e+37 1.008658735186330043e+06
1.642097307318617823e+02 1.113133878947809898e+37 1.008648373553739977e+06
1.663596689304904430e+02 1.060474364270459965e+37 1.009130013948459993e+06
1.670128734940008144e+02 1.061618708245430036e+37 1.009134146835359978e+06
1.683127505753800506e+02 1.056415926551410015e+37 1.009124445289290044e+06
1.708995059673252399e+02 1.039744079807400016e+37 1.009094040823179996e+06
1.736373312865398475e+02 1.025683072358830036e+37 1.009062308619700023e+06
1.762032846560687176e+02 1.012642948876589986e+37 1.009033889008169994e+06
