# time luminosity radius
-1.103617838274658425e+01 2.313124243453999946e+35 1.008539280455010012e+06
-1.101989075874007540e+01 2.335855094225150099e+35 1.008540820076070027e+06
-1.100389206612089765e+01 2.360738113086080018e+35 1.008542366702200030e+06
-1.098816442735551391e+01 2.399737548418070112e+35 1.008543983969480032e+06
-1.097244449903519126e+01 2.439037177665429945e+35 1.008545620891769999e+06
-1.095690710202688933e+01 2.482848148816549885e+35 1.008547260726989945e+06
-1.094160646390446345e+01 2.544566245584630138e+35 1.008548901837480022e+06
-1.092654112644959241e+01 2.612799523209280055e+35 1.008550545693830005e+06
-1.091169795221503591e+01 2.691875092403860179e+35 1.008552194856569986e+06
-1.089706273358024191e+01 2.815504480996339943e+35 1.008553853451929986e+06
-1.088262173328257632e+01 2.935193317797990013e+35 1.008555520671410020e+06
-1.086835997205344029e+01 3.051367689058950029e+35 1.008557197962819948e+06
-1.085426275225108839e+01 3.164342161759700155e+35 1.008558886899659992e+06
-1.084031594413318089e+01 3.275086997915679827e+35 1.008560589194069966e+06
-1.082650591769561288e+01 3.384034264295239910e+35 1.008562306522449944e+06
-1.081281930538534652e+01 3.495564690087420193e+35 1.008564040611700038e+06
-1.079924284999287920e+01 3.598749276849090161e+35 1.008565793335490045e+06
-1.078576258417160716e+01 3.701686562778459699e+35 1.008567566782690003e+06
-1.077236397552405833e+01 4.157377590102810038e+35 1.008569367045599967e+06
-1.075903819136874517e+01 4.274231373560360029e+35 1.008571192660780041e+06
-1.074578896915045334e+01 4.387253577069789651e+35 1.008573043310199981e+06
-1.073260438279976370e+01 4.504037637004979691e+35 1.008574921069010044e+06
-1.071946962197034736e+01 4.620892255061500025e+35 1.008576828489579959e+06
-1.070636902347905561e+01 4.741418329824019922e+35 1.008578768460109946e+06
-1.069328607888382976e+01 4.885538974504680079e+35 1.008580750069299946e+06
-1.068020322407028289e+01 7.799993977581209585e+35 1.008582827837669989e+06
-1.066702295783034060e+01 7.810628835697690032e+35 1.008584956150079961e+06
-1.065378161551052472e+01 7.802957057708059406e+35 1.008587131226590020e+06
-1.064048409313545562e+01 8.020490708974929630e+35 1.008589359653230058e+06
-1.062711418382241391e+01 8.125657522620489681e+35 1.008591645080760005e+06
-1.061367180056549842e+01 8.232001954162219987e+35 1.008593989874770050e+06
-1.060024047730257735e+01 8.357459403447030544e+35 1.008596381411419949e+06
-1.058733038479476818e+01 7.979138693802309764e+35 1.008598729705539998e+06
-1.057488549513072940e+01 8.627321843855570685e+35 1.008601038584609982e+06
-1.056286402060140972e+01 8.771042325577060419e+35 1.008603312448289944e+06
-1.055122949418000644e+01 8.919022425811009596e+35 1.008605554724129965e+06
-1.053994907205560594e+01 9.070596032873920314e+35 1.008607768545010011e+06
-1.052899305377286510e+01 9.403111423961170694e+35 1.008609960740369977e+06
-1.051833604148851009e+01 9.608603972526299797e+35 1.008612129230889957e+06
-1.050796254754095571e+01 1.123651832926899959e+36 1.008614290740299970e+06
-1.049783725417000824e+01 9.064509081037310308e+35 1.008616487422600039e+06
-1.048785525625135051e+01 7.416995748096409898e+35 1.008618685631769942e+06
-1.047806703665628447e+01 7.139470430021590705e+35 1.008620868728460046e+06
-1.046847561005779426e+01 7.063707869516930011e+35 1.008623037126790034e+06
-1.045906628084412660e+01 7.052467830028679557e+35 1.008625194397959975e+06
-1.044982308778344304e+01 7.071852870654260297e+35 1.008627343841659953e+06
-1.044073053410465945e+01 7.104318336874339657e+35 1.008629488274540054e+06
-1.043177371652564034e+01 7.145541496111279807e+35 1.008631630448429962e+06
-1.042293832074210513e+01 7.208359713620979351e+35 1.008633772975479951e+06
-1.041421050763892708e+01 7.242042904992630155e+35 1.008635918528059963e+06
-1.040557680504571181e+01 7.292885876938970355e+35 1.008638069823320024e+06
-1.039702400817623129e+01 7.348928950074799896e+35 1.008640229760410031e+06
-1.038853904318602872e+01 7.405545773392950084e+35 1.008642401324640028e+06
-1.038010893655155087e+01 7.465251552098409991e+35 1.008644587578519946e+06
-1.037172062425088370e+01 7.542111606243320617e+35 1.008646793143420015e+06
-1.036336126279275049e+01 7.707010746322090295e+35 1.008649022668199963e+06
-1.035501776320234057e+01 7.822389397853339905e+35 1.008651278396870010e+06
-1.034670935827671201e+01 7.929343546928740657e+35 1.008653555575600010e+06
-1.033841999305150239e+01 8.027738270978169443e+35 1.008655858734630048e+06
-1.033013332506016013e+01 8.127814114010929512e+35 1.008658192852020031e+06
-1.032183262701073545e+01 8.228244665072369483e+35 1.008660563310620026e+06
-1.031350044147256995e+01 8.824684585598390505e+35 1.008662982635139953e+06
-1.030511848622336402e+01 8.036749950327570331e+35 1.008665514548029983e+06
-1.029663957899902016e+01 7.999921017598210525e+35 1.008668128730769968e+06
-1.028806136677303584e+01 8.082369583474349404e+35 1.008670799669240019e+06
-1.027940342855436029e+01 8.164977408835380256e+35 1.008673520116270054e+06
-1.027064428064113599e+01 8.278962296857229959e+35 1.008676306366720004e+06
-1.026176387525993050e+01 8.506899202188370010e+35 1.008679158987600007e+06
-1.025273195821864647e+01 8.764424034937870305e+35 1.008682105965810013e+06
-1.024334584747339250e+01 8.678564816008869516e+35 1.008685197609500028e+06
-1.023379615027442924e+01 8.935679169327549495e+35 1.008688410668199998e+06
-1.022408980623731622e+01 8.984530349164400196e+35 1.008691726869040052e+06
-1.021420347703315201e+01 9.091381380928249633e+35 1.008695276364439982e+06
-1.020422422806950635e+01 9.237670964679179583e+35 1.008698899749119999e+06
-1.019409340678248554e+01 9.415654063654459275e+35 1.008702622000550036e+06
-1.018375472236948553e+01 9.582099388348690617e+35 1.008706480160049978e+06
-1.017322702487581410e+01 1.021689464045130021e+36 1.008710505281660007e+06
-1.016252744390658336e+01 1.021477134297870049e+36 1.008714666380619979e+06
-1.015182365443251911e+01 1.009757950518909934e+36 1.008719127711449983e+06
-1.014125746036006603e+01 1.030482908737450028e+36 1.008723615485529997e+06
-1.013112906240348821e+01 1.108567302803690066e+36 1.008728035440949956e+06
-1.012140374861337477e+01 1.101540674025190053e+36 1.008732353690880002e+06
-1.011208555475604953e+01 1.128602129486930065e+36 1.008736589354719967e+06
-1.010312312286623637e+01 1.176148681886059937e+36 1.008740727700080024e+06
-1.009444822952355025e+01 1.173249269453949957e+36 1.008744868905270007e+06
-1.008582168315842864e+01 1.187665846121749999e+36 1.008749048480150057e+06
-1.007739555232546991e+01 1.219695198506439971e+36 1.008753209298170055e+06
-1.006920680094481213e+01 1.204282236618810052e+36 1.008757459552219952e+06
-1.006115444447641494e+01 1.206583524160559926e+36 1.008761772466029972e+06
-1.005337069374218117e+01 1.233244410848120059e+36 1.008766025433880044e+06
-1.004589480148933944e+01 1.267393256044799950e+36 1.008770153890960035e+06
-1.003850239283201518e+01 1.334709479777179998e+36 1.008774287984590046e+06
-1.003129695905590779e+01 1.327805922570839949e+36 1.008778413598989951e+06
-1.002427185994019965e+01 1.353227508230699952e+36 1.008782504477260052e+06
-1.001741432878407068e+01 1.388235816911560066e+36 1.008786562230159994e+06
-1.001072139470488764e+01 1.398242092941220103e+36 1.008790557424400002e+06
-1.000401626856182702e+01 1.411129001491569981e+36 1.008794645143919974e+06
-9.997430992571025854e+00 1.430077326852680089e+36 1.008798709392740042e+06
-9.990983739717194112e+00 1.503366190367919913e+36 1.008802754812419997e+06
-9.984669109617243521e+00 1.606558932510340142e+36 1.008806765153969987e+06
-9.978345845018338878e+00 1.484185441093329914e+36 1.008811186829669983e+06
-9.972070350901049096e+00 1.481212704133940090e+36 1.008815677810480003e+06
-9.966041394825879252e+00 1.518349038008289924e+36 1.008820019321699976e+06
-9.960217994077538606e+00 1.545147645468950017e+36 1.008824241441620048e+06
-9.954401119262911379e+00 1.560815245393259955e+36 1.008828487356749945e+06
-9.948658078108564951e+00 1.596956081697769871e+36 1.008832717451310018e+06
-9.943011347113497322e+00 1.659049151482650046e+36 1.008836949760499992e+06
-9.937459557397232857e+00 1.729049804776510126e+36 1.008841162374919979e+06
-9.931859038486436475e+00 1.785117182190870074e+36 1.008845455492650042e+06
-9.926307181471202057e+00 1.789879936383540020e+36 1.008849736462260014e+06
-9.920827227699192008e+00 1.793297471824390079e+36 1.008854018613490043e+06
-9.915297112733242102e+00 1.802350414884440060e+36 1.008858356673849979e+06
-9.909810249431757256e+00 1.811747848117479907e+36 1.008862674934430048e+06
-9.904389599916612497e+00 1.826506259159469967e+36 1.008866961781929946e+06
-9.898887995899713133e+00 1.855846984267820025e+36 1.008871344535249984e+06
-9.893421219348965678e+00 1.903641402329389964e+36 1.008875743857990019e+06
-9.888018299861869309e+00 1.945905384948929975e+36 1.008880211491549970e+06
-9.882541292186942883e+00 1.924054549153799947e+36 1.008885067783529987e+06
-9.877155238729756093e+00 2.025396207145190077e+36 1.008890064430610044e+06
-9.871936926738271723e+00 2.088314898220050068e+36 1.008894971439130022e+06
-9.866684863569389563e+00 2.121949124136630093e+36 1.008899937639430049e+06
-9.861444526643026620e+00 2.127228496859479980e+36 1.008904898940799991e+06
-9.856081868700130144e+00 2.116071214242680011e+36 1.008909971417850000e+06
-9.850710545320907841e+00 2.119721550177540014e+36 1.008915040368419955e+06
-9.845550271213141968e+00 2.137234984177899893e+36 1.008919911625599954e+06
-9.840456189427641220e+00 2.164986952607940095e+36 1.008924721111890045e+06
-9.835520962205919204e+00 2.198244427669080028e+36 1.008929393982799957e+06
-9.830622861471056240e+00 2.231113498850100019e+36 1.008934046507010004e+06
-9.825878046241996344e+00 2.267987138649199854e+36 1.008938576567949960e+06
-9.821147720151202520e+00 2.313637599927109947e+36 1.008943117885840009e+06
-9.816566734163643559e+00 2.408075771599580134e+36 1.008947525539460010e+06
-9.811979832189535955e+00 2.414438867114170091e+36 1.008951968134840019e+06
-9.807531997445039451e+00 2.459611418376059913e+36 1.008956317098509986e+06
-9.803064480343891773e+00 2.474892968994790032e+36 1.008960677796639968e+06
-9.798722455288952915e+00 2.568971498526380140e+36 1.008964959164220025e+06
-9.794357206563290674e+00 2.685643312727809979e+36 1.008969302728489973e+06
-9.790100295409501996e+00 2.735402563696380279e+36 1.008973547701810021e+06
-9.785810541357932379e+00 2.689157026982609752e+36 1.008977797214549966e+06
-9.781617783188266912e+00 2.640288194355300051e+36 1.008981936550240032e+06
-9.777390258994273609e+00 2.625132627505979862e+36 1.008986093302009976e+06
-9.773256098764250055e+00 2.635093929050809957e+36 1.008990185051840032e+06
-9.769069487934757490e+00 2.655313405778669965e+36 1.008994343637409969e+06
-9.764960702352254884e+00 2.701970803487550064e+36 1.008998526142920018e+06
-9.760865628159081098e+00 2.793817922060799903e+36 1.009002724963190034e+06
-9.756873889353300910e+00 3.061116544830449818e+36 1.009006861092139967e+06
-9.752827747233823175e+00 3.447805565054210194e+36 1.009011111772330012e+06
-9.748842173197772354e+00 3.771693251661870276e+36 1.009015352929460001e+06
-9.744783235466456972e+00 3.703401589181250254e+36 1.009019643908679951e+06
-9.740641629934543744e+00 3.518380968099840073e+36 1.009023980088709970e+06
-9.736542426209780388e+00 3.406812415110319726e+36 1.009028241243990022e+06
-9.732357583594421158e+00 3.348189028556249766e+36 1.009032565404840047e+06
-9.728075664119387511e+00 3.297990102590420250e+36 1.009036990699050017e+06
-9.723821754567325115e+00 3.289763676514639733e+36 1.009041364807529957e+06
-9.719460145344783086e+00 3.294758461609899817e+36 1.009045825730690034e+06
-9.714979585853143362e+00 3.306572837279259819e+36 1.009050383922150009e+06
-9.710509337503026472e+00 3.312991124694220110e+36 1.009054908853169996e+06
-9.705901543897198280e+00 3.327433899953490157e+36 1.009059553339199978e+06
-9.701147043477249099e+00 3.347482988802060070e+36 1.009064326436109957e+06
-9.696218559645785717e+00 3.373695892561110130e+36 1.009069254460379947e+06
-9.691123472668550676e+00 3.404521160270069890e+36 1.009074329744120012e+06
-9.685837661694677081e+00 3.439614514086260051e+36 1.009079574551300029e+06
-9.680338951238809386e+00 3.475996713574759988e+36 1.009085008426069980e+06
-9.674601895734667778e+00 3.508667509651110021e+36 1.009090652285979944e+06
-9.668600289674941450e+00 3.550882592426059848e+36 1.009096531978609972e+06
-9.662286964910890674e+00 3.603905626508690077e+36 1.009102692257859977e+06
-9.655649865155282896e+00 3.664642768930089919e+36 1.009109144633510034e+06
-9.648630809697351651e+00 3.728072825797980225e+36 1.009115944452689961e+06
-9.641152638712810585e+00 3.791006391408010118e+36 1.009123161757690017e+06
-9.632932446245831670e+00 3.849361482481470192e+36 1.009131061333040008e+06
-9.624014380166045157e+00 3.912205294272020055e+36 1.009139595235579996e+06
-9.613954711912811035e+00 3.982982885160409943e+36 1.009149178130549961e+06
-9.602397301867313217e+00 4.069103616842979864e+36 1.009160145322069991e+06
-9.588894425629405305e+00 4.173155805632400110e+36 1.009172942559289979e+06
-9.572341914554272080e+00 4.314122704008029730e+36 1.009188675474100048e+06
-9.551334458043129416e+00 4.488883696790879793e+36 1.009208562237899983e+06
-9.522822556602477562e+00 4.757875447416370287e+36 1.009235487039959989e+06
-9.497860972609487362e+00 5.005109385588380172e+36 1.009258963794640033e+06
-9.476570724655175582e+00 5.222005644037569762e+36 1.009278946222519968e+06
-9.456509471496246988e+00 5.440448989341550344e+36 1.009297684065270005e+06
-9.416587577710743062e+00 5.895969186153060038e+36 1.009335114895900013e+06
-9.373294669549068203e+00 6.419961184065570585e+36 1.009375579606569954e+06
-9.312007577045733342e+00 7.207540776665539713e+36 1.009432977168789948e+06
-9.257500775333028287e+00 7.950396923948449867e+36 1.009483640840249951e+06
-9.193881557301210705e+00 8.873560279233589968e+36 1.009542493402339984e+06
-9.137616114778211340e+00 9.726554891781239996e+36 1.009593941831049975e+06
-9.092568260464759078e+00 1.042844315371550048e+37 1.009634618579900009e+06
-9.037927305933408206e+00 1.130797181665160061e+37 1.009683421997030033e+06
-8.977753537685202900e+00 1.230051755591580101e+37 1.009736352919860044e+06
-8.921174808987416327e+00 1.327490481666260050e+37 1.009785259986369987e+06
-8.876822388745495118e+00 1.406373200826889935e+37 1.009822950105039985e+06
-8.828118000990798464e+00 1.495362254658209974e+37 1.009863750176319969e+06
-8.770117142721574055e+00 1.604669254010149932e+37 1.009911542375060031e+06
-8.710824918569414876e+00 1.720146033742969954e+37 1.009959576672910014e+06
-8.649136931890097912e+00 1.843921394630060080e+37 1.010008786555510014e+06
-8.584059574925049674e+00 1.977503737290020112e+37 1.010059935314720031e+06
-8.514405243255168898e+00 2.123818709554090087e+37 1.010113896181060001e+06
-8.443258226718171500e+00 2.276500293703770183e+37 1.010168210769050056e+06
-8.372648823919007555e+00 2.431134022498819982e+37 1.010221383311050013e+06
-8.295077325627062237e+00 2.604144839475610013e+37 1.010279110725270002e+06
-8.219573178397695301e+00 2.776487884464289899e+37 1.010334696710760007e+06
-8.148074223299772711e+00 2.942978557330200232e+37 1.010386960267039947e+06
-8.078781601958326064e+00 3.107295238947430184e+37 1.010437386071410030e+06
-8.010584865685814293e+00 3.271923803477620177e+37 1.010486901381470030e+06
-7.942663886977243237e+00 3.438798059813359878e+37 1.010536177357899956e+06
-7.874342551571317017e+00 3.609683335568810057e+37 1.010585797231120057e+06
-7.805011475535138743e+00 3.786130855739920161e+37 1.010636256837500026e+06
-7.734085247677285224e+00 3.970014353082930083e+37 1.010688057156909956e+06
-7.660921499791584210e+00 4.163129103972550028e+37 1.010741731887929956e+06
-7.584800678039755439e+00 4.367768770029580114e+37 1.010797886366900057e+06
-7.504883199024334317e+00 4.586696496143980012e+37 1.010857225998169975e+06
-7.420137453424104024e+00 4.823560818410590171e+37 1.010920601962049957e+06
-7.329306016472401097e+00 5.082505065446189826e+37 1.010989063558769994e+06
-7.230802142115862807e+00 5.368949884214320442e+37 1.011063952760190004e+06
-7.122605658118118299e+00 5.690413314038969921e+37 1.011146947115089977e+06
-7.017018775019096211e+00 6.011721814792349871e+37 1.011228520491580013e+06
-6.919233238982997136e+00 6.315640429408229970e+37 1.011304562807089998e+06
-6.825885127971559996e+00 6.610172901531649618e+37 1.011377595812109997e+06
-6.735095225580153055e+00 6.900198094937949663e+37 1.011448963761350024e+06
-6.645593021450622473e+00 7.189772944170749833e+37 1.011519563366099959e+06
-6.556415843009745004e+00 7.480863267563210306e+37 1.011590071496829973e+06
-6.466771538522152696e+00 7.776267001183940328e+37 1.011661051753930049e+06
-6.375966111212619580e+00 8.077681025078640036e+37 1.011732653300810023e+06
-6.283329158100968925e+00 8.388407063345939529e+37 1.011805339833709993e+06
-6.191562064777826890e+00 8.698038912551779353e+37 1.011877076819609967e+06
-6.098398277208616491e+00 9.012342297320459600e+37 1.011949562653959962e+06
-5.995711319264955819e+00 9.357221437657069337e+37 1.012028979110789951e+06
-5.887706912366411416e+00 9.718923133224320437e+37 1.012111740134499967e+06
-5.772788119826145703e+00 1.010100910793039974e+38 1.012198842408859986e+06
-5.649104291340336204e+00 1.050648754401489964e+38 1.012291305674039992e+06
-5.514268945207732031e+00 1.094115152603350039e+38 1.012390376937599969e+06
-5.365116459641285473e+00 1.141181411240640088e+38 1.012497547363059944e+06
-5.205057988445332740e+00 1.190053891842160057e+38 1.012609395703330054e+06
-5.057648895097372588e+00 1.233992847001070055e+38 1.012709231583329965e+06
-4.916659561844426207e+00 1.274584492554540044e+38 1.012801134008869994e+06
-4.778970265910174930e+00 1.313178698851480085e+38 1.012887223725839984e+06
-4.642458088892453816e+00 1.349871876954049963e+38 1.012969971224679961e+06
-4.505552122420340311e+00 1.385009302041899989e+38 1.013050064410440042e+06
-4.366997699431522051e+00 1.419011194995189924e+38 1.013127923990680021e+06
-4.225673831493622856e+00 1.451997315032040035e+38 1.013203897823340027e+06
-4.080492000884987647e+00 1.484129340470130031e+38 1.013278221711089951e+06
-3.930347733825328760e+00 1.515483456104829938e+38 1.013351105411170051e+06
-3.773988472305063624e+00 1.546216734294759942e+38 1.013422641652159975e+06
-3.609853757232485805e+00 1.576478173035349977e+38 1.013491811770759989e+06
-3.436182135865237797e+00 1.606242437508440015e+38 1.013560318113959976e+06
-3.279651077984453877e+00 1.631728206315959990e+38 1.013617803755500005e+06
-3.138932606325397501e+00 1.653244155553820093e+38 1.013666130681789946e+06
-3.004958692104992224e+00 1.672409821783810087e+38 1.013709124504919979e+06
-2.870809879343141802e+00 1.690297502002510006e+38 1.013749154434759985e+06
-2.732147427046584198e+00 1.707503243206730076e+38 1.013787339354190044e+06
-2.586951968642097199e+00 1.724200829232740134e+38 1.013823897265110048e+06
-2.434043706667580409e+00 1.740379841892919823e+38 1.013858683539920021e+06
-2.271445991817017784e+00 1.756129649414460138e+38 1.013891624495879980e+06
-2.096493911692959955e+00 1.771408044027730144e+38 1.013922548180449987e+06
-1.905251529959059553e+00 1.786289561292330178e+38 1.013951180685820058e+06
-1.708925437560537830e+00 1.799860281627960099e+38 1.013975273996229982e+06
-1.515926365274935961e+00 1.811584087857249822e+38 1.013994085541330045e+06
-1.326863891637913184e+00 1.821549812703480099e+38 1.014008079357799958e+06
-1.138197170566854766e+00 1.829988405084279925e+38 1.014017839636650053e+06
-9.475193479738663882e-01 1.837149264834350108e+38 1.014022881582250004e+06
-6.874070588819449767e-01 1.843468665642669899e+38 1.014023456496860017e+06
-4.207391533527697902e-01 1.848373994430569826e+38 1.014016662781829946e+06
-1.972320770910300780e-01 1.851557846533819955e+38 1.014006030354419956e+06
0.000000000000000000e+00 1.852762909648069881e+38 1.013993632677039946e+06
2.271841276597115211e-01 1.852226837570839954e+38 1.013975427281940007e+06
5.200875914670177735e-01 1.849062041365499819e+38 1.013945789204459987e+06
8.189933114590530749e-01 1.844106984216119858e+38 1.013909585200070054e+06
1.127535240244469605e+00 1.836708258620999859e+38 1.013866757608909975e+06
1.450245312025799649e+00 1.826782137250500178e+38 1.013816786773490021e+06
1.814845379136386327e+00 1.812985110114400109e+38 1.013754937216649996e+06
2.235387847525998950e+00 1.794395762496879864e+38 1.013678062711569946e+06
2.680218669920577668e+00 1.772617278880430167e+38 1.013592341215310036e+06
3.141158789716428146e+00 1.747962074931369974e+38 1.013500376040540054e+06
3.623331062415672932e+00 1.720337604525060114e+38 1.013402561652570032e+06
4.137618477219803026e+00 1.689622319034090077e+38 1.013298299397389987e+06
4.696561439050128683e+00 1.655488139279140089e+38 1.013187051454480039e+06
5.251939428868354298e+00 1.621833723747069988e+38 1.013079747174030053e+06
5.814089128769410308e+00 1.588320731997299911e+38 1.012975671085710055e+06
6.390617862449289532e+00 1.555124429972199948e+38 1.012874395742999972e+06
6.988006528230471304e+00 1.522174947872669981e+38 1.012775542579620029e+06
7.612629835759435082e+00 1.489509067845709925e+38 1.012679028743440052e+06
8.271291213910444640e+00 1.457192184820119982e+38 1.012584509314120049e+06
8.971640492185542826e+00 1.425135925303050025e+38 1.012491514152760035e+06
9.722737696956755826e+00 1.393217988197699933e+38 1.012399443969790009e+06
1.053610297180784983e+01 1.361334741582799982e+38 1.012307602012929972e+06
1.142688547835859936e+01 1.329136801906650062e+38 1.012214797048780019e+06
1.241529909305245383e+01 1.296116459157630034e+38 1.012119770939329988e+06
1.353009232815747964e+01 1.261625951650519980e+38 1.012020604195829947e+06
1.477686212402113597e+01 1.225735206347929984e+38 1.011917561115739984e+06
1.610189657960290788e+01 1.190076490164639918e+38 1.011815240662980010e+06
1.746688402343716007e+01 1.155369067834599986e+38 1.011716021980189951e+06
1.882286263372952817e+01 1.122525338283749931e+38 1.011622823095640051e+06
2.020126785082902643e+01 1.090404294149189994e+38 1.011533204296480049e+06
2.162751978921369300e+01 1.058470779121839994e+38 1.011445655159370042e+06
2.312274555960539146e+01 1.026580867091360093e+38 1.011359481114309980e+06
2.471150243975353078e+01 9.945928540554529102e+37 1.011273982209019945e+06
2.642061740254575852e+01 9.625378621919480722e+37 1.011188803190939943e+06
2.828258112450930639e+01 8.960294054846820715e+37 1.013100836850619991e+06
2.855757212723256089e+01 8.936564795541430270e+37 1.013193188625229988e+06
2.910480422265391098e+01 8.901010162193640028e+37 1.013252829663899960e+06
3.019379609253883245e+01 8.798141206620810357e+37 1.013181836858820054e+06
3.236088991361248191e+01 8.529503122435220768e+37 1.012888823286229977e+06
3.403134938010771293e+01 8.352609781019489553e+37 1.012677260304740048e+06
3.571967467057766044e+01 8.166907248141310279e+37 1.012485037929969956e+06
3.751527615030499874e+01 7.969402969259220235e+37 1.012302804676420055e+06
3.945210482601032709e+01 7.764090367821950126e+37 1.012129326389200054e+06
4.156500877248254255e+01 7.552021998496599974e+37 1.011963053924600012e+06
4.388446753000971512e+01 7.335032703518369630e+37 1.011803253205440007e+06
4.644189028324763058e+01 7.114363463520679980e+37 1.011649149165999959e+06
4.926661709980908199e+01 6.893126139344650174e+37 1.011500734005569946e+06
5.239397846322026453e+01 6.673134686332809657e+37 1.011357836147130001e+06
5.586527222827498917e+01 6.456757345369559536e+37 1.011219965121180052e+06
5.971906849071092438e+01 6.246673877067060433e+37 1.011087317026610021e+06
6.400457557618210558e+01 6.045394867645840033e+37 1.010959738555549993e+06
6.877338461363251554e+01 5.855603076919179806e+37 1.010837237994399969e+06
7.408515958591669914e+01 5.680755585813179860e+37 1.010719958989850013e+06
8.001192676112623303e+01 5.524260675368660290e+37 1.010607921299990034e+06
8.663709801384175080e+01 5.388307853565569848e+37 1.010500770123229944e+06
9.334138192248065025e+01 5.293770691098279933e+37 1.010406980205890024e+06
9.886839146105558029e+01 5.255266433810289984e+37 1.010337859545479994e+06
1.034712914419942535e+02 5.225338077213719947e+37 1.010283247499649995e+06
1.073479752916427969e+02 5.201503603030680069e+37 1.010239176187910023e+06
1.106373425511628739e+02 5.182348381913449996e+37 1.010203011570170056e+06
1.134439672448606871e+02 5.166758989573760036e+37 1.010172988962400006e+06
1.158496890073765826e+02 5.153714629698790007e+37 1.010147794801729964e+06
1.179189513211968006e+02 5.143029829999690166e+37 1.010126551260899985e+06
1.197060935329900531e+02 5.134006573047110041e+37 1.010108480409599957e+06
1.212540106944143190e+02 5.126228960838859834e+37 1.010093000814120052e+06
1.226013193068101828e+02 5.119417841372660451e+37 1.010079658093919978e+06
1.237771910304290941e+02 5.113435285687609591e+37 1.010068098730619997e+06
1.248098750330536859e+02 5.108028130184189771e+37 1.010058004267000011e+06
1.257192371109704254e+02 5.103189852256460445e+37 1.010049157351859962e+06
1.265260785719692649e+02 5.098724000763240155e+37 1.010041333928709966e+06
