# time luminosity radius
-1.316936649993294850e+01 6.668722055802039910e+34 1.008298467469859985e+06
-1.316935441654641181e+01 6.668723029402809940e+34 1.008298478924280033e+06
-1.316935045068385080e+01 6.668725457461440338e+34 1.008298483713250025e+06
-1.316934360755840316e+01 6.668713626008649949e+34 1.008298487543690018e+06
-1.316932998981792480e+01 6.668719877522600029e+34 1.008298492442540010e+06
-1.316930465371115133e+01 6.668720996059859754e+34 1.008298503089659964e+06
-1.316927903186297044e+01 6.668721353958610418e+34 1.008298519023359986e+06
-1.316926323255756870e+01 6.668722019059720064e+34 1.008298533663940034e+06
-1.316925198247190565e+01 6.668721159917059553e+34 1.008298545256200014e+06
-1.316923712618881837e+01 6.668720590839849917e+34 1.008298561389439972e+06
-1.316922429285477847e+01 6.668723128503910018e+34 1.008298582635989995e+06
-1.316921485285274684e+01 6.668726417242039758e+34 1.008298606961949961e+06
-1.316920807398855686e+01 6.668734568755699558e+34 1.008298634513390018e+06
-1.316920322563964874e+01 6.668737443881089552e+34 1.008298660609330051e+06
-1.316920318285701796e+01 6.668737466527069816e+34 1.008298660840259981e+06
-1.316920316230971366e+01 6.668737484989380174e+34 1.008298660951049998e+06
-1.316920312144793570e+01 6.668737508494919682e+34 1.008298661171999993e+06
-1.316920305840903893e+01 6.668737542889180224e+34 1.008298661514110048e+06
-1.316920299967750907e+01 6.668737578477750307e+34 1.008298661833959981e+06
-1.316920293989824131e+01 6.668737609349000014e+34 1.008298662160250009e+06
-1.316920287720859051e+01 6.668737649733820402e+34 1.008298662503649946e+06
-1.316920281166676432e+01 6.668737678609120410e+34 1.008298662863780046e+06
-1.316920274286530912e+01 6.668737713988499804e+34 1.008298663243100047e+06
-1.316920266853412613e+01 6.668737751098149666e+34 1.008298663654519944e+06
-1.316920258599566296e+01 6.668737798823300300e+34 1.008298664113200037e+06
-1.316920249175745994e+01 6.668737844843090028e+34 1.008298664639399969e+06
-1.316920237813610584e+01 6.668737920454510186e+34 1.008298665277660009e+06
-1.316920223750639707e+01 6.668738554788839569e+34 1.008298666073060012e+06
-1.316920211404794827e+01 6.668741013103909986e+34 1.008298666775709949e+06
-1.316920199384912848e+01 6.668749233798669864e+34 1.008298667463960010e+06
-1.316920187231153250e+01 6.668773933988300187e+34 1.008298668163849972e+06
-1.316920174506958574e+01 6.668843720429209585e+34 1.008298668901249999e+06
-1.316920160723384470e+01 6.669032369048330235e+34 1.008298669705700013e+06
-1.316920145176118240e+01 6.669522344761529706e+34 1.008298670620179968e+06
-1.316920126776676625e+01 6.670709609742349701e+34 1.008298671715350007e+06
-1.316920103400480002e+01 6.673188401080589647e+34 1.008298673162380001e+06
-1.316920071234926581e+01 6.676530818797679630e+34 1.008298675838410039e+06
-1.316920018295058981e+01 6.676027363489819787e+34 1.008298692505600047e+06
-1.316919912939192727e+01 6.668039047565599671e+34 1.008298811699160025e+06
-1.316919703281018883e+01 6.665493550368890357e+34 1.008298940110799973e+06
-1.316919286060146987e+01 6.668203212351849793e+34 1.008298851098729996e+06
-1.316918455797713250e+01 6.668846408827120021e+34 1.008298812935999944e+06
-1.316916803573258221e+01 6.668730601662880384e+34 1.008298825982189970e+06
-1.316913515643682331e+01 6.668717793671340240e+34 1.008298842441280023e+06
-1.316908147046342492e+01 6.668718298429369589e+34 1.008298866931249970e+06
-1.316899544239277020e+01 6.668718616985639596e+34 1.008298903268749942e+06
-1.316887239401694387e+01 6.668719194065509825e+34 1.008298949395340052e+06
-1.316872403485467657e+01 6.668720097164179841e+34 1.008298996548639960e+06
-1.316853073309175670e+01 6.668721601155909779e+34 1.008299045684390003e+06
-1.316829036653507501e+01 6.668723821115629545e+34 1.008299092625860008e+06
-1.316800807061372325e+01 6.668726745132850182e+34 1.008299135183269973e+06
-1.316766969527816400e+01 6.668730516121690416e+34 1.008299175743179978e+06
-1.316766530560562387e+01 6.668735500061819970e+34 1.008299177543260041e+06
-1.316765657014911994e+01 6.668730431133179658e+34 1.008299181166709983e+06
-1.316763918660581112e+01 6.668730533586769790e+34 1.008299187640820048e+06
-1.316763771581463516e+01 6.668733819697880260e+34 1.008299188248599996e+06
-1.316763478890061378e+01 6.668731236356920354e+34 1.008299189612390008e+06
-1.316762896435102448e+01 6.668729788044980156e+34 1.008299191881229985e+06
-1.316761737345950678e+01 6.668730711941060076e+34 1.008299196216839948e+06
-1.316760632587829605e+01 6.668732234906569557e+34 1.008299202896179981e+06
-1.316758434113580734e+01 6.668729919741739878e+34 1.008299209626010037e+06
-1.316758205182850361e+01 6.668731179475629609e+34 1.008299210327630048e+06
-1.316757749603129923e+01 6.668731232990130384e+34 1.008299211832850007e+06
-1.316756843007169664e+01 6.668730951577419966e+34 1.008299214802669943e+06
-1.316755038878181949e+01 6.668731172110119557e+34 1.008299221100230003e+06
-1.316752752679167315e+01 6.668731638824879812e+34 1.008299232953969971e+06
-1.316751073236810043e+01 6.668732464318780040e+34 1.008299247560729971e+06
-1.316749870678177103e+01 6.668732428390969721e+34 1.008299261341369944e+06
-1.316748766647651792e+01 6.668732430503010315e+34 1.008299277205639984e+06
-1.316747880249749869e+01 6.668735310877389976e+34 1.008299295542050037e+06
-1.316747191559989005e+01 6.668739511397589598e+34 1.008299316260830034e+06
-1.316746654314920306e+01 6.668747477833910418e+34 1.008299339767229976e+06
-1.316746230958960950e+01 6.668744044444749735e+34 1.008299362288539996e+06
-1.316746227617841214e+01 6.668744014467599878e+34 1.008299362466669991e+06
-1.316746226540999487e+01 6.668744002993820065e+34 1.008299362523930031e+06
-1.316746224404778332e+01 6.668743985789870033e+34 1.008299362637980026e+06
-1.316746220149798319e+01 6.668743943433089937e+34 1.008299362865329953e+06
-1.316746212972793728e+01 6.668743881076659821e+34 1.008299363250039984e+06
-1.316746205557137728e+01 6.668743810208369801e+34 1.008299363648650004e+06
-1.316746197495376691e+01 6.668743725245580261e+34 1.008299364083640045e+06
-1.316746188473189250e+01 6.668743630122690253e+34 1.008299364571999991e+06
-1.316746178106404841e+01 6.668743517697949652e+34 1.008299365135640022e+06
-1.316746165469521657e+01 6.668743370192760068e+34 1.008299365826150053e+06
-1.316746148600941524e+01 6.668743723885859687e+34 1.008299366753799957e+06
-1.316746126615907997e+01 6.668760282500709945e+34 1.008299367972980021e+06
-1.316746107710059732e+01 6.668815394511860060e+34 1.008299369028860005e+06
-1.316746088524814695e+01 6.668977165291540309e+34 1.008299370108349947e+06
-1.316746067715575919e+01 6.669398875737429600e+34 1.008299371290670009e+06
-1.316746043681632727e+01 6.670359694498059714e+34 1.008299372688740026e+06
-1.316746013751253486e+01 6.672079242586379862e+34 1.008299374644189957e+06
-1.316745974053628743e+01 6.673672834919960156e+34 1.008299379144249950e+06
-1.316745912120677531e+01 6.672194926507879915e+34 1.008299403383950004e+06
-1.316745788877597079e+01 6.667385269209199563e+34 1.008299510418200050e+06
-1.316745543625438586e+01 6.666898582764240374e+34 1.008299565118310042e+06
-1.316745055571664125e+01 6.668590170876050323e+34 1.008299494438849972e+06
-1.316744084347737953e+01 6.668795742146970259e+34 1.008299482047050027e+06
-1.316742151608923450e+01 6.668730920766690337e+34 1.008299492208880023e+06
-1.316738305456237867e+01 6.668727460299600146e+34 1.008299505338749965e+06
-1.316730651614489034e+01 6.668728149911950106e+34 1.008299528610410052e+06
-1.316715420474065468e+01 6.668729324337180302e+34 1.008299567741720006e+06
-1.316690605803159997e+01 6.668731590872639613e+34 1.008299617293199990e+06
-1.316659871209412813e+01 6.668734752248739923e+34 1.008299664560850011e+06
-1.316624892473919317e+01 6.668738613691949728e+34 1.008299707947949995e+06
-1.316581020562443882e+01 6.668743662924879644e+34 1.008299753955309978e+06
-1.316520482214400545e+01 6.668750818345300187e+34 1.008299809650789946e+06
-1.316439281462226063e+01 6.668760597097999690e+34 1.008299877170669963e+06
-1.316428793058730662e+01 6.668761303507789706e+34 1.008299917596249958e+06
-1.316428510780679062e+01 6.668759092288489615e+34 1.008299918486419949e+06
-1.316427949041826651e+01 6.668760546687550064e+34 1.008299919908070005e+06
-1.316426831181161106e+01 6.668761340842400378e+34 1.008299922923109960e+06
-1.316424606641521677e+01 6.668761475146680240e+34 1.008299929515189957e+06
-1.316421974549302831e+01 6.668761902921510221e+34 1.008299941629639943e+06
-1.316420020058285445e+01 6.668762417327690317e+34 1.008299956259600003e+06
-1.316418441268615425e+01 6.668762236394570112e+34 1.008299971709519974e+06
-1.316417074861237779e+01 6.668762963244559901e+34 1.008299990433169995e+06
-1.316416043671779335e+01 6.668765342124150307e+34 1.008300011759259971e+06
-1.316415270202560350e+01 6.668768656622259790e+34 1.008300035000849981e+06
-1.316414776886813343e+01 6.668771465986009742e+34 1.008300053875189973e+06
-1.316414436098420992e+01 6.668766727400940112e+34 1.008300068219389999e+06
-1.316414433211321011e+01 6.668766688363670059e+34 1.008300068341069971e+06
-1.316414431872544810e+01 6.668766671852550219e+34 1.008300068397519994e+06
-1.316414429206633940e+01 6.668766632742209845e+34 1.008300068509920035e+06
-1.316414423903916031e+01 6.668766560314719851e+34 1.008300068733919994e+06
-1.316414414800237864e+01 6.668766422754159851e+34 1.008300069119340042e+06
-1.316414405597606674e+01 6.668766276303179555e+34 1.008300069509809953e+06
-1.316414395143510774e+01 6.668766101225399951e+34 1.008300069954470033e+06
-1.316414383042138070e+01 6.668765896572160333e+34 1.008300070470670005e+06
-1.316414368053665385e+01 6.668765664936219755e+34 1.008300071112370002e+06
-1.316414362320210785e+01 6.668765571975620194e+34 1.008300071358200046e+06
-1.316414350905688480e+01 6.668765537618370278e+34 1.008300071848639986e+06
-1.316414328193059191e+01 6.668777377945239916e+34 1.008300072829280049e+06
-1.316414288693340495e+01 6.669080352035620086e+34 1.008300074573870050e+06
-1.316414249874651432e+01 6.669790217411249823e+34 1.008300076475479989e+06
-1.316414202202577144e+01 6.670748909823200231e+34 1.008300080230219988e+06
-1.316414136666571721e+01 6.670673587434069811e+34 1.008300094305990031e+06
-1.316414030973101035e+01 6.668695955003290239e+34 1.008300144273089943e+06
-1.316413820639718324e+01 6.667628632492569600e+34 1.008300195684759994e+06
-1.316413402074249461e+01 6.668506708110149797e+34 1.008300162656230037e+06
-1.316412569128442556e+01 6.668803447446190282e+34 1.008300146544230054e+06
-1.316410911572165787e+01 6.668763775381529689e+34 1.008300152883130009e+06
-1.316407613031333312e+01 6.668758106231620213e+34 1.008300162068650010e+06
-1.316401048935949802e+01 6.668758747579240285e+34 1.008300178332870011e+06
-1.316387986391782761e+01 6.668759886463490230e+34 1.008300206680950010e+06
-1.316361991927260533e+01 6.668762430037819801e+34 1.008300251884739962e+06
-1.316310262936167419e+01 6.668768044659179621e+34 1.008300319217890035e+06
-1.316235976078314707e+01 6.668776614895080088e+34 1.008300396000480046e+06
-1.316149117972236127e+01 6.668786929084680321e+34 1.008300474313689978e+06
-1.316035153990378603e+01 6.668800703225760268e+34 1.008300567454620032e+06
-1.315889548260020092e+01 6.668818484709050238e+34 1.008300678862640052e+06
-1.315712273883400485e+01 6.668840070066570182e+34 1.008300817406830029e+06
-1.315627825655974448e+01 6.668850459226260001e+34 1.008300881334959995e+06
-1.315558875247370452e+01 6.668858983258919715e+34 1.008300930815869942e+06
-1.315431406634161249e+01 6.668874782917030278e+34 1.008301018601219985e+06
-1.315177744091488421e+01 6.668906416272160323e+34 1.008301185570950038e+06
-1.314827652345411479e+01 6.668950475446770249e+34 1.008301401977760019e+06
-1.314399830665206537e+01 6.669004857364810344e+34 1.008301646047170041e+06
-1.313882678397931159e+01 6.669071200348529980e+34 1.008301917284560041e+06
-1.313211106910603121e+01 6.669158107153629801e+34 1.008302239509250037e+06
-1.312374463398009539e+01 6.669267422817139583e+34 1.008302601989959949e+06
-1.311323212675051764e+01 6.690630501496160280e+34 1.008303011574749951e+06
-1.311310895066708326e+01 6.669407359741410069e+34 1.008303050796290045e+06
-1.311310395080363378e+01 6.669405545630689841e+34 1.008303051812510006e+06
-1.311309400113532320e+01 6.669407342550169843e+34 1.008303053754340042e+06
-1.311307866295101121e+01 6.669407716322379754e+34 1.008303057626090012e+06
-1.311306462693028152e+01 6.669408100715830142e+34 1.008303062743369956e+06
-1.311305315187200904e+01 6.669407981278419587e+34 1.008303067698649946e+06
-1.311304117087274790e+01 6.669407607818640336e+34 1.008303072879089974e+06
-1.311302586382953450e+01 6.669407644510169840e+34 1.008303079442349961e+06
-1.311300494545139372e+01 6.669407857619389562e+34 1.008303089352890034e+06
-1.311298114719102159e+01 6.669408238709180273e+34 1.008303105426189955e+06
-1.311296522902557626e+01 6.669409804250890182e+34 1.008303124841740006e+06
-1.311295751354191452e+01 6.669412291627559809e+34 1.008303138553829980e+06
-1.311295247566886246e+01 6.669410588152579893e+34 1.008303148858890054e+06
-1.311294776416616514e+01 6.669410414696819729e+34 1.008303159627630026e+06
-1.311294339032610878e+01 6.669411665276520092e+34 1.008303170990269980e+06
-1.311293950880644843e+01 6.669414255184009913e+34 1.008303182747739949e+06
-1.311293636006303132e+01 6.669412709908409552e+34 1.008303193265830050e+06
-1.311293344118166715e+01 6.669410709445909991e+34 1.008303203618059983e+06
-1.311293077009031549e+01 6.669404930187920094e+34 1.008303213072880055e+06
-1.311292844312265515e+01 6.669400272231479717e+34 1.008303220916050021e+06
-1.311292646930087358e+01 6.669395189296990325e+34 1.008303227021210012e+06
-1.311292464780854061e+01 6.669390323927919991e+34 1.008303231961990008e+06
-1.311292289284756407e+01 6.669387946611919884e+34 1.008303235946630011e+06
-1.311292116186814383e+01 6.669388006940139713e+34 1.008303239112779964e+06
-1.311291937658097595e+01 6.669389712154029629e+34 1.008303241655659978e+06
-1.311291747115319595e+01 6.669392466846159745e+34 1.008303243708609953e+06
-1.311291534727206454e+01 6.669395586317530335e+34 1.008303245395789971e+06
-1.311291285726474598e+01 6.669398327493949661e+34 1.008303246803150047e+06
-1.311290962353814393e+01 6.669400831347700274e+34 1.008303248026440036e+06
-1.311290488851955160e+01 6.669402927440840163e+34 1.008303249155370053e+06
-1.311289611813845113e+01 6.669404408588980015e+34 1.008303250432290020e+06
-1.311287866503698751e+01 6.669405212094519948e+34 1.008303252244830015e+06
-1.311284730321494862e+01 6.669405730428949875e+34 1.008303255097200046e+06
-1.311280989326769486e+01 6.669406202718220266e+34 1.008303258355290047e+06
-1.311276496073696762e+01 6.669406743063080171e+34 1.008303262113000033e+06
-1.311270702868932858e+01 6.669407449568190047e+34 1.008303266810999950e+06
-1.311262789834290743e+01 6.669408413231530257e+34 1.008303273088349961e+06
-1.311251253489172086e+01 6.669409825008130456e+34 1.008303282089079963e+06
-1.311232812097296119e+01 6.669412072889809583e+34 1.008303296237449977e+06
-1.311201701487880200e+01 6.669415881526939993e+34 1.008303319607469952e+06
-1.311169076280202717e+01 6.669419887515729928e+34 1.008303343953539967e+06
-1.311131889803800732e+01 6.669424481115449972e+34 1.008303370536859962e+06
-1.311085105000529438e+01 6.669430355535069884e+34 1.008303400435499963e+06
-1.311021637753583491e+01 6.669438372479349818e+34 1.008303438692089985e+06
-1.310924157896079123e+01 6.669450850459190041e+34 1.008303490733220009e+06
-1.310755506082205102e+01 6.669472629694770124e+34 1.008303573215879966e+06
-1.310444355709478259e+01 6.669513173473079688e+34 1.008303710727359983e+06
-1.309919211972737685e+01 6.669582007051010005e+34 1.008303927590350038e+06
-1.309918557130731642e+01 6.669585198227970174e+34 1.008303929550079978e+06
-1.309917253995081410e+01 6.669582263105619602e+34 1.008303933172789984e+06
-1.309915612544864416e+01 6.669583001740200240e+34 1.008303939571129973e+06
-1.309915534727042541e+01 6.669583387537709796e+34 1.008303939879740006e+06
-1.309915379871381447e+01 6.669580757489499817e+34 1.008303940465330030e+06
-1.309915071708383039e+01 6.669578945304239668e+34 1.008303941139620030e+06
-1.309914458461571485e+01 6.669582989439260121e+34 1.008303942563459976e+06
-1.309913441870594397e+01 6.669583203239170214e+34 1.008303945835369988e+06
-1.309912746318150312e+01 6.669586573809559888e+34 1.008303950735550025e+06
-1.309912332135718316e+01 6.669581469576089932e+34 1.008303953478849959e+06
-1.309911507909419015e+01 6.669579135287519749e+34 1.008303955449049943e+06
-1.309909867699025199e+01 6.669582594491069768e+34 1.008303958340810030e+06
-1.309907523723086342e+01 6.669583194296350096e+34 1.008303963833160000e+06
-1.309907371352892369e+01 6.669581441543439960e+34 1.008303964157589944e+06
-1.309907068137545139e+01 6.669581610080870190e+34 1.008303964582549990e+06
-1.309906464739469811e+01 6.669583510877579788e+34 1.008303965575270006e+06
-1.309905263979453593e+01 6.669583408792230018e+34 1.008303967932470026e+06
-1.309903632831992581e+01 6.669583602795979815e+34 1.008303971975520020e+06
-1.309902284963754937e+01 6.669584007448069742e+34 1.008303976761549944e+06
-1.309901214856654406e+01 6.669583787457660155e+34 1.008303981046010042e+06
-1.309900030941935256e+01 6.669583445781260309e+34 1.008303985590639990e+06
-1.309898407635046169e+01 6.669583598734170023e+34 1.008303991733690025e+06
-1.309896072460105643e+01 6.669583867187969865e+34 1.008304001874880050e+06
-1.309893531061243266e+01 6.669584252915749806e+34 1.008304018539980054e+06
-1.309892013494390994e+01 6.669585685673449819e+34 1.008304035856690025e+06
-1.309891286207130179e+01 6.669586089684910150e+34 1.008304046275150031e+06
-1.309890707529848441e+01 6.669584649091630006e+34 1.008304055321950000e+06
-1.309890149493003264e+01 6.669584852389720154e+34 1.008304064861570019e+06
-1.309889640746405348e+01 6.669585380798499936e+34 1.008304074503720040e+06
-1.309889191173715517e+01 6.669585401777150023e+34 1.008304083830000018e+06
-1.309888793656136841e+01 6.669583512988549548e+34 1.008304092342410004e+06
-1.309888403676450253e+01 6.669582688726660319e+34 1.008304100766169955e+06
-1.309888034645700827e+01 6.669579872624019608e+34 1.008304108325529960e+06
-1.309887711878400296e+01 6.669577429393000317e+34 1.008304114260750008e+06
-1.309887419908773154e+01 6.669576034929030065e+34 1.008304118903069990e+06
-1.309887142351362854e+01 6.669575458473749988e+34 1.008304122601230047e+06
-1.309886866423767060e+01 6.669575531547610206e+34 1.008304125584980007e+06
-1.309886579983867705e+01 6.669576261650449961e+34 1.008304128023609985e+06
-1.309886270493734628e+01 6.669577248449109981e+34 1.008304130031879991e+06
-1.309885916695930064e+01 6.669578370182059669e+34 1.008304131710640038e+06
-1.309885480790399015e+01 6.669579453696850371e+34 1.008304133129560039e+06
-1.309884873364353552e+01 6.669580570301169864e+34 1.008304134397689952e+06
-1.309883848094614223e+01 6.669581493469249951e+34 1.008304135715469951e+06
-1.309881807811325416e+01 6.669582156786659979e+34 1.008304137487540022e+06
-1.309877747646532953e+01 6.669582780573619794e+34 1.008304140537229949e+06
-1.309872333344537765e+01 6.669583463627710437e+34 1.008304144580399967e+06
-1.309865090809762478e+01 6.669584350085489614e+34 1.008304150001919945e+06
-1.309854429011465982e+01 6.669585661112050040e+34 1.008304157976340037e+06
-1.309837294608587399e+01 6.669587764194509995e+34 1.008304170698220027e+06
-1.309807619603816420e+01 6.669591413239930122e+34 1.008304192368570017e+06
-1.309766760788625106e+01 6.669596451608720214e+34 1.008304221808040049e+06
-1.309722921997308731e+01 6.669601890126380146e+34 1.008304252515880042e+06
-1.309668614069232717e+01 6.669608679720999870e+34 1.008304288239649963e+06
-1.309592516272095963e+01 6.669618295134379923e+34 1.008304334205060033e+06
-1.309469318232731894e+01 6.669634038187519976e+34 1.008304401295099990e+06
-1.309224154136609286e+01 6.669665713443930200e+34 1.008304520541209960e+06
-1.308736277581192553e+01 6.669729205545690326e+34 1.008304739747229964e+06
-1.308070541772758588e+01 6.669816444494159842e+34 1.008305018370899954e+06
-1.308069671085104346e+01 6.669818358598650375e+34 1.008305020282770041e+06
-1.308067938423482701e+01 6.669817007113310108e+34 1.008305023968330002e+06
-1.308065675641410053e+01 6.669817461247119738e+34 1.008305030626380001e+06
-1.308065563318086788e+01 6.669818108108729867e+34 1.008305030967229977e+06
-1.308065339794848114e+01 6.669815398963410350e+34 1.008305031558810035e+06
-1.308064894983544946e+01 6.669815656517480141e+34 1.008305032232110039e+06
-1.308064009813824669e+01 6.669817776203199578e+34 1.008305034004310030e+06
-1.308062601339770481e+01 6.669817740196679769e+34 1.008305037682770053e+06
-1.308061686501605436e+01 6.669819934716199635e+34 1.008305042976489989e+06
-1.308061268582241610e+01 6.669818618077329850e+34 1.008305045718339970e+06
-1.308060436922824010e+01 6.669813818193789615e+34 1.008305047613190021e+06
-1.308058781921863556e+01 6.669817369313700372e+34 1.008305049993699999e+06
-1.308055488468380645e+01 6.669818034164800373e+34 1.008305055034289951e+06
-1.308052357286214828e+01 6.669818497896220360e+34 1.008305063095959951e+06
-1.308052225364372134e+01 6.669816387056839958e+34 1.008305063410839997e+06
-1.308051962836179882e+01 6.669815471251289851e+34 1.008305063745470019e+06
-1.308051440404960886e+01 6.669818464305770236e+34 1.008305064357080031e+06
-1.308050400769570842e+01 6.669818771280209548e+34 1.008305066125510028e+06
-1.308048331894678995e+01 6.669818705626420240e+34 1.008305069969960023e+06
-1.308045791683252901e+01 6.669819045707629591e+34 1.008305076441750047e+06
-1.308043614373309538e+01 6.669819284559169988e+34 1.008305084111190052e+06
-1.308041593589587137e+01 6.669819208575650409e+34 1.008305092138380045e+06
-1.308039418864063919e+01 6.669819279322419736e+34 1.008305101857459988e+06
-1.308037501445505768e+01 6.669819609028730119e+34 1.008305113023860031e+06
-1.308036146202357486e+01 6.669819864909449639e+34 1.008305123031300027e+06
-1.308035140990978107e+01 6.669819701904290191e+34 1.008305131496269954e+06
-1.308034267998300493e+01 6.669819542868979825e+34 1.008305139547150000e+06
-1.308033471670933068e+01 6.669819634560930388e+34 1.008305147634860012e+06
-1.308032769599230960e+01 6.669819353206199932e+34 1.008305155222399975e+06
-1.308032104442827404e+01 6.669818796402770350e+34 1.008305162529240013e+06
-1.308031433535506949e+01 6.669818612470909613e+34 1.008305169946589973e+06
-1.308030770835466683e+01 6.669818016957410023e+34 1.008305177015469992e+06
-1.308030154608422890e+01 6.669817236826350093e+34 1.008305182980459998e+06
-1.308029620576417074e+01 6.669816603315689968e+34 1.008305187449480058e+06
-1.308029118931153789e+01 6.669816493103090296e+34 1.008305190990200033e+06
-1.308028627414023504e+01 6.669816480552979859e+34 1.008305193829020020e+06
-1.308028116519562900e+01 6.669816699121490432e+34 1.008305196173210046e+06
-1.308027559297624975e+01 6.669817030381630021e+34 1.008305198142430047e+06
-1.308026912249624729e+01 6.669817400913110399e+34 1.008305199829149991e+06
-1.308026088017504662e+01 6.669817830110699935e+34 1.008305201336279977e+06
-1.308024887682404369e+01 6.669818282377850328e+34 1.008305202828550013e+06
-1.308022761554457247e+01 6.669818748161739916e+34 1.008305204603640013e+06
-1.308018530561821535e+01 6.669819382729239834e+34 1.008305207349169999e+06
-1.308011029381304979e+01 6.669820359747639983e+34 1.008305211944979965e+06
-1.308000105246901512e+01 6.669821738684290306e+34 1.008305218675869983e+06
-1.307982926291879267e+01 6.669823900771010374e+34 1.008305229309719987e+06
-1.307952353591099381e+01 6.669827751900669548e+34 1.008305248181779985e+06
-1.307892719795927405e+01 6.669835281249429555e+34 1.008305284388529952e+06
-1.307820610201451927e+01 6.669844403159480083e+34 1.008305327587430016e+06
-1.307736134302103892e+01 6.669855162659730167e+34 1.008305375635599950e+06
-1.307611594983609393e+01 6.669871176805540443e+34 1.008305439900869969e+06
-1.307395412982441485e+01 6.669899139523239577e+34 1.008305544358760002e+06
-1.306965210795169696e+01 6.669955196748760228e+34 1.008305735823389958e+06
-1.306147049594437703e+01 6.670062346795369780e+34 1.008306076833639992e+06
-1.305048301280476153e+01 6.689881001024939942e+34 1.008306499090329977e+06
-1.305046932550612837e+01 6.670209019210000204e+34 1.008306501818910008e+06
-1.305044955131597817e+01 6.670208489120569851e+34 1.008306506619820022e+06
-1.305043313850183040e+01 6.670209063224249770e+34 1.008306513079560013e+06
-1.305043246416607872e+01 6.670208882326300128e+34 1.008306513349020039e+06
-1.305043112218845636e+01 6.670204920682230413e+34 1.008306513837230043e+06
-1.305042845167918131e+01 6.670203293020459588e+34 1.008306514253210044e+06
-1.305042313731973991e+01 6.670208117074490037e+34 1.008306514758070000e+06
-1.305041256174445152e+01 6.670209175299219812e+34 1.008306516772710020e+06
-1.305039978178683668e+01 6.670209293595630071e+34 1.008306520600319956e+06
-1.305039377836510539e+01 6.670213271277089713e+34 1.008306524675159948e+06
-1.305038183153374121e+01 6.670205921766970459e+34 1.008306527237590053e+06
-1.305035805731313303e+01 6.670208833018219628e+34 1.008306530419850023e+06
-1.305031292681815103e+01 6.670209533861210246e+34 1.008306536781709990e+06
-1.305028010444948450e+01 6.670210044012290032e+34 1.008306545661019976e+06
-1.305026863125385717e+01 6.670210553382160353e+34 1.008306550134739955e+06
-1.305025964981177822e+01 6.670209408793570242e+34 1.008306553138940013e+06
-1.305024612415581942e+01 6.670209624913850155e+34 1.008306556761009968e+06
-1.305022379866568372e+01 6.670210075765150222e+34 1.008306562294409960e+06
-1.305019325076136738e+01 6.670210444530959908e+34 1.008306571113080019e+06
-1.305016836849972606e+01 6.670210811746109539e+34 1.008306581532899989e+06
-1.305015389941399917e+01 6.670210973000030106e+34 1.008306589138519950e+06
-1.305014288821257651e+01 6.670210636177790428e+34 1.008306595241919975e+06
-1.305013229243922979e+01 6.670210594046009881e+34 1.008306601328129997e+06
-1.305012188624823466e+01 6.670210677987789661e+34 1.008306607669309946e+06
-1.305011193442624062e+01 6.670210596072159667e+34 1.008306613984390046e+06
-1.305010183510603383e+01 6.670210595763110296e+34 1.008306620686350041e+06
-1.305009188345866278e+01 6.670210420623440021e+34 1.008306627374090021e+06
-1.305008116771932691e+01 6.670210137536009661e+34 1.008306634239559993e+06
-1.305007132713217288e+01 6.670209958807329791e+34 1.008306640023380052e+06
-1.305006302759284154e+01 6.670209760619360377e+34 1.008306644334070035e+06
-1.305005541600985453e+01 6.670209664081059997e+34 1.008306647710209945e+06
-1.305004795931745321e+01 6.670209699741819568e+34 1.008306650462580030e+06
-1.305004025477683172e+01 6.670209823494809928e+34 1.008306652772250003e+06
-1.305003186280373484e+01 6.670209995733130178e+34 1.008306654758380027e+06
-1.305002213176339865e+01 6.670210207956279918e+34 1.008306656503740000e+06
-1.305000973277492449e+01 6.670210495495119916e+34 1.008306658168209950e+06
-1.304999268875690177e+01 6.670210794846589814e+34 1.008306659800259979e+06
-1.304996343358652666e+01 6.670211256217980404e+34 1.008306661777999951e+06
-1.304990521585568786e+01 6.670212051828560138e+34 1.008306664894929971e+06
-1.304979386168997735e+01 6.670213502042150280e+34 1.008306670481169946e+06
-1.304962016019271687e+01 6.670215745299559942e+34 1.008306679196899990e+06
-1.304932719114003703e+01 6.670219523685899649e+34 1.008306693882219959e+06
-1.304876013327157125e+01 6.670226846615889541e+34 1.008306722029890050e+06
-1.304763168812496588e+01 6.670241445270859688e+34 1.008306776616689982e+06
-1.304634336126036942e+01 6.670258240438409718e+34 1.008306835090160021e+06
-1.304437286051688716e+01 6.670283958913109945e+34 1.008306922152690007e+06
-1.304103332816157490e+01 6.670327779186319770e+34 1.008307060335370013e+06
-1.303438765875762329e+01 6.670415279891530050e+34 1.008307322557779960e+06
-1.302256611391203478e+01 6.694168341006290281e+34 1.008307772761579952e+06
-1.300970228365622461e+01 6.688642280224900265e+34 1.008308228911389946e+06
-1.300968852231744677e+01 6.670744217996069560e+34 1.008308231974710012e+06
-1.300967206712812185e+01 6.670743761107410257e+34 1.008308237212619977e+06
-1.300966148881707340e+01 6.670745009455960322e+34 1.008308243171280017e+06
-1.300965756998630241e+01 6.670749885576309611e+34 1.008308246738750022e+06
-1.300965596240712330e+01 6.670748287817280012e+34 1.008308248421179946e+06
-1.300965434790123254e+01 6.670736335075719560e+34 1.008308249993850011e+06
-1.300965113507118076e+01 6.670730556087949561e+34 1.008308251116849948e+06
