# time luminosity radius
2.192257396396234981e+01 6.088320120429220245e+37 1.009538512041899958e+06
2.205661686403982458e+01 6.057035304072030469e+37 1.009532385350720026e+06
2.228299922767473618e+01 5.997827488661209817e+37 1.009521833898719982e+06
2.249188915936611011e+01 5.952925818314770400e+37 1.009512232856109971e+06
2.273531718058075057e+01 5.898936592432240330e+37 1.009501310293340008e+06
2.299241262063151225e+01 5.845594395474689561e+37 1.009490090135929990e+06
2.322419507325321320e+01 5.802701007512749756e+37 1.009480327118300018e+06
2.343359497391793411e+01 5.765261156359269852e+37 1.009471770675559994e+06
2.362295040119715850e+01 5.731946316620359879e+37 1.009464205992699950e+06
2.379416511545423418e+01 5.702125058621409757e+37 1.009457476216180017e+06
2.394908583779033506e+01 5.675316975971760126e+37 1.009451458548089955e+06
2.408918191901466344e+01 5.651195094525800035e+37 1.009446064307200024e+06
2.421805398121432518e+01 5.628865193188240023e+37 1.009441131113130017e+06
2.434053707933708210e+01 5.607231463766879823e+37 1.009436449323670007e+06
2.447318987183825811e+01 5.581977680631890206e+37 1.009431321213120013e+06
2.464622893619161914e+01 5.545479235103979905e+37 1.009424480940610054e+06
2.480178530414923443e+01 5.516596103388200011e+37 1.009418312186739990e+06
2.494356174476342858e+01 5.490840371628760070e+37 1.009412735590519966e+06
2.507459309425394167e+01 5.467065094826069726e+37 1.009407615369340056e+06
2.520097774165697047e+01 5.443625528437670303e+37 1.009402686910680030e+06
2.534661143703124253e+01 5.414028396336749748e+37 1.009396931013219990e+06
2.553346835296906647e+01 5.373499252271500270e+37 1.009389418228519964e+06
2.570100013706178288e+01 5.341739765513099653e+37 1.009382708095710026e+06
2.585344118733337382e+01 5.313602993057139910e+37 1.009376684977359953e+06
2.599320118154719239e+01 5.288036095752869726e+37 1.009371224930069991e+06
2.612498679813143099e+01 5.263717135361070374e+37 1.009366114107909962e+06
2.626206365862526582e+01 5.237148915259089745e+37 1.009360783817759948e+06
2.647789239429039299e+01 5.188385607884159647e+37 1.009352189462029957e+06
2.667102315496231313e+01 5.152219285433919832e+37 1.009344561627330026e+06
2.684623915015617968e+01 5.120582374920360407e+37 1.009337778148420039e+06
2.700565467208434711e+01 5.092229734149099931e+37 1.009331708621309954e+06
2.715191418017639080e+01 5.066343658325740061e+37 1.009326210279210005e+06
2.729001901208539493e+01 5.041686457576380231e+37 1.009321060505890055e+06
2.743287608190075844e+01 5.015019592226600387e+37 1.009315725422629970e+06
2.762113210209645331e+01 4.975947809006479632e+37 1.009308568753310014e+06
2.779151117833316675e+01 4.944949800322589800e+37 1.009302118106349953e+06
2.794765622161503416e+01 4.917214214286399839e+37 1.009296285298840026e+06
2.809294043454428902e+01 4.891522718928040132e+37 1.009290916430940037e+06
2.823526193050201982e+01 4.865838076264839941e+37 1.009285684298689943e+06
2.840663284085167106e+01 4.831887777169230349e+37 1.009279306102880044e+06
2.862203486887301551e+01 4.788136163826740201e+37 1.009271221870149951e+06
2.881536828302341746e+01 4.754277718005059801e+37 1.009264077396629960e+06
2.899209630754194222e+01 4.724181555335680028e+37 1.009257684910940006e+06
2.915385944155423203e+01 4.697039134992839606e+37 1.009251931597450050e+06
2.930528080557996873e+01 4.671597025671459852e+37 1.009246611351600033e+06
2.945453208177423221e+01 4.645984298331009570e+37 1.009241395494980039e+06
2.963787961974594509e+01 4.611250575961639678e+37 1.009234899964969954e+06
2.983135256060995744e+01 4.576128406013009781e+37 1.009228029409250012e+06
3.000804047429846833e+01 4.546532488489689937e+37 1.009221834903870011e+06
3.017079606582046836e+01 4.519777432019029912e+37 1.009216215342420037e+06
3.032510645448564901e+01 4.494321665526920379e+37 1.009210942995360005e+06
3.048359603795688599e+01 4.467197163945330035e+37 1.009205534034690005e+06
3.068214245453418698e+01 4.430011427382490462e+37 1.009198652128229965e+06
3.086254454104346223e+01 4.400107279356459822e+37 1.009192445401560050e+06
3.102913393038033973e+01 4.373005625306079607e+37 1.009186795620050048e+06
3.118759625250459067e+01 4.347153732420540345e+37 1.009181478226330015e+06
3.135136374422654626e+01 4.319457850054640205e+37 1.009175989840060007e+06
3.160598122543524369e+01 4.270064830201670379e+37 1.009167281663510017e+06
3.183449330194343929e+01 4.234064692707679897e+37 1.009159625603519962e+06
3.204274539803736843e+01 4.202387028105819777e+37 1.009152840841670055e+06
3.223346996650434448e+01 4.173867832032689981e+37 1.009146761956179980e+06
3.240942828739571269e+01 4.147835381081039881e+37 1.009141245826640050e+06
3.257643790318979882e+01 4.123043637580610197e+37 1.009136069088540040e+06
3.274605869960214477e+01 4.097123321876820159e+37 1.009130826080529951e+06
3.298148347017558990e+01 4.056402928570630157e+37 1.009123401843399974e+06
3.319328464143109159e+01 4.025493953582069958e+37 1.009116803067749948e+06
3.338763094594105496e+01 3.997695782027509973e+37 1.009110866653279983e+06
3.356835025355394464e+01 3.972008650933040097e+37 1.009105429356349981e+06
3.374081413433304988e+01 3.947398038024250007e+37 1.009100292845139978e+06
3.391874653743798262e+01 3.921087339340139930e+37 1.009094995952890022e+06
3.416722533291977015e+01 3.879652424537999787e+37 1.009087438708149944e+06
3.439023381886727293e+01 3.848631511236259977e+37 1.009080762433639960e+06
3.459570968441767036e+01 3.820588017820000066e+37 1.009074744159459951e+06
3.478545109883270925e+01 3.795016681849039777e+37 1.009069278301230050e+06
3.496551250035190606e+01 3.770661120515230205e+37 1.009064149915819988e+06
3.514656590409504133e+01 3.745584752826650233e+37 1.009059013740889961e+06
3.537524888277403079e+01 3.710476696926670218e+37 1.009052403538529994e+06
3.559783815318223787e+01 3.679526371129599987e+37 1.009045999908089987e+06
3.580262346621384495e+01 3.652432771163899848e+37 1.009040206722080009e+06
3.599380702307826141e+01 3.627391183357390220e+37 1.009034880589889945e+06
3.617800162398634711e+01 3.603119580895700234e+37 1.009029797607459943e+06
3.637157954009308014e+01 3.576522076612669971e+37 1.009024444204299944e+06
3.660585101920514717e+01 3.541958885871579980e+37 1.009017853172419942e+06
3.681968574734855792e+01 3.514131939621350120e+37 1.009011912552680005e+06
3.701823503920240910e+01 3.488692225642599926e+37 1.009006485079110018e+06
3.720796625858201878e+01 3.464312782368930078e+37 1.009001356889460003e+06
3.740119318718279828e+01 3.438866342742579909e+37 1.008996153683459968e+06
3.764560990162499365e+01 3.403529128313049892e+37 1.008989452484500012e+06
3.786905033842413104e+01 3.375201546056720155e+37 1.008983391809860012e+06
3.807619904197417782e+01 3.349375070733540172e+37 1.008977869716409943e+06
3.827217221474711550e+01 3.325073244021449790e+37 1.008972717485469999e+06
3.846715086545009399e+01 3.300578639166219981e+37 1.008967630033049965e+06
3.869386371418295312e+01 3.269987479075849780e+37 1.008961645331840031e+06
3.893004767785896547e+01 3.239298670196349812e+37 1.008955408402360044e+06
3.914738006205880083e+01 3.213172810118189966e+37 1.008949771507050027e+06
3.935101329953613458e+01 3.189074025794749863e+37 1.008944583598630037e+06
3.954933489328323049e+01 3.165550390502550147e+37 1.008939594646060024e+06
3.976068840877996990e+01 3.139570179485510189e+37 1.008934282796859974e+06
4.012527493621382746e+01 3.088510296933069812e+37 1.008924931216549943e+06
4.039991278763773153e+01 3.061976267458270188e+37 1.008918228343290044e+06
4.073429741561631090e+01 3.022821369132930199e+37 1.008910270540790050e+06
4.103450934512875392e+01 2.993305793380800005e+37 1.008903396569920005e+06
4.130699519759946270e+01 2.967237986819429792e+37 1.008897353041089955e+06
4.155605844644742319e+01 2.943748387323249879e+37 1.008891948890749947e+06
4.178615430291756638e+01 2.922223777837240022e+37 1.008887032316509984e+06
4.200185956748464378e+01 2.902080311686149786e+37 1.008882468521840055e+06
4.221224794507725164e+01 2.882115195194090046e+37 1.008878035925440025e+06
4.243485787871395587e+01 2.859946762824480036e+37 1.008873307223030017e+06
4.274254757634116686e+01 2.825129874771609935e+37 1.008866533666200005e+06
4.299529370542222750e+01 2.802728645587579907e+37 1.008861088865180034e+06
4.325177688023541123e+01 2.777786559745089982e+37 1.008855640648709959e+06
4.348811522543837782e+01 2.756226749388350065e+37 1.008850698675750056e+06
4.371002918284284533e+01 2.736110346540990230e+37 1.008846117672409979e+06
4.392705157332602539e+01 2.716157147421150215e+37 1.008841665718649980e+06
4.415725656487120432e+01 2.694066218753039895e+37 1.008836918973710039e+06
4.449649634364686790e+01 2.657112260530619774e+37 1.008829698409960023e+06
4.476265750511447550e+01 2.635367349120360001e+37 1.008824195018409984e+06
4.509134336781789898e+01 2.603042628653290126e+37 1.008817474829640007e+06
4.538703803292082739e+01 2.578746097245140091e+37 1.008811619024769985e+06
4.565663389804103645e+01 2.557055063617139830e+37 1.008806422271740041e+06
4.590517511238795123e+01 2.537200253459199994e+37 1.008801715729819960e+06
4.613826669584886986e+01 2.518560898663190146e+37 1.008797348443210009e+06
4.636524667234698427e+01 2.500097504915189984e+37 1.008793110825220007e+06
4.660362023912603036e+01 2.479845530985079900e+37 1.008788629252379993e+06
4.692207557085203007e+01 2.449422973416020035e+37 1.008782431955939974e+06
4.722519107372500002e+01 2.424188712453719924e+37 1.008776583651260007e+06
4.754912584697012790e+01 2.396712082188159919e+37 1.008770435986559954e+06
4.784256796553381719e+01 2.374539796671460201e+37 1.008765025899130036e+06
4.811036948116088752e+01 2.354624525436559890e+37 1.008760194701210014e+06
4.835990009076340357e+01 2.336015459304500084e+37 1.008755750448770006e+06
4.859851337907821289e+01 2.318050641372330156e+37 1.008751525914879981e+06
4.883845676132841618e+01 2.299487995049699788e+37 1.008747269714539987e+06
4.911082212502151378e+01 2.276762040426579819e+37 1.008742333345190040e+06
4.940136947406062973e+01 2.252216427436619887e+37 1.008736945387869957e+06
4.966781868143152678e+01 2.231405410255329829e+37 1.008732051092779962e+06
4.991770931117935106e+01 2.212026099071049964e+37 1.008727513027730049e+06
5.015977389008185128e+01 2.193180800350899903e+37 1.008723147563130013e+06
5.041226161221857183e+01 2.172951987329400037e+37 1.008718588019039948e+06
5.073284043291278067e+01 2.144915466400269870e+37 1.008712653121519950e+06
5.109774303489757585e+01 2.114463994220649943e+37 1.008705902189890039e+06
5.142671974906625110e+01 2.090613275437810018e+37 1.008700020353269996e+06
5.172594755085447105e+01 2.069517616008999906e+37 1.008694825205530040e+06
5.200087619016994722e+01 2.050442699751200028e+37 1.008690150037629995e+06
5.226004603374894941e+01 2.032516956186199979e+37 1.008685802206999972e+06
5.251338822830439312e+01 2.014867854531999948e+37 1.008681581728979945e+06
5.278087640432204353e+01 1.995545838018060019e+37 1.008677105346880038e+06
5.313816239336665603e+01 1.966895825450250077e+37 1.008670928904799977e+06
5.347289383445240674e+01 1.943200869767980064e+37 1.008665187573450035e+06
5.377777704038453521e+01 1.922483040494649981e+37 1.008660072804220021e+06
5.405947898897647974e+01 1.903670527160379913e+37 1.008655432539770030e+06
5.432629342973814346e+01 1.885996614689030061e+37 1.008651096367720049e+06
5.458996649468826945e+01 1.868364018764919892e+37 1.008646835847639944e+06
5.487583410885781632e+01 1.848418358947410088e+37 1.008642183028280037e+06
5.524362316862243460e+01 1.820645318380960072e+37 1.008636019593639998e+06
5.557523308160307351e+01 1.798649142254749995e+37 1.008630532705390011e+06
5.587911189269289025e+01 1.778921184540679903e+37 1.008625607872530003e+06
5.616315861920884345e+01 1.760775058315429973e+37 1.008621081150599988e+06
5.643717614486013190e+01 1.743353415873379994e+37 1.008616764229919994e+06
5.671665071716779494e+01 1.725298087978320058e+37 1.008612372681239969e+06
5.705013516413237085e+01 1.702149314014439927e+37 1.008607029191649985e+06
5.741371184058880317e+01 1.677078361169309987e+37 1.008601121854729950e+06
5.774413735704729334e+01 1.656505479629250000e+37 1.008595873109659995e+06
5.804893522098791436e+01 1.638008351845230078e+37 1.008591137184930034e+06
5.833808788369788090e+01 1.620658878292870109e+37 1.008586716951070004e+06
5.862401461474655662e+01 1.603465823182679926e+37 1.008582385960360058e+06
5.893315158659606823e+01 1.584256621763650008e+37 1.008577686851970037e+06
5.934101800502685364e+01 1.556901832795299917e+37 1.008571321338289999e+06
5.970911623713618610e+01 1.535091870336699922e+37 1.008565657468560035e+06
6.004594468191498891e+01 1.515771282656990022e+37 1.008560601971419994e+06
6.035953520072871470e+01 1.498249122314239968e+37 1.008555993615949992e+06
6.066078408522662357e+01 1.481618031129259996e+37 1.008551635661849985e+06
6.096466313351629651e+01 1.464743003579370045e+37 1.008547271869619959e+06
6.131356492190752761e+01 1.444317204496830092e+37 1.008542202753830003e+06
6.200787948080687784e+01 1.400474193231169953e+37 1.008531925267130020e+06
6.255838689629308647e+01 1.375346890784199944e+37 1.008524359103359981e+06
6.321559739562508184e+01 1.342752762224500008e+37 1.008515686523749959e+06
6.380480401256863843e+01 1.317875748843289977e+37 1.008508325907220016e+06
6.433424957441457082e+01 1.296142028268580021e+37 1.008501939420440001e+06
6.481152214111716603e+01 1.276958371106740023e+37 1.008496311408609967e+06
6.524407382254867116e+01 1.259838931406929951e+37 1.008491288658270030e+06
6.563958794605059666e+01 1.244296912276860080e+37 1.008486739250789979e+06
6.600717760224506492e+01 1.229808899450450042e+37 1.008482527754980023e+06
6.635865024089798681e+01 1.215783300327319965e+37 1.008478495829149964e+06
6.671006951379968086e+01 1.201400360811290002e+37 1.008474431976029999e+06
6.709636321599100484e+01 1.184650554653310035e+37 1.008469859396709944e+06
6.774227465114017832e+01 1.153466074420609977e+37 1.008461843953870004e+06
6.839705547121411655e+01 1.126205774060810045e+37 1.008453921652239980e+06
6.921105519817865570e+01 1.093428340834330028e+37 1.008444467904360034e+06
6.999628040926836547e+01 1.065722150807990112e+37 1.008435819347869954e+06
7.070625149713669089e+01 1.041728604713590040e+37 1.008428250808489975e+06
7.134946366707663401e+01 1.020304528045570006e+37 1.008421519995220006e+06
7.193397823290069937e+01 1.000967813761849981e+37 1.008415455931290053e+06
7.246826159104602993e+01 9.833206529304940066e+36 1.008409930920309969e+06
7.296130100070149638e+01 9.669845164509489967e+36 1.008404828646979993e+06
7.342236203042557463e+01 9.515942989528669977e+36 1.008400040067099966e+06
7.386470402486520470e+01 9.366189421519879621e+36 1.008395411568889976e+06
7.430725073771827738e+01 9.212984046593959743e+36 1.008390724300559959e+06
7.478980204788967967e+01 9.038330508346449819e+36 1.008385490845400025e+06
7.549798611558071570e+01 8.759921779697819619e+36 1.008377444509829977e+06
7.614822579547399073e+01 8.525327151527219655e+36 1.008370076431880007e+06
7.675225129844693583e+01 8.314495093273199535e+36 1.008363338212840026e+06
7.731623022671556100e+01 8.122099318979510002e+36 1.008357122409570031e+06
7.785357574461522745e+01 7.940443841473830461e+36 1.008351237185650039e+06
7.837787861675678869e+01 7.763698863908050257e+36 1.008345504434100003e+06
7.891196260131619056e+01 7.582675586569629655e+36 1.008339641291209962e+06
7.951916559017263353e+01 7.370503990727180458e+36 1.008332855687679956e+06
8.043904527932318160e+01 7.036843390391170156e+36 1.008322310768360039e+06
8.128356442690346739e+01 6.768135393843299787e+36 1.008312936766410014e+06
8.209960014772150316e+01 6.510785561307090483e+36 1.008303984479030012e+06
8.288482812456641113e+01 6.272944785234149828e+36 1.008295519716009963e+06
8.364568037512435694e+01 6.046058152277640225e+36 1.008287367672789958e+06
8.438946093637059676e+01 5.827492897371400100e+36 1.008279419719720026e+06
8.514191957477305550e+01 5.609715784423169993e+36 1.008271392748640035e+06
8.594223044459431549e+01 5.380389933110780183e+36 1.008262835705040023e+06
8.693727095898429980e+01 5.099349705691859753e+36 1.008252172391330008e+06
8.803926013051386690e+01 4.798797106172709795e+36 1.008240421293889987e+06
8.933734505248503410e+01 4.477141475083120238e+36 1.008227099016660010e+06
9.106413444110876299e+01 4.096845425075630286e+36 1.008210424833650002e+06
