# time luminosity radius
2.526310937624657527e+00 1.477516739431950092e+38 1.010602278204630013e+06
2.566448711353586987e+00 1.472074720566370058e+38 1.010593494429799961e+06
2.605095965787768364e+00 1.466751337329509944e+38 1.010585010510400054e+06
2.648886530485469848e+00 1.460519619350390069e+38 1.010575356183669996e+06
2.736029754247283563e+00 1.447169310992770006e+38 1.010556009384240024e+06
2.825837973126908764e+00 1.434519375681479975e+38 1.010535783370509977e+06
2.928143269411521032e+00 1.419667040858539957e+38 1.010512715214799973e+06
3.052378451073309407e+00 1.401304333820949981e+38 1.010484693972100038e+06
3.205941144056851044e+00 1.378503376174909952e+38 1.010450184187259991e+06
3.377947191736893728e+00 1.353463968550459955e+38 1.010411907834640006e+06
3.554921625996939838e+00 1.328338210348810083e+38 1.010373182190850028e+06
3.737210574530763552e+00 1.302892940632769936e+38 1.010334199201229960e+06
3.924989142484264448e+00 1.277256812812159997e+38 1.010295131677909987e+06
4.118577741668559611e+00 1.251526578273139931e+38 1.010256126440520049e+06
4.318190097954357043e+00 1.225826352500080051e+38 1.010217346176370047e+06
4.524312357098096982e+00 1.200242634006579925e+38 1.010178899395050015e+06
4.736988043325254694e+00 1.174931276760250057e+38 1.010140969090510043e+06
4.956787704548332840e+00 1.149965886695500081e+38 1.010103639124679961e+06
5.184167163359234110e+00 1.125450776292590052e+38 1.010067006460009958e+06
5.419331879791570827e+00 1.101631911729290019e+38 1.010031185643760022e+06
5.663029701914638281e+00 1.078526861528900048e+38 1.009996096996300039e+06
5.915503337804693729e+00 1.056109902898099964e+38 1.009961942508909968e+06
6.177363632246851921e+00 1.034432062129459972e+38 1.009928784848029958e+06
6.449213611951563507e+00 1.013566685984060037e+38 1.009896671812089975e+06
6.731460934097412974e+00 9.935924047525300271e+37 1.009865659727549995e+06
7.024570971203502268e+00 9.745637464855219957e+37 1.009835791091299965e+06
7.320412477245554328e+00 9.571163176079990144e+37 1.009807834200180019e+06
7.580973269126843661e+00 9.434884952147770419e+37 1.009784803106560023e+06
7.811538300185929984e+00 9.323364022780539808e+37 1.009765613100250019e+06
8.017109256208641455e+00 9.229970398149040356e+37 1.009749358804830001e+06
8.199804617033805698e+00 9.151481848172210783e+37 1.009735526610650006e+06
8.363114338601008058e+00 9.084515587764870031e+37 1.009723619731249986e+06
8.508378220780286938e+00 9.027487403905640629e+37 1.009713364034860046e+06
8.638168657198548317e+00 8.978347816690380411e+37 1.009704455885829986e+06
8.753745899390196428e+00 8.936038653793759383e+37 1.009696713962320006e+06
8.856473806547001004e+00 8.899533915847029157e+37 1.009689977924130042e+06
8.947563229099614546e+00 8.868010724511019364e+37 1.009684114621320041e+06
9.028238547616638243e+00 8.840728844611869929e+37 1.009679004808380036e+06
9.099844934127759188e+00 8.816976865808300835e+37 1.009674531980019994e+06
9.164122738438891247e+00 8.795952198141259756e+37 1.009670564639889984e+06
9.224195323069579899e+00 8.776376389408049447e+37 1.009666890982960002e+06
9.287922562740277499e+00 8.755144917324729848e+37 1.009663007549450034e+06
9.414739769650623202e+00 8.706450133527649402e+37 1.009655331261169980e+06
9.568787088821409270e+00 8.649714613966920747e+37 1.009646042743930011e+06
9.749482459854334593e+00 8.585841000438540111e+37 1.009635369177810033e+06
9.950136233761440963e+00 8.519412593147140579e+37 1.009623861288139946e+06
1.017430525060626678e+01 8.449578751355070086e+37 1.009611493139769998e+06
1.042805418628267944e+01 8.375321337785709703e+37 1.009598115511659998e+06
1.072144053137162700e+01 8.294978480344639723e+37 1.009583429699260043e+06
1.107034925252082758e+01 8.206077541042750134e+37 1.009566957886100048e+06
1.150480826004059054e+01 8.103290398463270289e+37 1.009547759507950046e+06
1.198334271257044747e+01 8.006911408618240341e+37 1.009528021035710000e+06
1.244658402813365683e+01 7.929299101251650073e+37 1.009510073506020010e+06
1.287808334536384791e+01 7.864083191169920074e+37 1.009494135480560013e+06
1.328786340408260003e+01 7.803265868936489956e+37 1.009479476317540044e+06
1.367735397361684591e+01 7.746322199461019594e+37 1.009465846460180008e+06
1.404815118788974360e+01 7.692710846081349683e+37 1.009453103365089977e+06
1.440469750404008664e+01 7.641047420969770436e+37 1.009441019048330025e+06
1.475022069294936955e+01 7.590704817752419719e+37 1.009429436123299995e+06
1.508711989023140632e+01 7.541316533984190167e+37 1.009418248978680000e+06
1.541815811107517220e+01 7.492377527387160129e+37 1.009407349039769964e+06
1.571401070573483594e+01 7.452316504295389806e+37 1.009397717075880035e+06
1.597841786226490512e+01 7.416778105869809587e+37 1.009389195611509960e+06
1.621529309768811800e+01 7.384536908957580088e+37 1.009381600545470021e+06
1.642780588052119128e+01 7.355152854551690225e+37 1.009374801746289944e+06
1.661924626736436039e+01 7.328217747538320185e+37 1.009368680582009954e+06
1.679126228747190908e+01 7.303755848693359989e+37 1.009363180719970027e+06
1.694619362798403017e+01 7.281446418701379873e+37 1.009358227011100040e+06
1.708545746674644761e+01 7.261225891161710140e+37 1.009353773316710023e+06
1.721048154690652154e+01 7.242947004653570011e+37 1.009349773399290047e+06
1.732270118975429796e+01 7.226423874933319634e+37 1.009346182464440004e+06
1.742389830510364845e+01 7.211364723476169937e+37 1.009342941151240026e+06
1.751752545233466662e+01 7.197049624524969795e+37 1.009339934152749949e+06
1.761175893884501420e+01 7.181560059844019788e+37 1.009336875840840046e+06
1.776357530074892566e+01 7.148702959759230255e+37 1.009331774815830053e+06
1.793966724781785160e+01 7.112064569665910255e+37 1.009325700875999988e+06
1.814286358293611556e+01 7.070241945458120032e+37 1.009318665994400042e+06
1.837203441211022437e+01 7.024372794496259915e+37 1.009310791006020037e+06
1.863353677254053764e+01 6.972977128029699596e+37 1.009301941647010040e+06
1.893907542357919738e+01 6.913809020680190403e+37 1.009291806986270007e+06
1.922606887857546099e+01 6.866806091280229838e+37 1.009282562834169948e+06
1.948276330236694776e+01 6.827858918991290148e+37 1.009274518198649981e+06
1.971481046074768528e+01 6.792710853318580212e+37 1.009267369470939972e+06
1.992436004875344224e+01 6.760866087572119744e+37 1.009260973153610015e+06
2.011317059019347653e+01 6.732073089520699755e+37 1.009255242439899943e+06
2.028371520186192356e+01 6.705891551230759746e+37 1.009250083666929975e+06
2.043757027888204902e+01 6.682177329372360340e+37 1.009245441550650052e+06
2.057630071751191281e+01 6.660720907489799939e+37 1.009241262709049974e+06
2.070135656217462383e+01 6.641309386813320227e+37 1.009237499798170058e+06
2.081577687952085398e+01 6.623278631353559850e+37 1.009234055149700027e+06
2.092478944521280937e+01 6.605452380519190383e+37 1.009230759321499965e+06
2.104706401407020167e+01 6.582888978743230280e+37 1.009226986387629993e+06
2.128945101049612276e+01 6.524576781998440389e+37 1.009219164954729960e+06
2.149190654433914460e+01 6.490272750870040288e+37 1.009212644000960048e+06
2.173147783378954045e+01 6.443562322366860089e+37 1.009205031582660042e+06
2.200604387564817443e+01 6.390808844767880256e+37 1.009196411823780043e+06
2.233007515865028836e+01 6.329312686540790293e+37 1.009186445800840040e+06
2.233010548833408393e+01 6.358605390579610232e+37 1.009829707927279989e+06
2.233011351327877492e+01 6.358729969118259591e+37 1.009835409642520011e+06
2.233012801859877072e+01 6.358578883216269548e+37 1.009834223003130057e+06
2.233014497032854706e+01 6.358635291909309980e+37 1.009835268744610017e+06
2.233016520590172149e+01 6.358627341739710287e+37 1.009836757394389948e+06
2.233018940332112834e+01 6.358624497521230463e+37 1.009838402251739986e+06
2.233021886635106057e+01 6.358623261175249596e+37 1.009840261602230021e+06
2.233025498234201223e+01 6.358621334295699880e+37 1.009842345816410030e+06
2.233029994761454873e+01 6.358618470488920388e+37 1.009844665481430013e+06
2.233035709438263439e+01 6.358614160241209913e+37 1.009847226153869997e+06
2.233042215430759825e+01 6.358608704898749647e+37 1.009849682319020038e+06
2.233048997790319845e+01 6.358602471261069890e+37 1.009851840245360043e+06
2.233056076176580973e+01 6.358595300965549642e+37 1.009853699177530012e+06
2.233063669264083728e+01 6.358586854607930153e+37 1.009855350152240018e+06
2.233071806389489211e+01 6.358577142598840227e+37 1.009856783240580000e+06
2.233080795221030712e+01 6.358565658301260148e+37 1.009858050176630029e+06
2.233090929908212274e+01 6.358551987872839701e+37 1.009859171844930039e+06
2.233102729768143035e+01 6.358535303330089610e+37 1.009860190518280026e+06
2.233116760934353806e+01 6.358514818138639802e+37 1.009861076933440054e+06
2.233135391728137620e+01 6.358486755079350015e+37 1.009861920977269998e+06
2.233162197595811449e+01 6.358446632713369608e+37 1.009862753171249991e+06
2.233209076381172054e+01 6.358381315945700369e+37 1.009863747339720023e+06
2.233302365164854564e+01 6.358285501612780407e+37 1.009865342246860033e+06
2.233488009846769273e+01 6.358204433302899677e+37 1.009868590817880002e+06
2.233857442761654966e+01 6.358057173017690308e+37 1.009875754249459947e+06
2.234592614264693111e+01 6.355803534876649616e+37 1.009891546629969962e+06
2.236055605555884540e+01 6.340969628809460317e+37 1.009924325703880051e+06
2.238966958224773407e+01 6.291673435869199681e+37 1.009984196825389983e+06
2.244065936023253016e+01 6.206902077487680414e+37 1.010067186314670020e+06
2.250707193155540153e+01 6.126313961294840025e+37 1.010147047445270000e+06
2.260215934831649065e+01 6.056806046698839648e+37 1.010225111419560038e+06
2.275021882430883124e+01 6.002470332714069691e+37 1.010298580179249984e+06
2.300897881246055476e+01 5.959473874257599773e+37 1.010359626577030052e+06
2.324610078358091414e+01 5.946781770791989959e+37 1.010386671617869986e+06
2.346042146338731982e+01 5.939902100205889727e+37 1.010397618933259975e+06
2.365460422332398593e+01 5.932934238242090023e+37 1.010400555228800047e+06
2.383051362560945563e+01 5.924806249974930151e+37 1.010399326382330037e+06
2.398990139065426774e+01 5.915733327958930279e+37 1.010395893944549956e+06
2.413440241868374869e+01 5.906026455602259672e+37 1.010391338195350021e+06
2.426766672800295055e+01 5.895664272509870359e+37 1.010386145355570014e+06
2.439551506217685528e+01 5.884099744680619891e+37 1.010380392938190023e+06
2.454255100587033667e+01 5.866639326205120130e+37 1.010372778979609953e+06
2.471720783252385445e+01 5.842540823160289995e+37 1.010362506510899984e+06
2.487533741907100193e+01 5.823100726755999859e+37 1.010352541776970029e+06
2.501938432341557927e+01 5.805204574134289617e+37 1.010343094704080024e+06
2.515354612076771446e+01 5.787738025083910057e+37 1.010334036090309964e+06
2.528759859318961389e+01 5.768637289386359586e+37 1.010324722042919951e+06
2.547712579547078349e+01 5.734236942653669883e+37 1.010310736813839991e+06
2.564755533856805414e+01 5.707890284962299542e+37 1.010297842702770024e+06
2.580316115671303123e+01 5.684060835847739701e+37 1.010285979068209999e+06
2.594640893116593361e+01 5.661823740801260123e+37 1.010275018941230024e+06
2.608280287514207885e+01 5.639869626417530181e+37 1.010264542352010030e+06
2.623178999725496396e+01 5.613331066216319926e+37 1.010252933710059966e+06
2.642612606193870306e+01 5.574466051958319625e+37 1.010237355495459982e+06
2.660147460101870820e+01 5.544165241608919965e+37 1.010223258818150032e+06
2.676132007900741883e+01 5.517174335260429835e+37 1.010210511663050042e+06
2.690894686916726641e+01 5.492173490625609890e+37 1.010198845019289991e+06
2.705013034667354077e+01 5.467684281279229665e+37 1.010187757135050022e+06
2.720623611606424674e+01 5.438098966102510283e+37 1.010175434456259944e+06
2.738493456429569051e+01 5.402695415476089532e+37 1.010161185425490024e+06
2.754680588553310372e+01 5.373652006357110065e+37 1.010148336343299947e+06
2.769677452970063314e+01 5.346987226773860232e+37 1.010136548701439984e+06
2.784167216846253723e+01 5.320712398238230316e+37 1.010125246037389967e+06
2.800894773428444751e+01 5.287395994531409657e+37 1.010112133846550016e+06
2.820265850890427828e+01 5.247915732328809696e+37 1.010096847643860034e+06
2.837868999270722270e+01 5.215818076415749734e+37 1.010083104354240000e+06
2.853993930103024468e+01 5.187089774703319671e+37 1.010070718423709972e+06
2.869135815079789609e+01 5.160003939993070008e+37 1.010059252349050017e+06
2.884438364388188347e+01 5.131579599425249710e+37 1.010047756810729974e+06
2.904593494796426967e+01 5.089389504467780429e+37 1.010032456834480050e+06
2.922898617715691216e+01 5.056019987661049981e+37 1.010018696788029978e+06
2.939672468317439780e+01 5.026207630903330252e+37 1.010006284104140010e+06
2.955372652114601806e+01 4.998308667965620009e+37 1.009994858962569968e+06
2.970991531506297179e+01 4.969766501302379556e+37 1.009983606769599952e+06
2.991641219615121372e+01 4.927133691853980069e+37 1.009968588118560030e+06
3.010563859867397696e+01 4.892993685860480285e+37 1.009954967461299966e+06
3.027900398318888620e+01 4.862600982568010216e+37 1.009942714069020003e+06
3.044140538581996225e+01 4.834152306081609632e+37 1.009931421939329943e+06
3.060187023287289776e+01 4.805427326384400253e+37 1.009920388374679955e+06
3.080435978260356933e+01 4.765143573523559732e+37 1.009906374186240020e+06
3.100986148908850737e+01 4.727274688771160213e+37 1.009892245992250042e+06
3.119837707039550878e+01 4.694942522762570326e+37 1.009879534968220047e+06
3.137250930743175559e+01 4.665626842530340336e+37 1.009868032385420054e+06
3.153813786705723032e+01 4.637638865380879764e+37 1.009857271940740058e+06
3.171094091967097484e+01 4.607166779540420316e+37 1.009846129059139988e+06
3.193721097899833694e+01 4.563366603051460200e+37 1.009831415374309989e+06
3.214296233805362135e+01 4.529227067633559738e+37 1.009818264164709952e+06
3.233256620960310102e+01 4.498610367120049533e+37 1.009806425650110003e+06
3.250919108153902926e+01 4.470358803227719831e+37 1.009795621990769985e+06
3.268070302679552697e+01 4.442571973447429597e+37 1.009785282941250014e+06
3.287378163074026816e+01 4.408979299540550067e+37 1.009773647114909953e+06
3.308800604581483640e+01 4.371655189109529884e+37 1.009760741991820047e+06
3.328482209204230458e+01 4.340652232033879865e+37 1.009749089310919982e+06
3.346798945384216495e+01 4.312330839639520191e+37 1.009738456676359987e+06
3.364487628181814216e+01 4.284774133466980341e+37 1.009728346282509970e+06
3.383798590235528536e+01 4.252865900472119840e+37 1.009717339799850015e+06
3.405194730238872580e+01 4.217014807209069879e+37 1.009705142667239998e+06
3.424920267349807546e+01 4.186991712354029822e+37 1.009694078689510003e+06
3.443443127360660583e+01 4.159227614236739964e+37 1.009683882004069979e+06
3.461714306133217178e+01 4.131469509490990205e+37 1.009673960262440029e+06
3.483489965222543105e+01 4.095474722805730235e+37 1.009662097915990045e+06
3.509041887760395184e+01 4.053831237366379967e+37 1.009648222496100003e+06
3.532216164271812886e+01 4.021298552985659972e+37 1.009635997459089966e+06
3.553519416821654886e+01 3.992210352740930104e+37 1.009625095496910042e+06
3.573382145242067054e+01 3.965366722429509815e+37 1.009615175985330017e+06
3.592397799846366979e+01 3.939630659106379941e+37 1.009605848369239946e+06
3.612245273293228820e+01 3.911643431913469771e+37 1.009596178451110027e+06
3.643534823384834453e+01 3.860678027668749783e+37 1.009580609402299975e+06
3.669928798882756382e+01 3.828622712669350211e+37 1.009567970733260037e+06
3.695742002586484887e+01 3.795730197677920223e+37 1.009555999815550051e+06
3.719382208294700831e+01 3.767140384880279896e+37 1.009545342384099960e+06
3.741221121328999288e+01 3.741044581310689789e+37 1.009535714454649948e+06
3.761700297126662917e+01 3.716615540303500152e+37 1.009526831962940050e+06
3.781713668047450483e+01 3.692279386815419944e+37 1.009518228551159962e+06
3.803978864112286828e+01 3.663020901165659785e+37 1.009508580628319993e+06
3.828778856835560873e+01 3.630001615295929874e+37 1.009497746827260009e+06
3.851557088320259936e+01 3.602844352467910153e+37 1.009487949299160042e+06
3.872882471134653315e+01 3.577612658296410149e+37 1.009478930382119957e+06
3.893445071199676022e+01 3.553019270469829782e+37 1.009470332602750044e+06
3.915109260589815676e+01 3.525750564849139966e+37 1.009461268492799951e+06
3.940265092081972398e+01 3.492086017802500121e+37 1.009450600142420037e+06
3.963355216098716483e+01 3.464684993050300122e+37 1.009440941826810013e+06
3.984983806067612022e+01 3.439224521505679800e+37 1.009432040226930054e+06
4.005984801257727668e+01 3.414207910321600006e+37 1.009423492037920048e+06
4.028485928001464345e+01 3.385936461483700007e+37 1.009414315701800049e+06
4.054049493354978040e+01 3.352529192888939997e+37 1.009403785518520046e+06
4.077538552103214897e+01 3.325107004867259976e+37 1.009394261330249952e+06
4.099575123845716007e+01 3.299628462844210195e+37 1.009385480720879976e+06
4.121029267381527461e+01 3.274566623111440077e+37 1.009377033347420045e+06
4.144078691053437069e+01 3.246253751140079998e+37 1.009367948965289979e+06
4.170014892131439410e+01 3.213317705084570008e+37 1.009357637341300026e+06
4.193897188035771251e+01 3.186076572844199940e+37 1.009348297354029957e+06
4.216331733466358855e+01 3.160752123301090038e+37 1.009339677994110039e+06
4.238228795828763396e+01 3.135809479727800229e+37 1.009331366948090028e+06
4.261797834635945037e+01 3.107667260875510149e+37 1.009322417928769952e+06
4.288447820980218239e+01 3.074751943311179770e+37 1.009312209558309987e+06
4.312961870411527343e+01 3.047620039939090103e+37 1.009302982599240029e+06
4.335926364595070481e+01 3.022516136287980214e+37 1.009294498600209947e+06
4.358276925582322292e+01 2.997905540244119931e+37 1.009286348584459978e+06
4.381900119635974988e+01 2.970962693876029806e+37 1.009277758721839986e+06
4.409304745390545577e+01 2.937934468413970051e+37 1.009267671183809987e+06
4.434470787574537098e+01 2.910953582283930116e+37 1.009258564370400039e+06
4.458004792770952918e+01 2.886049585800249883e+37 1.009250207084450056e+06
4.480813699311693199e+01 2.861799735258719939e+37 1.009242216443720041e+06
4.504538005020003766e+01 2.835904556314189877e+37 1.009233946530019981e+06
4.533063140991725959e+01 2.802581717534429884e+37 1.009223873816060019e+06
4.559162621051655151e+01 2.775558067497120206e+37 1.009214799190000049e+06
4.583438447769731283e+01 2.750740976489760129e+37 1.009206518093990046e+06
4.606789698597276583e+01 2.726851431897820093e+37 1.009198666363400058e+06
4.630481543467612937e+01 2.702279216584959922e+37 1.009190762683290057e+06
4.659036758675938472e+01 2.670344512307580032e+37 1.009181124171320000e+06
4.686233757014269941e+01 2.642600371636940150e+37 1.009172027426260058e+06
4.711463556828675792e+01 2.617701508556330122e+37 1.009163746625410044e+06
4.735413523408351466e+01 2.594239463723520101e+37 1.009156010758019984e+06
4.759285084999282844e+01 2.570628073512879788e+37 1.009148376156219980e+06
4.786035035696113482e+01 2.542788127418160178e+37 1.009139783305129968e+06
4.814697707872255705e+01 2.513001928994630190e+37 1.009130523431609967e+06
4.841055032791336998e+01 2.487890208875250134e+37 1.009122164052810054e+06
4.865827778808306903e+01 2.464579609485209989e+37 1.009114448278020020e+06
4.890036657426389866e+01 2.441740740560809970e+37 1.009107004869100056e+06
4.915680959465680644e+01 2.416884211697329792e+37 1.009099149974739994e+06
4.946278888726374134e+01 2.385515490591159970e+37 1.009089655465840013e+06
4.974177226706524380e+01 2.359903798923430146e+37 1.009081127427460044e+06
5.000108908847323619e+01 2.336416111429619975e+37 1.009073348859880003e+06
5.024998500832589343e+01 2.313978452611920059e+37 1.009065993009770056e+06
5.050173529569292441e+01 2.291090465955929950e+37 1.009058618426200002e+06
5.079283057310385630e+01 2.263133649734760017e+37 1.009050030108859995e+06
5.109603691287338734e+01 2.234702162223239803e+37 1.009041063157259952e+06
5.137431356150773354e+01 2.210541829570320201e+37 1.009032995713740005e+06
5.163544470758643001e+01 2.188253715302229841e+37 1.009025573905769968e+06
5.188873286262969486e+01 2.166708793914589982e+37 1.009018476479580044e+06
5.215374967717798427e+01 2.143675968844360046e+37 1.009011092613889952e+06
5.248985914199147373e+01 2.112225049673639972e+37 1.009001584143070038e+06
5.279441183796734549e+01 2.086945145938150080e+37 1.008993086945240037e+06
5.307516502111684531e+01 2.064037901817890045e+37 1.008985414440299966e+06
5.334093658174970187e+01 2.042643302059939961e+37 1.008978277657679981e+06
5.360257931952946819e+01 2.021621943162520046e+37 1.008971337012949982e+06
5.388398450647946447e+01 1.998384403634280083e+37 1.008963890028710011e+06
5.423082706474815495e+01 1.968062299411480024e+37 1.008954572234199964e+06
5.454544414204428904e+01 1.943509293157819902e+37 1.008946254601320019e+06
5.483545800900901668e+01 1.921407957123270088e+37 1.008938756862520007e+06
5.511000335850985721e+01 1.900781827332360115e+37 1.008931786418430042e+06
5.538042642746586353e+01 1.880517377026229882e+37 1.008925007487550029e+06
5.567133231731713749e+01 1.858127136754429977e+37 1.008917733039709972e+06
5.603914819643250667e+01 1.827996009122919979e+37 1.008908383212310029e+06
5.637196655879961327e+01 1.803780914888759931e+37 1.008900064802219975e+06
5.667758635015343316e+01 1.782090934538230035e+37 1.008892599537419970e+06
5.696532405359903350e+01 1.762033837223160102e+37 1.008885706114690052e+06
5.724607376594212838e+01 1.742593462955849923e+37 1.008879074153890018e+06
5.753999512156588025e+01 1.721891347720490082e+37 1.008872168463179958e+06
5.792186060079257004e+01 1.692858793788120068e+37 1.008863038738579955e+06
5.828450426150811836e+01 1.667763940894020105e+37 1.008854454047739971e+06
5.861602338074590079e+01 1.645943437546399982e+37 1.008846797422250034e+06
5.892450774242752232e+01 1.626129395061869941e+37 1.008839827519939980e+06
5.922007589865825139e+01 1.607394911954980104e+37 1.008833263380669989e+06
5.951812680601142347e+01 1.588394126894899916e+37 1.008826707485130057e+06
5.985707197294686921e+01 1.565772946076030038e+37 1.008819206774340011e+06
6.026984515873482451e+01 1.536988257529859892e+37 1.008809902733430034e+06
6.064365054975496605e+01 1.514236174330089934e+37 1.008801698911310057e+06
6.098611448527663015e+01 1.494016828259259925e+37 1.008794381589310011e+06
6.130757319237454794e+01 1.475377360016119936e+37 1.008787657723219949e+06
6.161909873702097684e+01 1.457447511257710031e+37 1.008781236557899974e+06
6.193905477150110528e+01 1.438786813185809909e+37 1.008774679199069971e+06
6.232594890749896877e+01 1.414729250786570020e+37 1.008766630468070041e+06
6.276668129634344950e+01 1.387366955241399970e+37 1.008757371969079948e+06
6.316702999931294471e+01 1.365243173727919934e+37 1.008749192748459987e+06
6.353495866974117234e+01 1.345559245058950024e+37 1.008741875697670039e+06
6.387977646532817744e+01 1.327439666919039978e+37 1.008735155411820044e+06
6.421395162137923762e+01 1.309986363732739930e+37 1.008728732942049974e+06
6.455628696622443385e+01 1.291891826841640046e+37 1.008722185932880035e+06
6.496272720635170117e+01 1.269084913918459982e+37 1.008714292520690011e+06
6.545590264067868702e+01 1.240827470177889968e+37 1.008704562111999956e+06
6.590297173999715596e+01 1.218351335254110065e+37 1.008695997048810008e+06
6.631264280856703408e+01 1.198379748290840006e+37 1.008688356501859962e+06
6.669544593791943043e+01 1.180060867515230103e+37 1.008681360029260046e+06
6.706277429722831585e+01 1.162626083668319920e+37 1.008674734817140037e+06
6.743142332183197141e+01 1.145029141926650111e+37 1.008668126959749963e+06
6.783812356679118238e+01 1.124944613090619961e+37 1.008660784219910041e+06
6.841500247683143243e+01 1.094771464742779888e+37 1.008650127178519964e+06
6.893757178538362496e+01 1.070225055039609936e+37 1.008640638990140054e+06
6.941800473761395551e+01 1.048511391066619983e+37 1.008632132288730005e+06
6.986328721241443418e+01 1.029003022562749950e+37 1.008624417926889961e+06
7.028549717366695404e+01 1.010726940266139962e+37 1.008617207219350035e+06
7.069820139693911187e+01 9.929425352899800208e+36 1.008610220379550010e+06
7.112481763362302445e+01 9.743633052762220135e+36 1.008603005282270024e+06
7.163355653654434718e+01 9.511469725607649857e+36 1.008594256275009946e+06
7.229376695724204183e+01 9.203153656416659911e+36 1.008582703439809964e+06
7.290205538776353933e+01 8.952747322566030386e+36 1.008572390442279982e+06
7.346701858969754539e+01 8.727313161343269808e+36 1.008563053379009943e+06
7.399788808735320345e+01 8.519863816336279706e+36 1.008554438343269983e+06
7.450326624151784927e+01 8.325880836170300328e+36 1.008546346960730036e+06
7.500141211727168411e+01 8.135630393432100384e+36 1.008538427174450015e+06
7.551633654607576318e+01 7.937773883443459974e+36 1.008530239159310004e+06
7.612592551135458052e+01 7.697117052701890383e+36 1.008520428119600052e+06
7.700012736380449496e+01 7.349690259799439980e+36 1.008506235383989988e+06
7.786664112299331464e+01 7.045844166972490197e+36 1.008492704162579961e+06
7.869555664976360276e+01 6.765297064088930490e+36 1.008480084651350044e+06
7.949005697987740859e+01 6.506527006417609841e+36 1.008468256794449990e+06
8.025735806030570529e+01 6.261258637904339753e+36 1.008456967804739950e+06
8.100740268063964322e+01 6.030149237337690011e+36 1.008446110606309958e+06
8.175204093087813817e+01 5.803777093572070364e+36 1.008435404291730025e+06
8.252149624080630019e+01 5.575560734323329710e+36 1.008424440890140017e+06
8.337843231475562789e+01 5.325909786351759627e+36 1.008412298248069943e+06
8.475802645998192020e+01 4.943893089584630184e+36 1.008393176651739981e+06
8.582872763084014878e+01 4.664714254790819941e+36 1.008378559853620012e+06
8.737204786547226831e+01 4.303680872891989755e+36 1.008358714430819964e+06
8.896533261481090449e+01 3.975673382833270015e+36 1.008339457474029972e+06
