# time luminosity radius
1.952125055791111663e+01 6.617445555735940165e+37 1.685821141559229873e+05
1.964523928338894621e+01 6.588990107459069572e+37 1.685822381446479994e+05
1.975763155764434487e+01 6.563392826958479785e+37 1.685823505369230115e+05
1.986150447418913245e+01 6.539682526576269903e+37 1.685824544098390033e+05
1.996489422567537986e+01 6.515395422252169767e+37 1.685825577995910135e+05
2.011475702258758247e+01 6.475097152274329889e+37 1.685827076623880130e+05
2.030831292329821736e+01 6.422659313779859804e+37 1.685829012182879960e+05
2.050576488903607242e+01 6.373638148864200034e+37 1.685830986702539958e+05
2.068305309722200036e+01 6.333381152991889730e+37 1.685832759584620071e+05
2.084303148119943216e+01 6.298222826534200209e+37 1.685834359368460136e+05
2.098718374222517014e+01 6.267122466561579725e+37 1.685835800891070103e+05
2.111717505691922270e+01 6.239385410647960279e+37 1.685837100804219954e+05
2.123515925352694467e+01 6.214340053719349853e+37 1.685838280646190105e+05
2.134518607094651088e+01 6.190819662254899821e+37 1.685839380914359936e+05
2.145763020572485402e+01 6.165796662676369563e+37 1.685840505355710047e+05
2.164657157554756850e+01 6.115871577975760350e+37 1.685842394769410021e+05
2.181490067992126569e+01 6.078068214600330053e+37 1.685844078060449974e+05
2.196674959993106313e+01 6.045240376826560115e+37 1.685845596549650072e+05
2.210384313770919107e+01 6.016138134933140012e+37 1.685846967485029891e+05
2.222824549453798681e+01 5.989905002953229784e+37 1.685848211508599925e+05
2.234386560093844309e+01 5.965380515011370050e+37 1.685849367709659855e+05
2.245970672662951984e+01 5.939990124093580149e+37 1.685850526120919967e+05
2.261951106705237180e+01 5.900315887695330072e+37 1.685852124164320121e+05
2.276260003150673583e+01 5.868556196650039599e+37 1.685853555053969903e+05
2.289260657623526640e+01 5.840311250451060044e+37 1.685854855119409913e+05
2.301277499590651132e+01 5.814312633236729959e+37 1.685856056803610118e+05
2.313038158335257322e+01 5.788343073241219735e+37 1.685857232869479922e+05
2.327859124902170151e+01 5.752235821326670166e+37 1.685858714966140105e+05
2.346004307983093895e+01 5.707352175077230386e+37 1.685860529484449944e+05
2.362248614907730371e+01 5.671600114189419562e+37 1.685862153915140079e+05
2.376956324072671123e+01 5.640264293601320419e+37 1.685863624686060066e+05
2.390358876285608858e+01 5.612165720291619724e+37 1.685864964941279904e+05
2.402805200577131473e+01 5.586156431114880028e+37 1.685866209573709930e+05
2.415128903585718945e+01 5.559846605527180188e+37 1.685867441944009915e+05
2.431549220415763557e+01 5.520745258271950322e+37 1.685869083975690010e+05
2.451472805804223754e+01 5.473839939247439743e+37 1.685871076334230020e+05
2.469302927234093659e+01 5.437006817028140138e+37 1.685872859346370096e+05
2.485506164963589981e+01 5.404665716272429809e+37 1.685874479670150031e+05
2.500177376947249286e+01 5.376024519100879723e+37 1.685875946791350143e+05
2.513682290463475510e+01 5.349829838889249792e+37 1.685877297282700019e+05
2.526509973866632208e+01 5.324801418676179539e+37 1.685878580051040044e+05
2.540242154966108501e+01 5.296602093037609660e+37 1.685879953269149992e+05
2.562311631519696675e+01 5.244796240761089707e+37 1.685882160216800112e+05
2.582049376316717826e+01 5.206544273597669662e+37 1.685884133991280105e+05
2.599935581241152249e+01 5.173316861128789797e+37 1.685885922611769929e+05
2.616179260681383312e+01 5.143764982427310022e+37 1.685887546979720064e+05
2.630985562436399050e+01 5.117142481109810398e+37 1.685889027609890036e+05
2.644781526434235275e+01 5.092308465252199724e+37 1.685890407206290110e+05
2.658339050170616247e+01 5.067395779382110310e+37 1.685891762958669860e+05
2.675171171271358617e+01 5.033186665324249925e+37 1.685893446170779935e+05
2.692844403852359392e+01 4.998706350152000026e+37 1.685895213494040072e+05
2.708936665166402236e+01 4.969593129769790150e+37 1.685896822720170021e+05
2.723720200447132811e+01 4.943359015319619824e+37 1.685898301073700131e+05
2.737710189743665978e+01 4.918472489192600413e+37 1.685899700072630076e+05
2.752247145463479683e+01 4.891526858995340427e+37 1.685901153768200020e+05
2.775806886880309321e+01 4.840847712794120139e+37 1.685903509742339957e+05
2.796906368108466268e+01 4.803901172150889549e+37 1.685905619690459862e+05
2.816069071451784112e+01 4.771705910909720456e+37 1.685907535960800014e+05
2.833525020838715136e+01 4.742962359412489611e+37 1.685909281555729976e+05
2.849495417633443139e+01 4.717002924096809846e+37 1.685910878595410031e+05
2.864445447732578032e+01 4.692712529628159567e+37 1.685912373598419945e+05
2.879203073823009618e+01 4.668246142121209629e+37 1.685913849361029861e+05
2.897526457041385584e+01 4.634616429131610002e+37 1.685915681699349952e+05
2.917082488775486127e+01 4.600308982707060468e+37 1.685917637302530056e+05
2.934907595068216324e+01 4.571778933232109881e+37 1.685919419813159911e+05
2.951261042631813325e+01 4.546230883823030257e+37 1.685921055157909868e+05
2.966652981902007014e+01 4.522224283630580466e+37 1.685922594351840089e+05
2.982061155897099525e+01 4.497599150416760130e+37 1.685924135169239889e+05
3.002512321670656092e+01 4.460809504965990219e+37 1.685926180285819864e+05
3.026737434579990804e+01 4.418985732209330023e+37 1.685928602797109925e+05
3.052612602489534765e+01 4.377844397458890209e+37 1.685931190313900006e+05
3.078342391666956246e+01 4.340028867478060434e+37 1.685933763292820076e+05
3.101669343319372274e+01 4.308540411829779642e+37 1.685936095987980079e+05
3.123005673088482581e+01 4.280347565214900387e+37 1.685938229620959901e+05
3.142509883287129924e+01 4.254988812587730076e+37 1.685940180041980057e+05
3.160397519022808410e+01 4.231962350187869775e+37 1.685941968805550132e+05
3.177191723883152008e+01 4.210225470743229821e+37 1.685943648226039950e+05
3.193660352315055206e+01 4.188409460668990074e+37 1.685945295088879939e+05
3.212933604346471839e+01 4.160139815853919829e+37 1.685947222414090065e+05
3.237571382249007002e+01 4.122321245387459892e+37 1.685949686191880028e+05
3.259723530209157616e+01 4.093854847687649775e+37 1.685951901406669931e+05
3.280066249446826987e+01 4.068235562734019975e+37 1.685953935678600101e+05
3.298737061751307920e+01 4.044988642521519788e+37 1.685955802759829967e+05
3.316279665002366528e+01 4.022999692052240105e+37 1.685957557020150125e+05
3.333473628311185166e+01 4.000958797679109903e+37 1.685959276416480134e+05
3.353244043557788245e+01 3.973125117810189897e+37 1.685961253458010033e+05
3.380699046241352335e+01 3.931466492095409765e+37 1.685963998958269949e+05
3.405198843183461577e+01 3.901499667017950025e+37 1.685966448937969981e+05
3.427619301827508025e+01 3.874610927408990063e+37 1.685968690983830020e+05
3.448186019528657198e+01 3.850206770031650154e+37 1.685970747655600135e+05
3.467302357143489644e+01 3.827527877511599986e+37 1.685972659289370058e+05
3.485451526919496246e+01 3.805822919994319821e+37 1.685974474206340092e+05
3.503799486678326502e+01 3.783057790805120029e+37 1.685976309002320049e+05
3.526816049602348357e+01 3.750962666443319969e+37 1.685978610658610123e+05
3.547838075357140042e+01 3.725286239182189977e+37 1.685980712861189968e+05
3.567360930074937642e+01 3.701630614536619766e+37 1.685982665146660001e+05
3.585931910472572781e+01 3.678984304915189850e+37 1.685984522244700056e+05
3.604752740197000094e+01 3.655280878643339989e+37 1.685986404327669879e+05
3.629713357886066660e+01 3.619747966205690066e+37 1.685988900389439950e+05
3.656681688359822147e+01 3.584495910371990140e+37 1.685991597222489945e+05
3.681832601141650230e+01 3.554898822483370088e+37 1.685994112313759979e+05
3.704729911699541844e+01 3.529017734829950119e+37 1.685996402044820134e+05
3.725916920526651666e+01 3.505220943292170104e+37 1.685998520745699934e+05
3.745795837501646020e+01 3.482968601052789867e+37 1.686000508637400053e+05
3.765076172057888471e+01 3.461121913225179804e+37 1.686002436670860043e+05
3.785738426694297232e+01 3.436267853162170231e+37 1.686004502896319900e+05
3.811813083675224334e+01 3.402120003997810170e+37 1.686007110362020030e+05
3.835556678142165765e+01 3.375490855481140016e+37 1.686009484721460030e+05
3.857463874077075161e+01 3.351321517238130056e+37 1.686011675441059924e+05
3.877940419386141002e+01 3.328792957258800020e+37 1.686013723095589958e+05
3.897807235771324486e+01 3.306613625318489806e+37 1.686015709777229931e+05
3.918862290808465332e+01 3.281918374289509951e+37 1.686017815282729862e+05
3.943397903649020009e+01 3.251271552455579915e+37 1.686020268844020029e+05
3.965843958832556382e+01 3.226258607346030121e+37 1.686022513449529943e+05
3.986852717044530436e+01 3.203015514381349878e+37 1.686024614325359871e+05
4.007175611262209713e+01 3.180361062344790118e+37 1.686026646614779893e+05
4.028374167939182371e+01 3.155899023463280004e+37 1.686028766470440023e+05
4.053731092443922535e+01 3.124493199018799820e+37 1.686031302162900101e+05
4.076964011741802096e+01 3.098882948609439882e+37 1.686033625454819994e+05
4.098587679458432831e+01 3.075388596747749928e+37 1.686035787821600097e+05
4.119391217594966292e+01 3.052772652274809895e+37 1.686037868175409967e+05
4.140694430907024071e+01 3.029159669258569784e+37 1.686039998496740009e+05
4.168149656782043166e+01 2.995708920448290196e+37 1.686042744019330130e+05
4.194369808968622237e+01 2.967656051171310176e+37 1.686045366034549952e+05
4.227420382320997305e+01 2.930128384351459895e+37 1.686048671091879951e+05
4.259994321234989911e+01 2.898493565303039981e+37 1.686051928485769895e+05
4.289432162488810718e+01 2.872335397495219905e+37 1.686054872269899934e+05
4.316256254722247832e+01 2.848938294960600187e+37 1.686057554679120076e+05
4.340939188734046184e+01 2.827629722043649859e+37 1.686060022972520092e+05
4.363889862911310047e+01 2.807935975326090036e+37 1.686062318039939855e+05
4.385964517551474273e+01 2.788771244035700216e+37 1.686064525505409983e+05
4.408365158506785519e+01 2.768752356900719869e+37 1.686066765569499985e+05
4.435527593287406489e+01 2.741842712993220166e+37 1.686069481812980084e+05
4.466719981082133017e+01 2.711539181374979817e+37 1.686072601051760139e+05
4.498950055573368445e+01 2.682806330112620095e+37 1.686075824059210136e+05
4.538195270267897286e+01 2.647340023857770121e+37 1.686079748580679880e+05
4.573163015252794139e+01 2.621462896915159897e+37 1.686083245355180115e+05
4.604774377425201237e+01 2.598288333817809800e+37 1.686086406491390080e+05
4.633519538998370990e+01 2.577285196653560042e+37 1.686089281007550017e+05
4.659906001706258394e+01 2.558036282721830071e+37 1.686091919653819932e+05
4.684438337691244669e+01 2.540051852352920048e+37 1.686094372887419886e+05
4.708001176512334496e+01 2.522409097457519927e+37 1.686096729171299958e+05
4.731841246096882969e+01 2.503887267813709989e+37 1.686099113178259868e+05
4.759748058521654457e+01 2.479913779333799970e+37 1.686101903859500017e+05
4.789167959644692019e+01 2.455053427362690156e+37 1.686104845849619887e+05
4.816092700534500182e+01 2.434095129052190202e+37 1.686107538323700137e+05
4.841157694940920919e+01 2.414652135657789877e+37 1.686110044823139906e+05
4.865286799037130550e+01 2.395739801821439841e+37 1.686112457733550109e+05
4.889759821610641666e+01 2.376059543824949766e+37 1.686114905035810079e+05
4.918766256413073279e+01 2.350617497466800159e+37 1.686117805679290032e+05
4.947097101408871822e+01 2.327176801205370056e+37 1.686120638763789902e+05
4.973305086206528358e+01 2.306327878711569927e+37 1.686123259562269959e+05
4.998157403027289547e+01 2.286637499514359869e+37 1.686125744793949998e+05
5.022773317922838032e+01 2.266952193696139766e+37 1.686128206385440135e+05
5.049898402218241245e+01 2.244227095754970070e+37 1.686130918893869966e+05
5.080341320860316046e+01 2.217780984209370009e+37 1.686133963185739995e+05
5.108185924339341000e+01 2.195959403504909921e+37 1.686136747646080039e+05
5.134213728056056425e+01 2.175890042354959806e+37 1.686139350426459860e+05
5.159321117331273854e+01 2.156631346373589784e+37 1.686141861165380105e+05
5.185248961223987862e+01 2.136400005688410080e+37 1.686144453949769959e+05
5.216956790917902254e+01 2.109839817974930105e+37 1.686147624732739932e+05
5.264877688779961318e+01 2.068953062971680055e+37 1.686152416822529922e+05
5.303583999408874661e+01 2.044697556766959996e+37 1.686156287453589903e+05
5.344355469712172635e+01 2.016739866359289998e+37 1.686160364600619941e+05
5.380966364449704997e+01 1.994438128687090028e+37 1.686164025690100098e+05
5.414099896533298306e+01 1.974728941591220017e+37 1.686167339043300017e+05
5.444329033955000341e+01 1.957002960743849889e+37 1.686170361957050045e+05
5.472495819564210251e+01 1.940483856674559906e+37 1.686173178635610093e+05
5.499487462363322265e+01 1.924517999312869964e+37 1.686175877799890004e+05
5.526803906963323243e+01 1.907867445301440042e+37 1.686178609444350004e+05
5.558318104711361229e+01 1.887026312673959976e+37 1.686181760864119860e+05
5.601108171945088543e+01 1.856608254128490106e+37 1.686186039870849927e+05
5.639395079875248484e+01 1.834377006509159915e+37 1.686189868561640033e+05
5.639398547555902041e+01 1.846253637938860097e+37 1.686189868908410135e+05
5.639399637814494781e+01 1.846262004590870001e+37 1.686189869017429883e+05
5.639401807429385372e+01 1.846252796986149923e+37 1.686189869234389917e+05
5.639406124962260947e+01 1.846253477015060094e+37 1.686189869666149898e+05
5.639412367838667706e+01 1.846251630692879983e+37 1.686189870290429972e+05
5.639419620705302805e+01 1.846249973326699895e+37 1.686189871015720128e+05
5.639428093019523658e+01 1.846248162520079949e+37 1.686189871862950095e+05
5.639438021404203027e+01 1.846246199626520036e+37 1.686189872855790018e+05
5.639449718024116009e+01 1.846244098179850022e+37 1.686189874025449972e+05
5.639463543015881442e+01 1.846241894814220090e+37 1.686189875407950021e+05
5.639480120543157682e+01 1.846239618838700071e+37 1.686189877065710025e+05
5.639500152983237058e+01 1.846237378913700046e+37 1.686189879068949958e+05
5.639524752070428804e+01 1.846235316624389975e+37 1.686189881528860133e+05
5.639555645812652074e+01 1.846233685075930049e+37 1.686189884618229989e+05
5.639586866094032302e+01 1.846233599800580094e+37 1.686189887740259874e+05
5.639619149171630852e+01 1.846234315577720010e+37 1.686189890968569962e+05
5.639652192319044843e+01 1.846235909987209957e+37 1.686189894272880047e+05
5.639687334955669940e+01 1.846238296100339973e+37 1.686189897787150112e+05
5.639724989101523533e+01 1.846241631703300116e+37 1.686189901552560041e+05
5.639766603245516308e+01 1.846246078807070059e+37 1.686189905713979970e+05
5.639814007314271294e+01 1.846251952814670032e+37 1.686189910454379860e+05
5.639869730334612541e+01 1.846259790725610003e+37 1.686189916026679857e+05
5.639938863628776744e+01 1.846270495562690063e+37 1.686189922940009856e+05
5.640033766446867958e+01 1.846286191077080022e+37 1.686189932430300105e+05
5.640184102460625581e+01 1.846311949854480035e+37 1.686189947463900025e+05
5.640483271126868203e+01 1.846356866205870057e+37 1.686189977380759956e+05
5.641078616774757393e+01 1.846345659885349976e+37 1.686190036915329983e+05
5.642263354614260606e+01 1.845399631852190099e+37 1.686190155389109859e+05
5.644620982915512286e+01 1.839492395318920056e+37 1.686190391151939984e+05
5.649312663235468790e+01 1.821009982676350066e+37 1.686190860319969943e+05
5.658649107071687467e+01 1.787837523223359943e+37 1.686191793964359968e+05
5.677228630302124657e+01 1.751034814172640032e+37 1.686193651916680101e+05
5.709111942243180238e+01 1.725325796845760080e+37 1.686196840247880027e+05
5.738396615945384838e+01 1.716239405548989982e+37 1.686199768715249957e+05
5.766631586480070837e+01 1.709849102845750100e+37 1.686202592212299933e+05
5.795492998711415567e+01 1.702652585017699991e+37 1.686205478353519866e+05
5.830405194326885976e+01 1.690695980348199890e+37 1.686208969573079958e+05
5.880082352028694004e+01 1.669650727542909915e+37 1.686213937288850138e+05
5.924198857939336449e+01 1.654794352929320039e+37 1.686218348939440039e+05
5.963842615386238322e+01 1.640993678864459981e+37 1.686222313315189967e+05
5.999821733447606675e+01 1.628117392500950019e+37 1.686225911226999888e+05
6.032773569959681481e+01 1.616090027365730035e+37 1.686229206410649931e+05
6.063590462782303803e+01 1.604553444551030097e+37 1.686232288099929865e+05
6.093386743729934096e+01 1.592997353542750012e+37 1.686235267728019971e+05
6.124053058034041896e+01 1.580369632649500075e+37 1.686238334359450091e+05
6.161838476214325055e+01 1.562571234218030016e+37 1.686242112901269866e+05
6.215278115565888584e+01 1.536103216423530018e+37 1.686247456865209970e+05
6.262861433511716314e+01 1.517630235456530024e+37 1.686252215196999896e+05
6.305693675103248097e+01 1.501476676130449944e+37 1.686256498421159922e+05
6.344415516156004742e+01 1.487154967396990034e+37 1.686260370605270145e+05
6.379763219470623881e+01 1.474236013894690075e+37 1.686263905375599861e+05
6.412755247714812867e+01 1.462116849676490080e+37 1.686267204578419914e+05
6.444543474988313392e+01 1.450234528869749936e+37 1.686270383401149884e+05
6.476977015531156212e+01 1.437567328156799952e+37 1.686273626755200094e+05
6.515757614560425282e+01 1.420614327576899904e+37 1.686277504815110005e+05
6.560654253509710543e+01 1.400367922856740025e+37 1.686281994478999986e+05
6.601241923010093160e+01 1.384383293453570064e+37 1.686286053245950025e+05
6.638300257665105164e+01 1.370124689807500046e+37 1.686289759079419891e+05
6.672868428798392415e+01 1.356882805178310074e+37 1.686293215896530019e+05
6.706205545031116344e+01 1.344005603529379973e+37 1.686296549608150090e+05
6.740162274788599461e+01 1.330497879995229912e+37 1.686299945281129912e+05
6.780305560960550793e+01 1.312995524739730098e+37 1.686303959609750018e+05
6.829134506676928140e+01 1.290777726035169901e+37 1.686308842504319909e+05
6.873098559663048945e+01 1.273484208127950109e+37 1.686313238909619977e+05
6.913201553100952879e+01 1.258109902935519963e+37 1.686317249208959984e+05
6.950437335480819456e+01 1.243983211968810048e+37 1.686320972787200008e+05
6.985998943299637176e+01 1.230481366799749964e+37 1.686324528947980143e+05
7.021482097322586924e+01 1.216781423128729928e+37 1.686328077263380110e+05
7.060828732899972238e+01 1.200648557094060079e+37 1.686332011926939886e+05
7.120247403960092925e+01 1.173461823759579992e+37 1.686337953794049972e+05
7.173421904028509744e+01 1.153275643769139966e+37 1.686343271244050120e+05
7.221727256954181939e+01 1.135468224238789906e+37 1.686348101779349963e+05
7.265803972494904883e+01 1.119552243538189884e+37 1.686352509450899961e+05
7.306802293017972261e+01 1.104853015368889899e+37 1.686356609282949939e+05
7.345864762901328504e+01 1.090844837049780058e+37 1.686360515529940021e+05
7.384672147495439276e+01 1.076722910644179935e+37 1.686364396268400014e+05
7.426612184080295265e+01 1.060810249418740017e+37 1.686368590272059955e+05
7.489521306956885383e+01 1.034517103678180006e+37 1.686374881184349942e+05
7.556162244657753035e+01 1.009150686729560046e+37 1.686381545278120029e+05
7.630424328395747580e+01 9.825002652327839727e+36 1.686388971486490045e+05
7.697536743956152350e+01 9.607173180056960173e+36 1.686395682728049869e+05
7.758861844521015882e+01 9.411013475129160569e+36 1.686401815238099953e+05
7.815108200020040385e+01 9.232957994139140200e+36 1.686407439873649855e+05
7.867210360619355924e+01 9.068697165933940036e+36 1.686412650089710078e+05
7.916142637934535742e+01 8.914204546292479413e+36 1.686417543317440141e+05
7.963342779947561212e+01 8.763973078216929943e+36 1.686422263331649883e+05
8.010813625060836785e+01 8.610299062119079565e+36 1.686427010416160047e+05
8.063531327300006524e+01 8.432245514609479655e+36 1.686432282186379889e+05
8.153285571656306274e+01 8.109616664437529527e+36 1.686441257610819885e+05
8.232574297342216596e+01 7.862436289048640496e+36 1.686449186483380035e+05
8.349209757760399953e+01 7.497396096458820073e+36 1.686460850029430003e+05
8.457529787349631079e+01 7.195118731233230137e+36 1.686471682032390090e+05
8.558365168527234346e+01 6.914138894540220446e+36 1.686481765570499992e+05
8.653167629506788217e+01 6.654351093144050111e+36 1.686491245816599985e+05
8.742611280066194013e+01 6.409440215525419438e+36 1.686500190181660000e+05
8.828125603264197707e+01 6.181140082333090145e+36 1.686508741613980092e+05
8.910455995608936064e+01 5.962158680162079960e+36 1.686516974653209909e+05
8.990716110070934519e+01 5.753581594233290491e+36 1.686525000664659892e+05
9.070260174502618611e+01 5.548856121339439476e+36 1.686532955071099859e+05
9.152387193421600387e+01 5.339266778837099530e+36 1.686541167772990011e+05
9.244082257352420129e+01 5.107708722555920177e+36 1.686550337279390078e+05
9.394958808313822374e+01 4.744936719654220231e+36 1.686565424934480106e+05
9.514647164309280924e+01 4.475056493949040115e+36 1.686577393770079943e+05
9.689669158202013932e+01 4.116586997186519748e+36 1.686594895969470090e+05
9.902526549220783636e+01 3.736533086952619883e+36 1.686616181708569929e+05
