# time luminosity radius
2.112298987549729645e+01 6.026393963153099843e+37 1.009507787431810051e+06
2.124598419433459640e+01 6.004921606694409727e+37 1.009502938517270028e+06
2.135937997937435284e+01 5.985011298495659576e+37 1.009498498520959984e+06
2.146932244382333010e+01 5.965182919862990360e+37 1.009494200403569965e+06
2.160185150784673169e+01 5.938454270080180323e+37 1.009488940814620000e+06
2.182977261458290741e+01 5.885307398701510407e+37 1.009479628632390057e+06
2.203816253971308470e+01 5.846194469842090291e+37 1.009471180124490056e+06
2.225477139896247536e+01 5.805343258230519858e+37 1.009462581769929966e+06
2.245036385906860232e+01 5.771602919465789588e+37 1.009454988274230040e+06
2.262713730364339426e+01 5.741896493264280279e+37 1.009448270277400035e+06
2.278695302113192156e+01 5.715370998439339830e+37 1.009442295138329966e+06
2.293153880251338705e+01 5.691548952942939977e+37 1.009436956007119967e+06
2.306281603826209903e+01 5.669988728508190064e+37 1.009432151636229944e+06
2.318466514471219853e+01 5.649783062069659791e+37 1.009427716927009984e+06
2.330466460116440430e+01 5.629169387094019988e+37 1.009423345604459988e+06
2.345993875362910330e+01 5.598507877587429841e+37 1.009417567167900037e+06
2.365661627746885642e+01 5.558590112400369533e+37 1.009410117000060040e+06
2.383229493297403678e+01 5.528092180398020201e+37 1.009403506679109996e+06
2.399199368251720443e+01 5.501212557437770341e+37 1.009397597270849976e+06
2.413642632449045777e+01 5.477307589814569542e+37 1.009392325190220028e+06
2.426900213456247002e+01 5.455344543219570458e+37 1.009387535311089945e+06
2.439431569958105683e+01 5.434285441587900086e+37 1.009383033276819973e+06
2.452614589023869485e+01 5.410729158582019762e+37 1.009378268822400016e+06
2.474788530555088073e+01 5.363041287109719927e+37 1.009370015864409972e+06
2.494608505250653252e+01 5.328838824318820364e+37 1.009362689576099976e+06
2.512557638547150418e+01 5.299204251331159804e+37 1.009356200297320029e+06
2.528840422257781029e+01 5.272807455323119652e+37 1.009350420436440036e+06
2.543628790153888986e+01 5.249067199206690164e+37 1.009345245185200009e+06
2.557296148961177096e+01 5.227077995774050444e+37 1.009340511036969954e+06
2.570457620662637055e+01 5.205486974725210184e+37 1.009335974206620012e+06
2.585239122342318296e+01 5.179114221808800428e+37 1.009330823897750000e+06
2.609533896215725690e+01 5.129074475350450119e+37 1.009322149049089989e+06
2.631266615242930129e+01 5.093870517500389746e+37 1.009314515736290021e+06
2.650962082162732258e+01 5.063462826898590152e+37 1.009307792532120016e+06
2.668850657832808793e+01 5.036389145009449712e+37 1.009301821516679949e+06
2.685133024537935853e+01 5.012030940072240227e+37 1.009296479110060027e+06
2.700065427873050794e+01 4.989818193599299912e+37 1.009291642071090057e+06
2.714125840924680233e+01 4.968725196818399908e+37 1.009287124374249950e+06
2.728491022688103840e+01 4.946153370336450349e+37 1.009282501336080022e+06
2.751525122456951067e+01 4.902415080391800371e+37 1.009274862977009965e+06
2.773494039149954915e+01 4.868145898896109938e+37 1.009267647225140012e+06
2.799105237965704873e+01 4.826333291383139796e+37 1.009259384084310033e+06
2.825066898862132803e+01 4.787773107842030229e+37 1.009251221856710035e+06
2.848679603647906333e+01 4.756039038676379680e+37 1.009244035653840052e+06
2.870143163029570132e+01 4.727929903907749910e+37 1.009237670003850013e+06
2.889667255873791873e+01 4.702621021985670033e+37 1.009231981601680047e+06
2.907488532486604527e+01 4.679623006308860242e+37 1.009226854060400045e+06
2.923851110751274973e+01 4.658521232966819732e+37 1.009222185320319957e+06
2.939272304001497105e+01 4.638324983988440279e+37 1.009217801868119976e+06
2.954817799269221723e+01 4.616970064923290106e+37 1.009213359978829976e+06
2.976678053580690175e+01 4.581256119321990217e+37 1.009206904076750041e+06
2.997463764122221619e+01 4.552252528719649719e+37 1.009200764269339968e+06
3.016424580779857934e+01 4.527149860360230185e+37 1.009195245546150021e+06
3.033894010254880413e+01 4.504165933517819911e+37 1.009190225670150016e+06
3.050175927311647683e+01 4.482672648571949853e+37 1.009185586259359960e+06
3.066059278632747009e+01 4.461111966888030052e+37 1.009181069185620057e+06
3.084378780663246289e+01 4.433549574780059694e+37 1.009175764789190027e+06
3.107969011575914919e+01 4.395889980839509998e+37 1.009168813552899985e+06
3.129176748840836808e+01 4.367729903747809711e+37 1.009162657287299982e+06
3.148638038116041571e+01 4.342469808380810074e+37 1.009157125865119975e+06
3.166517686139559373e+01 4.319513283544049801e+37 1.009152122486099950e+06
3.183313339948654175e+01 4.297801558643670098e+37 1.009147469754640013e+06
3.199967041274067014e+01 4.275590481465850101e+37 1.009142865910460008e+06
3.220529611886013299e+01 4.244623631802889919e+37 1.009137059742470039e+06
3.247027238993905485e+01 4.203989318591779985e+37 1.009129500463020056e+06
3.270755800826009363e+01 4.174309116997519786e+37 1.009122897614059970e+06
3.292515844595618546e+01 4.147682950117150070e+37 1.009117002738490002e+06
3.312398322205990553e+01 4.123706726792289912e+37 1.009111717781719984e+06
3.330830206983955577e+01 4.101469425907559809e+37 1.009106881452789996e+06
3.348323568567866459e+01 4.080158679455400056e+37 1.009102324453209992e+06
3.366154137195553631e+01 4.057451699521699782e+37 1.009097667007299955e+06
3.391086240799631923e+01 4.020423539759109902e+37 1.009090958986819955e+06
3.413486398820532486e+01 3.993263481258250209e+37 1.009084998413749970e+06
3.434085683681769297e+01 3.968664797880880065e+37 1.009079621481150039e+06
3.453186684160027653e+01 3.945957083227719802e+37 1.009074704423399991e+06
3.471319305902579799e+01 3.924236890811190167e+37 1.009070077369390056e+06
3.489701744576450437e+01 3.901371250113509892e+37 1.009065384073490044e+06
3.514771110884612426e+01 3.865376519713779965e+37 1.009058809837250039e+06
3.539929568185470998e+01 3.833878551409979787e+37 1.009052269219030044e+06
3.562854015169432387e+01 3.807609796218890099e+37 1.009046455979209975e+06
3.583939256478333846e+01 3.783853869033669924e+37 1.009041223374470021e+06
3.603518084745155647e+01 3.761947515821440026e+37 1.009036439188229968e+06
3.622295619035139680e+01 3.740708438743619941e+37 1.009031893044929951e+06
3.641777970874682069e+01 3.717629088401090096e+37 1.009027164203239954e+06
3.672602579277008772e+01 3.674180732914549773e+37 1.009019433593060006e+06
3.698719755519414321e+01 3.647198824826450230e+37 1.009013087445309968e+06
3.731066284544067457e+01 3.608066316177889964e+37 1.009005372162349988e+06
3.765501152753131464e+01 3.570869130334599806e+37 1.008997414297559997e+06
3.796478147589368746e+01 3.541916161202370230e+37 1.008990548003560049e+06
3.824628991476492956e+01 3.515886939380029995e+37 1.008984479846240021e+06
3.850317414506571367e+01 3.492202512442300213e+37 1.008979032878409955e+06
3.873913567163981497e+01 3.470480438967790054e+37 1.008974083290150040e+06
3.895778364449506626e+01 3.450302846242160184e+37 1.008969523973289994e+06
3.916424544691108167e+01 3.430992137102009960e+37 1.008965225624180050e+06
3.936872986459638923e+01 3.411115713099510068e+37 1.008960943980069947e+06
3.960480469290632755e+01 3.385424361530410029e+37 1.008955855349530000e+06
3.986868336051702499e+01 3.356592281429789820e+37 1.008950063367870054e+06
4.011073432024568319e+01 3.333183959938719820e+37 1.008944814756239997e+06
4.033520478132413700e+01 3.311650167951760015e+37 1.008940012476489996e+06
4.054742757120402530e+01 3.291120493509909884e+37 1.008935507529370021e+06
4.075786917319055647e+01 3.270166840658629851e+37 1.008931043491429999e+06
4.099955369933741167e+01 3.243661874136750061e+37 1.008925801199930022e+06
4.129093684523832053e+01 3.210753650426170091e+37 1.008919377774139983e+06
4.155643763835541904e+01 3.185346766410030137e+37 1.008913648746559978e+06
4.180095639964565635e+01 3.162355560755579805e+37 1.008908485886430019e+06
4.202790692058624700e+01 3.141131240889579777e+37 1.008903763368939981e+06
4.224523990147281438e+01 3.120548152367479924e+37 1.008899276304760017e+06
4.246560867631342262e+01 3.098988932883640078e+37 1.008894722309650038e+06
4.273831933824112639e+01 3.069141517571459793e+37 1.008888935329889995e+06
4.302338503248756751e+01 3.040214014625970087e+37 1.008882890442530042e+06
4.331388045276980847e+01 3.011984320330250113e+37 1.008876840179000050e+06
4.357916658784961328e+01 2.988439284970389796e+37 1.008871456295990036e+06
4.382447369367582723e+01 2.966874239853949949e+37 1.008866572958710021e+06
4.405462746648117900e+01 2.946615412323310136e+37 1.008862044232649961e+06
4.427930007234681398e+01 2.926415049724730083e+37 1.008857640230369987e+06
4.451812357676681131e+01 2.903719400080059899e+37 1.008852912832350004e+06
4.478841311513679102e+01 2.876384029625959952e+37 1.008847420055689989e+06
4.503730164142325521e+01 2.853794359085939932e+37 1.008842406793070026e+06
4.527121234516380355e+01 2.832637252523059869e+37 1.008837748779400019e+06
4.550010162236867473e+01 2.811637569817049882e+37 1.008833218713019975e+06
4.574426716158632189e+01 2.788218040633550004e+37 1.008828360294339946e+06
4.613218221557326615e+01 2.745468326730699973e+37 1.008820396116549964e+06
4.642290226550539955e+01 2.723832478855660000e+37 1.008814709309909958e+06
4.679831496952101588e+01 2.687676375559089777e+37 1.008807461361019989e+06
4.713516267086379230e+01 2.661588422556620058e+37 1.008801211926270043e+06
4.744078776077367365e+01 2.638409375777400075e+37 1.008795713550269953e+06
4.772042308334494010e+01 2.617343135153619890e+37 1.008790777601470007e+06
4.797882496425881982e+01 2.597924040650460124e+37 1.008786268666540040e+06
4.822388114809291437e+01 2.579318298951009850e+37 1.008782016766170040e+06
4.846674970822641626e+01 2.560377266105279838e+37 1.008777794320050045e+06
4.873313347739167511e+01 2.538103750820700196e+37 1.008773079069389962e+06
4.906813010078622028e+01 2.507590456001119986e+37 1.008766946713860030e+06
4.935898759798146784e+01 2.485825494954650133e+37 1.008761731615329976e+06
4.963869591621914878e+01 2.463982072967760159e+37 1.008756790684879990e+06
4.989843060506973416e+01 2.444310992629680184e+37 1.008752258974130033e+06
5.014867042342666537e+01 2.425114416212749965e+37 1.008747920889860019e+06
5.040267110103741288e+01 2.405070629180560226e+37 1.008743507847939967e+06
5.070473758137086406e+01 2.378909257910659961e+37 1.008738120822189958e+06
5.100850136531516910e+01 2.353996738994530081e+37 1.008732662249639980e+06
5.128776928060688078e+01 2.332451030591460230e+37 1.008727717603479978e+06
5.155000669707078487e+01 2.312337836031760054e+37 1.008723135911630001e+06
5.180470532161416486e+01 2.292658023041350111e+37 1.008718716059289989e+06
5.207233328098664060e+01 2.271237094770940045e+37 1.008714058422810049e+06
5.241581878735451028e+01 2.241074187601329838e+37 1.008707914542159997e+06
5.272689069481566548e+01 2.217453961230680093e+37 1.008702419649170013e+06
5.301257850439287722e+01 2.196049302752180096e+37 1.008697469395529944e+06
5.328170111932558939e+01 2.176006974187390008e+37 1.008692873087250046e+06
5.354403060680488124e+01 2.156417640281350075e+37 1.008688430253359955e+06
5.381972818879876286e+01 2.135211965699370220e+37 1.008683754745960003e+06
5.416553362063132226e+01 2.106311473168719939e+37 1.008677742286680033e+06
5.447913003480061889e+01 2.083271858718940079e+37 1.008672347753309994e+06
5.476829248917056248e+01 2.062302972679840109e+37 1.008667464074559975e+06
5.504215313500026241e+01 2.042606429169800041e+37 1.008662905377730029e+06
5.531223201780812815e+01 2.023114358874430102e+37 1.008658446005800040e+06
5.560437896696384996e+01 2.001236479390060001e+37 1.008653603446169989e+06
5.597064139205031097e+01 1.971920814243370002e+37 1.008647390162250027e+06
5.630213170620845631e+01 1.948732050612669945e+37 1.008641862492999993e+06
5.660620299295987934e+01 1.927907498963550079e+37 1.008636904183430015e+06
5.689220283558825031e+01 1.908563919742859953e+37 1.008632320729139959e+06
5.717081912845605984e+01 1.889744194229560011e+37 1.008627903665850055e+06
5.746268485934706405e+01 1.869513854118689899e+37 1.008623276904130005e+06
5.784312818705802783e+01 1.840695469175439899e+37 1.008617090949679958e+06
5.819383070705225691e+01 1.817200801352940076e+37 1.008611447198710055e+06
5.851514117780607194e+01 1.796304589166890026e+37 1.008606388502379996e+06
5.881499991280725226e+01 1.777129122392829971e+37 1.008601751171689946e+06
5.910450471856165677e+01 1.758691214491979883e+37 1.008597326957660029e+06
5.940078183263540268e+01 1.739518165775419997e+37 1.008592812670100015e+06
5.975903682975331321e+01 1.714584859932159981e+37 1.008587245077479980e+06
6.013156733225332573e+01 1.689531154132650114e+37 1.008581414549430017e+06
6.047145101113710552e+01 1.668509008440040047e+37 1.008576213335150038e+06
6.078729885077336803e+01 1.649372080319230039e+37 1.008571477047219989e+06
6.108987229794729501e+01 1.631197443899229975e+37 1.008567005339269992e+06
6.139515790925361216e+01 1.612691092043769944e+37 1.008562521854949999e+06
6.174431445973459631e+01 1.590404017946260028e+37 1.008557334082029993e+06
6.215270398429129273e+01 1.563485891634550087e+37 1.008551140243789996e+06
6.252295677998336032e+01 1.541952151736110030e+37 1.008545662158529973e+06
6.286455925682093948e+01 1.522572840251549991e+37 1.008540727707289974e+06
6.318683175602927804e+01 1.504581155807500014e+37 1.008536156306470046e+06
6.350305352028226480e+01 1.486951610831430033e+37 1.008531718973929994e+06
6.383824563573580235e+01 1.467788255698090040e+37 1.008527010164909996e+06
6.429727014101808891e+01 1.439197658483849917e+37 1.008520384214419988e+06
6.471386578824603930e+01 1.416223870168300065e+37 1.008514444271310000e+06
6.509493549930630252e+01 1.395882429923050000e+37 1.008509141773979994e+06
6.544827846228145063e+01 1.377505416388780100e+37 1.008504324401360005e+06
6.578645656636217609e+01 1.360101131501540071e+37 1.008499779525610036e+06
6.612525196111528203e+01 1.342580800277679927e+37 1.008495255292949965e+06
6.650124005047837272e+01 1.322354389476270078e+37 1.008490187868769979e+06
6.699341724405530840e+01 1.294407778770440039e+37 1.008483394542749971e+06
6.743901985231786966e+01 1.271840275945919948e+37 1.008477351123100030e+06
6.784776388946920633e+01 1.251831647029470021e+37 1.008471943474019994e+06
6.822740135749336332e+01 1.233725973688420017e+37 1.008467020579879987e+06
6.859158443170599639e+01 1.216491964733429998e+37 1.008462356895360048e+06
6.895696207467699423e+01 1.199123137312989998e+37 1.008457702838729951e+06
6.936232228681910783e+01 1.179094306408090072e+37 1.008452483237870038e+06
6.991225761006353423e+01 1.150383837528799928e+37 1.008445221042399993e+06
7.041015076427720487e+01 1.127076651335540110e+37 1.008438750803560019e+06
7.086757107375888154e+01 1.106395415735250108e+37 1.008432948601659969e+06
7.129307910415809602e+01 1.087610536470870090e+37 1.008427647123900009e+06
7.169858684763312340e+01 1.069933316993699886e+37 1.008422658320109942e+06
7.210008233296684921e+01 1.052410796912380054e+37 1.008417743749120040e+06
7.252881191205233335e+01 1.033315427873850031e+37 1.008412471169659984e+06
7.311689497361658141e+01 1.005311254200129959e+37 1.008405027075989987e+06
7.370783282798947766e+01 9.789497044254949840e+36 1.008397578668260016e+06
7.425169488013489172e+01 9.562094057892769594e+36 1.008390888311619987e+06
7.475746864324901253e+01 9.356632367276010123e+36 1.008384790502510034e+06
7.523560043639736250e+01 9.165479426374719842e+36 1.008379100621249992e+06
7.570015083299949765e+01 8.981076615195219994e+36 1.008373613683879958e+06
7.617115869134431705e+01 8.793549049666599917e+36 1.008368053350199945e+06
7.670339968812186271e+01 8.575474429557519850e+36 1.008361688293959945e+06
7.756898372835712507e+01 8.206341176206049818e+36 1.008351120322440052e+06
7.835057194752153009e+01 7.920665231177039618e+36 1.008341950934050023e+06
7.909820193180348724e+01 7.649054301167179861e+36 1.008333326923829969e+06
7.980273168184794486e+01 7.404539094528990261e+36 1.008325379574580002e+06
8.047173679579282179e+01 7.175512307916049442e+36 1.008317900639340049e+06
8.111530996876535937e+01 6.957158356267499794e+36 1.008310727881059982e+06
8.174551002227235585e+01 6.746666214761059931e+36 1.008303729558579973e+06
8.238857722358079627e+01 6.532276964020450025e+36 1.008296571542170015e+06
8.309786983113735914e+01 6.295383333155289748e+36 1.008288616784129990e+06
8.420476571307517588e+01 5.928960938160949981e+36 1.008276167535479995e+06
8.512064939935225993e+01 5.643614216485229578e+36 1.008265919065080001e+06
8.625677501084282994e+01 5.309257809268010019e+36 1.008253617248140043e+06
8.738410576368914917e+01 5.004294697673870013e+36 1.008241802243200014e+06
8.851036759797716513e+01 4.713910935320189913e+36 1.008230266377710039e+06
8.966081862046848983e+01 4.434494747857620209e+36 1.008218782665470033e+06
9.085397547588218004e+01 4.163621473094089866e+36 1.008207217942469986e+06
9.213007984124124050e+01 3.895815490697950147e+36 1.008195292556419969e+06
9.355454242299310863e+01 3.622984999265240135e+36 1.008182563370569958e+06
