# time luminosity radius
1.926622008722915780e+01 6.602204768154909904e+37 1.010143060904789949e+06
1.937570292732561938e+01 6.582510696634539882e+37 1.010136167826339952e+06
1.947705044301983435e+01 6.564052851233619764e+37 1.010129827862960054e+06
1.957874625470140018e+01 6.544694781603549948e+37 1.010123469322739984e+06
1.973596089438069612e+01 6.508676427243939754e+37 1.010113425006460049e+06
1.992456732824211940e+01 6.466154118540420382e+37 1.010101156810609973e+06
2.012857701606117189e+01 6.422409195091779546e+37 1.010087874261950026e+06
2.031131278177781496e+01 6.387393073312890361e+37 1.010076164498899947e+06
2.047524545474152546e+01 6.357158401311539612e+37 1.010065871288159979e+06
2.062365759380918462e+01 6.330107293806570158e+37 1.010056717143559945e+06
2.075728519348194823e+01 6.305981046214229589e+37 1.010048594737719977e+06
2.087782361841527745e+01 6.284305476696670438e+37 1.010041353178380057e+06
2.098865841688530054e+01 6.264236355182889681e+37 1.010034751746920054e+06
2.109590329960337840e+01 6.244284050923569622e+37 1.010028389010590035e+06
2.122585078189149499e+01 6.217299632849989949e+37 1.010020599001509952e+06
2.144464534630242269e+01 6.164946424438259819e+37 1.010007089975969982e+06
2.165045465841831174e+01 6.123666914945350086e+37 1.009994417541129980e+06
2.185576409375062212e+01 6.083599938867219616e+37 1.009981994866929948e+06
2.204109672951744869e+01 6.049834037007480363e+37 1.009971017725100042e+06
2.220840288682666142e+01 6.020045192289110410e+37 1.009961311763750040e+06
2.235945493156032171e+01 5.993442966221640280e+37 1.009952697095229989e+06
2.249551199766574427e+01 5.969660605538779926e+37 1.009945042060979991e+06
2.261955767656036187e+01 5.947934580558540445e+37 1.009938133994410047e+06
2.273584310740989167e+01 5.927283734101699986e+37 1.009931699245149968e+06
2.285618851918843575e+01 5.904722397375709982e+37 1.009925026351250010e+06
2.303208900154277217e+01 5.866296459077680270e+37 1.009915058331210050e+06
2.318870734272059053e+01 5.836707723344779937e+37 1.009906158191959956e+06
2.333059231635706965e+01 5.810696969692260377e+37 1.009898172869179980e+06
2.346005174452147912e+01 5.787213710707299785e+37 1.009890956334479968e+06
2.358092654615757056e+01 5.765146404805139787e+37 1.009884268251370057e+06
2.370386264512490015e+01 5.741723837855679634e+37 1.009877471019990044e+06
2.390934735399787314e+01 5.694586688852579750e+37 1.009865812021109974e+06
2.411339800112182274e+01 5.653875124046040253e+37 1.009854235641140025e+06
2.434757846598222386e+01 5.606615286739430021e+37 1.009841105866829981e+06
2.456909766473108903e+01 5.566438700547490216e+37 1.009828986162279965e+06
2.476942897237313446e+01 5.532272113562950374e+37 1.009818344110650010e+06
2.495081494386249688e+01 5.502076035715050171e+37 1.009808949332720018e+06
2.511518837035691831e+01 5.475078715512080342e+37 1.009800606029969989e+06
2.526406574035354424e+01 5.450867134791480360e+37 1.009793167652150034e+06
2.540081972379994113e+01 5.428609268030160369e+37 1.009786413933499949e+06
2.553085611423011869e+01 5.407101647922900238e+37 1.009780036808439996e+06
2.567080106471257750e+01 5.382318245922990107e+37 1.009773140459869988e+06
2.588573075567546766e+01 5.338156215081609883e+37 1.009762281442919979e+06
2.607801033175201155e+01 5.305495848566419704e+37 1.009752626763049979e+06
2.625235266049276106e+01 5.277062025585169756e+37 1.009744038434279966e+06
2.641079530997376423e+01 5.251644533377059552e+37 1.009736366286520031e+06
2.655593740500626154e+01 5.228461562001110273e+37 1.009729433994619991e+06
2.669277176650939509e+01 5.206363421791520013e+37 1.009722958635180024e+06
2.683455823792610317e+01 5.182255483325630158e+37 1.009716245481090038e+06
2.710350143193500116e+01 5.125845372107910442e+37 1.009703056555849966e+06
2.732178660003410187e+01 5.092266697937890310e+37 1.009692573376249988e+06
2.755467759059683885e+01 5.053411513699780250e+37 1.009681644218040048e+06
2.776535933496779762e+01 5.021281403073559589e+37 1.009671988968539983e+06
2.795685831946320832e+01 4.992744990964870291e+37 1.009663413946509943e+06
2.813116859691217542e+01 4.967095035255229627e+37 1.009655748740270035e+06
2.829047508894291241e+01 4.943798601963660263e+37 1.009648838485050015e+06
2.843943401002616156e+01 4.921838601367490343e+37 1.009642435345110018e+06
2.858685765958216507e+01 4.899384534586140073e+37 1.009636112561380025e+06
2.877678433054825291e+01 4.866357156729330063e+37 1.009627805993700051e+06
2.897012645074573811e+01 4.835073005378009806e+37 1.009619309659629944e+06
2.914653660832846072e+01 4.808559816707620003e+37 1.009611640750549966e+06
2.930871243869478349e+01 4.784576882726830314e+37 1.009604682803060045e+06
2.946146386436885223e+01 4.761857557105650117e+37 1.009598192996650003e+06
2.961639954928250518e+01 4.737862319367899636e+37 1.009591620297870017e+06
2.985007758464780636e+01 4.695145136877560206e+37 1.009581443539200001e+06
3.007870784445549361e+01 4.659388072687059755e+37 1.009571558880880009e+06
3.030775781461852603e+01 4.624604424481299813e+37 1.009561850264630048e+06
3.051606572468881495e+01 4.595212816490560222e+37 1.009553231733969995e+06
3.070618982083396986e+01 4.568919893720300023e+37 1.009545535249729990e+06
3.088048324992996641e+01 4.545021999485649954e+37 1.009538595448790002e+06
3.104390598055033479e+01 4.522472567906699965e+37 1.009532161487180041e+06
3.120524311384360772e+01 4.499573885649479979e+37 1.009525834517000010e+06
3.140505897445837036e+01 4.467663814964130288e+37 1.009517860210609972e+06
3.161508742405567318e+01 4.435788492658339868e+37 1.009509440698130056e+06
3.180648177974217106e+01 4.409223504717100181e+37 1.009501869299220038e+06
3.198311318134074099e+01 4.385066663684419894e+37 1.009494985104250023e+06
3.215014379470085260e+01 4.362089638594780099e+37 1.009488544632039964e+06
3.231961732215131633e+01 4.337863044565589911e+37 1.009482022478739964e+06
3.253115977035486139e+01 4.304257245342170053e+37 1.009473736250950024e+06
3.272398777621856425e+01 4.277307204498630356e+37 1.009466227301110048e+06
3.290248822412104346e+01 4.252773881204379834e+37 1.009459369335599942e+06
3.307281808287370950e+01 4.229211528948350192e+37 1.009452890712430002e+06
3.325100075059162918e+01 4.203371522849750019e+37 1.009446110293479986e+06
3.356361610592284705e+01 4.149674742955260164e+37 1.009433862307350035e+06
3.381134891296096612e+01 4.119567686693040218e+37 1.009424506602740032e+06
3.406925380341999698e+01 4.084824262878919874e+37 1.009415041149249999e+06
3.430347175934002735e+01 4.055888667529029820e+37 1.009406675780570018e+06
3.451807785234996118e+01 4.029926597684249819e+37 1.009399193139760057e+06
3.471514790473156609e+01 4.006422513036660186e+37 1.009392447173519991e+06
3.489992941854870878e+01 3.984355594368290164e+37 1.009386203239799943e+06
3.508092199236853048e+01 3.962297469786649999e+37 1.009380124278109986e+06
3.528798038672539406e+01 3.934680116474129916e+37 1.009373078439039993e+06
3.555415473076573107e+01 3.897251191219519942e+37 1.009363881799979950e+06
3.579380067449528724e+01 3.869315509494419883e+37 1.009355775536159985e+06
3.601435811631381512e+01 3.844159458468359846e+37 1.009348498497789958e+06
3.621739384709508158e+01 3.821291908544259934e+37 1.009341925129489973e+06
3.640901025164930616e+01 3.799579128711600092e+37 1.009335800268340041e+06
3.659840257624455262e+01 3.777607010132979935e+37 1.009329777757839998e+06
3.682166941044852138e+01 3.748950323956400083e+37 1.009322559870540048e+06
3.711871640336175915e+01 3.709085497867430061e+37 1.009312816226240015e+06
3.740621960788848810e+01 3.676720977349079916e+37 1.009303631285539945e+06
3.771744031153502874e+01 3.641181000224800036e+37 1.009293940984610002e+06
3.799992845737142488e+01 3.612742845620740027e+37 1.009285443854709971e+06
3.825794871078687720e+01 3.587196441388360220e+37 1.009277889163249987e+06
3.849465760940802284e+01 3.563895350673089938e+37 1.009271083907739958e+06
3.871357706309936475e+01 3.542336546293400102e+37 1.009264860925680026e+06
3.891949070279952139e+01 3.521860768285799882e+37 1.009259041830430040e+06
3.912196580998715945e+01 3.501069291056489792e+37 1.009253311410050024e+06
3.935131129514775239e+01 3.475082688274469794e+37 1.009246676860990003e+06
3.960995569934311789e+01 3.445202311432320098e+37 1.009239056381460046e+06
3.984739696599717718e+01 3.420756555919069873e+37 1.009232133740260033e+06
4.006718418671516702e+01 3.398356565841700102e+37 1.009225806193990051e+06
4.027646920765982941e+01 3.376728098232400043e+37 1.009219825332749984e+06
4.048703743977239355e+01 3.354200615420880017e+37 1.009213800934999948e+06
4.074658307168283500e+01 3.323098366460220063e+37 1.009206182366549969e+06
4.098507016173971351e+01 3.297864129762759787e+37 1.009199205336609972e+06
4.120735299310763367e+01 3.274463392664380089e+37 1.009192771917080041e+06
4.142012771299050655e+01 3.251846022098289943e+37 1.009186655634609982e+06
4.163692485177307390e+01 3.228053197176289977e+37 1.009180418970059953e+06
4.190063669995288365e+01 3.196317183439240005e+37 1.009172665432780050e+06
4.214229140688257758e+01 3.170603794418819909e+37 1.009165616406989982e+06
4.236742943915305659e+01 3.146870180192420126e+37 1.009159139262369950e+06
4.258405338514421601e+01 3.123876431050930023e+37 1.009152965801269980e+06
4.280668669154692907e+01 3.099571865418789930e+37 1.009146630867009982e+06
4.307493973418604583e+01 3.067890820341449982e+37 1.009138859502470004e+06
4.332086737504869234e+01 3.042123638309889884e+37 1.009131811156010022e+06
4.355004819075111300e+01 3.018423485657539935e+37 1.009125348947450053e+06
4.377054060378577560e+01 2.995578663766319978e+37 1.009119205762350000e+06
4.399748346298292745e+01 2.971500911667259987e+37 1.009112909294590005e+06
4.429656089373747818e+01 2.936473267416610009e+37 1.009104453954590019e+06
4.457453904376598075e+01 2.908523072022330197e+37 1.009096733949139947e+06
4.486408854484034237e+01 2.878896713803259874e+37 1.009088857068930054e+06
4.512932322135020513e+01 2.854182486841300195e+37 1.009081840015540016e+06
4.537522193000768311e+01 2.831674831454789834e+37 1.009075482394160004e+06
4.560744794896163512e+01 2.810476323720240032e+37 1.009069570230860030e+06
4.583656335473642685e+01 2.789221206962069802e+37 1.009063780928520020e+06
4.608817072033707518e+01 2.764436558309220109e+37 1.009057364946010057e+06
4.636296280102396850e+01 2.736761601576250135e+37 1.009050253187419963e+06
4.661602918227436021e+01 2.713448327502539958e+37 1.009043783106749994e+06
4.685401995481515769e+01 2.691672858525689768e+37 1.009037777044850052e+06
4.708730663055030163e+01 2.670097501563310146e+37 1.009031935002560029e+06
4.733664301972021349e+01 2.646122814231049824e+37 1.009025672584739979e+06
4.762326593951729592e+01 2.617063917412030206e+37 1.009018337616820005e+06
4.788604305086482782e+01 2.593195824272579828e+37 1.009011706699560047e+06
4.813164752609736752e+01 2.571167867542179961e+37 1.009005608420209959e+06
4.836966555363324005e+01 2.549761102944049810e+37 1.008999766314079985e+06
4.861574087527696975e+01 2.527157594519029927e+37 1.008993748728289967e+06
4.891774229811562691e+01 2.497205799052200172e+37 1.008986233830729965e+06
4.919291211472591385e+01 2.473003088526009929e+37 1.008979464516130043e+06
4.944831820313993376e+01 2.450851138542429949e+37 1.008973295145160053e+06
4.969277467731444631e+01 2.429768556701539772e+37 1.008967475845630048e+06
4.993838521785801277e+01 2.408475305074110079e+37 1.008961683212990058e+06
5.021863183584355284e+01 2.382872158541629907e+37 1.008955029341039946e+06
5.077632260562677402e+01 2.327317026462740051e+37 1.008941624106570031e+06
5.113662287032639142e+01 2.306527575877980170e+37 1.008933708757690038e+06
5.164128529089794029e+01 2.264568164908720071e+37 1.008922815985030029e+06
5.208938852704886813e+01 2.235538962187310152e+37 1.008913664542500046e+06
5.249169504083693027e+01 2.210163629465349994e+37 1.008905773133169976e+06
5.285380296301445924e+01 2.187725997308060010e+37 1.008898849964349996e+06
5.318172407464589924e+01 2.167649426832149914e+37 1.008892687185919960e+06
5.348085983849887270e+01 2.149482302973479875e+37 1.008887132265910041e+06
5.375883605373383034e+01 2.132533219651660231e+37 1.008882004486480029e+06
5.402379345431108959e+01 2.116172264683119907e+37 1.008877125422370038e+06
5.429048968102142680e+01 2.099126977623130046e+37 1.008872186643930036e+06
5.459238569346780423e+01 2.078277651873579941e+37 1.008866465406259988e+06
5.500505385399446823e+01 2.047129891059549983e+37 1.008858347888460034e+06
5.535812724025163334e+01 2.025971457000930061e+37 1.008851615482370020e+06
5.569464633255847730e+01 2.005085874566290020e+37 1.008845336211210000e+06
5.600224439271551091e+01 1.986748158038500089e+37 1.008839704570590053e+06
5.628890665083599743e+01 1.969718228131169952e+37 1.008834523629199946e+06
5.656508768572530244e+01 1.953146571135909976e+37 1.008829563940580003e+06
5.684673364061745815e+01 1.935732674326929959e+37 1.008824491584599949e+06
5.718056487115973141e+01 1.913182782804509929e+37 1.008818320623810054e+06
5.753825790522387251e+01 1.889295260290549920e+37 1.008811600194739993e+06
5.786374255204282235e+01 1.869567622424929971e+37 1.008805593322189990e+06
5.816509152208163869e+01 1.851612837217719971e+37 1.008800132217249949e+06
5.845133984749554656e+01 1.834610713087579902e+37 1.008795006468379986e+06
5.873792551254155114e+01 1.817292508490869953e+37 1.008789895707390038e+06
5.905788698107062373e+01 1.796893163117919968e+37 1.008784124869390042e+06
5.942876909831829835e+01 1.772023350206620075e+37 1.008777259145579999e+06
5.976579542421677615e+01 1.751997474704050028e+37 1.008771131408510031e+06
6.007761429272068199e+01 1.733841732573130074e+37 1.008765573374290019e+06
6.037358498900721315e+01 1.716744165478429940e+37 1.008760373685810016e+06
6.066936295230698306e+01 1.699473715586230033e+37 1.008755212981209974e+06
6.099774884882208426e+01 1.679393752965559909e+37 1.008749437002470018e+06
6.139266023157688323e+01 1.653735934992429983e+37 1.008742306243719999e+06
6.175068761791044381e+01 1.633376329227000004e+37 1.008735977038539946e+06
6.208005824919382576e+01 1.615115231360760102e+37 1.008730286211580038e+06
6.239116634537640493e+01 1.598071430638589898e+37 1.008725002860359964e+06
6.269674222529283725e+01 1.581305875291760026e+37 1.008719866086010006e+06
6.302273313839395996e+01 1.562889649406620109e+37 1.008714380254409974e+06
6.348382772671175189e+01 1.534224777919499888e+37 1.008706397241570055e+06
6.391133219105540775e+01 1.511175627648840117e+37 1.008699134285219945e+06
6.429927163026877679e+01 1.491282427397750058e+37 1.008692742826089961e+06
6.465414679523382802e+01 1.473591829478170107e+37 1.008687036902509979e+06
6.498678612735238858e+01 1.457209907455669993e+37 1.008681780864940025e+06
6.530977987655205652e+01 1.441294142265579914e+37 1.008676728357590036e+06
6.564358437327609863e+01 1.424463686632709933e+37 1.008671505302640027e+06
6.605587122355063912e+01 1.401881494406869938e+37 1.008664884164860006e+06
6.651886563208245207e+01 1.376900165363620054e+37 1.008657365667799953e+06
6.693783210663241334e+01 1.356794714500760080e+37 1.008650748777840054e+06
6.732086230500135571e+01 1.338934844400849989e+37 1.008644849497969961e+06
6.767903957616363186e+01 1.322438687543189974e+37 1.008639428439800045e+06
6.802418358174327295e+01 1.306609597863429905e+37 1.008634262928889948e+06
6.837471122664283030e+01 1.290261081783439965e+37 1.008629024292069953e+06
6.878187184345733840e+01 1.270036528721199885e+37 1.008622821382989991e+06
6.928278783813584596e+01 1.244107559431269945e+37 1.008614993612720049e+06
6.973573220595426392e+01 1.223587620149080049e+37 1.008608092746959999e+06
7.015164065963472240e+01 1.205245680777359909e+37 1.008601906921750051e+06
7.053995588744874112e+01 1.188433675960439958e+37 1.008596236584870028e+06
7.091317569818056654e+01 1.172368728427859884e+37 1.008590848157729954e+06
7.128879996134492103e+01 1.156033467248219918e+37 1.008585440828150022e+06
7.171210864424938336e+01 1.136762199676669941e+37 1.008579265492459992e+06
7.227622382171102799e+01 1.109254792242920074e+37 1.008570767232239945e+06
7.278865016005875077e+01 1.087527066955769901e+37 1.008563243090089993e+06
7.325969693133083638e+01 1.068171262625909976e+37 1.008556499843070051e+06
7.369753971556201577e+01 1.050547153843929996e+37 1.008550347540620016e+06
7.411423430961440317e+01 1.033956337696660048e+37 1.008544566930920002e+06
7.452638549765106291e+01 1.017515486687960045e+37 1.008538880384249962e+06
7.496546970393683296e+01 9.996218781749210016e+36 1.008532795199210057e+06
7.556072153415880166e+01 9.736517031620529653e+36 1.008524309614369995e+06
7.623817621727357619e+01 9.454695745592679603e+36 1.008514679281829973e+06
7.707367439661175013e+01 9.133455937633690485e+36 1.008503256234260043e+06
7.783632001449586824e+01 8.875787258834170580e+36 1.008493364287790027e+06
7.853637919131142553e+01 8.639499005639310124e+36 1.008484464988969965e+06
7.918292983509309124e+01 8.422281059389419560e+36 1.008476314579530037e+06
7.978537841860088520e+01 8.222605654804359805e+36 1.008468775344609981e+06
8.035336898903187830e+01 8.035830148085270016e+36 1.008461694004070014e+06
8.089771396487776656e+01 7.855987222420319603e+36 1.008454889823229983e+06
8.143875506386393681e+01 7.676849599491559735e+36 1.008448105149090057e+06
8.201033955304592382e+01 7.484567326840820031e+36 1.008440862040729960e+06
8.273615658843482379e+01 7.229760203916490073e+36 1.008431422721680021e+06
8.356392537997453474e+01 6.944713049509800375e+36 1.008420574335820042e+06
8.460729730616731104e+01 6.615639193042509491e+36 1.008407383905519964e+06
8.560069609673519153e+01 6.325241605424930319e+36 1.008395198778389953e+06
8.655188821631600149e+01 6.052594975802620161e+36 1.008383706689349958e+06
8.747327832037990447e+01 5.795733172210419448e+36 1.008372699594990001e+06
8.836962545129063074e+01 5.553088671014019798e+36 1.008362104805169976e+06
8.926158442760061007e+01 5.317112660049919460e+36 1.008351635259620030e+06
9.016089228329656180e+01 5.085289361945909869e+36 1.008341153257439961e+06
9.110380352451466024e+01 4.850135185850019808e+36 1.008330271081830026e+06
9.217752483292133547e+01 4.593542336034140271e+36 1.008318068181870040e+06
9.415946353404433466e+01 4.151436684510810113e+36 1.008296333331109956e+06
9.563949909881921485e+01 3.862683872030509908e+36 1.008280802040789975e+06
