# time luminosity radius
1.649777648775489070e+01 6.985150465757410341e+37 1.009944156131939963e+06
1.668689729078141681e+01 6.925443669839990447e+37 1.009930325296900002e+06
1.688776301681900804e+01 6.867282795875489902e+37 1.009915894136299961e+06
1.706520120689674513e+01 6.821565213094540056e+37 1.009903517040819977e+06
1.722519019919673156e+01 6.782093334773559600e+37 1.009892692369839991e+06
1.736858226585718512e+01 6.747697029744469618e+37 1.009883237830050057e+06
1.749689321339428716e+01 6.717482033026120342e+37 1.009874957506929990e+06
1.761158156451165269e+01 6.690845103046260397e+37 1.009867685663920012e+06
1.771415924573011580e+01 6.667265835998800218e+37 1.009861275029569981e+06
1.780620943198118766e+01 6.646249960685430081e+37 1.009855588321710005e+06
1.789066000021193759e+01 6.626908961069170317e+37 1.009850416242619976e+06
1.797282006062232540e+01 6.607668176216800387e+37 1.009845406717009959e+06
1.807261487592040794e+01 6.582098868306770157e+37 1.009839275208609994e+06
1.823883106747962302e+01 6.533596629678809603e+37 1.009828870979559957e+06
1.840215136122060358e+01 6.491073191780000367e+37 1.009818616465260042e+06
1.854802210483649105e+01 6.456034950316399585e+37 1.009809577159440028e+06
1.867885240849682305e+01 6.425639948155429641e+37 1.009801599211349967e+06
1.879598168843585881e+01 6.398915678313739989e+37 1.009794560590490000e+06
1.890101229238280212e+01 6.375187670964439608e+37 1.009788327910910011e+06
1.899578530956750910e+01 6.353866640060900440e+37 1.009782760420929990e+06
1.908373442667652853e+01 6.333929624955840057e+37 1.009777631085320027e+06
1.917196376357060217e+01 6.313259057981159830e+37 1.009772493971689953e+06
1.929848254957869358e+01 6.279342675398049928e+37 1.009765021263170056e+06
1.946183134416060057e+01 6.234604315217139728e+37 1.009755243051880039e+06
1.960627450943138683e+01 6.199740566345479678e+37 1.009746630721339956e+06
1.973645873876557744e+01 6.169478598977479799e+37 1.009738976127170026e+06
1.985325464503330295e+01 6.142938402383550119e+37 1.009732201226879959e+06
1.995812175020728318e+01 6.119400024355130189e+37 1.009726191220549983e+06
2.005387006065939204e+01 6.097935462932169679e+37 1.009720757440989953e+06
2.014483154174558877e+01 6.077277856438159755e+37 1.009715627822989947e+06
2.024325471022166312e+01 6.053642271075639656e+37 1.009710059514330002e+06
2.043911681548706838e+01 5.997029571837599543e+37 1.009698708020890015e+06
2.062386174964558450e+01 5.952117595087819975e+37 1.009688033836790011e+06
2.078939151133636187e+01 5.914868455224670436e+37 1.009678671989990049e+06
2.093834194708142604e+01 5.882386621354460121e+37 1.009670428861140041e+06
2.107213933306593390e+01 5.853750908299949706e+37 1.009663162504979991e+06
2.119247447811540042e+01 5.828317342768640289e+37 1.009656729906050023e+06
2.130105918621848105e+01 5.805566829656900214e+37 1.009650999509769958e+06
2.140096044915298990e+01 5.784616037287509880e+37 1.009645778697330039e+06
2.149769470819410344e+01 5.763931238194340428e+37 1.009640749806949985e+06
2.161017224967145012e+01 5.737842862839859539e+37 1.009634856229980011e+06
2.180230999943705683e+01 5.686850907206409630e+37 1.009624579286599997e+06
2.197324187488084135e+01 5.649282807588259570e+37 1.009615490814500023e+06
2.212694457537872950e+01 5.617180241318049651e+37 1.009607484053250053e+06
2.226527061950400821e+01 5.588993543400159908e+37 1.009600413981370046e+06
2.238995775718467485e+01 5.563932532531840312e+37 1.009594143904880038e+06
2.250287097337422892e+01 5.541417687606540296e+37 1.009588539688579971e+06
2.260751749370683683e+01 5.520477759418130206e+37 1.009583396570889978e+06
2.271005643638090987e+01 5.499471397784840309e+37 1.009578379475170048e+06
2.283510011221369496e+01 5.471219805463540426e+37 1.009572194063010043e+06
2.303755571535657509e+01 5.420445566122079611e+37 1.009561986781249987e+06
2.321789860006174422e+01 5.383303418166010153e+37 1.009552989790580003e+06
2.338024738062267716e+01 5.351526850822059590e+37 1.009545079418519977e+06
2.352660376654785068e+01 5.323562093166729623e+37 1.009538097126479959e+06
2.365878386144140677e+01 5.298656711842600146e+37 1.009531901518029976e+06
2.377867797398903349e+01 5.276264016172410200e+37 1.009526360241840011e+06
2.388985326561305556e+01 5.255443963673649660e+37 1.009521275493939989e+06
2.399824592719232896e+01 5.234705598145120312e+37 1.009516343091569957e+06
2.412619455993626616e+01 5.207877132698160181e+37 1.009510459515359951e+06
2.434596070328734640e+01 5.155574462197240205e+37 1.009500127074029995e+06
2.454183453141740756e+01 5.118330785024099831e+37 1.009491049077089992e+06
2.471835342927624879e+01 5.086482938457369905e+37 1.009483089368110057e+06
2.487770927207384375e+01 5.058403182316259955e+37 1.009476070969550055e+06
2.502184601884437143e+01 5.033365490348459668e+37 1.009469843905320042e+06
2.515242910400229448e+01 5.010929935478509809e+37 1.009464287286150036e+06
2.527299774536004406e+01 4.990204886618300109e+37 1.009459215259099961e+06
2.538817669009767997e+01 4.970142202089559986e+37 1.009454402448219946e+06
2.551175962316665391e+01 4.947230662859909704e+37 1.009449210340550053e+06
2.575475087248378259e+01 4.892407576770600276e+37 1.009438664649860002e+06
2.596267565052403370e+01 4.857078937927529729e+37 1.009429800019689952e+06
2.615874210562469671e+01 4.824060696489080169e+37 1.009421678927339963e+06
2.633589068040237180e+01 4.795429022034469662e+37 1.009414517248310032e+06
2.649624479808881006e+01 4.769958489275750379e+37 1.009408166191400029e+06
2.664183958328612789e+01 4.747105918489059854e+37 1.009402493057079962e+06
2.677488118785186089e+01 4.726367500562649946e+37 1.009397373649619985e+06
2.689965449390911090e+01 4.706773879843660209e+37 1.009392612981060054e+06
2.702394352996088855e+01 4.686608812943830141e+37 1.009387877754469984e+06
2.718219391301136056e+01 4.657477975377080310e+37 1.009381726784419967e+06
2.741765773301995068e+01 4.611362749487930000e+37 1.009372396399460034e+06
2.764569269206549507e+01 4.574402632327090176e+37 1.009363527435629978e+06
2.785227841002415516e+01 4.543647965562960306e+37 1.009355740777670057e+06
2.803942781129080686e+01 4.516511735915489878e+37 1.009348875105089974e+06
2.820909514675076935e+01 4.492248221425259570e+37 1.009342778230019961e+06
2.836355087192532665e+01 4.470343722948060101e+37 1.009337314295660006e+06
2.850513886762746552e+01 4.450339112287369921e+37 1.009332361989859957e+06
2.863848061055614380e+01 4.431282014011249885e+37 1.009327729947590036e+06
2.877199366903550981e+01 4.411455553973839647e+37 1.009323087121919962e+06
2.894393628541001817e+01 4.382162727133760161e+37 1.009316955783830024e+06
2.917231928827095544e+01 4.342279635688740235e+37 1.009308670486030052e+06
2.937981768883219047e+01 4.312308830780299745e+37 1.009301272046130034e+06
2.956762539218652819e+01 4.286305446290890349e+37 1.009294739704329986e+06
2.973847874392231461e+01 4.262959342958889642e+37 1.009288915168770007e+06
2.989414136050436355e+01 4.241862847751199977e+37 1.009283687075149966e+06
3.003865929268613399e+01 4.222175885388899802e+37 1.009278881661240011e+06
3.017775885822629789e+01 4.202848103675969882e+37 1.009274277117380057e+06
3.032569780259836989e+01 4.180899945651819995e+37 1.009269335319209960e+06
3.053891070007011876e+01 4.144450610304100018e+37 1.009261999598379945e+06
3.072891793416965811e+01 4.117891315806489924e+37 1.009255515980559983e+06
3.090233375512070779e+01 4.094212024556470168e+37 1.009249707042939961e+06
3.106152531706720765e+01 4.072689734941500002e+37 1.009244455445779953e+06
3.121011889302462805e+01 4.052586922667599814e+37 1.009239608890700038e+06
3.135437629375519464e+01 4.032724271424180210e+37 1.009234930909250048e+06
3.151262217339535709e+01 4.009266724677270095e+37 1.009229746792069986e+06
3.176959084988266113e+01 3.965280168967179866e+37 1.009221085869409959e+06
3.200544348236689984e+01 3.933757683496869794e+37 1.009213322770340019e+06
3.228645714465164929e+01 3.893682857093799834e+37 1.009204308864790015e+06
3.255019318839185871e+01 3.861527848186929804e+37 1.009196169373649987e+06
3.278913385412306525e+01 3.834085106731869849e+37 1.009189062413529959e+06
3.300558448028641578e+01 3.809723453888200212e+37 1.009182798156999983e+06
3.320251983206981095e+01 3.787785488507000030e+37 1.009177208883140003e+06
3.338281935563827574e+01 3.767831141164280193e+37 1.009172163383609965e+06
3.354908564591278264e+01 3.749477433317050201e+37 1.009167555165249971e+06
3.370676568759881775e+01 3.731805492268160140e+37 1.009163205837590038e+06
3.386526574323943350e+01 3.713283027196849838e+37 1.009158818339920021e+06
3.406169970513474254e+01 3.687004514406369959e+37 1.009153212845540023e+06
3.427508196591224987e+01 3.659577004418999922e+37 1.009147052137249964e+06
3.453708260393614182e+01 3.625236040515240130e+37 1.009139504578549997e+06
3.484226911783116520e+01 3.588118548241749841e+37 1.009130903852710035e+06
3.511683720129803987e+01 3.560510333548910011e+37 1.009123492041809950e+06
3.536544651621261437e+01 3.535996778048379764e+37 1.009117002611860051e+06
3.559112135671421129e+01 3.513848288901000198e+37 1.009111236158899963e+06
3.579691632049252803e+01 3.493687961114739929e+37 1.009106049544419977e+06
3.598609131091143354e+01 3.475129672262999878e+37 1.009101323537740042e+06
3.616187672755404492e+01 3.457780308756490077e+37 1.009096952394390013e+06
3.633073938860798080e+01 3.440683830950739789e+37 1.009092751302290009e+06
3.650476196089584846e+01 3.422008173882819886e+37 1.009088373057079967e+06
3.674598197677914868e+01 3.391290341832000209e+37 1.009082029450449976e+06
3.696138924705337558e+01 3.368872967691580080e+37 1.009076386856399942e+06
3.725061113887932152e+01 3.333507860710089971e+37 1.009068792901030043e+06
3.752368263367134205e+01 3.306276111619929778e+37 1.009061822288959986e+06
3.777055997428578848e+01 3.283080956162969892e+37 1.009055713070470025e+06
3.799520724896501633e+01 3.262069546999250087e+37 1.009050269459560048e+06
3.820119314032308466e+01 3.242768185543879854e+37 1.009045342577519943e+06
3.839213295165609452e+01 3.224772741692760150e+37 1.009040808902360033e+06
3.857286887998634484e+01 3.207471762133400040e+37 1.009036526840970037e+06
3.875259449855548155e+01 3.189578497168570123e+37 1.009032245850329986e+06
3.895817746911779977e+01 3.166777646037069879e+37 1.009027207185419975e+06
3.923192687032678805e+01 3.133834681092939798e+37 1.009020276998750051e+06
3.949148570135548653e+01 3.107678562826089795e+37 1.009013800960529945e+06
3.972757406053096929e+01 3.085095814273670146e+37 1.009008045299950056e+06
3.994384161043672066e+01 3.064554223501479951e+37 1.009002864832150051e+06
4.014407138392925845e+01 3.045531963434410054e+37 1.008998123574099969e+06
4.033302309323335066e+01 3.027433070350150079e+37 1.008993677238840028e+06
4.051933611606546037e+01 3.009079038574650131e+37 1.008989289861929952e+06
4.072404898755485192e+01 2.987272167782489900e+37 1.008984380398259964e+06
4.101908365154486091e+01 2.951706070965600049e+37 1.008977033445719979e+06
4.125574480999057414e+01 2.930495045784909847e+37 1.008971286387589993e+06
4.149866427064262098e+01 2.905891798731419984e+37 1.008965476360630011e+06
4.172070772559891338e+01 2.885049305320449812e+37 1.008960253470399999e+06
4.192678163876735198e+01 2.865857953138759962e+37 1.008955475125310011e+06
4.212206335160226445e+01 2.847575014775559974e+37 1.008950985534209991e+06
4.231607060934584297e+01 2.828922986126950178e+37 1.008946530238879961e+06
4.253232590237166733e+01 2.806467536361029831e+37 1.008941476659219945e+06
4.284286840764252702e+01 2.770618545416709941e+37 1.008933977720599971e+06
4.308692708820490225e+01 2.749877005120280103e+37 1.008928260195799987e+06
4.334232669265111326e+01 2.724900885147239947e+37 1.008922373602039996e+06
4.357524765840025793e+01 2.704087142499030233e+37 1.008917108219070011e+06
4.379021226248733001e+01 2.685122223002100187e+37 1.008912328724839957e+06
4.399367707169403729e+01 2.667053814770290052e+37 1.008907849672029959e+06
4.419458106021738786e+01 2.648808065618840221e+37 1.008903437776930048e+06
4.441329169978598657e+01 2.627696366064309802e+37 1.008898577814399963e+06
4.474804149145347765e+01 2.590590080544710221e+37 1.008890831115390058e+06
4.499380749012198066e+01 2.571671450061980031e+37 1.008885336830649991e+06
4.526877764946402749e+01 2.545355629735810029e+37 1.008879261040079989e+06
4.551863433164362505e+01 2.524209956833139989e+37 1.008873851020750008e+06
4.574882209532188426e+01 2.505028566655149940e+37 1.008868959203740000e+06
4.596418151136640518e+01 2.487097038616629844e+37 1.008864436767549952e+06
4.617358822097048687e+01 2.469366730980189845e+37 1.008860062638330040e+06
4.639071077588596381e+01 2.450250999563430134e+37 1.008855502970110043e+06
4.666521574699436314e+01 2.423204556917489845e+37 1.008849544156110031e+06
4.695058982487353205e+01 2.396895605999239879e+37 1.008843313147039968e+06
4.720952717823820421e+01 2.375086693491969975e+37 1.008837767277279985e+06
4.744775964421569370e+01 2.355313823276360106e+37 1.008832757556220051e+06
4.767055694347072858e+01 2.336919477843780006e+37 1.008828132718350040e+06
4.788662961751651892e+01 2.318899849757119993e+37 1.008823677713260055e+06
4.811039001507560897e+01 2.299643813237299964e+37 1.008819054885889986e+06
4.838715184245484124e+01 2.273483481194399844e+37 1.008813183041490032e+06
4.872244875042633794e+01 2.242103714978730178e+37 1.008805995207950007e+06
4.902390466296310478e+01 2.218205488181260076e+37 1.008799730427760049e+06
4.929747410710297117e+01 2.197079105754569944e+37 1.008794207139399950e+06
4.954765678105286497e+01 2.178046737497279874e+37 1.008789260059150052e+06
4.978201353805525287e+01 2.160255932996800163e+37 1.008784689523249981e+06
5.000801978484923893e+01 2.143005900032669772e+37 1.008780315149639966e+06
5.023869648594336468e+01 2.124907021224410087e+37 1.008775844786579954e+06
5.051346974699663406e+01 2.101405498936940016e+37 1.008770391062780051e+06
5.084995157268713228e+01 2.071915439858259966e+37 1.008763570967009990e+06
5.115291188658193278e+01 2.049274045000980010e+37 1.008757585803310038e+06
5.142858929102840193e+01 2.029179596123559927e+37 1.008752277666989947e+06
5.168231457800538919e+01 2.010945506255019943e+37 1.008747484151909943e+06
5.192193313575626235e+01 1.993752027928200039e+37 1.008743013278399943e+06
5.215704657921742182e+01 1.976710481212599933e+37 1.008738652211969951e+06
5.240653759289307345e+01 1.957904421233619903e+37 1.008733997645610012e+06
5.274368634705388104e+01 1.929569475165539964e+37 1.008727485381830018e+06
5.304825773569609737e+01 1.907274066450390103e+37 1.008721642766040051e+06
5.332648701390644419e+01 1.887338712341140050e+37 1.008716408413129975e+06
5.358420143092916987e+01 1.869222342442359948e+37 1.008711641762700048e+06
5.382965875206900819e+01 1.852090070725030094e+37 1.008707157980649965e+06
5.407524167079100152e+01 1.834766513710729901e+37 1.008702697567160008e+06
5.434796518721850589e+01 1.814615155071400016e+37 1.008697703124730033e+06
5.480370707310612488e+01 1.777349068576649982e+37 1.008689104190530023e+06
5.519170700484573899e+01 1.752688486348239915e+37 1.008682082300490001e+06
5.562351474673050689e+01 1.723872384271269991e+37 1.008674536232650047e+06
5.600989410899637733e+01 1.701616492163839937e+37 1.008668088793450035e+06
5.635788072462673881e+01 1.682135644950100076e+37 1.008662476963000023e+06
5.667346376829846122e+01 1.664805602979730103e+37 1.008657507966589998e+06
5.696330901570036076e+01 1.649011759254330104e+37 1.008653011873589945e+06
5.723554579246410867e+01 1.634153026384729910e+37 1.008648826000779984e+06
5.750031359952481580e+01 1.619464823194369966e+37 1.008644759844520013e+06
5.777460669876381871e+01 1.603609641606599896e+37 1.008640505411389982e+06
5.811804902178846532e+01 1.581516617372659989e+37 1.008634972070020041e+06
5.849304700407446944e+01 1.557808755705299980e+37 1.008628807337290025e+06
5.883266229011132964e+01 1.538545729575340001e+37 1.008623337449209997e+06
5.914340932880077162e+01 1.521379090750689986e+37 1.008618436987270019e+06
5.943400438040589506e+01 1.505525045897189959e+37 1.008613927028179984e+06
5.971413116971234558e+01 1.490264468555569941e+37 1.008609623143260018e+06
5.999818855324701872e+01 1.474512378217329960e+37 1.008605264426270034e+06
6.032860918378901260e+01 1.454856510571610027e+37 1.008600091608720017e+06
6.096928517738342634e+01 1.413515234731189974e+37 1.008589773687119945e+06
6.149620527037041029e+01 1.388707775724380107e+37 1.008581849666689988e+06
6.204651683155680075e+01 1.361652972900579967e+37 1.008573918467710027e+06
6.253985311752330745e+01 1.339934143423169929e+37 1.008567114854019950e+06
6.298366385202643869e+01 1.320903768181129941e+37 1.008561176075019990e+06
6.338506529560800118e+01 1.304032770461439942e+37 1.008555917284230003e+06
6.375112721254663484e+01 1.288787630709520050e+37 1.008551182488710037e+06
6.409003983252478065e+01 1.274674777621170115e+37 1.008546829429839971e+06
6.441203451489309373e+01 1.261117952441639885e+37 1.008542697470630053e+06
6.473029411470270134e+01 1.247380241849999940e+37 1.008538587814250030e+06
6.507054479933685798e+01 1.231903877472360029e+37 1.008534109367139987e+06
6.555091702905519924e+01 1.207356085429210038e+37 1.008527459441969986e+06
6.612623634177180065e+01 1.179572644917730073e+37 1.008519457513110014e+06
6.684449357937955938e+01 1.147804683898899956e+37 1.008509864853439969e+06
6.754253695302577398e+01 1.120901630577890066e+37 1.008501051549679949e+06
6.817189737779335701e+01 1.097829056872539928e+37 1.008493396939230035e+06
6.874061803927725123e+01 1.077254552792440082e+37 1.008486624148749979e+06
6.925644104230195808e+01 1.058707117847100015e+37 1.008480543750629993e+06
6.972728519102565770e+01 1.041820539898430047e+37 1.008475021504209959e+06
7.016127450304520607e+01 1.026253378678589958e+37 1.008469940413239994e+06
7.056641745119122788e+01 1.011587976471270054e+37 1.008465183699300047e+06
7.095607374377868837e+01 9.972275769576330176e+36 1.008460574594459962e+06
7.134813764568934857e+01 9.823801205633259768e+36 1.008455875831149984e+06
7.177954976422188338e+01 9.651695452748720026e+36 1.008450568190600025e+06
7.246341910864430247e+01 9.353374614705069629e+36 1.008441736332579982e+06
7.308375338702535373e+01 9.111828405208160040e+36 1.008433794584269985e+06
7.365595986577500298e+01 8.895731841634899683e+36 1.008426602112840046e+06
7.418627955088231829e+01 8.700328128536290108e+36 1.008420035207720008e+06
7.468302509857312543e+01 8.519410463348939874e+36 1.008413937212339952e+06
7.515532598978825263e+01 8.348501400150860086e+36 1.008408165666399989e+06
7.561966841236971959e+01 8.179618092644599745e+36 1.008402484788640053e+06
7.610010920464810624e+01 8.002642918914240525e+36 1.008396564233849989e+06
7.667190882585600775e+01 7.781451843500059458e+36 1.008389328422180028e+06
7.746670008080582193e+01 7.467278475541720046e+36 1.008379042150220019e+06
7.827738128254532057e+01 7.185345096107089570e+36 1.008368926197189954e+06
7.911768383338676358e+01 6.901769042722309587e+36 1.008358666178349988e+06
7.991089211409598647e+01 6.643564421944640502e+36 1.008349128237830009e+06
8.066252271831217513e+01 6.404710952705660023e+36 1.008340192455320037e+06
8.138836691681535740e+01 6.176983563369330172e+36 1.008331602443589945e+06
8.209895176984900900e+01 5.956918788611159575e+36 1.008323207030480029e+06
8.280270577425289957e+01 5.741612718221460090e+36 1.008314887731330004e+06
8.352810537156256032e+01 5.521811868199880506e+36 1.008306291229930008e+06
8.433498636233525758e+01 5.278904378119309835e+36 1.008296676278389990e+06
8.564629764243909449e+01 4.901908356326079891e+36 1.008281264067959972e+06
8.664450788719477714e+01 4.631970689572849972e+36 1.008269634621710051e+06
8.812045127471901651e+01 4.269664101900259933e+36 1.008253343964930042e+06
