# time luminosity radius
2.142663807212375104e+01 6.140592306215360114e+37 1.009838104675229988e+06
2.156755535094998777e+01 6.113683598525949886e+37 1.009830501100610010e+06
2.169476326793665066e+01 6.089556605630490180e+37 1.009823724059249973e+06
2.181163164495956153e+01 6.067313850159270405e+37 1.009817557651640032e+06
2.192354147223522887e+01 6.045603226314229604e+37 1.009811683415999985e+06
2.205169977364130318e+01 6.018495500718950137e+37 1.009804904690259951e+06
2.228108669642824680e+01 5.961515330779439716e+37 1.009792419621209963e+06
2.248557042604079470e+01 5.920756881173150302e+37 1.009781389241180033e+06
2.267033406090922654e+01 5.885871860942600135e+37 1.009771665778159979e+06
2.283726980735082179e+01 5.855101787375730061e+37 1.009763070619740058e+06
2.298815350286895409e+01 5.827630499020380122e+37 1.009755440520599950e+06
2.312451306363800541e+01 5.803018742040360286e+37 1.009748642666670028e+06
2.324975974496919662e+01 5.780376218465679550e+37 1.009742465773069998e+06
2.336914219718892127e+01 5.758439401411469898e+37 1.009736614827829995e+06
2.350082973868120462e+01 5.732371057541900429e+37 1.009730122001309996e+06
2.376288794627180323e+01 5.669375491663130183e+37 1.009716748380630044e+06
2.397376689326483756e+01 5.632308909119419572e+37 1.009706188472940004e+06
2.420260752202011645e+01 5.588675044496509817e+37 1.009695000024029985e+06
2.440874579281080514e+01 5.553013786051679890e+37 1.009685164926470025e+06
2.459563312941463664e+01 5.521450958100099912e+37 1.009676454869169975e+06
2.476493566151475534e+01 5.493237677092980181e+37 1.009668708596160053e+06
2.491851327085169032e+01 5.467831344913669616e+37 1.009661779447790002e+06
2.505866017594235018e+01 5.444702168404459942e+37 1.009655523644519970e+06
2.518971737404353917e+01 5.422840110860280292e+37 1.009649711087809992e+06
2.532195674296235666e+01 5.399790292648349956e+37 1.009643838538849959e+06
2.552328518836293370e+01 5.357847752320800220e+37 1.009634637768410030e+06
2.571557047608075663e+01 5.323250684955690095e+37 1.009625835800579982e+06
2.588977409829385579e+01 5.293762488839200259e+37 1.009617972900960012e+06
2.604809808713616803e+01 5.267398141911360228e+37 1.009610927696419996e+06
2.619305284676374868e+01 5.243331848526419756e+37 1.009604552385619958e+06
2.632941179681802168e+01 5.220413780684729617e+37 1.009598597460979945e+06
2.646942692907759920e+01 5.195681085451870313e+37 1.009592469292780035e+06
2.665505743108224124e+01 5.158617647849239781e+37 1.009584176388910040e+06
2.682277603005059063e+01 5.129332297568610466e+37 1.009576690053700004e+06
2.697575419268105179e+01 5.103265660384449971e+37 1.009569935780339991e+06
2.711839628819143400e+01 5.078936640376090459e+37 1.009563695115610026e+06
2.725881706137442961e+01 5.054354685025149901e+37 1.009557573892259970e+06
2.743533546983962879e+01 5.019763498714699749e+37 1.009549764498459990e+06
2.763572688243584707e+01 4.981245056783669707e+37 1.009540839296340011e+06
2.781676085549406707e+01 4.950257281113089802e+37 1.009532880178999971e+06
2.798154744366183877e+01 4.922833471739150400e+37 1.009525764790609945e+06
2.813400631118565798e+01 4.897616243341319908e+37 1.009519278728440055e+06
2.827939755102852359e+01 4.873363642431050292e+37 1.009513155124649988e+06
2.843486432870849967e+01 4.845898510844579893e+37 1.009506593271229998e+06
2.867037279979558662e+01 4.798559028689790047e+37 1.009496456569729955e+06
2.888155392609769478e+01 4.763905837638880333e+37 1.009487510985309957e+06
2.907366870093392208e+01 4.733560326999360042e+37 1.009479575239759986e+06
2.924904939153930172e+01 4.706287143843759815e+37 1.009472477135790046e+06
2.941053960967110470e+01 4.681317995905550114e+37 1.009466042701749946e+06
2.956354611937422305e+01 4.657464632971760383e+37 1.009460009120339993e+06
2.972178645466919988e+01 4.631668138218199937e+37 1.009453771994880051e+06
2.993168671888997778e+01 4.593395014431699657e+37 1.009445346322990023e+06
3.012229666684288532e+01 4.563492877251170035e+37 1.009437757868260029e+06
3.029710671870270744e+01 4.536818207320229766e+37 1.009430917008160031e+06
3.045988346356898546e+01 4.512114658540959579e+37 1.009424634666190017e+06
3.061756767303450033e+01 4.487831481683620192e+37 1.009418599679389969e+06
3.079444358684122562e+01 4.458453018095869990e+37 1.009411779497870011e+06
3.098924795398488641e+01 4.425850557872019945e+37 1.009404220310330042e+06
3.116733469587052241e+01 4.398692576593300079e+37 1.009397380786850001e+06
3.133342491614166647e+01 4.373707167197240067e+37 1.009391089877799968e+06
3.149551226134644821e+01 4.349005318937910065e+37 1.009385005933890003e+06
3.168189921136945486e+01 4.318278455984030010e+37 1.009377959355960018e+06
3.193047676043352112e+01 4.275147034579519679e+37 1.009368480343859992e+06
3.215329758165171370e+01 4.243217407831739955e+37 1.009360187041259953e+06
3.235739351419033483e+01 4.214909614286179893e+37 1.009352808880580007e+06
3.254495418653823435e+01 4.189388891241229823e+37 1.009346185743359965e+06
3.272009030438493937e+01 4.165726737879490156e+37 1.009340111551180016e+06
3.288973496493417770e+01 4.142602680174889978e+37 1.009334296065549948e+06
3.307680816663196310e+01 4.115328967324129894e+37 1.009327855841440032e+06
3.339878223056439310e+01 4.061549360728629863e+37 1.009316529177290038e+06
3.365677275927737355e+01 4.031558960998450028e+37 1.009307845610809978e+06
3.397847811720566824e+01 3.986919615570539773e+37 1.009297289843569975e+06
3.426914081885479391e+01 3.953635027359949993e+37 1.009288136540989974e+06
3.453353471565060318e+01 3.924292033606620033e+37 1.009280099855180015e+06
3.477439587697153911e+01 3.897939903653449930e+37 1.009272954962890013e+06
3.499500387883745134e+01 3.873983348526119989e+37 1.009266521247679950e+06
3.519831295631593093e+01 3.852008417983329937e+37 1.009260662643090007e+06
3.538835728331468999e+01 3.831393107869710095e+37 1.009255227584689972e+06
3.557326859340537339e+01 3.810825084647430000e+37 1.009249946967749973e+06
3.577734344144118950e+01 3.786024392807610013e+37 1.009244019354859949e+06
3.607307013630634174e+01 3.745457444430809965e+37 1.009235154494369985e+06
3.633875531220110133e+01 3.716877987024340232e+37 1.009227369827750023e+06
3.658122140198247507e+01 3.691316573327369926e+37 1.009220445227880031e+06
3.680396827030926943e+01 3.667866358755820087e+37 1.009214191302150022e+06
3.700980410899501294e+01 3.646198716782889946e+37 1.009208477374300011e+06
3.720543257007375360e+01 3.625278160460379984e+37 1.009203075691909995e+06
3.740149429359007627e+01 3.603517333169659952e+37 1.009197644326810027e+06
3.764608733128989115e+01 3.572631482368949933e+37 1.009190667408669950e+06
3.787077763624256477e+01 3.547837637328509827e+37 1.009184266037610010e+06
3.807967973512131721e+01 3.524931371408719898e+37 1.009178373815950006e+06
3.827887273597298190e+01 3.502850522222640207e+37 1.009172791254610056e+06
3.848098348203347996e+01 3.479631860349180063e+37 1.009167118080070009e+06
3.874706024496117607e+01 3.444938380282600037e+37 1.009159443999149953e+06
3.900976179231656715e+01 3.414753056671419819e+37 1.009151919691579998e+06
3.925101051869569346e+01 3.388821947705690166e+37 1.009145158142299973e+06
3.947397639125119895e+01 3.365221326134839801e+37 1.009139028878620011e+06
3.968326072668423876e+01 3.343107221014699798e+37 1.009133350771500031e+06
3.988770836294861510e+01 3.321124178777229778e+37 1.009127837673999951e+06
4.011092020035721362e+01 3.295459154881689885e+37 1.009121756203940022e+06
4.037595472263637930e+01 3.263377383374929836e+37 1.009114406631050049e+06
4.061864616110688075e+01 3.237779930864240002e+37 1.009107779848139966e+06
4.084367861860664561e+01 3.214409512913950171e+37 1.009101743045140058e+06
4.105638760671718046e+01 3.192299620919460083e+37 1.009096107947209966e+06
4.126718392310431227e+01 3.169916788242500189e+37 1.009090550768440007e+06
4.150747819384559989e+01 3.142275268508500099e+37 1.009084120109690004e+06
4.175889432767871767e+01 3.114056592853899876e+37 1.009077347719909973e+06
4.199024390080012381e+01 3.090065417923220071e+37 1.009071202524630004e+06
4.220863784413086250e+01 3.067495325750650049e+37 1.009065478362050024e+06
4.242323614470660686e+01 3.045050132461650183e+37 1.009059896933409967e+06
4.265729688009014353e+01 3.019196513666119888e+37 1.009053766522389953e+06
4.291709313757019117e+01 2.989817813525049949e+37 1.009046878266150015e+06
4.315622482512844726e+01 2.965415076535880181e+37 1.009040632484729984e+06
4.338045331573812291e+01 2.942845294055129881e+37 1.009034873549949960e+06
4.359909100458025932e+01 2.920723396266930158e+37 1.009029323534770054e+06
4.383094859059201553e+01 2.896431064350379984e+37 1.009023444174239994e+06
4.419419149670284241e+01 2.853170986638450146e+37 1.009013997025029967e+06
4.447228722186991945e+01 2.829907812326600188e+37 1.009007091056679958e+06
4.485632370598614216e+01 2.789411148066950221e+37 1.008997710840160027e+06
4.527554884296841919e+01 2.751613366761029885e+37 1.008987906769630034e+06
4.565014084515860304e+01 2.722791853322479921e+37 1.008979613666870049e+06
4.598762002878356725e+01 2.697184762598330193e+37 1.008972402025109972e+06
4.629326699866214767e+01 2.674157000351480033e+37 1.008966008150879992e+06
4.657242657110327855e+01 2.653229747295110087e+37 1.008960248360409983e+06
4.682913123146863654e+01 2.634042582921600189e+37 1.008954997804459999e+06
4.707103378092870116e+01 2.615744159273699862e+37 1.008950068535250030e+06
4.730710217810701579e+01 2.597475425417910124e+37 1.008945249966550036e+06
4.755598333035595715e+01 2.577161623720640143e+37 1.008940107955890009e+06
4.790585946745704859e+01 2.544232693090190225e+37 1.008932556740329950e+06
4.820307253499049693e+01 2.522107224490950147e+37 1.008926258448139997e+06
4.849751164077315480e+01 2.498507536870059774e+37 1.008920096705700038e+06
4.876806583831785247e+01 2.477986029469080041e+37 1.008914517903869972e+06
4.902145712508354336e+01 2.458785468394939804e+37 1.008909349728749949e+06
4.926602086896309629e+01 2.440002377624750136e+37 1.008904383029200020e+06
4.951707617734791711e+01 2.419993300488599865e+37 1.008899259296130040e+06
4.982629663182888180e+01 2.392624034191039911e+37 1.008892751043449971e+06
5.010804396995808929e+01 2.370440739060040030e+37 1.008886825854360010e+06
5.036973117460729554e+01 2.349812720077400045e+37 1.008881376104249968e+06
5.062044040934415534e+01 2.329929768800290209e+37 1.008876188996209996e+06
5.087304950715042651e+01 2.309542093742389766e+37 1.008870967795850011e+06
5.116253349825274199e+01 2.284596006702749971e+37 1.008864886645060033e+06
5.147864537604618818e+01 2.257395334651569818e+37 1.008858158461599960e+06
5.176716748264152557e+01 2.234991988148690017e+37 1.008852130901989993e+06
5.203515688230982050e+01 2.214510859455840196e+37 1.008846636429529986e+06
5.229203978920122609e+01 2.194895610010899968e+37 1.008841436260810005e+06
5.255125311005394906e+01 2.174793544721150102e+37 1.008836214148810017e+06
5.285101814509835094e+01 2.149975401098099820e+37 1.008830090911039966e+06
5.317319583898643032e+01 2.123519082329469974e+37 1.008823436045840033e+06
5.346738642430864275e+01 2.101531233059959939e+37 1.008817473516630009e+06
5.374134423257783055e+01 2.081390609563199981e+37 1.008812025256540044e+06
5.400416731071891263e+01 2.062118388747220000e+37 1.008806864133480005e+06
5.427207542856922373e+01 2.042109996710320095e+37 1.008801626848399988e+06
5.458795299782650545e+01 2.016885170185500019e+37 1.008795355490410002e+06
5.491337283613393083e+01 1.991676013178980055e+37 1.008788846394099994e+06
5.521144076727796346e+01 1.970231502338279955e+37 1.008782992634080001e+06
5.549030308047076687e+01 1.950478365168270002e+37 1.008777611425159965e+06
5.576062173768877983e+01 1.931385436655369946e+37 1.008772459360589972e+06
5.603994590655202046e+01 1.911290717950609922e+37 1.008767153652559966e+06
5.638772825419437140e+01 1.884238541554849932e+37 1.008760415763890021e+06
5.672345855890307575e+01 1.860109711377890085e+37 1.008753927091769991e+06
5.703132193209603429e+01 1.839061612584050061e+37 1.008748099333000020e+06
5.731936363806016743e+01 1.819707368862679906e+37 1.008742743598410045e+06
5.759868308022851124e+01 1.801023860221870002e+37 1.008737615845239954e+06
5.788730732497060671e+01 1.781401647575019956e+37 1.008732338136450038e+06
5.824623365013394505e+01 1.755082312806350109e+37 1.008725646896520047e+06
5.860333315172465518e+01 1.730526861951449962e+37 1.008718994971549953e+06
5.892953867616597563e+01 1.709531673267829942e+37 1.008713053770410013e+06
5.923305715672904626e+01 1.690414512880180110e+37 1.008707637156639947e+06
5.952443726279307157e+01 1.672238985053040043e+37 1.008702515929520014e+06
5.981971575593343005e+01 1.653646274030720073e+37 1.008697362436869997e+06
6.016106075386051089e+01 1.630948798260499975e+37 1.008691335705250036e+06
6.055438908323412761e+01 1.604232021729410076e+37 1.008684275443000020e+06
6.091126960725523531e+01 1.582755148178110041e+37 1.008678026650959975e+06
6.123955320031382143e+01 1.563539880134440011e+37 1.008672417039019987e+06
6.154925404133973643e+01 1.545685220458839985e+37 1.008667223356429953e+06
6.185352799756219611e+01 1.528164148176409883e+37 1.008662179364820011e+06
6.217603821557713673e+01 1.509141436908960072e+37 1.008656834930690005e+06
6.261789316317299381e+01 1.480785838649320047e+37 1.008649328273609979e+06
6.301984406483825296e+01 1.457955712209650055e+37 1.008642588032769971e+06
6.338724437728524208e+01 1.437801276402050094e+37 1.008636578337089974e+06
6.372805729071842507e+01 1.419612868035020090e+37 1.008631123170559993e+06
6.405304724810412154e+01 1.402516922497810078e+37 1.008626004988539964e+06
6.437730663531692699e+01 1.385396170499749975e+37 1.008620941066339961e+06
6.473408393637510017e+01 1.365856627911689953e+37 1.008615335982620018e+06
6.521060857706470415e+01 1.338056498349890018e+37 1.008607666978630004e+06
6.564117163699120283e+01 1.315840992320080071e+37 1.008600862522910000e+06
6.603520032088272274e+01 1.296217604525160016e+37 1.008594796977499966e+06
6.640042481961427256e+01 1.278566196486199943e+37 1.008589299642689992e+06
6.674931678693974391e+01 1.261916238409160102e+37 1.008584130928889965e+06
6.709711689263349399e+01 1.245284425912280067e+37 1.008579020647239988e+06
6.747703557950444520e+01 1.226527725397729994e+37 1.008573409245769959e+06
6.808756584092043340e+01 1.193872611207769927e+37 1.008564148029129952e+06
6.871720454690512270e+01 1.164513720533010112e+37 1.008554881148139946e+06
6.937060863606166095e+01 1.136194083514649943e+37 1.008545699753409950e+06
6.996047662926139310e+01 1.112830101288050048e+37 1.008537766060539987e+06
7.049546046869363636e+01 1.092172266401679913e+37 1.008530774832469993e+06
7.098388882167637348e+01 1.073597880268839997e+37 1.008524502866149996e+06
7.143439628172200173e+01 1.056649696860920008e+37 1.008518785394949955e+06
7.185627564042806625e+01 1.040773447737369960e+37 1.008513455411270028e+06
7.226497695053694770e+01 1.025247810822669964e+37 1.008508289889059961e+06
7.267965375538915396e+01 1.009171224118699973e+37 1.008503008882859955e+06
7.315222369000548497e+01 9.898104243009790190e+36 1.008496843624950037e+06
7.388911437185015529e+01 9.573763590761469722e+36 1.008486851209410001e+06
7.455738628853578120e+01 9.323928248209089894e+36 1.008478086775789969e+06
7.517153344140388072e+01 9.100632894943119573e+36 1.008470243510580040e+06
7.573905902472324669e+01 8.898444035550770216e+36 1.008463120094530052e+06
7.626926288218237460e+01 8.712255034666390126e+36 1.008456540781680029e+06
7.677078803157201037e+01 8.537798647307839501e+36 1.008450361738299951e+06
7.726140881248284131e+01 8.366668485327830308e+36 1.008444322194269975e+06
7.776566165464464575e+01 8.189162920449669466e+36 1.008438088422360015e+06
7.835195708193350583e+01 7.974133162626910465e+36 1.008430689224930014e+06
7.930737318645697087e+01 7.616520339620089530e+36 1.008418441677839961e+06
8.018647204252192751e+01 7.334529529680230554e+36 1.008407648599199951e+06
8.155248823348665610e+01 6.902785561207329626e+36 1.008391491119310027e+06
8.284175101463915780e+01 6.533243324208759506e+36 1.008376739256180008e+06
8.407071889960207045e+01 6.185574132725370127e+36 1.008362817975049955e+06
8.525433134293416515e+01 5.859358281593540189e+36 1.008349500772070023e+06
8.640044782700715587e+01 5.551994941141040177e+36 1.008336679332399974e+06
8.752693726547295228e+01 5.259324995659969730e+36 1.008324176941790036e+06
8.863546043820679188e+01 4.982128556125839836e+36 1.008312001020940021e+06
8.974743546830723062e+01 4.716750730510890257e+36 1.008299982632600004e+06
9.087840858357958496e+01 4.459692937308030208e+36 1.008287979351419955e+06
9.205183783016400412e+01 4.207969736638139731e+36 1.008275815829209983e+06
9.330474814301123843e+01 3.955434434118270115e+36 1.008263173138840008e+06
9.473891166219254956e+01 3.687268273359439852e+36 1.008249193320809980e+06
