# time luminosity radius
1.522907281070365570e+01 7.032443975711189794e+37 1.009930745404519956e+06
1.533362948332796805e+01 7.017034434817199813e+37 1.009925933590680012e+06
1.542731672602531034e+01 7.003207388004520191e+37 1.009921637743609957e+06
1.551291438621410634e+01 6.990409955484410193e+37 1.009917720298090018e+06
1.559553286577283870e+01 6.977586606169499756e+37 1.009913930929380003e+06
1.569496399084164295e+01 6.960019931131570224e+37 1.009909293653129949e+06
1.585853632848011330e+01 6.925055346241480353e+37 1.009901398273310042e+06
1.604376278973359149e+01 6.887791702607280322e+37 1.009892252228850033e+06
1.625101253313187044e+01 6.847394933797880175e+37 1.009881990699380054e+06
1.648493306638556533e+01 6.802834178417880316e+37 1.009870493722809944e+06
1.675268812690046616e+01 6.752884792430930444e+37 1.009857531640529982e+06
1.706595547107281163e+01 6.695661272391869626e+37 1.009842687962800032e+06
1.735376677216845565e+01 6.651369583870889569e+37 1.009829561883229995e+06
1.761190945844282396e+01 6.614073459078629768e+37 1.009818205280810012e+06
1.784337568405317143e+01 6.581119572336079934e+37 1.009808272640160052e+06
1.805174666197854094e+01 6.551394995442800446e+37 1.009799473473779974e+06
1.823907215223880485e+01 6.524611057598119611e+37 1.009791643735139980e+06
1.840801570206531323e+01 6.500316275724259598e+37 1.009784629968710011e+06
1.856011114480497781e+01 6.478380846782459755e+37 1.009778344673509942e+06
1.869692986762674991e+01 6.458592274436159559e+37 1.009772709439889994e+06
1.881997210752160754e+01 6.440740227453370095e+37 1.009767653786689974e+06
1.893086441970081069e+01 6.424567524621690424e+37 1.009763103071770049e+06
1.903285136145132128e+01 6.409428885196940115e+37 1.009758915823759977e+06
1.913194570878113154e+01 6.394068228308959842e+37 1.009754825850259978e+06
1.925452945206779987e+01 6.372027050015200130e+37 1.009749646095860051e+06
1.945350070329732262e+01 6.329857352558799970e+37 1.009740876140840002e+06
1.965331819310085848e+01 6.293248199739629784e+37 1.009731957792259986e+06
1.985453447245527059e+01 6.257867259500299738e+37 1.009723047303840052e+06
2.003658213977178093e+01 6.228330788541220426e+37 1.009715107291599968e+06
2.020074927527457476e+01 6.202362943409500458e+37 1.009708063649700023e+06
2.034873996811802499e+01 6.179170752120640217e+37 1.009701797193320002e+06
2.048212658680859022e+01 6.158346962850189910e+37 1.009696206390899955e+06
2.060256892969482578e+01 6.139553743343059596e+37 1.009691195447189966e+06
2.071342742827255279e+01 6.122058960077170092e+37 1.009686604551270022e+06
2.082064455712679774e+01 6.104565471505869689e+37 1.009682162222309969e+06
2.094917567343509290e+01 6.080827473054079810e+37 1.009676743591960054e+06
2.116986548062413931e+01 6.032603401240699684e+37 1.009667085733270040e+06
2.137534456751018297e+01 5.996183609551820273e+37 1.009658102379249991e+06
2.161407822961336933e+01 5.951736059818390396e+37 1.009647792962110019e+06
2.184948799564153887e+01 5.911833514533960074e+37 1.009637828745899955e+06
2.206253492276300676e+01 5.878593199609920435e+37 1.009629049748499994e+06
2.225513599759142380e+01 5.849305019631039866e+37 1.009621296159529942e+06
2.242921966811991297e+01 5.823114696485679864e+37 1.009614408905099961e+06
2.258658542779448908e+01 5.799573514758469588e+37 1.009608262580199982e+06
2.272893271247448865e+01 5.778353322242159715e+37 1.009602755833270028e+06
2.285835630823567044e+01 5.759044026129709865e+37 1.009597782690869994e+06
2.297883911816461477e+01 5.740805694088239953e+37 1.009593168941400014e+06
2.309960059933655430e+01 5.721590751616610176e+37 1.009588525321369991e+06
2.327587596555531491e+01 5.687626537632970070e+37 1.009581534070819966e+06
2.348096399341011420e+01 5.649735445080450171e+37 1.009573256134959986e+06
2.370727704993623774e+01 5.609716930841940299e+37 1.009564145386519958e+06
2.392712146791745909e+01 5.574240556805130198e+37 1.009555450320570031e+06
2.412576760767842643e+01 5.544426515115989765e+37 1.009547775054009981e+06
2.430609281692886725e+01 5.517839562764249746e+37 1.009540947385650012e+06
2.446897539868950844e+01 5.494088526474389697e+37 1.009534871952629997e+06
2.461750789984944277e+01 5.472406894817240056e+37 1.009529391832089983e+06
2.475363349501276389e+01 5.452502044786619712e+37 1.009524405536149978e+06
2.488253214697760995e+01 5.433261446926290309e+37 1.009519697427680017e+06
2.501930186453682836e+01 5.411249796338140011e+37 1.009514652169490000e+06
2.525955658112070523e+01 5.363339737347559972e+37 1.009505426914340002e+06
2.547437182297289837e+01 5.330022184359439741e+37 1.009497232021000003e+06
2.566900124147650786e+01 5.301171979786529565e+37 1.009489975064749946e+06
2.584562359882693272e+01 5.275392166638449760e+37 1.009483509913309943e+06
2.600614078014041297e+01 5.252114497651680015e+37 1.009477716222429997e+06
2.615296181164740119e+01 5.230846041490649688e+37 1.009472470288960030e+06
2.629062367665756028e+01 5.210657307078959799e+37 1.009467580951940035e+06
2.643003521411446854e+01 5.189193410650369845e+37 1.009462615166279953e+06
2.664494449814083055e+01 5.149022550327510011e+37 1.009454707454100018e+06
2.686147493263706565e+01 5.114120988814900135e+37 1.009446735070160008e+06
2.711050892798812129e+01 5.073177657392139673e+37 1.009437674467719975e+06
2.738230472765280865e+01 5.030798918554240050e+37 1.009427978054760024e+06
2.762896447489038110e+01 4.997303337308970187e+37 1.009419466107849963e+06
2.785267862133332528e+01 4.967857955178819789e+37 1.009411965181619977e+06
2.805597755972121377e+01 4.941337135310450080e+37 1.009405281141109997e+06
2.824112817499553785e+01 4.917276695321300258e+37 1.009399276935530012e+06
2.840972041255736258e+01 4.895446529248459904e+37 1.009393860667629982e+06
2.856598229904193431e+01 4.875014319163389763e+37 1.009388868429229944e+06
2.871579835993179586e+01 4.854937092928880193e+37 1.009384083917309996e+06
2.887922706341487356e+01 4.830989041996200236e+37 1.009378784694659989e+06
2.908615621198259760e+01 4.797640901079509829e+37 1.009371903794229962e+06
2.927350421977462247e+01 4.771817040968060134e+37 1.009365692237009993e+06
2.944559424463659525e+01 4.748565675431200126e+37 1.009360057228900027e+06
2.960537030149134807e+01 4.726986583975519560e+37 1.009354873646580032e+06
2.976034676065319218e+01 4.705488137822949608e+37 1.009349862336860038e+06
2.993678879278013483e+01 4.678454065277559912e+37 1.009344069183449959e+06
3.020370375779748429e+01 4.632414029234349891e+37 1.009335072108649998e+06
3.044314817023405340e+01 4.600060131443129743e+37 1.009327165846350021e+06
3.066101584219723009e+01 4.571699145727490287e+37 1.009320174596620025e+06
3.085995488616754301e+01 4.546145413704759798e+37 1.009313925931700040e+06
3.104176981019554660e+01 4.522993867141819604e+37 1.009308302760679973e+06
3.121121711678279098e+01 4.501305228494020026e+37 1.009303116022260045e+06
3.137514926998119336e+01 4.479887485441360398e+37 1.009298119028690038e+06
3.155763086889055558e+01 4.453846267747739668e+37 1.009292481255979976e+06
3.186389190267072991e+01 4.402902855844119970e+37 1.009282716104130028e+06
3.211638435392524116e+01 4.373224879651650469e+37 1.009274929412389989e+06
3.236810623196652159e+01 4.341288698330280194e+37 1.009267377424660022e+06
3.259699609960080124e+01 4.314056296446340264e+37 1.009260661280340049e+06
3.280647546543332282e+01 4.289397582926550247e+37 1.009254621917200042e+06
3.299847562625654973e+01 4.266959834131780316e+37 1.009249157274369965e+06
3.317831756336090621e+01 4.245741371709760104e+37 1.009244076081259991e+06
3.335339925142761786e+01 4.224553389601160155e+37 1.009239135099329986e+06
3.355196400075510610e+01 4.197957316404560153e+37 1.009233423611109960e+06
3.379525236879999284e+01 4.163656036240819872e+37 1.009226290245380020e+06
3.401564135072112549e+01 4.137332942769139805e+37 1.009219913155719987e+06
3.421830528741702437e+01 4.113551565685069913e+37 1.009214153110709973e+06
3.440726607425312977e+01 4.091351278226689785e+37 1.009208848868440022e+06
3.458902046007278841e+01 4.069629243238659881e+37 1.009203777621389949e+06
3.478301623833249323e+01 4.044775260341160118e+37 1.009198313262589974e+06
3.507503127903328277e+01 4.001436482776680168e+37 1.009189835159089998e+06
3.533644868119154125e+01 3.971307321265369860e+37 1.009182422571919975e+06
3.557618606531468686e+01 3.944248014984469775e+37 1.009175809092810028e+06
3.579628182585292961e+01 3.919652873752200037e+37 1.009169853416039958e+06
3.599947666474326979e+01 3.897037110761769862e+37 1.009164426785910036e+06
3.619192736463446636e+01 3.875382438403580223e+37 1.009159325384650030e+06
3.638459331140620634e+01 3.852937346818490080e+37 1.009154213109669974e+06
3.662924014020245522e+01 3.820429507337640174e+37 1.009147546847039950e+06
3.688252179074333981e+01 3.789593641531530003e+37 1.009140641137070023e+06
3.711517011024989188e+01 3.763749416734750044e+37 1.009134418860140024e+06
3.732962636032607406e+01 3.740299070577999935e+37 1.009128782074289978e+06
3.753165568156691734e+01 3.718060218253030039e+37 1.009123530331089976e+06
3.772931287337269168e+01 3.695840407593389790e+37 1.009118412947649951e+06
3.795116524132026825e+01 3.668634242088449799e+37 1.009112577393649961e+06
3.818514573836000636e+01 3.640333064354129861e+37 1.009106366248999955e+06
3.840114358048595022e+01 3.616261358106390058e+37 1.009100695161490003e+06
3.860539860234712251e+01 3.593538300362210104e+37 1.009095394344510045e+06
3.880870417180994991e+01 3.570373364236939939e+37 1.009090141712259967e+06
3.905299465041025542e+01 3.539582954753110040e+37 1.009083716146740015e+06
3.934982887949445285e+01 3.502359372583300026e+37 1.009075877762370044e+06
3.964791690339916386e+01 3.469468241714230096e+37 1.009068216178669943e+06
3.991851663528359495e+01 3.442348005886590070e+37 1.009061497649820056e+06
4.016797676266287453e+01 3.417656732597659786e+37 1.009055463546619983e+06
4.039873732483829372e+01 3.395073121940510012e+37 1.009049982304160018e+06
4.061553477708366700e+01 3.373876034933410188e+37 1.009044894599420018e+06
4.082755683593859430e+01 3.352747171710989959e+37 1.009039943380580051e+06
4.106031504557176959e+01 3.327735813234969778e+37 1.009034434627290000e+06
4.143511250772280619e+01 3.281587469581200120e+37 1.009025288331269985e+06
4.173510899832763243e+01 3.256197954255339912e+37 1.009018298790839966e+06
4.204257395015156362e+01 3.226338233831649872e+37 1.009011297435570043e+06
4.232234042456548195e+01 3.201360671928039767e+37 1.009005067699320032e+06
4.257958214958489407e+01 3.178599725477289860e+37 1.008999437802219996e+06
4.281839648372260854e+01 3.157502052455230124e+37 1.008994268498910009e+06
4.304459363961359486e+01 3.137345355033610059e+37 1.008989399899729993e+06
4.326933678575733211e+01 3.116704391765390227e+37 1.008984556361739989e+06
4.352716112237249035e+01 3.090586077804300229e+37 1.008978863504359964e+06
4.384315158316167071e+01 3.057330387681360222e+37 1.008971744834700017e+06
4.413082014488463756e+01 3.031896553243779877e+37 1.008965407585449982e+06
4.439537122834008187e+01 3.008791711855139972e+37 1.008959698920779978e+06
4.464124539989279583e+01 2.987302907539420019e+37 1.008954461224060040e+06
4.487475162434566300e+01 2.966701361840210022e+37 1.008949520226389985e+06
4.510779872475541197e+01 2.945514574732769922e+37 1.008944582364829956e+06
4.537643264447979163e+01 2.918711456256120209e+37 1.008938754768140032e+06
4.565393915888853371e+01 2.891935539415939876e+37 1.008932673905479955e+06
4.591017486945202108e+01 2.868938372593009890e+37 1.008927129160990007e+06
4.615125145667116158e+01 2.847339282294510151e+37 1.008921969919219962e+06
4.638753586352686398e+01 2.825795428980640188e+37 1.008916936492159963e+06
4.664139235521724913e+01 2.801419223779829832e+37 1.008911482683280017e+06
4.694610881192784291e+01 2.770133657143739973e+37 1.008904781089129974e+06
4.722423503830214031e+01 2.745422911902169990e+37 1.008898772614279995e+06
4.748139191890368238e+01 2.722875584220960198e+37 1.008893317730210023e+06
4.772609111366909929e+01 2.701326768137359935e+37 1.008888188750769943e+06
4.796881436565308832e+01 2.679639593298940168e+37 1.008883126869810047e+06
4.823958628143009264e+01 2.653872506490160083e+37 1.008877411534209969e+06
4.853810752299614251e+01 2.625140448129500084e+37 1.008871025494529982e+06
4.881183801809675060e+01 2.601430852760170204e+37 1.008865270036550006e+06
4.906748017294739839e+01 2.579489027800180086e+37 1.008859980863200035e+06
4.931482889752078336e+01 2.558105065915529983e+37 1.008854913511610008e+06
4.956958160536305513e+01 2.535516985452530185e+37 1.008849700645289966e+06
4.987622909581114072e+01 2.506085173992470083e+37 1.008843293525889982e+06
5.015650284278672189e+01 2.482097815067139867e+37 1.008837482859089971e+06
5.041791245041531511e+01 2.459812871562230215e+37 1.008832137948199990e+06
5.067011796981387306e+01 2.438240250843880194e+37 1.008827030410259962e+06
5.092791564040817320e+01 2.415798312873270170e+37 1.008821824124159990e+06
5.124169506812177133e+01 2.386271648929910055e+37 1.008815368390979944e+06
5.153262973735400010e+01 2.361640129807279993e+37 1.008809421044950024e+06
5.180257864159648307e+01 2.339161976612750007e+37 1.008803989531200030e+06
5.206110523737152107e+01 2.317677239528419775e+37 1.008798850571890012e+06
5.232134829564893153e+01 2.295853216446590180e+37 1.008793710652490030e+06
5.261897525437234435e+01 2.269482356786510061e+37 1.008787770262290025e+06
5.292810486204689369e+01 2.242664930981069793e+37 1.008781556820260012e+06
5.321251666222815402e+01 2.219780316711679827e+37 1.008775944565930055e+06
5.348051881884748582e+01 2.198474972926040230e+37 1.008770744118670002e+06
5.374345460171753075e+01 2.177539070117130020e+37 1.008765697756740032e+06
5.402381940867053345e+01 2.154594121649829973e+37 1.008760322255279985e+06
5.435883274635125417e+01 2.125646537040120076e+37 1.008753786416999996e+06
5.466384789157018531e+01 2.102030637371710048e+37 1.008747914747160044e+06
5.494698303131735884e+01 2.080457854582330033e+37 1.008742568034940050e+06
5.521763780707260594e+01 2.060024610270880104e+37 1.008737532990869950e+06
5.549032722953415941e+01 2.039290426040510031e+37 1.008732500654799980e+06
5.580199604565859772e+01 2.014386004774540082e+37 1.008726701646949979e+06
5.614023408108914737e+01 1.987343873735970012e+37 1.008720338959770044e+06
5.644925674056867138e+01 1.964899274166750031e+37 1.008714647347570048e+06
5.673749727077665739e+01 1.944369017962279925e+37 1.008709447372170049e+06
5.701537952956277877e+01 1.924731204218110069e+37 1.008704510564920027e+06
5.729957279810332693e+01 1.904416775348629937e+37 1.008699496111419983e+06
5.763933061482384801e+01 1.878538549060759982e+37 1.008693418417540030e+06
5.798933678507455625e+01 1.852883165127520102e+37 1.008687136959869997e+06
5.830927247436193284e+01 1.831231074689629891e+37 1.008681526418210007e+06
5.860755804774817079e+01 1.811484597549220069e+37 1.008676406807139982e+06
5.889497715407924261e+01 1.792638276483340002e+37 1.008671551626670058e+06
5.918771642769570462e+01 1.773272127610799886e+37 1.008666644567989977e+06
5.953636544053733815e+01 1.748740891327590116e+37 1.008660726213379996e+06
5.997094561833364423e+01 1.717858788161489930e+37 1.008653286875989987e+06
6.036187490468728356e+01 1.694396845078670013e+37 1.008646853275949950e+06
6.071770423793350346e+01 1.673725611685530114e+37 1.008641192177769961e+06
6.104488144446804654e+01 1.655171935733889954e+37 1.008636116702129948e+06
6.135363158266409300e+01 1.637831049736309972e+37 1.008631407945199986e+06
6.165628064195334446e+01 1.620770220282070071e+37 1.008626834348869976e+06
6.197713614479289390e+01 1.602127948382909974e+37 1.008621974746280001e+06
6.241709389527386520e+01 1.573997542692990065e+37 1.008615110885140020e+06
6.283158580059534870e+01 1.550606759104399956e+37 1.008608729213490034e+06
6.320877557278436143e+01 1.530432885543069906e+37 1.008603086529250024e+06
6.355589928978588432e+01 1.512398833958919975e+37 1.008598018271059962e+06
6.388277087842288893e+01 1.495672198435749929e+37 1.008593330139609985e+06
6.420230848249047995e+01 1.479319686589660015e+37 1.008588795301420032e+06
6.453835228600655682e+01 1.461680583075390020e+37 1.008584023338350002e+06
6.498323714426078368e+01 1.436157755925339933e+37 1.008577528536609956e+06
6.555024486826732755e+01 1.405000008427769955e+37 1.008569298673609970e+06
6.615881821305083577e+01 1.375930630590290101e+37 1.008560920978680020e+06
6.677784877196245361e+01 1.348852654825919909e+37 1.008552849633779959e+06
6.733347883448004723e+01 1.326735550531610076e+37 1.008545940309040016e+06
6.783403485958115198e+01 1.307216028513320062e+37 1.008539894980699988e+06
6.828726869288948365e+01 1.289820312220199927e+37 1.008534522798259975e+06
6.870126731965865474e+01 1.274040520731589988e+37 1.008529668932029977e+06
6.908562029799213633e+01 1.259363640434669892e+37 1.008525186294369982e+06
6.945288871454249602e+01 1.245164055826320010e+37 1.008520901145249954e+06
6.982036490291648079e+01 1.230570635216489956e+37 1.008516581033920054e+06
7.022631425374129321e+01 1.213424925171259991e+37 1.008511692979249987e+06
7.089573964204464573e+01 1.182052432693649950e+37 1.008503259509910014e+06
7.149661899013153743e+01 1.158592636847980011e+37 1.008495906015560031e+06
7.204043243282649200e+01 1.138034443093480111e+37 1.008489448326110025e+06
7.253549042214581277e+01 1.119843678913829987e+37 1.008483703694900032e+06
7.299048441801278386e+01 1.103384701842440016e+37 1.008478502668929985e+06
7.341500315189477988e+01 1.088085212807760076e+37 1.008473688544080011e+06
7.382455259094422217e+01 1.073199706920209977e+37 1.008469051933869952e+06
7.423846663966833148e+01 1.057817644725560025e+37 1.008464333363550017e+06
7.470773420891782735e+01 1.039335663145200051e+37 1.008458853279719944e+06
7.548668548978457693e+01 1.005939130583799992e+37 1.008449375110920053e+06
7.619114710505527910e+01 9.810001442998449630e+36 1.008441151090080035e+06
7.683284332320909016e+01 9.588520436945979861e+36 1.008433872272019973e+06
7.742098052160872612e+01 9.388726356532910288e+36 1.008427313086000038e+06
7.796499818014854100e+01 9.205536118829539512e+36 1.008421299529499956e+06
7.847468014381593093e+01 9.034676827832659996e+36 1.008415689856059966e+06
7.896354361582780257e+01 8.869779061337099532e+36 1.008410300854549976e+06
7.945030703890370205e+01 8.703186281166100588e+36 1.008404895802389947e+06
7.997775418756646104e+01 8.516847311553599864e+36 1.008398941178750014e+06
8.074134413334832061e+01 8.227541969375750017e+36 1.008389974687280017e+06
8.146523011104727630e+01 7.971635547633229640e+36 1.008381484127779957e+06
8.214185214941971935e+01 7.742614812372879786e+36 1.008373682832150022e+06
8.278061511147825513e+01 7.531353696823020039e+36 1.008366410860399948e+06
8.339201807914650999e+01 7.331894894651359580e+36 1.008359500223660027e+06
8.399117422741255723e+01 7.138030901342619582e+36 1.008352749083800009e+06
8.460607079208421055e+01 6.939287803104239532e+36 1.008345812055930030e+06
8.530864233532338403e+01 6.707326751930449445e+36 1.008337768300779979e+06
8.637594642576004844e+01 6.351267033725779783e+36 1.008325396208539954e+06
8.734023753939254675e+01 6.066008521300120072e+36 1.008314560519519961e+06
8.832417151163099334e+01 5.779149121995420349e+36 1.008303665070830029e+06
8.928795942806755193e+01 5.510774995049760503e+36 1.008293170402589953e+06
9.024058380618225783e+01 5.253986611299809833e+36 1.008282923160879989e+06
9.119109276792732999e+01 5.006017566919500282e+36 1.008272807401380036e+06
9.217470429035893176e+01 4.760539737113690019e+36 1.008262508569260011e+06
9.322932161494100001e+01 4.507026386227549732e+36 1.008251606629690039e+06
9.451934629013703670e+01 4.212003824260399754e+36 1.008238518883659970e+06
9.610435187793336809e+01 3.871846693073090194e+36 1.008222848105720012e+06
