# time luminosity radius
1.280163045054359827e+01 7.581831724229110089e+37 1.009551591611169977e+06
1.324177752267860342e+01 7.494175002006979967e+37 1.009534302286650054e+06
1.382088205569016282e+01 7.385303565682710095e+37 1.009512919584590010e+06
1.465656376469996758e+01 7.235742379081429827e+37 1.009484200880290009e+06
1.552489906415576115e+01 7.117938255762959700e+37 1.009456603440999985e+06
1.630162609499529935e+01 7.029686325576330130e+37 1.009433012287999969e+06
1.699939178957720287e+01 6.947342370082270341e+37 1.009412163359249942e+06
1.762278210393560585e+01 6.871376307290029741e+37 1.009393576674110023e+06
1.817940040766552556e+01 6.801738722165250010e+37 1.009377084510909976e+06
1.867510530303115956e+01 6.738839584507579737e+37 1.009362476685500005e+06
1.911639536396251060e+01 6.682385879952839904e+37 1.009349563283310039e+06
1.950926262639404740e+01 6.631736848630199825e+37 1.009338130036760005e+06
1.985946439846884459e+01 6.586184554244629914e+37 1.009327983388229972e+06
2.017233529122313485e+01 6.545139068199740424e+37 1.009318953732509981e+06
2.045271270282682963e+01 6.508043690862960355e+37 1.009310887923259987e+06
2.070466024668712635e+01 6.474444754990630256e+37 1.009303658657249995e+06
2.093176779722853098e+01 6.443919197348770382e+37 1.009297154609760037e+06
2.113670156282023527e+01 6.416208659334010017e+37 1.009291294484560029e+06
2.132186173360969406e+01 6.391026175884280304e+37 1.009286006919729989e+06
2.148911292532284278e+01 6.368182281914050135e+37 1.009281234753840021e+06
2.164014375653641764e+01 6.347473176228810163e+37 1.009276929210660048e+06
2.177654356911079958e+01 6.328691245870159606e+37 1.009273042514570057e+06
2.190040800470160320e+01 6.311481785483610051e+37 1.009269511853690026e+06
2.201562960856244899e+01 6.295068572905490449e+37 1.009266217936960049e+06
2.213221264333697036e+01 6.277195685948260297e+37 1.009262848112880019e+06
2.232496564520988613e+01 6.238329885801510145e+37 1.009257043106499943e+06
2.252348060683289077e+01 6.203763793800739564e+37 1.009250958463269984e+06
2.252350319860852323e+01 6.229377420667750259e+37 1.009903463057199959e+06
2.252350965011282824e+01 6.230110006645979631e+37 1.009911205039159977e+06
2.252352200055611320e+01 6.229458133133080459e+37 1.009909027053399943e+06
2.252353633541497402e+01 6.229505881815960273e+37 1.009909734967730008e+06
2.252355335932224989e+01 6.229504937698139836e+37 1.009911115193690057e+06
2.252357370720710605e+01 6.229499909505630199e+37 1.009912636451489991e+06
2.252359831957437564e+01 6.229498615783890151e+37 1.009914351262180018e+06
2.252362828025070485e+01 6.229496931345619568e+37 1.009916277934810030e+06
2.252366526040714234e+01 6.229494669961989794e+37 1.009918430426810053e+06
2.252371170917467680e+01 6.229491673976450122e+37 1.009920814883160056e+06
2.252377143730700482e+01 6.229487592994600236e+37 1.009923433440800058e+06
2.252383310535515193e+01 6.229483591924270462e+37 1.009925678578439984e+06
2.252389840726391412e+01 6.229479094140519842e+37 1.009927680687870015e+06
2.252396657447388861e+01 6.229474213871419803e+37 1.009929394958490040e+06
2.252404012720216997e+01 6.229468649879619866e+37 1.009930910205370048e+06
2.252411981677869335e+01 6.229462374429340357e+37 1.009932227500370005e+06
2.252420863670704421e+01 6.229455030315270456e+37 1.009933385362589965e+06
2.252431029085710179e+01 6.229446219521109743e+37 1.009934412425630027e+06
2.252443012768344488e+01 6.229435352919020371e+37 1.009935327824149979e+06
2.252457787920138799e+01 6.229421273904660119e+37 1.009936132043399964e+06
2.252478029025951400e+01 6.229400726981900130e+37 1.009936884347690037e+06
2.252509355347137898e+01 6.229367054642179634e+37 1.009937636077360017e+06
2.252571694726066198e+01 6.229296880191649607e+37 1.009938638120849966e+06
2.252695750090060756e+01 6.229170390690149928e+37 1.009940407796990010e+06
2.252942620264366269e+01 6.228965388818300110e+37 1.009944259016150027e+06
2.253433891912573017e+01 6.228297384592190442e+37 1.009952979683469981e+06
2.254411522491136566e+01 6.223540599620019639e+37 1.009972279102199944e+06
2.256357007342739962e+01 6.200559308911139752e+37 1.010011246832579956e+06
2.260228522197576240e+01 6.138098556095630429e+37 1.010078541852549999e+06
2.266431480436585844e+01 6.052097768832339748e+37 1.010159969602779951e+06
2.274970338266575709e+01 5.973936096265209888e+37 1.010238006004750030e+06
2.287952478221268393e+01 5.909754383022789616e+37 1.010311904955470003e+06
2.309042343508917838e+01 5.861729581175539539e+37 1.010374532187659992e+06
2.327873305756656919e+01 5.845677066883659650e+37 1.010405467108989949e+06
2.344904723415675107e+01 5.838289547214190464e+37 1.010421077955759945e+06
2.360311929640010931e+01 5.833238996261609816e+37 1.010428545339360018e+06
2.374263830366544425e+01 5.828487282365510285e+37 1.010431484338540002e+06
2.387117977222078480e+01 5.823207121388580006e+37 1.010431792602099944e+06
2.399467922597250436e+01 5.816718310136580037e+37 1.010430376287329942e+06
2.413785552597255446e+01 5.805220410372750331e+37 1.010426845275070053e+06
2.440384531847666949e+01 5.769681014787220268e+37 1.010415264655250008e+06
2.462113087743637152e+01 5.751515621405880009e+37 1.010404112575890031e+06
2.485363933873304632e+01 5.726523584009630160e+37 1.010390908487190027e+06
2.506332282508083154e+01 5.705658546596130336e+37 1.010378372764619999e+06
2.525350807244831230e+01 5.686144781034180308e+37 1.010366713643489988e+06
2.542591543716844171e+01 5.667842153231230353e+37 1.010355954001100035e+06
2.558237327692040708e+01 5.650699839832470076e+37 1.010346056538569974e+06
2.572535825130762532e+01 5.634507947849510414e+37 1.010336919122740044e+06
2.585965685393603053e+01 5.618557853270430144e+37 1.010328245518079959e+06
2.599852418873342685e+01 5.600275012406410403e+37 1.010319107736950042e+06
2.624729665684571955e+01 5.555748773202440263e+37 1.010301563820259995e+06
2.646219187721726485e+01 5.527240724692480244e+37 1.010286301798079978e+06
2.666473822074476629e+01 5.500018916454250421e+37 1.010272041529359994e+06
2.684844468401570339e+01 5.475837408036759980e+37 1.010259252228640020e+06
2.701540168530482333e+01 5.453754075171520441e+37 1.010247751019629999e+06
2.716799263076973148e+01 5.433348922132250337e+37 1.010237323671240010e+06
2.731079300693818368e+01 5.413773984028979973e+37 1.010227610386569984e+06
2.745499613077845424e+01 5.392706536218140402e+37 1.010217773512109998e+06
2.768049296832759865e+01 5.351346994636669599e+37 1.010201810945329955e+06
2.789886018230754416e+01 5.317624554269619778e+37 1.010186293511050055e+06
2.809965851026936434e+01 5.288598174682779714e+37 1.010172233958840021e+06
2.828225784949609078e+01 5.262766171600489559e+37 1.010159669403170003e+06
2.844842485195840709e+01 5.239304871880140212e+37 1.010148406377119943e+06
2.860235721855133306e+01 5.217271771577170090e+37 1.010138088867389946e+06
2.875059913223958574e+01 5.195389898200900310e+37 1.010128210243860027e+06
2.891824797683511861e+01 5.167905959310729577e+37 1.010116938642630004e+06
2.913176369399297982e+01 5.130014386354440121e+37 1.010102311205890030e+06
2.932393627568671945e+01 5.100938948577269800e+37 1.010089238815249992e+06
2.949966559367021546e+01 5.074962481335159824e+37 1.010077469042720040e+06
2.966171718361147214e+01 5.051052370820130175e+37 1.010066748602719977e+06
2.981585553202603478e+01 5.027872131171899754e+37 1.010056665293070022e+06
2.998024010623339564e+01 5.001268883651650007e+37 1.010045899599640048e+06
3.019070817469037138e+01 4.963575728106480148e+37 1.010031897903869976e+06
3.038202796205587219e+01 4.933960319784199631e+37 1.010019262218549964e+06
3.055764062768139411e+01 4.907434205635160279e+37 1.010007841119140037e+06
3.072117926472856198e+01 4.882765875538389633e+37 1.009997355118770036e+06
3.088088041360606439e+01 4.858064645095869823e+37 1.009987206400059978e+06
3.107190575919230469e+01 4.825140014733989867e+37 1.009974969019199954e+06
3.127350327518070117e+01 4.791590064977710273e+37 1.009962036134980037e+06
3.145756650266412180e+01 4.763487615458509767e+37 1.009950382527080015e+06
3.162814210137003101e+01 4.737801085229230378e+37 1.009939753729920019e+06
3.179225592511647847e+01 4.712771800599099639e+37 1.009929652563440031e+06
3.197289242214174010e+01 4.683154178668060127e+37 1.009918533088320051e+06
3.224856621836079285e+01 4.632248972768190463e+37 1.009901253818199970e+06
3.249615776729478966e+01 4.596139936588350035e+37 1.009886143607400008e+06
3.272185379642178304e+01 4.564509484372469977e+37 1.009872834468669957e+06
3.292832566144352313e+01 4.536044923129699981e+37 1.009861003368200036e+06
3.311771676370699424e+01 4.510218463461830270e+37 1.009850393824700033e+06
3.329520590412721504e+01 4.485953397407740422e+37 1.009840617068629945e+06
3.346973579481709749e+01 4.461545109811690437e+37 1.009831098487099982e+06
3.367868840046867263e+01 4.429100160834230132e+37 1.009819602637239965e+06
3.397259193104400765e+01 4.380891236037000428e+37 1.009803213653170038e+06
3.423681113458587788e+01 4.346603081060930399e+37 1.009788947315320023e+06
3.447782262878899928e+01 4.316359396097069577e+37 1.009776394017050043e+06
3.469865687722631264e+01 4.288974626130710236e+37 1.009765210412280052e+06
3.490123123511148151e+01 4.264080715427440425e+37 1.009755166027039988e+06
3.509100523350934964e+01 4.240635669804530179e+37 1.009745896111540031e+06
3.527590579960087780e+01 4.217312170811340217e+37 1.009736938849349972e+06
3.548478505777893588e+01 4.188473213604210181e+37 1.009726731349069974e+06
3.579023758956464007e+01 4.141837894515419858e+37 1.009711461440610001e+06
3.606490205042064190e+01 4.109165552164300177e+37 1.009698133941599983e+06
3.631571439633262344e+01 4.080138881216609983e+37 1.009686364931590040e+06
3.654593003987974953e+01 4.053667932574490128e+37 1.009675829621679964e+06
3.675775614057783969e+01 4.029416209930890081e+37 1.009666308362860000e+06
3.695723461652232800e+01 4.006337898110760164e+37 1.009657446286389953e+06
3.715329585575091187e+01 3.983042531186009856e+37 1.009648777067639981e+06
3.738143461087020114e+01 3.952958035593319880e+37 1.009638537431059987e+06
3.763370491070963908e+01 3.920082812172680234e+37 1.009627124768560054e+06
3.786535512183036190e+01 3.893164149017359813e+37 1.009616807008140022e+06
3.807971646124497056e+01 3.868605501206630053e+37 1.009607428566940012e+06
3.828299869291367941e+01 3.845097506597560012e+37 1.009598648686080007e+06
3.848824930688715540e+01 3.820419318521539956e+37 1.009589814636679948e+06
3.875300955661805347e+01 3.784233855851459869e+37 1.009578170708009973e+06
3.899495078399195336e+01 3.756111911418720136e+37 1.009567657690239954e+06
3.921807167111546732e+01 3.730560074197290118e+37 1.009558134809629992e+06
3.942884146810683887e+01 3.706224548280440195e+37 1.009549257465939969e+06
3.963734727230621502e+01 3.681543001683690075e+37 1.009540528653449961e+06
3.988108372387068812e+01 3.649853537403579896e+37 1.009530188558790018e+06
4.012648966183769517e+01 3.619819364262469838e+37 1.009519788714449969e+06
4.035341406019870192e+01 3.593708836040660204e+37 1.009510318996250047e+06
4.056818802149791736e+01 3.569005358600470032e+37 1.009501481046549976e+06
4.078217548270185944e+01 3.543784461175509871e+37 1.009492737067830050e+06
4.103923915130144451e+01 3.510382308459040128e+37 1.009482087593559991e+06
4.128233080237987451e+01 3.481959171909619948e+37 1.009472097632269957e+06
4.150825209105096292e+01 3.456213446362570060e+37 1.009462957643270027e+06
4.172539663116913289e+01 3.431254193899820163e+37 1.009454277935030055e+06
4.194967465660010930e+01 3.404557012458559770e+37 1.009445340106770047e+06
4.221347672362753656e+01 3.370826898536239791e+37 1.009434686013289960e+06
4.245572205586358905e+01 3.343437587119719781e+37 1.009425042906580027e+06
4.268293367563455831e+01 3.317980475832900087e+37 1.009416151074980036e+06
4.290392398083349690e+01 3.292987580315500221e+37 1.009407605737330043e+06
4.314115886685613077e+01 3.264795125531150198e+37 1.009398425310589955e+06
4.341097628124407493e+01 3.231592754203399914e+37 1.009387897995200008e+06
4.365894004769506864e+01 3.204378958179599765e+37 1.009378392187920050e+06
4.389131407403328922e+01 3.179165868401360121e+37 1.009369649078769959e+06
4.411728422940359451e+01 3.154446460987249880e+37 1.009361256728600012e+06
4.435725310863927007e+01 3.127085696900479890e+37 1.009352358367249952e+06
4.462853012768027838e+01 3.094860096383490061e+37 1.009342205007049954e+06
4.487857921281829476e+01 3.068157137465370163e+37 1.009332996084289975e+06
4.511390933362417854e+01 3.043277794812669813e+37 1.009324479401270044e+06
4.534432366710097995e+01 3.018703356480560033e+37 1.009316239039679989e+06
4.559394377350690775e+01 2.990771901386509929e+37 1.009307302194079966e+06
4.586879645583394449e+01 2.959407498866939906e+37 1.009297395203819964e+06
4.612221689779835287e+01 2.933158777454339953e+37 1.009288414151070057e+06
4.636130319545918610e+01 2.908626088675079837e+37 1.009280087983469944e+06
4.659637461794773117e+01 2.884301658437850010e+37 1.009271997257409967e+06
4.685285111631674226e+01 2.856479802685410084e+37 1.009263158197310055e+06
4.713316905457759276e+01 2.825658029004089973e+37 1.009253439097400056e+06
4.739160116181301419e+01 2.799790841213149929e+37 1.009244635092520039e+06
4.763526273440220393e+01 2.775652393653179886e+37 1.009236480291820015e+06
4.787483939340745565e+01 2.751747592207169781e+37 1.009228559137669974e+06
4.813433558281394653e+01 2.724795405676699851e+37 1.009219983980179997e+06
4.842277750886569265e+01 2.694064249988549911e+37 1.009210374399799970e+06
4.868820833868812770e+01 2.668503105303110194e+37 1.009201690787879983e+06
4.893752648562076502e+01 2.644790240868209988e+37 1.009193684450770030e+06
4.918139496319054160e+01 2.621488577327859911e+37 1.009185955441890052e+06
4.944024837022880092e+01 2.596019787044639821e+37 1.009177781520460034e+06
4.973989274242194369e+01 2.565187228863749993e+37 1.009168223087350023e+06
5.001440253327018581e+01 2.539763673874359974e+37 1.009159603967690025e+06
5.027100362117926124e+01 2.516281841807079878e+37 1.009151694040789967e+06
5.051969576856936328e+01 2.493531767550219774e+37 1.009144133677829988e+06
5.077680631248222198e+01 2.469597723056180082e+37 1.009136368433680036e+06
5.109199114079819992e+01 2.438085713483079869e+37 1.009126726593740052e+06
5.137911414173140656e+01 2.412635294928529889e+37 1.009118069781820057e+06
5.164568564663932193e+01 2.389291248435850070e+37 1.009110186464010039e+06
5.190088557676062919e+01 2.367039500063190166e+37 1.009102751831399975e+06
5.215772880933945999e+01 2.344472874243480110e+37 1.009095339038360049e+06
5.245149929243780207e+01 2.317259481139400034e+37 1.009086809620370041e+06
5.275878513764473610e+01 2.289380038262019907e+37 1.009077866100879968e+06
5.304115096147870645e+01 2.265728456631440200e+37 1.009069811327029951e+06
5.330664989574870560e+01 2.243819215849249855e+37 1.009062382896060008e+06
5.356524032820016146e+01 2.222511007316810189e+37 1.009055247110849945e+06
5.383867938634648453e+01 2.199399814877039820e+37 1.009047737448530039e+06
5.417323388294607867e+01 2.169301376570319790e+37 1.009038421850790037e+06
5.447776556751341559e+01 2.144912257279160223e+37 1.009030070234710001e+06
5.475953219379880466e+01 2.122747074646180084e+37 1.009022501794600044e+06
5.502789061177463736e+01 2.101865576389900063e+37 1.009015415746779996e+06
5.529534292535390705e+01 2.081006199217400003e+37 1.009008432275790023e+06
5.559240746193972882e+01 2.056927747496940017e+37 1.009000668684200034e+06
5.593275495924171992e+01 2.028412788571000108e+37 1.008991660889509949e+06
5.624266851812717505e+01 2.005306908805289924e+37 1.008983635167540051e+06
5.653011021031124983e+01 1.984347890352609931e+37 1.008976359976359992e+06
5.680472166405525059e+01 1.964521495784470020e+37 1.008969532304050052e+06
5.708089198006200604e+01 1.944463553586609966e+37 1.008962741026169970e+06
5.739486690486955922e+01 1.920585886930039993e+37 1.008954993215529947e+06
5.781821312158717774e+01 1.886667123456130108e+37 1.008944391585220001e+06
5.819711909806937911e+01 1.861687467832990026e+37 1.008935269587269984e+06
5.854104392109729815e+01 1.839745631013630055e+37 1.008927286175920046e+06
5.885628502107283566e+01 1.820075063821130082e+37 1.008920162361189956e+06
5.915182572486810386e+01 1.801826849650179925e+37 1.008913609621810028e+06
5.943853355149622075e+01 1.784123400613760086e+37 1.008907331295790034e+06
5.973503083943796810e+01 1.765373141555870095e+37 1.008900854882339947e+06
6.010545989389356691e+01 1.739841600116490027e+37 1.008892590455460013e+06
6.047289927200472448e+01 1.716139053382910095e+37 1.008884396061390056e+06
6.080843936474411748e+01 1.695901287979200091e+37 1.008877077477670042e+06
6.112046228455437813e+01 1.677498719328730086e+37 1.008870412438530009e+06
6.141970921761821955e+01 1.660006100430689960e+37 1.008864120333519997e+06
6.172242533425742295e+01 1.642155067299219955e+37 1.008857809328960022e+06
6.207041260214464273e+01 1.620482349661120076e+37 1.008850490915930015e+06
6.276290726524894126e+01 1.573948475736490058e+37 1.008835664657630026e+06
6.328051440772833303e+01 1.550435157707060023e+37 1.008825489884180017e+06
6.384577400103444234e+01 1.521125618950709882e+37 1.008814767489510006e+06
6.435256488311279099e+01 1.498168956470869989e+37 1.008805582867230056e+06
6.480918472874327563e+01 1.478071781246729999e+37 1.008797576535410015e+06
6.522222421683545690e+01 1.460238626216499961e+37 1.008790496139060007e+06
6.559909457137109712e+01 1.444144871605169887e+37 1.008784134074799949e+06
6.594890741321432870e+01 1.429213553423580002e+37 1.008778282879829989e+06
6.628340389978257008e+01 1.414753894043969939e+37 1.008772703969900031e+06
6.661921196694311220e+01 1.399832674859529964e+37 1.008767078951030038e+06
6.699554818467004225e+01 1.381895839742820086e+37 1.008760637696519960e+06
6.758823924825992435e+01 1.350270202559189979e+37 1.008750016003599972e+06
6.812028129406098742e+01 1.327654198626700039e+37 1.008740860778799979e+06
6.860037547982938122e+01 1.307831904007020052e+37 1.008732879627040005e+06
6.903631519152258988e+01 1.290219648204460111e+37 1.008725808975190041e+06
6.943541825702413917e+01 1.274302825815620085e+37 1.008719439519779989e+06
6.980988230383081827e+01 1.259377234840699936e+37 1.008713522223609965e+06
7.017256730259396136e+01 1.244774667627039990e+37 1.008707809251739993e+06
7.054573928935860749e+01 1.229266762232689923e+37 1.008701894153289963e+06
7.099211067504074890e+01 1.209056281192350098e+37 1.008694601109470008e+06
7.151207719962985720e+01 1.185021406531260058e+37 1.008685898676270037e+06
7.198442487575812265e+01 1.165646725903909901e+37 1.008678166574680014e+06
7.241863188591378275e+01 1.148248071823089930e+37 1.008671207470990019e+06
7.282466346504224930e+01 1.132156780708380104e+37 1.008664795252820011e+06
7.321710679904208519e+01 1.116575012643409957e+37 1.008658646024349960e+06
7.361750617100915406e+01 1.100416381943510092e+37 1.008652372062969953e+06
7.408002228845725767e+01 1.080623440881450025e+37 1.008644984692030004e+06
7.467661429902364034e+01 1.053728181682809991e+37 1.008635179904310033e+06
7.522042548480385449e+01 1.032321247822469952e+37 1.008626475120019983e+06
7.572054511102032848e+01 1.013148159008020003e+37 1.008618655950900051e+06
7.618624627770623192e+01 9.955736348350769490e+36 1.008611494463999989e+06
7.663002616478479467e+01 9.788934737988389697e+36 1.008604733980649966e+06
7.706933183848741464e+01 9.622688179559210385e+36 1.008598058981769951e+06
7.753748185328731779e+01 9.440896702914109629e+36 1.008590893121949979e+06
7.817115141823887825e+01 9.177093517732559943e+36 1.008580896814509993e+06
7.883621880330611020e+01 8.912962681130289691e+36 1.008570394140999997e+06
7.945126056170556694e+01 8.686735415268220067e+36 1.008560920919599943e+06
8.002494802389992401e+01 8.480304029587009453e+36 1.008552241761800018e+06
8.056705940981919412e+01 8.288020783354600142e+36 1.008544141821049969e+06
8.109082773701811675e+01 8.103338825272060154e+36 1.008536365962420008e+06
8.161669162612815853e+01 7.917273471474009466e+36 1.008528562734010047e+06
8.219096437978441827e+01 7.710385086657300307e+36 1.008519975726300036e+06
8.305422713897132780e+01 7.388643859079110132e+36 1.008506819875900052e+06
8.384221063193399459e+01 7.118386046026200224e+36 1.008494988816039986e+06
8.464312988285382744e+01 6.851146323638210459e+36 1.008483178931070026e+06
8.540656106214737520e+01 6.608413432842560047e+36 1.008472151719129994e+06
8.614416407566750422e+01 6.378898115307720192e+36 1.008461637629859964e+06
8.686391301742696669e+01 6.157225578209910467e+36 1.008451430283740046e+06
8.759146622700791340e+01 5.936169381198520385e+36 1.008441152312449994e+06
8.836518399158376269e+01 5.704136388855439861e+36 1.008430244552509976e+06
8.933753379416884854e+01 5.415310431978199924e+36 1.008416526415730012e+06
9.039292980280879419e+01 5.113602461931669891e+36 1.008401761678879964e+06
9.168634493577701505e+01 4.775999711614190202e+36 1.008384351060800022e+06
9.307917978274053894e+01 4.445291312482880211e+36 1.008366416995389969e+06
9.450114824628690258e+01 4.134459993889869814e+36 1.008348860959629994e+06
9.599277577403699979e+01 3.836356051839309806e+36 1.008331262462639948e+06
