# time luminosity radius
1.779084835649700835e+01 7.075967652278599532e+37 1.009706110231130035e+06
1.792344272077025380e+01 7.053929851199509536e+37 1.009700535078090033e+06
1.804245825999532826e+01 7.034114741157289878e+37 1.009695551927850000e+06
1.814955740545701701e+01 7.016209381249679743e+37 1.009691079454079969e+06
1.824802818208991084e+01 6.999468793682750469e+37 1.009686969784970046e+06
1.834454462051508017e+01 6.982291079064950010e+37 1.009682922601580038e+06
1.847291922355361748e+01 6.955224779478069559e+37 1.009677407477539964e+06
1.866701695654774085e+01 6.909316064296009707e+37 1.009668760192289948e+06
1.886668949504382908e+01 6.867486263789490014e+37 1.009659776305160020e+06
1.905889927440148313e+01 6.830039737200279860e+37 1.009651221126649994e+06
1.923256915688398294e+01 6.798249144903019855e+37 1.009643614490970038e+06
1.938898694470117334e+01 6.770206226511720165e+37 1.009636867305679945e+06
1.952976462303195149e+01 6.745149949055599700e+37 1.009630866189150023e+06
1.965642944502178580e+01 6.722658597085029845e+37 1.009625514049899997e+06
1.977083881260477938e+01 6.702302729348309687e+37 1.009620709415509948e+06
1.987655112436914351e+01 6.683217484204979724e+37 1.009616284094979987e+06
1.998166566611325834e+01 6.663325777535899788e+37 1.009611868870659964e+06
2.013418385584373027e+01 6.628585974838110210e+37 1.009605291993709980e+06
2.032817412597069051e+01 6.583883415878560170e+37 1.009596727203940041e+06
2.052620486020168755e+01 6.542343864568440378e+37 1.009587985796840047e+06
2.070408405530906748e+01 6.508548939133759809e+37 1.009580257777909981e+06
2.086468660572427325e+01 6.478865007226540424e+37 1.009573403929910040e+06
2.100947341142455116e+01 6.452423388213340118e+37 1.009567312386460020e+06
2.113970829096797388e+01 6.428790312522899825e+37 1.009561891619610018e+06
2.125852089104591869e+01 6.407117777658520025e+37 1.009556983827839955e+06
2.136994023357692640e+01 6.386451272258520159e+37 1.009552397622160031e+06
2.148682691839348990e+01 6.363286314795310238e+37 1.009547553155930014e+06
2.171713343579904176e+01 6.305219205380120141e+37 1.009537623500489979e+06
2.191662004448880907e+01 6.266511512663399618e+37 1.009529051170610008e+06
2.210268105776049197e+01 6.231150207608679937e+37 1.009521225144020049e+06
2.227067879497190006e+01 6.200227987231920414e+37 1.009514279288219986e+06
2.242244481347734109e+01 6.172582951564309886e+37 1.009508094154429971e+06
2.255935579216748010e+01 6.147809502938499934e+37 1.009502574825230055e+06
2.268480501169688068e+01 6.125002287933810255e+37 1.009497556529580033e+06
2.280325219513906632e+01 6.103105632875389637e+37 1.009492834857000038e+06
2.293006017179868650e+01 6.077916241493360280e+37 1.009487737399540027e+06
2.316006795452267397e+01 6.021920905957880139e+37 1.009478168508009985e+06
2.336530814038997050e+01 5.982597606101200453e+37 1.009469685358940042e+06
2.355098475480917841e+01 5.948697703899499622e+37 1.009462186562450021e+06
2.371899154486891348e+01 5.918569317131169652e+37 1.009455524991170038e+06
2.387108877443824895e+01 5.891509668299559892e+37 1.009449581282560015e+06
2.400925548466329928e+01 5.867010851182740063e+37 1.009444237680729944e+06
2.413747958300518803e+01 5.844068349140469783e+37 1.009439310521590058e+06
2.426401871141570155e+01 5.820611366406300316e+37 1.009434448451110045e+06
2.443223743075213861e+01 5.784593844090640106e+37 1.009427849470259971e+06
2.460779265104793012e+01 5.749332351867780219e+37 1.009420906479649944e+06
2.476672151572711300e+01 5.720061852909940151e+37 1.009414677061859984e+06
2.491159643736318685e+01 5.693932388429499736e+37 1.009409071564330021e+06
2.504554498412471730e+01 5.669823389899219575e+37 1.009403940642160014e+06
2.517603051736659836e+01 5.645730407797809597e+37 1.009398963486550027e+06
2.533571540655975696e+01 5.612695562662720386e+37 1.009392787173560006e+06
2.558275379070255440e+01 5.556749614271960414e+37 1.009383046389120049e+06
2.581045208490104415e+01 5.515219458264039665e+37 1.009374243868230027e+06
2.602558810198388528e+01 5.477495613884049552e+37 1.009366170338880038e+06
2.622050902630144265e+01 5.444849661899670220e+37 1.009359037845949992e+06
2.639756621475680731e+01 5.415674195802600127e+37 1.009352689574799966e+06
2.655816368541854899e+01 5.389530388120200235e+37 1.009347018667959957e+06
2.670596079909591936e+01 5.365467652173600464e+37 1.009341856865279959e+06
2.684598515347170178e+01 5.342371989237999961e+37 1.009336995766089996e+06
2.699378213490126655e+01 5.316386424235130407e+37 1.009331831775119994e+06
2.724800944801245350e+01 5.262363929741639989e+37 1.009322659913419979e+06
2.747095041611464694e+01 5.226192035701320120e+37 1.009314750314950012e+06
2.767806724329420831e+01 5.193110222547729905e+37 1.009307593213979970e+06
2.786638840740488376e+01 5.163763580091990413e+37 1.009301210744059994e+06
2.803806337510468438e+01 5.137209795479000426e+37 1.009295477588469977e+06
2.819578591192839667e+01 5.112829763599209863e+37 1.009290262889579986e+06
2.834477093644090928e+01 5.089473054729229649e+37 1.009285363384549972e+06
2.849884227379516233e+01 5.063908028331379737e+37 1.009280266167009948e+06
2.870228374830912799e+01 5.025623568286880135e+37 1.009273372124289977e+06
2.888583247789938468e+01 4.996236493889259972e+37 1.009267177397780004e+06
2.905418317747535184e+01 4.969808265917570350e+37 1.009261573038690025e+06
2.921108944251318462e+01 4.945138324229439976e+37 1.009256400837359950e+06
2.936478796435403638e+01 4.920293886065269662e+37 1.009251350552220014e+06
2.955122396562364884e+01 4.886542203369860017e+37 1.009245120274340035e+06
2.975821228844870348e+01 4.849891925128250341e+37 1.009238155460390029e+06
2.994696181405743118e+01 4.820038551856639600e+37 1.009231889164270018e+06
3.011987481568939984e+01 4.793317951500799909e+37 1.009226244857070036e+06
3.028181997789943125e+01 4.768242377570819977e+37 1.009221022873700014e+06
3.044154806039296091e+01 4.742875485933910379e+37 1.009215898717419943e+06
3.064040113125520293e+01 4.707396508570939770e+37 1.009209412410689984e+06
3.084313963862950914e+01 4.673850135061829568e+37 1.009202802130960044e+06
3.102831749609322287e+01 4.645532929975869995e+37 1.009196857949940022e+06
3.120011270247050561e+01 4.619567068564270296e+37 1.009191428974849987e+06
3.136430884532455821e+01 4.594553171645900063e+37 1.009186292860400048e+06
3.153872203930222895e+01 4.566402679248820117e+37 1.009180818350280053e+06
3.179373238484549802e+01 4.519711731847359857e+37 1.009172657530379947e+06
3.202300177555298433e+01 4.486138303112300434e+37 1.009165478915650048e+06
3.223239053810539190e+01 4.456476721356999657e+37 1.009159107613869943e+06
3.242452125500130933e+01 4.429643243777820394e+37 1.009153382557990029e+06
3.260291897012211848e+01 4.404835202303930351e+37 1.009148145249790046e+06
3.277458827759255655e+01 4.380634146128600180e+37 1.009143147582979989e+06
3.296033653256017715e+01 4.352611660765450460e+37 1.009137701471020002e+06
3.316979414594243281e+01 4.319983639217760317e+37 1.009131495589139988e+06
3.336185183147608768e+01 4.293258620275419909e+37 1.009125869778519962e+06
3.354171071056043729e+01 4.268501888095159683e+37 1.009120678230309975e+06
3.371840759570477530e+01 4.243717065008199866e+37 1.009115618786680046e+06
3.392650402201979887e+01 4.211601814349550007e+37 1.009109587534729973e+06
3.424389411335869227e+01 4.158926780487449811e+37 1.009100293690409977e+06
3.451707445197098423e+01 4.125519736002780223e+37 1.009092640360770049e+06
3.481642804459261242e+01 4.085435308721959803e+37 1.009084512630149955e+06
3.508799014137184713e+01 4.053729943563519851e+37 1.009077396509060054e+06
3.533562818641075864e+01 4.025518079759389793e+37 1.009071090628909995e+06
3.556262490159133449e+01 3.999941597816990105e+37 1.009065422863429994e+06
3.577192640143039171e+01 3.976531973993179950e+37 1.009060268856080016e+06
3.596763502030808013e+01 3.954611441770709976e+37 1.009055492495910032e+06
3.615811844424752053e+01 3.932762101640039823e+37 1.009050854846799979e+06
3.636919567476434167e+01 3.906260117724079896e+37 1.009045627793950029e+06
3.669796302368922625e+01 3.859012728735430116e+37 1.009037239549039979e+06
3.697643000095558818e+01 3.830376147416200148e+37 1.009030392519620014e+06
3.724666987899399828e+01 3.800674525657029938e+37 1.009023917549579986e+06
3.749355899252987001e+01 3.774776482924350120e+37 1.009018114793570014e+06
3.772091784799704328e+01 3.751024503914490113e+37 1.009012844627670012e+06
3.793206130944599863e+01 3.728931383425359822e+37 1.009007990598269971e+06
3.813425285989069380e+01 3.707351882365260060e+37 1.009003354532029945e+06
3.834211481022066437e+01 3.683984165578169863e+37 1.008998550704709953e+06
3.861576196263195015e+01 3.648480099658620096e+37 1.008991997935610008e+06
3.886499485283275135e+01 3.621844605475489832e+37 1.008986104909220012e+06
3.909486468328395858e+01 3.597517079073599940e+37 1.008980758287220029e+06
3.931026990401733201e+01 3.574551512651730108e+37 1.008975797973660054e+06
3.951801082841120660e+01 3.552007390000800189e+37 1.008971031480630045e+06
3.973636294344032649e+01 3.526860944418270032e+37 1.008965972052979982e+06
4.000389906864438672e+01 3.493043000436870115e+37 1.008959606482279953e+06
4.024768713917001151e+01 3.466788693719669986e+37 1.008953883529179962e+06
4.047416498692473397e+01 3.442534397294739865e+37 1.008948647764169960e+06
4.068939717471948825e+01 3.419293923754759915e+37 1.008943718393840012e+06
4.090432373421208467e+01 3.395422483374479778e+37 1.008938800609210040e+06
4.116266753732634243e+01 3.363523587436650220e+37 1.008932752821529983e+06
4.141361653158674017e+01 3.335386118945780015e+37 1.008926890996110043e+06
4.164616094733355567e+01 3.310379293483429781e+37 1.008921536457090057e+06
4.186682572400604840e+01 3.286577787726480201e+37 1.008916511800850043e+06
4.208534647327905986e+01 3.262545017421980040e+37 1.008911554819409968e+06
4.233710327713924926e+01 3.232380653926560077e+37 1.008905745616800035e+06
4.258896403685503174e+01 3.203884594660399982e+37 1.008899922483489965e+06
4.282252333770156838e+01 3.178868676006669925e+37 1.008894596703000017e+06
4.304585197419510223e+01 3.154849352203579798e+37 1.008889560351960012e+06
4.327072645672888029e+01 3.130137601560629904e+37 1.008884507075899979e+06
4.354376766795758158e+01 3.097200985631170188e+37 1.008878253386729979e+06
4.379626836013630964e+01 3.070299507086300144e+37 1.008872518841329962e+06
4.403192622261121869e+01 3.045477588556200066e+37 1.008867250206370023e+06
4.425839697384799365e+01 3.021537783930210116e+37 1.008862241088730050e+06
4.449063968559494242e+01 2.996380399743970111e+37 1.008857120463849977e+06
4.476852703386975918e+01 2.963889346198799908e+37 1.008850884181160014e+06
4.502328818030946422e+01 2.937590725067509898e+37 1.008845232613209984e+06
4.526246478498796932e+01 2.913061655521589803e+37 1.008840015210460057e+06
4.549330116079363506e+01 2.889409686317189899e+37 1.008835040029029944e+06
4.573123156245856080e+01 2.864469882411590228e+37 1.008829931766720023e+06
4.601620247004029807e+01 2.832371587765590120e+37 1.008823712680449942e+06
4.627719584861188196e+01 2.806475641963579833e+37 1.008818095146380016e+06
4.652068318083183840e+01 2.782614008569319930e+37 1.008812953395019984e+06
4.675579484167974442e+01 2.759589885755229963e+37 1.008808057528479956e+06
4.699792750280175824e+01 2.735468978089090213e+37 1.008803048586099991e+06
4.730433543636172544e+01 2.702246734107220199e+37 1.008796609885670012e+06
4.761865230133116711e+01 2.671579818681050132e+37 1.008790110955100041e+06
4.797596058937779162e+01 2.637139355607009898e+37 1.008782933403149946e+06
4.844990321611112449e+01 2.592715628418680078e+37 1.008773778401240008e+06
4.887363302719313651e+01 2.561927568613709840e+37 1.008766130687669967e+06
4.925353887482197024e+01 2.534734157400330078e+37 1.008759544608530006e+06
4.959632001836143900e+01 2.510277610207799807e+37 1.008753727696320042e+06
4.990772647179255728e+01 2.488182753441330166e+37 1.008748513729089987e+06
5.019229940377408639e+01 2.468066021317880063e+37 1.008743788717909949e+06
5.045814468443859369e+01 2.449097082130139835e+37 1.008739392270309967e+06
5.071322709141531959e+01 2.430588689369189877e+37 1.008735169366469956e+06
5.097141086777264718e+01 2.411124411108519778e+37 1.008730858434360009e+06
5.127271134435432032e+01 2.386052090519229997e+37 1.008725666347519960e+06
5.158148807191173546e+01 2.361139387714290000e+37 1.008720256206789985e+06
5.186533668922493234e+01 2.339764053536870046e+37 1.008715339816009975e+06
5.213205149200803135e+01 2.319663975024359784e+37 1.008710765153779997e+06
5.239135330235876609e+01 2.299874464614169895e+37 1.008706334469220019e+06
5.266442483289574739e+01 2.278151140691460013e+37 1.008701638937299955e+06
5.300057555922830943e+01 2.249028071129819935e+37 1.008695689232939971e+06
5.330601773837406654e+01 2.225822308765100057e+37 1.008690334274810040e+06
5.358866411242343020e+01 2.204506463043979869e+37 1.008685457656449988e+06
5.385773045716632623e+01 2.184233496085680220e+37 1.008680866581710055e+06
5.412581500940723345e+01 2.163813537314799968e+37 1.008676315223890007e+06
5.442347583649097942e+01 2.139979261266469896e+37 1.008671213992250036e+06
5.475402982450032141e+01 2.112732812373789906e+37 1.008665431753349956e+06
5.505631987733067945e+01 2.090353189237389930e+37 1.008660237598750042e+06
5.533891667626448907e+01 2.069713536899150094e+37 1.008655470545619959e+06
5.561236732509860303e+01 2.049752896545970063e+37 1.008650912277929951e+06
5.589403102187498007e+01 2.028793890487150113e+37 1.008646231844000053e+06
5.624137944880931173e+01 2.000795649889030099e+37 1.008640340501460014e+06
5.657015658849559259e+01 1.976657488233819942e+37 1.008634785963970004e+06
5.687263993726810440e+01 1.955269583361400087e+37 1.008629776590700028e+06
5.715785061387578025e+01 1.935362741929959896e+37 1.008625131194190006e+06
5.743891641632944811e+01 1.915694110135300012e+37 1.008620598640899989e+06
5.774096077107242309e+01 1.893893297769649912e+37 1.008615720333619975e+06
5.811051136731111910e+01 1.865517253527399956e+37 1.008609621779919951e+06
5.844596813659882173e+01 1.842638492365480096e+37 1.008604164237839985e+06
5.875563755026087165e+01 1.821934490208350114e+37 1.008599231275320053e+06
5.904962439842347521e+01 1.802512733869599999e+37 1.008594622707430040e+06
5.934107573087385390e+01 1.783211267852510075e+37 1.008590095966920024e+06
5.965978804745827802e+01 1.761316915631239916e+37 1.008585126001570025e+06
6.004806896705122199e+01 1.733232532192460017e+37 1.008578943979920004e+06
6.040017215200350620e+01 1.710566353502479988e+37 1.008573429429730051e+06
6.072457794014189858e+01 1.690174861740009931e+37 1.008568461827720050e+06
6.103160171382478438e+01 1.671148743976229897e+37 1.008563839987679967e+06
6.133413897015270777e+01 1.652432423633680066e+37 1.008559334541540011e+06
6.165911201876588166e+01 1.631717347701050081e+37 1.008554485757249990e+06
6.207911763862648513e+01 1.602960739100059989e+37 1.008548067829780048e+06
6.245812362084689084e+01 1.580063050353359904e+37 1.008542363878460019e+06
6.280641115971957333e+01 1.559536610811899990e+37 1.008537243570849998e+06
6.313315537772723474e+01 1.540685487918690084e+37 1.008532531811850029e+06
6.345014778143377043e+01 1.522528220009800112e+37 1.008528018514140043e+06
6.377753654305706732e+01 1.503484667712170043e+37 1.008523373184380005e+06
6.418180407276668120e+01 1.478179727659740010e+37 1.008517511621130048e+06
6.460918229930393863e+01 1.452357156093890032e+37 1.008511282530489960e+06
6.499837173346895725e+01 1.430976230693280056e+37 1.008505762045179959e+06
6.535746132148778997e+01 1.411781258572470083e+37 1.008500788624339970e+06
6.569848440120404121e+01 1.393744673864919987e+37 1.008496141945900046e+06
6.603514071102836169e+01 1.375949064556560025e+37 1.008491597309140023e+06
6.639733116206480190e+01 1.356206436483039949e+37 1.008486686805229983e+06
6.689508773037232459e+01 1.326889372255469990e+37 1.008479748861139989e+06
6.734476158392499201e+01 1.303462823998920035e+37 1.008473576149130007e+06
6.775592445638903882e+01 1.282707828087130080e+37 1.008468067221399979e+06
6.813863165253133047e+01 1.263871406455269883e+37 1.008463042623740039e+06
6.850413590295647737e+01 1.246107135545599896e+37 1.008458310079299961e+06
6.886889325799711514e+01 1.228283279477020090e+37 1.008453613119679969e+06
6.926768408296629786e+01 1.208138278859480098e+37 1.008448436028009979e+06
6.981532660414814018e+01 1.178628380432989938e+37 1.008441131228539976e+06
7.031231942930025980e+01 1.154686327050930022e+37 1.008434603785860003e+06
7.076891729728959035e+01 1.133406969869079984e+37 1.008428746488329954e+06
7.119363888978841715e+01 1.114174098802270024e+37 1.008423407333409996e+06
7.159846457514504436e+01 1.096049286948990066e+37 1.008418381957930047e+06
7.199950671361875720e+01 1.078052964611059888e+37 1.008413428153509973e+06
7.242838237328396644e+01 1.058384106071530017e+37 1.008408103532460053e+06
7.302230273679015227e+01 1.029214014280109965e+37 1.008400510619450011e+06
7.360590228963701520e+01 1.002554230019990025e+37 1.008393089196120040e+06
7.414350871744682081e+01 9.794988552242900051e+36 1.008386428144079982e+06
7.464416723450995050e+01 9.586014465828359651e+36 1.008380345495539950e+06
7.511626238061580807e+01 9.391725559520880131e+36 1.008374678078019992e+06
7.557745476523996331e+01 9.202315639946149595e+36 1.008369172148599988e+06
7.605013430336839519e+01 9.007601277826209446e+36 1.008363529903010000e+06
7.659558408644807059e+01 8.774935947146400450e+36 1.008356911160390009e+06
7.733930356538621709e+01 8.446505562955599850e+36 1.008347679195920005e+06
7.802878715434053447e+01 8.181696999983579952e+36 1.008339436333879945e+06
7.867465436347993091e+01 7.935422729849199489e+36 1.008331819748469978e+06
7.928942799592914525e+01 7.706347162896050020e+36 1.008324667395640048e+06
7.988063638123276178e+01 7.490236159614889697e+36 1.008317850656279945e+06
8.046390628698281944e+01 7.279210606867180427e+36 1.008311156578449998e+06
8.106781741029408295e+01 7.061836001463439781e+36 1.008304226798160002e+06
8.177438370267918799e+01 6.803792536201369569e+36 1.008296030793259968e+06
8.279395828214182984e+01 6.436275731095980496e+36 1.008284204399329959e+06
8.376064476612373255e+01 6.124457516521149415e+36 1.008273351631650003e+06
8.471347600803710520e+01 5.826083712222139733e+36 1.008262853514360031e+06
8.564517618960235268e+01 5.548808208733519537e+36 1.008252810437279986e+06
8.657785245079139713e+01 5.278820619871229904e+36 1.008242868268319988e+06
8.751818097580689937e+01 5.022438137823400131e+36 1.008233083144919947e+06
8.849994817940751091e+01 4.764605851063850196e+36 1.008223028282799991e+06
8.957606937443779316e+01 4.495987274424139858e+36 1.008212228277490009e+06
9.103638917478383519e+01 4.155408298450490215e+36 1.008198020846960018e+06
9.237284327483212110e+01 3.863982897997829993e+36 1.008185335275999969e+06
