# time luminosity radius
1.691023310853779549e+01 6.902696404878090254e+37 1.009429406564770034e+06
1.700608338998426916e+01 6.886552432075589831e+37 1.009426146345169982e+06
1.719682545006071450e+01 6.842797835752040222e+37 1.009419383042640053e+06
1.738184529299178394e+01 6.808024603192879857e+37 1.009412684806489968e+06
1.759290813899860950e+01 6.766891556949429952e+37 1.009405092994590057e+06
1.783105167255416745e+01 6.721184858239779912e+37 1.009396599286439945e+06
1.805771740716591012e+01 6.682559319536199929e+37 1.009388659473179956e+06
1.826267165055469377e+01 6.650026196088860382e+37 1.009381639039369998e+06
1.844700090334663400e+01 6.621460510648510048e+37 1.009375437788609997e+06
1.861332624464557739e+01 6.595802637076180170e+37 1.009369911466220045e+06
1.876315418006561231e+01 6.572753373725619894e+37 1.009364976905260002e+06
1.889803362586098956e+01 6.552028556694280413e+37 1.009360563476099982e+06
1.901949727577448357e+01 6.533365618150559742e+37 1.009356607153499965e+06
1.912951327361224685e+01 6.516380107249950372e+37 1.009353035311619984e+06
1.923177515197312459e+01 6.500266874867649664e+37 1.009349715277440031e+06
1.933537881714437390e+01 6.482851005195280074e+37 1.009346325753240031e+06
1.950616105297376635e+01 6.445907028970840324e+37 1.009340550171229988e+06
1.969671190332155675e+01 6.408188584324999899e+37 1.009333980075170053e+06
1.990966008650866570e+01 6.367074323770530310e+37 1.009326667731179972e+06
2.015204433867620537e+01 6.321032735247500157e+37 1.009318446533750044e+06
2.043119831068906933e+01 6.269272237284789755e+37 1.009309159483039984e+06
2.068778905038197991e+01 6.229022046530879963e+37 1.009300874528710032e+06
2.091960925039165886e+01 6.194497089505740430e+37 1.009293600176329957e+06
2.112846421614085557e+01 6.163873036363670275e+37 1.009287169872469967e+06
2.131791897182847606e+01 6.136065662805039886e+37 1.009281409905849956e+06
2.148909279825602425e+01 6.111043963142760075e+37 1.009276249676850042e+06
2.164378020498406840e+01 6.088467298459940427e+37 1.009271615989670041e+06
2.178361842720187269e+01 6.068073941394159653e+37 1.009267446877959999e+06
2.191054603282100288e+01 6.049509152331850170e+37 1.009263674139430048e+06
2.202835850023984676e+01 6.031962974226769682e+37 1.009260174707869999e+06
2.214535716823593248e+01 6.013563290474899575e+37 1.009256676668570028e+06
2.230730845766811399e+01 5.982481353444449857e+37 1.009251688232450048e+06
2.251367664366989629e+01 5.942411037025029982e+37 1.009245189090859960e+06
2.273404957683669636e+01 5.903451315179750061e+37 1.009238271663730033e+06
2.298755767352122348e+01 5.858511354954630089e+37 1.009230427443559980e+06
2.328178604631830240e+01 5.807658126928569839e+37 1.009221498193250038e+06
2.354881768249470042e+01 5.769296916860960118e+37 1.009213650136990007e+06
2.379068859558901750e+01 5.735725146882630470e+37 1.009206735248769983e+06
2.400975503088557161e+01 5.705517363249420096e+37 1.009200576085429988e+06
2.420827022571756970e+01 5.678143815845669699e+37 1.009195050617089961e+06
2.438824915090663126e+01 5.653298903534920197e+37 1.009190073331980035e+06
2.455156787046871614e+01 5.630718718983749661e+37 1.009185576069170027e+06
2.469983468338614330e+01 5.610179765759360224e+37 1.009181503882359946e+06
2.483668797213613288e+01 5.590929663175259570e+37 1.009177745943450020e+06
2.496820636652410030e+01 5.571734993666269633e+37 1.009174119619359961e+06
2.511624762487917906e+01 5.547380718655969828e+37 1.009169945705709979e+06
2.534770214185846271e+01 5.502112221095619550e+37 1.009163188544939971e+06
2.555493028112687171e+01 5.470782972417149713e+37 1.009157166824960033e+06
2.574294206064223545e+01 5.443317590964469639e+37 1.009151806969390018e+06
2.591382201173109934e+01 5.418523461416460400e+37 1.009146998253919999e+06
2.606930819922854425e+01 5.395953776795960128e+37 1.009142659433469991e+06
2.621319790400593774e+01 5.374791338802959621e+37 1.009138661116200034e+06
2.635210248682415113e+01 5.353666175064409716e+37 1.009134796966059948e+06
2.651036516433669021e+01 5.326695132060060022e+37 1.009130307512479951e+06
2.669505709163058782e+01 5.293892293606550106e+37 1.009124975646069972e+06
2.686236151569755748e+01 5.267879788066379883e+37 1.009120160018770024e+06
2.701578375446115388e+01 5.244424342910860009e+37 1.009115791884209961e+06
2.716015273249649908e+01 5.222117187331390344e+37 1.009111709394349949e+06
2.730752182653668569e+01 5.198078866002259983e+37 1.009107527446580003e+06
2.755030117167189019e+01 5.149174492446240088e+37 1.009100429212099989e+06
2.777142071556590963e+01 5.114601246050569942e+37 1.009094046913999948e+06
2.802480748879315797e+01 5.071869019363279606e+37 1.009086883368190029e+06
2.825266403029672801e+01 5.039125185365090122e+37 1.009080610752990004e+06
2.846127491039078450e+01 5.009759810832479910e+37 1.009075011426390032e+06
2.865155803442030447e+01 4.983413729492159883e+37 1.009069994713959983e+06
2.882496386801358312e+01 4.959667729313690102e+37 1.009065482569189975e+06
2.898582194684422575e+01 4.937533196222000127e+37 1.009061333056819974e+06
2.914020651475584600e+01 4.915841792445730408e+37 1.009057363168810029e+06
2.930811188882216811e+01 4.890104254241600392e+37 1.009052989407459972e+06
2.962783249605854508e+01 4.829581650117180328e+37 1.009044384395590052e+06
2.986772540745732840e+01 4.801942833609900075e+37 1.009038169143380015e+06
3.013177752446063096e+01 4.763616765426110209e+37 1.009031488115819986e+06
3.037086122099572094e+01 4.732953865926930263e+37 1.009025554365420016e+06
3.058909091082023224e+01 4.705371464170510054e+37 1.009020235803570016e+06
3.078862020553060574e+01 4.680324816720190002e+37 1.009015432642610045e+06
3.097144399935496040e+01 4.657449453646390245e+37 1.009011067390499986e+06
3.114267502057919046e+01 4.635731935426409567e+37 1.009006996361789992e+06
3.130990639674564591e+01 4.613819597260020291e+37 1.009003011316639953e+06
3.150562566245935159e+01 4.584754715601980145e+37 1.008998237679959973e+06
3.175154884166113334e+01 4.546494327599180095e+37 1.008992136285939952e+06
3.197327991835481953e+01 4.518239143091780412e+37 1.008986721416149987e+06
3.217707504198187962e+01 4.492625714806520457e+37 1.008981840283980011e+06
3.236474261232797289e+01 4.469139075665999587e+37 1.008977400335849961e+06
3.254134837879246334e+01 4.446735103118020456e+37 1.008973249323750031e+06
3.271764846061705612e+01 4.423380138878059640e+37 1.008969096124719945e+06
3.294456935398193309e+01 4.388455416760259621e+37 1.008963604440239957e+06
3.318920977061497979e+01 4.353688607417780068e+37 1.008957675391430035e+06
3.341191794735641452e+01 4.325802812896060439e+37 1.008952384829210001e+06
3.361662155347585212e+01 4.300518155510330078e+37 1.008947610008509946e+06
3.380666605439182604e+01 4.277038240619000296e+37 1.008943229017029982e+06
3.398869879416452022e+01 4.254129156340269622e+37 1.008939055138819967e+06
3.418039342154224869e+01 4.228329342819279985e+37 1.008934620071580051e+06
3.444802922577946447e+01 4.186905897659939798e+37 1.008928268608630053e+06
3.468831807294191094e+01 4.157595665536680018e+37 1.008922671726790024e+06
3.490996508541138610e+01 4.130854316030350053e+37 1.008917624243870028e+06
3.511408263046905631e+01 4.106446322534239873e+37 1.008913043325620005e+06
3.530661365332343848e+01 4.083172552977430092e+37 1.008908759536650032e+06
3.549713371266261674e+01 4.059430354114019941e+37 1.008904524368489976e+06
3.572446195015072590e+01 4.027625108304600068e+37 1.008899362617489998e+06
3.598864780573785538e+01 3.991098180300939793e+37 1.008893329019629979e+06
3.622852493878599489e+01 3.962950970881179932e+37 1.008887969715949963e+06
3.622854700796597172e+01 3.985086711286040091e+37 1.009431331329099950e+06
3.622855388384050457e+01 3.985421832236950137e+37 1.009436441591609968e+06
3.622856756683177082e+01 3.985132456432080044e+37 1.009435099798280047e+06
3.622858672004804248e+01 3.985150409978209855e+37 1.009435928033499978e+06
3.622860916750505567e+01 3.985147914660809923e+37 1.009437128884159960e+06
3.622863571505149594e+01 3.985146198082570182e+37 1.009438476208709995e+06
3.622866729676024988e+01 3.985145025817199846e+37 1.009439998881130014e+06
3.622870521221921081e+01 3.985143651005900032e+37 1.009441726065180032e+06
3.622875100258534076e+01 3.985142098089049909e+37 1.009443670385850011e+06
3.622880696345237084e+01 3.985140330188440076e+37 1.009445846576679964e+06
3.622887642369460082e+01 3.985138323916720058e+37 1.009448262819100055e+06
3.622896445864171255e+01 3.985136041658570045e+37 1.009450920531530050e+06
3.622906218461139360e+01 3.985134178028560000e+37 1.009453399930980057e+06
3.622916385049757082e+01 3.985132745136470107e+37 1.009455574225030025e+06
3.622926932499831310e+01 3.985131569948439905e+37 1.009457426973260008e+06
3.622938226153200958e+01 3.985130507943789772e+37 1.009459058203499997e+06
3.622950317920185626e+01 3.985129670878400169e+37 1.009460458983039949e+06
3.622963668606826104e+01 3.985128946635290159e+37 1.009461678754469962e+06
3.622978742337727454e+01 3.985128373291729942e+37 1.009462739467900014e+06
3.622996312259783735e+01 3.985127940262989810e+37 1.009463674719700008e+06
3.623017366371641401e+01 3.985127716698690199e+37 1.009464463477869984e+06
3.623045252724841703e+01 3.985127354390309876e+37 1.009465152198530035e+06
3.623086565586709185e+01 3.985126788927689853e+37 1.009465772138349945e+06
3.623160840747004841e+01 3.985125206129940196e+37 1.009466408189160051e+06
3.623308648316742619e+01 3.985124698667090027e+37 1.009467360876500024e+06
3.623602785380353453e+01 3.985115533626590051e+37 1.009469548321860027e+06
3.624188118136953562e+01 3.984733511233879922e+37 1.009475028269330040e+06
3.625352930321969325e+01 3.980941487017380010e+37 1.009487919924290036e+06
3.627670906569983345e+01 3.963071729850810060e+37 1.009514102113949950e+06
3.632283679304237012e+01 3.917357568646850099e+37 1.009557187000149977e+06
3.641463097045198083e+01 3.847656546178109924e+37 1.009612542229649960e+06
3.657040431883069687e+01 3.785664613874860059e+37 1.009661915222979966e+06
3.677242365354322828e+01 3.750313524857150095e+37 1.009692358883320005e+06
3.697065384490269935e+01 3.735220831312900130e+37 1.009706531461699982e+06
3.721035607764497399e+01 3.720094604169520080e+37 1.009712290351110045e+06
3.746067277999827638e+01 3.706320862385510192e+37 1.009711857562500052e+06
3.769096315192291513e+01 3.694589028611709902e+37 1.009708414331529988e+06
3.790443991166102933e+01 3.682431513986059880e+37 1.009703592856829986e+06
3.810802659916225821e+01 3.669197716198379916e+37 1.009697971607269952e+06
3.831480607215053169e+01 3.653582978906630192e+37 1.009691447246599942e+06
3.859638210641423939e+01 3.625351798186410107e+37 1.009681151016699965e+06
3.886135605908930302e+01 3.603215010577880155e+37 1.009670961233049980e+06
3.910425225365906954e+01 3.583126566606790207e+37 1.009661467403730028e+06
3.932922315309406258e+01 3.563965962639460171e+37 1.009652593561319984e+06
3.954191850431379862e+01 3.545225219848639990e+37 1.009644136167980032e+06
3.975165334174380405e+01 3.525810721640929911e+37 1.009635699625659967e+06
3.999190704127249774e+01 3.500537506954989940e+37 1.009625732568099978e+06
4.026142938085831702e+01 3.471763281365500202e+37 1.009614287795900018e+06
4.050807495976914652e+01 3.448642151904720102e+37 1.009603909498080029e+06
4.073635377418395365e+01 3.427342129445399878e+37 1.009594433982559945e+06
4.095299216706189327e+01 3.406766729383400083e+37 1.009585520655830042e+06
4.116972541844006628e+01 3.385328774732509838e+37 1.009576611955960048e+06
4.143060789981245762e+01 3.356162000775200147e+37 1.009565646025329945e+06
4.169852440260729054e+01 3.328223496187029944e+37 1.009554359071249957e+06
4.194479782369307941e+01 3.304617481703529832e+37 1.009544162249819958e+06
4.217425995120720472e+01 3.282711270556589826e+37 1.009534818267129944e+06
4.239498281318083173e+01 3.261287583357890165e+37 1.009525925102769979e+06
4.262243457772274269e+01 3.238199490562699885e+37 1.009516767622940009e+06
4.289978836187219713e+01 3.207043126166409966e+37 1.009505376226749970e+06
4.315301586355781183e+01 3.182517167777930137e+37 1.009495104657670017e+06
4.338910423878405709e+01 3.159744306891569770e+37 1.009485688940069987e+06
4.361505581088567851e+01 3.137792521649779814e+37 1.009476790203989949e+06
4.384417019376996905e+01 3.114854164179400131e+37 1.009467809157909942e+06
4.413252505564014427e+01 3.082507906397790208e+37 1.009456287551400019e+06
4.441601273278502049e+01 3.054284786073049816e+37 1.009445077930000029e+06
4.467565136576013174e+01 3.030066242375350161e+37 1.009435054045879981e+06
4.491827153378108051e+01 3.007536221547949916e+37 1.009425875844820053e+06
4.514979317668621661e+01 2.985988072224410204e+37 1.009417242744549992e+06
4.538445903944375459e+01 2.963509906749280233e+37 1.009408547273449949e+06
4.567114405008760514e+01 2.933107385672889767e+37 1.009397745937210042e+06
4.598410376698302571e+01 2.901686905422710123e+37 1.009385979957000003e+06
4.628032070004701382e+01 2.874903166717969885e+37 1.009375129684149986e+06
4.655230015171400737e+01 2.851351600110250164e+37 1.009365443079350051e+06
4.680443175057007466e+01 2.829660354864109923e+37 1.009356647804309963e+06
4.704537335033819545e+01 2.808690180603240141e+37 1.009348350311310031e+06
4.728694614147389075e+01 2.787111852561339991e+37 1.009340070055410033e+06
4.756683576999785146e+01 2.759788849322790227e+37 1.009330325948319980e+06
4.785985515411448432e+01 2.732114304107030215e+37 1.009320077723019989e+06
4.812928483211726416e+01 2.708750635465319857e+37 1.009310815604510019e+06
4.838142298013553955e+01 2.686965299063259948e+37 1.009302284472470055e+06
4.862624162215797696e+01 2.665526956839670123e+37 1.009294082249999978e+06
4.888104089294938603e+01 2.642412225955949828e+37 1.009285552096009953e+06
4.918299567719805054e+01 2.612846143046909768e+37 1.009275261522409972e+06
4.945940625763614662e+01 2.588801725136919902e+37 1.009265946908649988e+06
4.971759381505398778e+01 2.566403994970380053e+37 1.009257375464700046e+06
4.996738053487933939e+01 2.544574244798220236e+37 1.009249169879850000e+06
5.022444704946246929e+01 2.521563093232230139e+37 1.009240754377490026e+06
5.053965161714586429e+01 2.490877166835119923e+37 1.009230260927219992e+06
5.082710367384424899e+01 2.466258215714889895e+37 1.009220813276550034e+06
5.109419308220822131e+01 2.443527994730620086e+37 1.009212186864000047e+06
5.135023993616778171e+01 2.421722306479140057e+37 1.009204026786130038e+06
5.160855515888397349e+01 2.399436520790150184e+37 1.009195855293520028e+06
5.190706606124149403e+01 2.371984582843229965e+37 1.009186326346340007e+06
5.221308652077277657e+01 2.344870558762550026e+37 1.009176553521599970e+06
5.249484502377890749e+01 2.321657759296340151e+37 1.009167729391030036e+06
5.276038110260560643e+01 2.299999537511469832e+37 1.009159561610399978e+06
5.302024003796395846e+01 2.278722325161869931e+37 1.009151666684190044e+06
5.329828360516694374e+01 2.255173809410339897e+37 1.009143239743279992e+06
5.362802277938317275e+01 2.225720086898119947e+37 1.009133113558240002e+06
5.392848233279801207e+01 2.201799694162000042e+37 1.009124033143609995e+06
5.420768316292378586e+01 2.179884262431489920e+37 1.009115762688240036e+06
5.447512986815127078e+01 2.158991809864819875e+37 1.009107960626729997e+06
5.474549792244215496e+01 2.137628936631479857e+37 1.009100141723950044e+06
5.505844158837862778e+01 2.111412104987300082e+37 1.009091023788569961e+06
5.538683415124978637e+01 2.084488625158210092e+37 1.009081425338680041e+06
5.568774226115783677e+01 2.061805950209010049e+37 1.009072810313089984e+06
5.596959548398444895e+01 2.040901124396400075e+37 1.009064903001909959e+06
5.624329631610453362e+01 2.020641629091950007e+37 1.009057335841999971e+06
5.652749550403677858e+01 1.999199876696479899e+37 1.009049528237620019e+06
5.688756026460760040e+01 1.969758129203659937e+37 1.009039480528960004e+06
5.721988571287511149e+01 1.945524819992610014e+37 1.009030321863100049e+06
5.752622478899866110e+01 1.923762662694359990e+37 1.009022059381330037e+06
5.781448441950487904e+01 1.903621168671260070e+37 1.009014428998210002e+06
5.809657552016869886e+01 1.883943313422219899e+37 1.009007059347209986e+06
5.839501349951751763e+01 1.862611597597560085e+37 1.008999293661950040e+06
5.877932647881971207e+01 1.832964859571550072e+37 1.008989118346940028e+06
5.912698031384934438e+01 1.809454668030729936e+37 1.008980072645170032e+06
5.944595199741888791e+01 1.788351987910319955e+37 1.008971964205370052e+06
5.974594683555187657e+01 1.768789288279180106e+37 1.008964481203550007e+06
6.003826232311985223e+01 1.749836805348419944e+37 1.008957291751069948e+06
6.034391910593694774e+01 1.729620876376779975e+37 1.008949811389939976e+06
6.074039175244979560e+01 1.701173691406500099e+37 1.008939933090629987e+06
6.111394141608616337e+01 1.677080314096039888e+37 1.008930737718089949e+06
6.145567800726712449e+01 1.656005681008919944e+37 1.008922529694690020e+06
6.177392957142728847e+01 1.636814243419800036e+37 1.008915049828769988e+06
6.207998519434477203e+01 1.618517294537390059e+37 1.008907971491880016e+06
6.239017203549155965e+01 1.599814647791310050e+37 1.008900859967130003e+06
6.275352264365938026e+01 1.576530766969109988e+37 1.008892445567409974e+06
6.317127107457781676e+01 1.549432597085349934e+37 1.008882660261310055e+06
6.355025380674487678e+01 1.527766538692730038e+37 1.008874023306270014e+06
6.389843320024374407e+01 1.508407795791219897e+37 1.008866294068119954e+06
6.422685953559994232e+01 1.490399144002720112e+37 1.008859149263010011e+06
6.454803894843644230e+01 1.472824667616489997e+37 1.008852253309909953e+06
6.488574994878581492e+01 1.453913188565210065e+37 1.008845023248550016e+06
6.533179825948172947e+01 1.426791772255449903e+37 1.008835268856890034e+06
6.576676103776844684e+01 1.402577619626620068e+37 1.008825839539660024e+06
6.616343883064837428e+01 1.381894583273179973e+37 1.008817470509310020e+06
6.652966087778622750e+01 1.363301976347259896e+37 1.008809923329059966e+06
6.687712762759474572e+01 1.345890291685400099e+37 1.008802889166999958e+06
6.721998144671670161e+01 1.328685119047219923e+37 1.008796020055070054e+06
6.758652818312111776e+01 1.309779447544999973e+37 1.008788674640820012e+06
6.810767817241867306e+01 1.280510819680809965e+37 1.008777963260720018e+06
6.858092890526313568e+01 1.257104459080149936e+37 1.008768405344789964e+06
6.901315030964906327e+01 1.236469743652499889e+37 1.008759899151899968e+06
6.941279255312110763e+01 1.217915129029050118e+37 1.008752208597689983e+06
6.979082225811725948e+01 1.200595563312830075e+37 1.008745050066419994e+06
7.016182834711071337e+01 1.183574880331400033e+37 1.008738088437929982e+06
7.055222616447281325e+01 1.165283404146930114e+37 1.008730762393429992e+06
7.105931825122388545e+01 1.139719235985269900e+37 1.008721022129300050e+06
7.160273856166168116e+01 1.113438011865360104e+37 1.008710570621420047e+06
7.209924313357623760e+01 1.091582363488539998e+37 1.008701290345120011e+06
7.255621398037328618e+01 1.071998565976700079e+37 1.008692948030309984e+06
7.298457365616195602e+01 1.053884056375330023e+37 1.008685257147690048e+06
7.339911140730691841e+01 1.036432791169419989e+37 1.008677891925030039e+06
7.381770936337852618e+01 1.018694713656630040e+37 1.008670481511430000e+06
7.428858162159303902e+01 9.979762132596240210e+36 1.008662060707160039e+06
7.494986223256273661e+01 9.669394457114919889e+36 1.008649891619430040e+06
7.555580834003922064e+01 9.422056234314570180e+36 1.008639057992269984e+06
7.611408595003013033e+01 9.200386727650209733e+36 1.008629319811900030e+06
7.663699828725657426e+01 8.996438394213370151e+36 1.008620358256069943e+06
7.713240685145137832e+01 8.806132931554470466e+36 1.008611974600140005e+06
7.761649214041972300e+01 8.620612857020420278e+36 1.008603834133900004e+06
7.811560941787320189e+01 8.427858772607209642e+36 1.008595443089880049e+06
7.869537230299465591e+01 8.195976112670790237e+36 1.008585555196870002e+06
7.951005992967839120e+01 7.862823913801089974e+36 1.008571442472139955e+06
8.026653803665976739e+01 7.591365218083000083e+36 1.008558787640199997e+06
8.097817774292343529e+01 7.340899123904300577e+36 1.008547132191159995e+06
8.165388520732813049e+01 7.109513168709970370e+36 1.008536259064450045e+06
8.230630911542539252e+01 6.887651884507080207e+36 1.008525834434550023e+06
8.294812315663148183e+01 6.673379528283789796e+36 1.008515657997049973e+06
8.360218652675393969e+01 6.456404119396609779e+36 1.008505313602890004e+06
8.432788747574522858e+01 6.215709440042570129e+36 1.008493812163610011e+06
8.550209420080500422e+01 5.835508928324240380e+36 1.008475347476789961e+06
8.644660305203433381e+01 5.550568176349179993e+36 1.008460722329390002e+06
8.760700120484398212e+01 5.216591157473209953e+36 1.008443295536890044e+06
8.875831263447616948e+01 4.910716053921019724e+36 1.008426562156719971e+06
8.991272446078801295e+01 4.620493323222049923e+36 1.008410258642739966e+06
9.109738858180207899e+01 4.340819281046400294e+36 1.008394025299850036e+06
9.233260090006660903e+01 4.069629364837759815e+36 1.008377671827440034e+06
9.366124883665906964e+01 3.801003518932059931e+36 1.008360784157069982e+06
