# time luminosity radius
2.098286331200506538e+01 6.170292557330410089e+37 1.009298011535629979e+06
2.109253281753626652e+01 6.150427133731129699e+37 1.009294285174150020e+06
2.120581954391673207e+01 6.128697582293639549e+37 1.009290412476280006e+06
2.142554235181887634e+01 6.075143541647230090e+37 1.009282666267120047e+06
2.162256976208300330e+01 6.037165350854840366e+37 1.009275708728360012e+06
2.182173931825673208e+01 5.998554602559079831e+37 1.009268811596379965e+06
2.200157822182518430e+01 5.966167212647339980e+37 1.009262687292290037e+06
2.216408249220694415e+01 5.937551658759020385e+37 1.009257247091630008e+06
2.231096893880749121e+01 5.911998540419629706e+37 1.009252394804080017e+06
2.244379945905529894e+01 5.889069531203620137e+37 1.009248052083709976e+06
2.256585763921611942e+01 5.867930752699600031e+37 1.009244089725089958e+06
2.268264926175470464e+01 5.847268636778350020e+37 1.009240308187010000e+06
2.281366354034980759e+01 5.821943787959060016e+37 1.009236015263939975e+06
2.307089152894332074e+01 5.761212216655430028e+37 1.009227350804439979e+06
2.328071275990805589e+01 5.725476463182239585e+37 1.009220374544780003e+06
2.349022280127974227e+01 5.688020369444089749e+37 1.009213597528149956e+06
2.367945535728358664e+01 5.656292850933959727e+37 1.009207588941880036e+06
2.385084269713843241e+01 5.628077831267690109e+37 1.009202240723469993e+06
2.400615073155495338e+01 5.602801338501370148e+37 1.009197458801529952e+06
2.414715107006486505e+01 5.580021480913819808e+37 1.009193160477870028e+06
2.427756571391364560e+01 5.558846030670100451e+37 1.009189212388710002e+06
2.440358494501560926e+01 5.537878333159869946e+37 1.009185403087379993e+06
2.455061816395027563e+01 5.510669053434339894e+37 1.009180890656059957e+06
2.482508535371744074e+01 5.450521285851640183e+37 1.009172248652469949e+06
2.504600145670701750e+01 5.416509981797769757e+37 1.009165434329090058e+06
2.527398588656797074e+01 5.378291156071249653e+37 1.009158596398000023e+06
2.547983218435547315e+01 5.346516849623250077e+37 1.009152542227240046e+06
2.566679366532480344e+01 5.318170585849090256e+37 1.009147142429069965e+06
2.583661902174935676e+01 5.292708983699410114e+37 1.009142303589390009e+06
2.599088783387560397e+01 5.269754422564730370e+37 1.009137950965679949e+06
2.613359344290802255e+01 5.248389456596500468e+37 1.009133950731949997e+06
2.627011901329387911e+01 5.227526793870349607e+37 1.009130130290979985e+06
2.641970699766534381e+01 5.202608174319340352e+37 1.009125887380809989e+06
2.667620293240179308e+01 5.151316705469770133e+37 1.009118399213260040e+06
2.690115157008403912e+01 5.117300897293170164e+37 1.009111923967050039e+06
2.710991953575285152e+01 5.086165458075699621e+37 1.009106059813420055e+06
2.729960840765852481e+01 5.058550138227439912e+37 1.009100821116809966e+06
2.747239612578414381e+01 5.033560609862899973e+37 1.009096108833360020e+06
2.763044132373761386e+01 5.010752702342240164e+37 1.009091835513529950e+06
2.777837399466079660e+01 4.989148234769449543e+37 1.009087853866050020e+06
2.792504754808032885e+01 4.966896698673880138e+37 1.009083895450570039e+06
2.811547193065052852e+01 4.933448802079590296e+37 1.009078629194210051e+06
2.832297805041889660e+01 4.898865057628039768e+37 1.009072845120050013e+06
2.851105665430077352e+01 4.870918166831530177e+37 1.009067668542249943e+06
2.868227559418301098e+01 4.846014919886260295e+37 1.009063025840610033e+06
2.884067407625843771e+01 4.822925063260670215e+37 1.009058773051940021e+06
2.899213354181847535e+01 4.800434870021500338e+37 1.009054725493569975e+06
2.915377369313500822e+01 4.774707858983610200e+37 1.009050364828919992e+06
2.934120063571026549e+01 4.743020055284999902e+37 1.009045227546859998e+06
2.951259085987112485e+01 4.717046480298269532e+37 1.009040546285760007e+06
2.967213681951398030e+01 4.693103856599340165e+37 1.009036231437679962e+06
2.982756500790128484e+01 4.669300607748860178e+37 1.009032047104959958e+06
3.000753908671322279e+01 4.639021329751840341e+37 1.009027138736070017e+06
3.024511858326150104e+01 4.596734676482329575e+37 1.009020597333339974e+06
3.045852827941416763e+01 4.565419004180900178e+37 1.009014834584370023e+06
3.065312922454904765e+01 4.537756377943480178e+37 1.009009708958209958e+06
3.065314713912084699e+01 4.558955922680190105e+37 1.009577247920259950e+06
3.065315262819058262e+01 4.559726456420129802e+37 1.009584762529290048e+06
3.065316355144022964e+01 4.559069176228709747e+37 1.009582323766730027e+06
3.065317948776646517e+01 4.559101957760729733e+37 1.009582823238480021e+06
3.065319816739065573e+01 4.559102872417450125e+37 1.009584006935970043e+06
3.065322026374633424e+01 4.559099630838990042e+37 1.009585318414630019e+06
3.065324658399913460e+01 4.559098750837569535e+37 1.009586807557779946e+06
3.065327799317310564e+01 4.559097709899430283e+37 1.009588475212719990e+06
3.065331617457559332e+01 4.559096487964359924e+37 1.009590368781969999e+06
3.065336276582092978e+01 4.559095075229670112e+37 1.009592486993390019e+06
3.065342057609814219e+01 4.559093416661970055e+37 1.009594842486890033e+06
3.065349376908852719e+01 4.559091466380879626e+37 1.009597438446699991e+06
3.065357751655392349e+01 4.559089630677430026e+37 1.009599944350589998e+06
3.065366437216289341e+01 4.559088137834529760e+37 1.009602129626929993e+06
3.065375487864366733e+01 4.559086750162049946e+37 1.009604005844400031e+06
3.065385162955499254e+01 4.559085379475289575e+37 1.009605660519180004e+06
3.065395505857304670e+01 4.559084095090009962e+37 1.009607084966739989e+06
3.065406907888245769e+01 4.559082782893610043e+37 1.009608331332279951e+06
3.065419738029595464e+01 4.559081449353330103e+37 1.009609419112810050e+06
3.065434653009288013e+01 4.559080016339319568e+37 1.009610387727870024e+06
3.065452391328290105e+01 4.559078484930239668e+37 1.009611208681070013e+06
3.065475825063185766e+01 4.559076258883829889e+37 1.009611952520100051e+06
3.065509461265173741e+01 4.559072926735749995e+37 1.009612630701230024e+06
3.065568001300562173e+01 4.559065579598350237e+37 1.009613345225550001e+06
3.065684495973982848e+01 4.559047887726050137e+37 1.009614388751819963e+06
3.065916320373071358e+01 4.558999832129099928e+37 1.009616593326700036e+06
3.066377650926006027e+01 4.558697105325429780e+37 1.009621820483749965e+06
3.067295698725502007e+01 4.556103295454309863e+37 1.009633913363880012e+06
3.069122613844228908e+01 4.542189497915049662e+37 1.009659085062030004e+06
3.072758174929185770e+01 4.500586916640760163e+37 1.009702979544269969e+06
3.079992941487580538e+01 4.427378907370220208e+37 1.009764179733150057e+06
3.091431305697187781e+01 4.356582584161220321e+37 1.009821898483520024e+06
3.108065857630572282e+01 4.305638904108299540e+37 1.009865800138500053e+06
3.124770835510571487e+01 4.281573812823289774e+37 1.009889201324069989e+06
3.150885528721846640e+01 4.254866446348210373e+37 1.009902707960169995e+06
3.174639925413066521e+01 4.241257404920369885e+37 1.009905484588140040e+06
3.202993666371912695e+01 4.220365494674109794e+37 1.009901771132290014e+06
3.229004503102623858e+01 4.204242922506800198e+37 1.009895243777979980e+06
3.252682397744501941e+01 4.188737169912170037e+37 1.009887802932079998e+06
3.274409276613732800e+01 4.173275536701469791e+37 1.009880137257960043e+06
3.294277543816133402e+01 4.158281592583920093e+37 1.009872632935910020e+06
3.312732865897123702e+01 4.143454754788029811e+37 1.009865332388089970e+06
3.330262488231528550e+01 4.128479462034640163e+37 1.009858144621490035e+06
3.348269074142444879e+01 4.111361458130249787e+37 1.009850471261610044e+06
3.375539474794641137e+01 4.077651284811909797e+37 1.009837883635720005e+06
3.400050890818238258e+01 4.054068081313880123e+37 1.009826449770519976e+06
3.422443049476714805e+01 4.032671049541479978e+37 1.009816073677710025e+06
3.443004991704947315e+01 4.012791975649680177e+37 1.009806610533609986e+06
3.462060654305969365e+01 3.994058020483669912e+37 1.009797875597230042e+06
3.480275786246056668e+01 3.975554564560740193e+37 1.009789524659510003e+06
3.499212583940243348e+01 3.954830531224690195e+37 1.009780750895980047e+06
3.521698854168062098e+01 3.927449265269719810e+37 1.009770051642440027e+06
3.542286744731245562e+01 3.905364759043910033e+37 1.009760261880249949e+06
3.561475003664963879e+01 3.884874337838869848e+37 1.009751208570630057e+06
3.580028396294801496e+01 3.864594094759250033e+37 1.009742498205760028e+06
3.600144191281287931e+01 3.840770835576389774e+37 1.009732976444959990e+06
3.629171917095663957e+01 3.801673972552190015e+37 1.009718851015130058e+06
3.655262403312372044e+01 3.774022228078660165e+37 1.009706438916350016e+06
3.679091266260365956e+01 3.749489713166290206e+37 1.009695431806870038e+06
3.700993763076257892e+01 3.727152173297470020e+37 1.009685552654979983e+06
3.721298650599783286e+01 3.706525155539860005e+37 1.009676557055130019e+06
3.740710305530228652e+01 3.686549461565999772e+37 1.009668058872409980e+06
3.760658814708585851e+01 3.665048960334410235e+37 1.009659343126420048e+06
3.790179272697423585e+01 3.627260697660769947e+37 1.009646050175669952e+06
3.816688242883537896e+01 3.600729468683150143e+37 1.009634377018759958e+06
3.847003646034863777e+01 3.567454010494370103e+37 1.009621250221249997e+06
3.874492939314222895e+01 3.541669846514849861e+37 1.009609742032620008e+06
3.899617288500303403e+01 3.518590700211140184e+37 1.009599537097449997e+06
3.922741607265197672e+01 3.497448353095390158e+37 1.009590347985259956e+06
3.944205441980739124e+01 3.477824937230619837e+37 1.009581947756440029e+06
3.964710938118514605e+01 3.458755099481640123e+37 1.009573992444760050e+06
3.985680424238671549e+01 3.438269234152079999e+37 1.009565848165550036e+06
4.014309049563598819e+01 3.405504531384760223e+37 1.009554374847059953e+06
4.042450099915731698e+01 3.377961387803090113e+37 1.009543196833939990e+06
4.075437677648733370e+01 3.343874443515319830e+37 1.009530223934320034e+06
4.105700513365445659e+01 3.317404918755050037e+37 1.009518723126300029e+06
4.133305982532328926e+01 3.293855616760560082e+37 1.009508547528519994e+06
4.158641818762407638e+01 3.272263219412100098e+37 1.009499401964550023e+06
4.182103510375600308e+01 3.252163003887870073e+37 1.009491042203639983e+06
4.204200496693374589e+01 3.232994152617469897e+37 1.009483225795299979e+06
4.225908593263011426e+01 3.213526153077790030e+37 1.009475548247699975e+06
4.249986448045819998e+01 3.189820005202090080e+37 1.009466880053599947e+06
4.276713959264452569e+01 3.162761953718700110e+37 1.009457079308629967e+06
4.301194143711472861e+01 3.140533725919500046e+37 1.009448183408829966e+06
4.324161011859541759e+01 3.119609878799689890e+37 1.009439928241390036e+06
4.346318056163727306e+01 3.099098760681080017e+37 1.009432014999049949e+06
4.369463421194814146e+01 3.076544136508300170e+37 1.009423716491859988e+06
4.397472468955675140e+01 3.046562080371529905e+37 1.009413435282489983e+06
4.423070322221610695e+01 3.022732600977289818e+37 1.009404144189310027e+06
4.446881121429032646e+01 3.000736889856380039e+37 1.009395633444970008e+06
4.469694313799845986e+01 2.979454319422719877e+37 1.009387565634289989e+06
4.492742838186677545e+01 2.957382344260040061e+37 1.009379444335859967e+06
4.520832337363390252e+01 2.927678002485989829e+37 1.009369365746579948e+06
4.546584436020930298e+01 2.903638202353030101e+37 1.009360206490990007e+06
4.570586956420447677e+01 2.881376056969979813e+37 1.009351795539799961e+06
4.593731356709031388e+01 2.859738508367190028e+37 1.009343771650610026e+06
4.617507675860542804e+01 2.836933744107640227e+37 1.009335560446609976e+06
4.646022559236735106e+01 2.807350461310810175e+37 1.009325565904489951e+06
4.672165840145316906e+01 2.783339693796650123e+37 1.009316516030180035e+06
4.696554289929918014e+01 2.761212529738679831e+37 1.009308222607659991e+06
4.720119101426098496e+01 2.739798885820459844e+37 1.009300320032550022e+06
4.744407599465921521e+01 2.717291150229590230e+37 1.009292232967389980e+06
4.775616856338456273e+01 2.685579838894029864e+37 1.009281691425750032e+06
4.806100889397202991e+01 2.658371005104959810e+37 1.009271580067220028e+06
4.842944520944729447e+01 2.624337450061140180e+37 1.009259613824789994e+06
4.883642489492194727e+01 2.590506583908400079e+37 1.009246920162689989e+06
4.920079065309255384e+01 2.564773482197700196e+37 1.009236165712420014e+06
4.953023992842645384e+01 2.541892904930180210e+37 1.009226813365740003e+06
4.983040591521421447e+01 2.521221660911569803e+37 1.009218504942690022e+06
5.010584770259447396e+01 2.502371408814880140e+37 1.009211007236100035e+06
5.036492088876548223e+01 2.484498247082949954e+37 1.009204026038559969e+06
5.061534980763099156e+01 2.466974576523200022e+37 1.009197307063100045e+06
5.087624642282025889e+01 2.447819298799760055e+37 1.009190269922479987e+06
5.121416418155422434e+01 2.419795288207460055e+37 1.009180858066800050e+06
5.156186598594649695e+01 2.393772577016130191e+37 1.009171217454890022e+06
5.194421639316715300e+01 2.365426456938920051e+37 1.009160794852119987e+06
5.228864226563018747e+01 2.343306271842450091e+37 1.009151743368939962e+06
5.260208420446724631e+01 2.323413065440300128e+37 1.009143731998739997e+06
5.288995641542715020e+01 2.305180809465829832e+37 1.009136502909490024e+06
5.316086845015524887e+01 2.287848910173819775e+37 1.009129766679559951e+06
5.342418602283578366e+01 2.270709829435679933e+37 1.009123243497680058e+06
5.369951763498829678e+01 2.251915642129050133e+37 1.009116377178000053e+06
5.406036469186074100e+01 2.224043552352299905e+37 1.009107061502230004e+06
5.441122732049552724e+01 2.200171249092949988e+37 1.009098069248760003e+06
5.473047237409627996e+01 2.179703599453659783e+37 1.009090072479640017e+06
5.502427341978182085e+01 2.161061006761990160e+37 1.009082848999300040e+06
5.530185796797741205e+01 2.143380031122569936e+37 1.009076105104709975e+06
5.557410069211618975e+01 2.125769855941849928e+37 1.009069524407270015e+06
5.586517532414291054e+01 2.106006012069699996e+37 1.009062443712870008e+06
5.620818185026291758e+01 2.080999111103019964e+37 1.009053893422789988e+06
5.652074393091606908e+01 2.060552871370869953e+37 1.009046166702529998e+06
5.681182337980135344e+01 2.041636026977460023e+37 1.009039071481509949e+06
5.709056154469726607e+01 2.023547047617990118e+37 1.009032348917840049e+06
5.737408641463844106e+01 2.004758116612849926e+37 1.009025534792830003e+06
5.770765605001361109e+01 1.980994235645109911e+37 1.009017395633570035e+06
5.805068716206005774e+01 1.957348271373939922e+37 1.009008978731289972e+06
5.836547058704309165e+01 1.937228840502940022e+37 1.009001397649909952e+06
5.866041515866527334e+01 1.918656688527959885e+37 1.008994421937930048e+06
5.894651430551311933e+01 1.900663712281230040e+37 1.008987742608390050e+06
5.924339126201812178e+01 1.881552150544120039e+37 1.008980837816530024e+06
5.961948632003623061e+01 1.855119381427510059e+37 1.008971915087640053e+06
5.996666653599822894e+01 1.833341729090660008e+37 1.008963759362949990e+06
6.028569355237414129e+01 1.813876485989079944e+37 1.008956417845529970e+06
6.058613651592168026e+01 1.795760972278259887e+37 1.008949618724260014e+06
6.088040488085243851e+01 1.778014506900660038e+37 1.008943034843069967e+06
6.119413155713118613e+01 1.758518716437859995e+37 1.008936023733149981e+06
6.159278192927013151e+01 1.731789930789249965e+37 1.008926931359029957e+06
6.195330989442300051e+01 1.710517242148310065e+37 1.008918836949869990e+06
6.228460853782598861e+01 1.691379039941080045e+37 1.008911560428039986e+06
6.259673045351519249e+01 1.673623062381020095e+37 1.008904828858410008e+06
6.290204032737528905e+01 1.656297405339290076e+37 1.008898325369519996e+06
6.322475523440516554e+01 1.637526767428120110e+37 1.008891469874460017e+06
6.366279044136172161e+01 1.609602539894869908e+37 1.008881949176130001e+06
6.406930967053631321e+01 1.586944394150310073e+37 1.008873268514079973e+06
6.443947792905964889e+01 1.567221292634099974e+37 1.008865584266950027e+06
6.478100090657244436e+01 1.549465733686859926e+37 1.008858658239500015e+06
6.510507531111943536e+01 1.532802084841579970e+37 1.008852199793359963e+06
6.542581284799962305e+01 1.516219476390860004e+37 1.008845868387819966e+06
6.577576773104374297e+01 1.497384555118109945e+37 1.008838935805930058e+06
6.624234337490634061e+01 1.470287390232359897e+37 1.008829465192659991e+06
6.666318631509784609e+01 1.449027958668890006e+37 1.008821095005539944e+06
6.704761380920535885e+01 1.430197840302829926e+37 1.008813647295000032e+06
6.740448524031671695e+01 1.413136391227130078e+37 1.008806883326489944e+06
6.774530873162439093e+01 1.396989598157160080e+37 1.008800522125590011e+06
6.808681768184760585e+01 1.380682561843449941e+37 1.008794198198340018e+06
6.846745919925160706e+01 1.361637002863780042e+37 1.008787095775490045e+06
6.907425172123475932e+01 1.328332606132849951e+37 1.008775429139139946e+06
6.961648801856790669e+01 1.304555169852189915e+37 1.008765482184130000e+06
7.010691623704042286e+01 1.283758284342680041e+37 1.008756832111499971e+06
7.055266866742749698e+01 1.265387136824989904e+37 1.008749193143139943e+06
7.096189367637271062e+01 1.248832061629249923e+37 1.008742320199299953e+06
7.134528321604011580e+01 1.233430962607750001e+37 1.008735966496239998e+06
7.171672469147597440e+01 1.218411309918610038e+37 1.008729848637609975e+06
7.209818538991385140e+01 1.202586697492500011e+37 1.008723548442499945e+06
7.255341193021740764e+01 1.182212503349879919e+37 1.008715840434859972e+06
7.325275032970239408e+01 1.149441601399199896e+37 1.008703708025090047e+06
7.388352915382711217e+01 1.125394330470460012e+37 1.008693289122020011e+06
7.445446292794076726e+01 1.104278376518940100e+37 1.008684196384879993e+06
7.497420901886653155e+01 1.085456556151320085e+37 1.008676116903119953e+06
7.545175470068352297e+01 1.068380666726719940e+37 1.008668808396429988e+06
7.589583247093833052e+01 1.052574075212390004e+37 1.008662073484000051e+06
7.632240998526685871e+01 1.037266882558710057e+37 1.008655624264640035e+06
7.674966072253300808e+01 1.021699386022819960e+37 1.008649147889769985e+06
7.721878874153480865e+01 1.003827194154570004e+37 1.008641924858879996e+06
7.798840613933862187e+01 9.720355674187590080e+36 1.008629647881150013e+06
7.872659027684130706e+01 9.453212639408510305e+36 1.008618159636029974e+06
7.949102825249428861e+01 9.186107925691389475e+36 1.008606619313010015e+06
8.018990258476696908e+01 8.956879775088569768e+36 1.008596373977020034e+06
8.083415007052826695e+01 8.747053257494990205e+36 1.008587068638609955e+06
8.143212151830084622e+01 8.554450894706519883e+36 1.008578519183219993e+06
8.199366565322270617e+01 8.373927933515449532e+36 1.008570523510689964e+06
8.253018727063317783e+01 8.200809198250970089e+36 1.008562881543489988e+06
8.306285346497315913e+01 8.027560503676360115e+36 1.008555269514410058e+06
8.362705808764440008e+01 7.840266936302559739e+36 1.008547123753919965e+06
8.435428756309556775e+01 7.584576628919960526e+36 1.008536302638189984e+06
8.517392386335995980e+01 7.302656642539510260e+36 1.008524013630119967e+06
8.596058505517430604e+01 7.056660708091230587e+36 1.008512569986989954e+06
8.670801077937358059e+01 6.826042687594389442e+36 1.008501836235100054e+06
8.742393588324193843e+01 6.610875308597860441e+36 1.008491698207480018e+06
8.812480922773829661e+01 6.400464970704010393e+36 1.008481795265230001e+06
8.883043774930411018e+01 6.192116178000420515e+36 1.008471873479409958e+06
8.958283151127398014e+01 5.969943012816779449e+36 1.008461269318409963e+06
9.056024655280634761e+01 5.679716486807229438e+36 1.008447380065710051e+06
9.155869769479613751e+01 5.394527317940370357e+36 1.008433262048340053e+06
9.279521870941971429e+01 5.066805450258390192e+36 1.008416338443020009e+06
9.402013044018531218e+01 4.765163955197219962e+36 1.008400073793280055e+06
9.525107121601467952e+01 4.477732249807499720e+36 1.008384157991810003e+06
9.651659494265913963e+01 4.200212814323550105e+36 1.008368258537749993e+06
9.784193037945078686e+01 3.930664032392350145e+36 1.008352177232800052e+06
9.926390365255065262e+01 3.664560991771870117e+36 1.008335610197399976e+06
