# time luminosity radius
2.085293441532121506e+01 6.050075885408280407e+37 1.009503663405940053e+06
2.099328565393807366e+01 6.022885913922509640e+37 1.009497700052579981e+06
2.111990980557311559e+01 5.998604931005699749e+37 1.009492392292259960e+06
2.123500720765150618e+01 5.976632560974139667e+37 1.009487617875459953e+06
2.134273042008862831e+01 5.955885526689459803e+37 1.009483179559450014e+06
2.145374469430680620e+01 5.933506783889150433e+37 1.009478597235869966e+06
2.165907675628113793e+01 5.882840833665979679e+37 1.009469890681080054e+06
2.185518822033191100e+01 5.842160735123360136e+37 1.009461583761380054e+06
2.208011621923651546e+01 5.794435010130199826e+37 1.009452207675609970e+06
2.228624301565287169e+01 5.755552003876280357e+37 1.009443811865699943e+06
2.247258680278901011e+01 5.721930029611790359e+37 1.009436414912409964e+06
2.264087429735809565e+01 5.692196308250809692e+37 1.009429871671500034e+06
2.279293208870512899e+01 5.665655927148129902e+37 1.009424053565460024e+06
2.293049963386874879e+01 5.641841467554050411e+37 1.009418854370299960e+06
2.305584192276728572e+01 5.620202259050780300e+37 1.009414160069509991e+06
2.317315837251953781e+01 5.599730067149910221e+37 1.009409789494910045e+06
2.329291984060546383e+01 5.577823234801830277e+37 1.009405312456379994e+06
2.349222799783456139e+01 5.533597681243390209e+37 1.009397638497979962e+06
2.369084788030158961e+01 5.495348633265520165e+37 1.009389964939330006e+06
2.386974965638364665e+01 5.463710953692070318e+37 1.009383166829710011e+06
2.403174043285252992e+01 5.435718187476120243e+37 1.009377113945930032e+06
2.417848465178394690e+01 5.410619059861679901e+37 1.009371704516059952e+06
2.431213476126140449e+01 5.387828914357309976e+37 1.009366826837070053e+06
2.443682733252353501e+01 5.366363478709719597e+37 1.009362304318450042e+06
2.456145809930603718e+01 5.344100422465530199e+37 1.009357780121680000e+06
2.473438299859117251e+01 5.308382027456459554e+37 1.009351361721580033e+06
2.489728440615726868e+01 5.278373198554739933e+37 1.009345286841630004e+06
2.504497125330090057e+01 5.252299195691879661e+37 1.009339830256870016e+06
2.518042807278106920e+01 5.228600207584560456e+37 1.009334873226920026e+06
2.530815909193188418e+01 5.206067919549009896e+37 1.009330228663329966e+06
2.543978682334272889e+01 5.181784231164320121e+37 1.009325429883369943e+06
2.566000020634965040e+01 5.133438219240990304e+37 1.009317191358549986e+06
2.585686629878910026e+01 5.098256413355309620e+37 1.009309889572049957e+06
2.603519238469743868e+01 5.067650748112040436e+37 1.009303419166709995e+06
2.619709274147317046e+01 5.040393732331260268e+37 1.009297655133120017e+06
2.634455315199011238e+01 5.015839464583750039e+37 1.009292482091050013e+06
2.648165414077084279e+01 4.992981365041810051e+37 1.009287723536640056e+06
2.661520753689546837e+01 4.970284214043120378e+37 1.009283111430929974e+06
2.677301829733187333e+01 4.940876430814769533e+37 1.009277597737879958e+06
2.696006938239588635e+01 4.905360002595800430e+37 1.009271008090820047e+06
2.712879687117674621e+01 4.877071985323819689e+37 1.009265125949630048e+06
2.728260262653202517e+01 4.852009526951099733e+37 1.009259854991780012e+06
2.742538064572727308e+01 4.828909639741540114e+37 1.009255029636349995e+06
2.756358810437086504e+01 4.806259546648740415e+37 1.009250398522970034e+06
2.772027629116200842e+01 4.778541223617669912e+37 1.009245110375239979e+06
2.801990278768789722e+01 4.717184555657959746e+37 1.009234804225509986e+06
2.825132412138918880e+01 4.684682705682479668e+37 1.009227142478139955e+06
2.853430724668578478e+01 4.637750145632839670e+37 1.009218058858930017e+06
2.882023325194313657e+01 4.595369134378929974e+37 1.009209183207959984e+06
2.907757665519602597e+01 4.561165212905679972e+37 1.009201497453570017e+06
2.931114251010876615e+01 4.530904190447619894e+37 1.009194729246350005e+06
2.952314491039578570e+01 4.503879494421680291e+37 1.009188715519950027e+06
2.971625427607796155e+01 4.479515945320899986e+37 1.009183322659970028e+06
2.989276386648998596e+01 4.457417804836720172e+37 1.009178449968829984e+06
3.005544872384052724e+01 4.437086498097960054e+37 1.009173995023590047e+06
3.020981162271345966e+01 4.417496452097289616e+37 1.009169782983849989e+06
3.036867905729741324e+01 4.396182699587800153e+37 1.009165416201410000e+06
3.062368276002234779e+01 4.354403072855079653e+37 1.009158128641090007e+06
3.085584049703174969e+01 4.324381551838390420e+37 1.009151565687160008e+06
3.108888028580986429e+01 4.293710844846869783e+37 1.009145101330589969e+06
3.130089256713108625e+01 4.267704447979150110e+37 1.009139331767910044e+06
3.149464441837335471e+01 4.244242635655000157e+37 1.009134145733910031e+06
3.167227619379991665e+01 4.222852892445849899e+37 1.009129447293619975e+06
3.183895757130085258e+01 4.202560312242999785e+37 1.009125067165810033e+06
3.200209543889650377e+01 4.182117245463039782e+37 1.009120777359580039e+06
3.219174144297721796e+01 4.155591445385900067e+37 1.009115680183860008e+06
3.239034749731217744e+01 4.128466421842200182e+37 1.009110279141449952e+06
3.257227225933456793e+01 4.105465730834110131e+37 1.009105362730960012e+06
3.274306997414532816e+01 4.083869043650469853e+37 1.009100786532029975e+06
3.291033441345643951e+01 4.062253758673710117e+37 1.009096317617640016e+06
3.310407361720717745e+01 4.034666302889200119e+37 1.009091052656559972e+06
3.338443841806292767e+01 3.991365761043070186e+37 1.009083299586480018e+06
3.363592274751135847e+01 3.960733079275540193e+37 1.009076531889109989e+06
3.386477104391087778e+01 3.933779970060690000e+37 1.009070560330140055e+06
3.407416729442775249e+01 3.909465125229470080e+37 1.009065217486629961e+06
3.426699280810862547e+01 3.887285059065850117e+37 1.009060377410309971e+06
3.444726559305127012e+01 3.866581835913290074e+37 1.009055903506060014e+06
3.462305239628767595e+01 3.845996006090680097e+37 1.009051561959970044e+06
3.481909916727454402e+01 3.821033225709660093e+37 1.009046650597919943e+06
3.512156459697871469e+01 3.777529124985830171e+37 1.009038887660400011e+06
3.538719344896526309e+01 3.748706533754410214e+37 1.009032281190130045e+06
3.570393010881525697e+01 3.710126535275840178e+37 1.009024574803240015e+06
3.599004513130785199e+01 3.681021068846430001e+37 1.009017856182839954e+06
3.625016979482461466e+01 3.655147197449669958e+37 1.009011920847519999e+06
3.648738274602510501e+01 3.631722403217330059e+37 1.009006605996240047e+06
3.670523549101926619e+01 3.610248476697760127e+37 1.009001782348189969e+06
3.690651750552933663e+01 3.590404997337560226e+37 1.008997356928050052e+06
3.709776194021833362e+01 3.571213316928919936e+37 1.008993161796940025e+06
3.728902274931169813e+01 3.551257287755199996e+37 1.008988942218489945e+06
3.752370447391149355e+01 3.523317364133379808e+37 1.008983595391649986e+06
3.779195126813283423e+01 3.492017933955150218e+37 1.008977405731640058e+06
3.804301850181218470e+01 3.466196278295069803e+37 1.008971707576439949e+06
3.827260810356528964e+01 3.443380076528679916e+37 1.008966592401099973e+06
3.848506371722760377e+01 3.422236311878310143e+37 1.008961915848830016e+06
3.868565565018070629e+01 3.402037595362420166e+37 1.008957526738179964e+06
3.888261189275362995e+01 3.381680699880999849e+37 1.008953215190710034e+06
3.910309034728561528e+01 3.356727138086540039e+37 1.008948283996450016e+06
3.933885882984759519e+01 3.329943436027730165e+37 1.008942922039060039e+06
3.955635574686311884e+01 3.307186950621419968e+37 1.008938011915359995e+06
3.976116297078988282e+01 3.285754468447310025e+37 1.008933426788249984e+06
3.996244207125710091e+01 3.264249187903480128e+37 1.008928933689050027e+06
4.018604265947215026e+01 3.238523145261839816e+37 1.008923865813949960e+06
4.042847617341612931e+01 3.210428799789000023e+37 1.008918298489719979e+06
4.065166173198667821e+01 3.186844751704219953e+37 1.008913233585380018e+06
4.086148922588472487e+01 3.164851285098840016e+37 1.008908535971369944e+06
4.106668998450913932e+01 3.143123583665060206e+37 1.008903979743369971e+06
4.128915089781366987e+01 3.118285523573310229e+37 1.008899008940930013e+06
4.166139058921544347e+01 3.070964393162270125e+37 1.008890496944320039e+06
4.195264826777565759e+01 3.045436339211919824e+37 1.008884153562239953e+06
4.225679089866025606e+01 3.014898620309859870e+37 1.008877711559270043e+06
4.253240631283551920e+01 2.989893943445970061e+37 1.008872034753769985e+06
4.278492829343304038e+01 2.967417533456869789e+37 1.008866951672159950e+06
4.301867670250067022e+01 2.946818611736719880e+37 1.008862321975570056e+06
4.323881973049719818e+01 2.927429687586480196e+37 1.008858006875250023e+06
4.345497272923967103e+01 2.908045337253359856e+37 1.008853787726380047e+06
4.368902803477976704e+01 2.885709945297080141e+37 1.008849164126059972e+06
4.400554194895084947e+01 2.852062106591739978e+37 1.008842717727239942e+06
4.427565887199307326e+01 2.829448112907360126e+37 1.008837352928580018e+06
4.453938520298106596e+01 2.806109783441989926e+37 1.008832214693199960e+06
4.478272978759923717e+01 2.785587985561689882e+37 1.008827555387750035e+06
4.501123216588166542e+01 2.766414449117389843e+37 1.008823237236710032e+06
4.523469606912112795e+01 2.747376150817020006e+37 1.008819040950860013e+06
4.547209519687021384e+01 2.726169997702180108e+37 1.008814556197330006e+06
4.583074541793757817e+01 2.689103870151799861e+37 1.008807533312930027e+06
4.610781147581292316e+01 2.668922763685130227e+37 1.008802310120970011e+06
4.649856496072607115e+01 2.632115739382300173e+37 1.008795016012570006e+06
4.693055254893988604e+01 2.597563444033509992e+37 1.008787270895260037e+06
4.731599747781729093e+01 2.571529108987769841e+37 1.008780709544489975e+06
4.766270656517008319e+01 2.548316770582060229e+37 1.008774989853990031e+06
4.797620022211049218e+01 2.527397927419829928e+37 1.008769908224500017e+06
4.826205932257289533e+01 2.508362906767860191e+37 1.008765324509280035e+06
4.852479979994677706e+01 2.490865048808610007e+37 1.008761137418559985e+06
4.877190469510242110e+01 2.474200365757879791e+37 1.008757208023110055e+06
4.901283120807784144e+01 2.457508959405719832e+37 1.008753361043810030e+06
4.926529982354259118e+01 2.439013075080009784e+37 1.008749270371229970e+06
4.960310435736028012e+01 2.410524410782840098e+37 1.008743542820920004e+06
4.991155377198447241e+01 2.388608163737779770e+37 1.008738349267899990e+06
5.019308838986034971e+01 2.368878640909840026e+37 1.008733683751720004e+06
5.045507178622938227e+01 2.350506019272520131e+37 1.008729390819640015e+06
5.070513932502217358e+01 2.332848682887350058e+37 1.008725316357349977e+06
5.095566943604353582e+01 2.314719873457599934e+37 1.008721229292899952e+06
5.123851485569321085e+01 2.292683823474790204e+37 1.008716523849869962e+06
5.155653000959864585e+01 2.267222732582510147e+37 1.008711108096219948e+06
5.184633947375550633e+01 2.246619402190560038e+37 1.008706252859089989e+06
5.211488079663104145e+01 2.227753759838369857e+37 1.008701828617890016e+06
5.237132296693744138e+01 2.209706641539820117e+37 1.008697650773050031e+06
5.262834190525609301e+01 2.191345803071740041e+37 1.008693482071110047e+06
5.291812100458628265e+01 2.169313036045360062e+37 1.008688718895109952e+06
5.327678344906598795e+01 2.140564035322989910e+37 1.008682687273049960e+06
5.360060785614041379e+01 2.118698338710639899e+37 1.008677390508890036e+06
5.389691508898249594e+01 2.099145586607999990e+37 1.008672671417749953e+06
5.417232390958815813e+01 2.081207969569350066e+37 1.008668369082320016e+06
5.443577981102862395e+01 2.064049734288329935e+37 1.008664302446349990e+06
5.470336380951630417e+01 2.046227930959859987e+37 1.008660185213239980e+06
5.501374707254581153e+01 2.024019831441790033e+37 1.008655324406950036e+06
5.547542476543458179e+01 1.988654920199039884e+37 1.008647944649880053e+06
5.585551830203621648e+01 1.967100560577500016e+37 1.008642176382860052e+06
5.622862624398840126e+01 1.944489687682969920e+37 1.008636686235039961e+06
5.656549898128287168e+01 1.925573131300149886e+37 1.008631869510389981e+06
5.687459040934481891e+01 1.908460001202829923e+37 1.008627541675340035e+06
5.716296983568463475e+01 1.892571280270239927e+37 1.008623556882250006e+06
5.744114722774247639e+01 1.877080630495960105e+37 1.008619735976750031e+06
5.772532010288705351e+01 1.860731661992589891e+37 1.008615816431349958e+06
5.806800003988610115e+01 1.838951637453870109e+37 1.008610944501250051e+06
5.867952405141841155e+01 1.797243406899419926e+37 1.008602059652140015e+06
5.914221005102444906e+01 1.776534809631710106e+37 1.008595835546680028e+06
5.975996736167871859e+01 1.741719944638559883e+37 1.008587708360529970e+06
6.031778303079045145e+01 1.717020341567599902e+37 1.008580793689640006e+06
6.081683912617154419e+01 1.695488669839540086e+37 1.008574828155359952e+06
6.126473931926011574e+01 1.676350938549360097e+37 1.008569581229259958e+06
6.166846850312867900e+01 1.659274849027690116e+37 1.008564914552700007e+06
6.203479989869083511e+01 1.643865700258850020e+37 1.008560716552490019e+06
6.237150006483716425e+01 1.629655451358250019e+37 1.008556874217589968e+06
6.268827003068872727e+01 1.616089532664889934e+37 1.008553256685729953e+06
6.299777419827296399e+01 1.602431124821999895e+37 1.008549696238050004e+06
6.332426410714833764e+01 1.587127572700029955e+37 1.008545865381240030e+06
6.376476484699378489e+01 1.563460039427199969e+37 1.008540417482999968e+06
6.425432501236355165e+01 1.539015235520209940e+37 1.008534337582439999e+06
6.469392998069815803e+01 1.519970870506840028e+37 1.008529068371240050e+06
6.509262618845968973e+01 1.503031924888769966e+37 1.008524413809860009e+06
6.545801382427453063e+01 1.487704072970809894e+37 1.008520222163659986e+06
6.579927552229491994e+01 1.473397042748639897e+37 1.008516344111750019e+06
6.612883007931668544e+01 1.459365706645149903e+37 1.008512604233560036e+06
6.646706622608326143e+01 1.444427972811039990e+37 1.008508733237029985e+06
6.687645154025813099e+01 1.424370200323789973e+37 1.008503864331020042e+06
6.733112030954362126e+01 1.402116802647969987e+37 1.008498331981220050e+06
6.774345344099128852e+01 1.384166412788329958e+37 1.008493425653559971e+06
6.812214817870699335e+01 1.367982705276340017e+37 1.008489006468269974e+06
6.847787734855228337e+01 1.352886209768640060e+37 1.008484909197999979e+06
6.882462623518222244e+01 1.338014557770439884e+37 1.008480931295990013e+06
6.918704050089581870e+01 1.321949166692389923e+37 1.008476745262979995e+06
6.965396555371989962e+01 1.299045997125580007e+37 1.008471141566670034e+06
7.011773937764519360e+01 1.277719363998989915e+37 1.008465543305070023e+06
7.054105042946321191e+01 1.259487535351120046e+37 1.008460538656419958e+06
7.093230619195674080e+01 1.242969387458109895e+37 1.008455992284249980e+06
7.130512094960431568e+01 1.227287220482740022e+37 1.008451705064060050e+06
7.167546820465213386e+01 1.211564163745320077e+37 1.008447457518290030e+06
7.207762202429148601e+01 1.193765722750460109e+37 1.008442786663559964e+06
7.262289673880877672e+01 1.167575669257099997e+37 1.008436224136429955e+06
7.311581513845885638e+01 1.146428290710290041e+37 1.008430354085820029e+06
7.356847502919845283e+01 1.127501142623789907e+37 1.008425066530240001e+06
7.399011620460078120e+01 1.110221001605959990e+37 1.008420217068169964e+06
7.439360578758351039e+01 1.093767249719739907e+37 1.008415615832929965e+06
7.479699881438864395e+01 1.077160147725249947e+37 1.008411018688710057e+06
7.523886612214118941e+01 1.058285242907330031e+37 1.008405916525310022e+06
7.584894567973242374e+01 1.030375130512369969e+37 1.008398633426079992e+06
7.640504542415874312e+01 1.007275641686859983e+37 1.008392055330820032e+06
7.691818714474356966e+01 9.866309907893019709e+36 1.008386101635260042e+06
7.739718956539581995e+01 9.677747515976889769e+36 1.008380626707099960e+06
7.785418367989041144e+01 9.499266281009080233e+36 1.008375444953480037e+06
7.830597031986690126e+01 9.322297651562920310e+36 1.008370330046819989e+06
7.878769711517088581e+01 9.129519921914670207e+36 1.008364829650650034e+06
7.942942736981785856e+01 8.856711469466719894e+36 1.008357273565919953e+06
8.010713824067352107e+01 8.580292051099280111e+36 1.008349265955850016e+06
8.073684557575325016e+01 8.342097890425200518e+36 1.008342004576610052e+06
8.132709740848076763e+01 8.123616130639150526e+36 1.008335298708009999e+06
8.189030473782622721e+01 7.918591433859740421e+36 1.008328967850720044e+06
8.243919892134726979e+01 7.720463800059939626e+36 1.008322827776459977e+06
8.299612311382225016e+01 7.519370753395909484e+36 1.008316589223859948e+06
8.361782053069327958e+01 7.290786263662809542e+36 1.008309541232540039e+06
8.454508166871528374e+01 6.939784889938840064e+36 1.008298815815720009e+06
8.538289047298894729e+01 6.658451369336530140e+36 1.008289391827340005e+06
8.622403165453579277e+01 6.378398190754410144e+36 1.008280040795700043e+06
8.703258514693879988e+01 6.122367158626489597e+36 1.008271223779510008e+06
8.783023919274273794e+01 5.872869971834709725e+36 1.008262563578309957e+06
8.862412239486002363e+01 5.634298754151019956e+36 1.008254065719209961e+06
8.944310256258177105e+01 5.391009896459330236e+36 1.008245307771440013e+06
9.034440456481388537e+01 5.131982654373740164e+36 1.008235749979360029e+06
9.166648654195887502e+01 4.767631293776019725e+36 1.008221936679049977e+06
9.277335973143635783e+01 4.477072345763429890e+36 1.008210441654199967e+06
9.439648640762607101e+01 4.098695429827329801e+36 1.008194595854760031e+06
9.439818660752644064e+01 4.132913969324539835e+36 1.008487855204500025e+06
9.439881026568036759e+01 4.132801906475829888e+36 1.008488322959649959e+06
9.440005134540842846e+01 4.132576124582999828e+36 1.008489246083930018e+06
9.440175533340516267e+01 4.132293700883260106e+36 1.008490513993580011e+06
9.440369833980366820e+01 4.131990553282760206e+36 1.008491953687119996e+06
9.440591977092844900e+01 4.131660771586389974e+36 1.008493590153209982e+06
9.440845926132169552e+01 4.131300185997940245e+36 1.008495427508219960e+06
9.441138841321662767e+01 4.130901377579920016e+36 1.008497503177299979e+06
9.441476767559652217e+01 4.130459854247750009e+36 1.008499818625399959e+06
9.441869936058355961e+01 4.129966371443820179e+36 1.008502374120190041e+06
9.442333443676034221e+01 4.129404644224480206e+36 1.008505150127519970e+06
9.442891204018087592e+01 4.128741244805820052e+36 1.008508095345110050e+06
9.443471570447582053e+01 4.128045152017579923e+36 1.008510675057790009e+06
9.444043889476597542e+01 4.127327763741899818e+36 1.008512767415500013e+06
9.444620905990450410e+01 4.126545160036900155e+36 1.008514436643169960e+06
9.445223352337052347e+01 4.125632661860699989e+36 1.008515790554399951e+06
9.445861640879593324e+01 4.124524458445490116e+36 1.008516854963360005e+06
9.446563618664367823e+01 4.123092942002519964e+36 1.008517690547780017e+06
9.447360822695191018e+01 4.121144364020160235e+36 1.008518343937720056e+06
9.448299554539698875e+01 4.118348583212200079e+36 1.008518864513440058e+06
9.449453232045925688e+01 4.114113301825869936e+36 1.008519275157980039e+06
9.451040108769666404e+01 4.106824067041370053e+36 1.008519717492289958e+06
9.453435113011801150e+01 4.093113167311030150e+36 1.008520393958289991e+06
9.458091185341618257e+01 4.061321938753240084e+36 1.008522082475060015e+06
9.467356769277103012e+01 3.998264004435760287e+36 1.008525787336569978e+06
9.485795281308674021e+01 3.900928093726810090e+36 1.008531266353629995e+06
9.522487920252024196e+01 3.778325768185289935e+36 1.008535347256029956e+06
