# time luminosity radius
1.074640745273791254e+01 8.633216587082920748e+37 1.009716210056710057e+06
1.093606766709126532e+01 8.592944820154339544e+37 1.009706889760470018e+06
1.110600160993635654e+01 8.557580560588969347e+37 1.009698692599950009e+06
1.125776172056794167e+01 8.526616747542539299e+37 1.009691480280090007e+06
1.139368918491527438e+01 8.499256669935970445e+37 1.009685101871990017e+06
1.151507955370470881e+01 8.475144869479460031e+37 1.009679465005859965e+06
1.162327286018989980e+01 8.453896801478450137e+37 1.009674484382249997e+06
1.171951872744830325e+01 8.435174780701189647e+37 1.009670086494170013e+06
1.180517834008787759e+01 8.418622505803850204e+37 1.009666196882489952e+06
1.188189375423826277e+01 8.403824178691210062e+37 1.009662729297979968e+06
1.195275742025114596e+01 8.389971642687179872e+37 1.009659535795200034e+06
1.202473123083473183e+01 8.375172313443099683e+37 1.009656283324050019e+06
1.215083644379046746e+01 8.342163535824640106e+37 1.009650496655849973e+06
1.229946636228123680e+01 8.303866715583199952e+37 1.009643506227349979e+06
1.248494755875435658e+01 8.255225696188059738e+37 1.009634727818759973e+06
1.269020214787451550e+01 8.204577863336460119e+37 1.009625053656980046e+06
1.289107593751396053e+01 8.159656437141169907e+37 1.009615734239510028e+06
1.307171983248554170e+01 8.122901020398309862e+37 1.009607528284779983e+06
1.323398616636404768e+01 8.091133098703749607e+37 1.009600305508760037e+06
1.337936424952931702e+01 8.063185816940350388e+37 1.009593933234159951e+06
1.350948575677466579e+01 8.038379364219890023e+37 1.009588296705879970e+06
1.362574076827149838e+01 8.016324732288159628e+37 1.009583303830230027e+06
1.372945932010770775e+01 7.996706122190539681e+37 1.009578878419740009e+06
1.382207859912887216e+01 7.979193503582210465e+37 1.009574946509380010e+06
1.390549995901528746e+01 7.963336356876899694e+37 1.009571416332470020e+06
1.398339962147292681e+01 7.948189679763020445e+37 1.009568122428640025e+06
1.406568210537079722e+01 7.930963640668100313e+37 1.009564615617880016e+06
1.422212001934531145e+01 7.888199706398560362e+37 1.009557778278660029e+06
1.436065276351291686e+01 7.856521378590100049e+37 1.009551579093810054e+06
1.448459056782303378e+01 7.829737428152499855e+37 1.009546071514550014e+06
1.459529409784590825e+01 7.806475399656439880e+37 1.009541188222190016e+06
1.469420004377025180e+01 7.785925205090460053e+37 1.009536856230449979e+06
1.478306125462404452e+01 7.767487542484690249e+37 1.009532985178090050e+06
1.486522385198622942e+01 7.750192956168380193e+37 1.009529417999590049e+06
1.494845321751199663e+01 7.731758540401309775e+37 1.009525794179260032e+06
1.509058789024129510e+01 7.692344837129439901e+37 1.009519485464569996e+06
1.524955853435676545e+01 7.650532360602530171e+37 1.009512290445829974e+06
1.544419154780916870e+01 7.598700869730249811e+37 1.009503488340290030e+06
1.566103480153833516e+01 7.544144253976560322e+37 1.009493787369520054e+06
1.590715206135064363e+01 7.484177439296440425e+37 1.009483014657570049e+06
1.619110903705586679e+01 7.417108118379630032e+37 1.009470921954769990e+06
1.644880986519274302e+01 7.365767223133270278e+37 1.009460315396439983e+06
1.668066822818946093e+01 7.322146254644289917e+37 1.009451082937079947e+06
1.688853536217357032e+01 7.283880117292989804e+37 1.009442992869940004e+06
1.707585050427587703e+01 7.249533480116770449e+37 1.009435814974999987e+06
1.724426264819339849e+01 7.218777415277749822e+37 1.009429428817669977e+06
1.739575698363478296e+01 7.191151262152780222e+37 1.009423728289179970e+06
1.753184559120563790e+01 7.166374872357940098e+37 1.009418638066209969e+06
1.765399143868125975e+01 7.144159159791359926e+37 1.009414090406910051e+06
1.776353881470276974e+01 7.124239223898860158e+37 1.009410025184349972e+06
1.786337016557808965e+01 7.105882920167430470e+37 1.009406327572760056e+06
1.795787973178084940e+01 7.087996547679070239e+37 1.009402821344739990e+06
1.806217023509088904e+01 7.066196162480990152e+37 1.009398898497989983e+06
1.826970833670930006e+01 7.009892525820920109e+37 1.009390788036940037e+06
1.846001438383245841e+01 6.969077714439739703e+37 1.009383272111910046e+06
1.867983805251424201e+01 6.919237165904739763e+37 1.009374705154809984e+06
1.889224773430032656e+01 6.875561356743599745e+37 1.009366546183969942e+06
1.908279904280789196e+01 6.839242034514129982e+37 1.009359373480770038e+06
1.925469113164581358e+01 6.807047314056409614e+37 1.009353015294210054e+06
1.940955025295261294e+01 6.778234951873319933e+37 1.009347355427309987e+06
1.954899045743513852e+01 6.752353200893969820e+37 1.009342302037940011e+06
1.967455591214820743e+01 6.729058538973990267e+37 1.009337779961029999e+06
1.978820025431923568e+01 6.707900133087039791e+37 1.009333703003249946e+06
1.989358858665218577e+01 6.687933351104239728e+37 1.009329928035499994e+06
1.999955464532831684e+01 6.666709974745779745e+37 1.009326108320110012e+06
2.016661495453445241e+01 6.625062216552639991e+37 1.009319906018260051e+06
2.034938885993324220e+01 6.583047337731600221e+37 1.009313004754949943e+06
2.051336296563385986e+01 6.549751439539810000e+37 1.009306860826479970e+06
2.066056620329618454e+01 6.520870339699559835e+37 1.009301423952969955e+06
2.079368543584132567e+01 6.494942342499460248e+37 1.009296563527849969e+06
2.091457884514238685e+01 6.471402854479529543e+37 1.009292184442910017e+06
2.102629092600545846e+01 6.449427876666680244e+37 1.009288158375459956e+06
2.113680882140761241e+01 6.426741334246649912e+37 1.009284168574890005e+06
2.128889730316586792e+01 6.389894506961450297e+37 1.009278558698570007e+06
2.149119624571176246e+01 6.339546293945669658e+37 1.009270964241069974e+06
2.170487870366196148e+01 6.291604989112950193e+37 1.009262993657800020e+06
2.192450348008424044e+01 6.244823719756609669e+37 1.009254959923770046e+06
2.212313307193107903e+01 6.206448893918769776e+37 1.009247863698040019e+06
2.230284058570396155e+01 6.172613040589830104e+37 1.009241575918660033e+06
2.246526919450843707e+01 6.142328082343000391e+37 1.009235974503659992e+06
2.261214368615765125e+01 6.115066893932899655e+37 1.009230964619720005e+06
2.274520641469280235e+01 6.090400378363049813e+37 1.009226456832229975e+06
2.286809854718740098e+01 6.067359445374099758e+37 1.009222310512220021e+06
2.298728948712232523e+01 6.044252738062069833e+37 1.009218281604500022e+06
2.313123229669872671e+01 6.012595073660810309e+37 1.009213320819930057e+06
2.329141116639948450e+01 5.977242187226780076e+37 1.009207716009509983e+06
2.343604357045842335e+01 5.948336049464880291e+37 1.009202657358170021e+06
2.356797379543422721e+01 5.922394925159749851e+37 1.009198079386950005e+06
2.369161198037909344e+01 5.897833064934090045e+37 1.009193808734989958e+06
2.381855225167237222e+01 5.871191977185900290e+37 1.009189403765970026e+06
2.400983039499260485e+01 5.823638987379360381e+37 1.009182605833090027e+06
2.418009671161416918e+01 5.788564370653030239e+37 1.009176557573560043e+06
2.433455797174246982e+01 5.757668898329320414e+37 1.009171155705380021e+06
2.447532813245197758e+01 5.729788543296019902e+37 1.009166292484469945e+06
2.460603823515702970e+01 5.703766585335559826e+37 1.009161813822890050e+06
2.473421876909560524e+01 5.677494837931869889e+37 1.009157431986329961e+06
2.489485481102019548e+01 5.640370967913689608e+37 1.009151852817959967e+06
2.511608180173789151e+01 5.586849952342360259e+37 1.009144082017490058e+06
2.531413875910220668e+01 5.547493026372800399e+37 1.009137240195350023e+06
2.549366762101999484e+01 5.513120515561459953e+37 1.009131187286530039e+06
2.565671731578186154e+01 5.482361452134270314e+37 1.009125788938340032e+06
2.580525963858235627e+01 5.454530516280270076e+37 1.009120934503969969e+06
2.594346723030321300e+01 5.428473962070940354e+37 1.009116457165500033e+06
2.607885949217597954e+01 5.402233387055900457e+37 1.009112079461949994e+06
2.624592150383978151e+01 5.365833332480450450e+37 1.009106587934440002e+06
2.644788329527364112e+01 5.321468161853740079e+37 1.009099888269540039e+06
2.662950701013323851e+01 5.287100622845740284e+37 1.009093940622039954e+06
2.679494031838839874e+01 5.256568309769579833e+37 1.009088620553530054e+06
2.694686668616486713e+01 5.228674645399440247e+37 1.009083796492310008e+06
2.708939263099455275e+01 5.202293313095800330e+37 1.009079307598460000e+06
2.723316756219719537e+01 5.174565856357139964e+37 1.009074776079640025e+06
2.741980654446524568e+01 5.133833989954660259e+37 1.009068772888320033e+06
2.758934465507627465e+01 5.101653253092019628e+37 1.009063330950560048e+06
2.774518163362517953e+01 5.072595314052260227e+37 1.009058388232680038e+06
2.789176839750143699e+01 5.045114556001570099e+37 1.009053776013960014e+06
2.804009496868820861e+01 5.016218043034809661e+37 1.009049110194319976e+06
2.823789499365375377e+01 4.972575733506750009e+37 1.009042765461039962e+06
2.841735508519923314e+01 4.938567696027530037e+37 1.009037043149400037e+06
2.858199759537819773e+01 4.908055749208639648e+37 1.009031873308149981e+06
2.873559920710977167e+01 4.879639747883190142e+37 1.009027104874699959e+06
2.888584577612346038e+01 4.851273193499480230e+37 1.009022464949990041e+06
2.906430312889278866e+01 4.814284773127300029e+37 1.009016886627539992e+06
2.926247661196975969e+01 4.773954370563700145e+37 1.009010671802169993e+06
2.944315807489329018e+01 4.740925971483860259e+37 1.009005086825159960e+06
2.960926965071121231e+01 4.711180020460529882e+37 1.009000038700310048e+06
2.976610387023538351e+01 4.683031891210710369e+37 1.008995330134519958e+06
2.992454324886784889e+01 4.653705900936230066e+37 1.008990588358980021e+06
3.012988951287115924e+01 4.611309028473159676e+37 1.008984345874020015e+06
3.031697978716692887e+01 4.577914325129349703e+37 1.008978709230710054e+06
3.048945273278513923e+01 4.547738032845219982e+37 1.008973598276349949e+06
3.048946897295536473e+01 4.568563490236950081e+37 1.009541778926159954e+06
3.048947402162593789e+01 4.569635955605219719e+37 1.009550183914629975e+06
3.048948406847193837e+01 4.568771480909100297e+37 1.009547387189159985e+06
3.048949929466471076e+01 4.568787978007209757e+37 1.009547710764519987e+06
3.048951711665722542e+01 4.568800896824740376e+37 1.009548875283550005e+06
3.048953814560081810e+01 4.568805412079370314e+37 1.009550162276780000e+06
3.048956312637892552e+01 4.568813926468349606e+37 1.009551612450530054e+06
3.048959301799186505e+01 4.568823862062160072e+37 1.009553243952170014e+06
3.048962929248227738e+01 4.568835493825590216e+37 1.009555097042629961e+06
3.048967347911093384e+01 4.568849111833309740e+37 1.009557172330460045e+06
3.048972816567402333e+01 4.568865120497059544e+37 1.009559483269889955e+06
3.048979716113535687e+01 4.568884037448200040e+37 1.009562033753760043e+06
3.048987910241703503e+01 4.568904941843550183e+37 1.009564602003850043e+06
3.048996358839212917e+01 4.568925118857779676e+37 1.009566817284630029e+06
3.049005212687188759e+01 4.568944502312740220e+37 1.009568750287199975e+06
3.049014558782801032e+01 4.568963148293090330e+37 1.009570420173389954e+06
3.049024642232689075e+01 4.568981270543139940e+37 1.009571882090599975e+06
3.049035653681494296e+01 4.568998909977649816e+37 1.009573152486689971e+06
3.049047996796434745e+01 4.569016168317009798e+37 1.009574259283110034e+06
3.049062294542090967e+01 4.569033132712079646e+37 1.009575252553940052e+06
3.049079031377914362e+01 4.569049426881990201e+37 1.009576094249880058e+06
3.049100615846691653e+01 4.569064983572000329e+37 1.009576835433700006e+06
3.049131508264690638e+01 4.569078425178640197e+37 1.009577516169299954e+06
3.049183285591425374e+01 4.569083409068029723e+37 1.009578205847020028e+06
3.049286322470288724e+01 4.569057079614570454e+37 1.009579152819319977e+06
3.049491365856374614e+01 4.568959304834449727e+37 1.009581056815549964e+06
3.049899402193841524e+01 4.568642864126779912e+37 1.009585539623319986e+06
3.050711394505924545e+01 4.566711988151320391e+37 1.009595991342889960e+06
3.052327259210869670e+01 4.555846610478439704e+37 1.009618221528779948e+06
3.055542829970363528e+01 4.519859502796469847e+37 1.009658261019170051e+06
3.061941815784666687e+01 4.449839915469389883e+37 1.009716235593960038e+06
3.072517869836883619e+01 4.373434658177070040e+37 1.009774488858190016e+06
3.090514891326893121e+01 4.307125187267530226e+37 1.009823132479720050e+06
3.110422274714801461e+01 4.270797161342700444e+37 1.009848075019810000e+06
3.128612188095576130e+01 4.251319643254570088e+37 1.009858270548410015e+06
3.145555891146068461e+01 4.236422709295790201e+37 1.009861451597589999e+06
3.161998676729854196e+01 4.221892312848799910e+37 1.009860818450359977e+06
3.180324325943365693e+01 4.202678169313789770e+37 1.009857059115619981e+06
3.202615522136329673e+01 4.175770381945699895e+37 1.009849548278430011e+06
3.222935783417779021e+01 4.154280209219990039e+37 1.009841301341949962e+06
3.241637514778994955e+01 4.134067977731570236e+37 1.009832989606310031e+06
3.259141939110122621e+01 4.114340255260149967e+37 1.009824767399189994e+06
3.276188283547526225e+01 4.093989832460539929e+37 1.009816423662399990e+06
3.295308820696664043e+01 4.068111329889310090e+37 1.009806588682260015e+06
3.316224994655931368e+01 4.038877344599909786e+37 1.009795385845929966e+06
3.335405245708534494e+01 4.014236903733590181e+37 1.009784995100019965e+06
3.353341931389877573e+01 3.991073411169260076e+37 1.009775258297130000e+06
3.370845680654747412e+01 3.967753253671560195e+37 1.009765727635190007e+06
3.390501352748833597e+01 3.939003371359350095e+37 1.009754844370850013e+06
3.411974228595499881e+01 3.907216608824300068e+37 1.009742784352689981e+06
3.431713522819336504e+01 3.880493588567749968e+37 1.009731765904710046e+06
3.450182017817860469e+01 3.855663632229290168e+37 1.009721569268609979e+06
3.468126694249804132e+01 3.831123690257390126e+37 1.009711737224909943e+06
3.487879339687060565e+01 3.802087336736889765e+37 1.009700857459930005e+06
3.510131083132000640e+01 3.768522310256200104e+37 1.009688500866460032e+06
3.530517891771160066e+01 3.740864297742119989e+37 1.009677322080889950e+06
3.549544088327093050e+01 3.715357174089639999e+37 1.009667055285600014e+06
3.567952369089471176e+01 3.690397518795780041e+37 1.009657241256410023e+06
3.587683498320984654e+01 3.662148624551370093e+37 1.009646731673519942e+06
3.610726123812492006e+01 3.627487396091430107e+37 1.009634358014579979e+06
3.631806514822528698e+01 3.599339548247320222e+37 1.009623203474540031e+06
3.651495778089156374e+01 3.573390837376539851e+37 1.009612970984590007e+06
3.670403121827985160e+01 3.548392054341329768e+37 1.009603288041580003e+06
3.690098071520333178e+01 3.521336807907889864e+37 1.009593257303009974e+06
3.714088656834792346e+01 3.485680573954449789e+37 1.009580904059570050e+06
3.736033674108330160e+01 3.457092962802839932e+37 1.009569776291599963e+06
3.756376215672935359e+01 3.431077230307699822e+37 1.009559661244989955e+06
3.775817038980312645e+01 3.406110501998610149e+37 1.009550142715719994e+06
3.795572365459520370e+01 3.380100983160089963e+37 1.009540550761210034e+06
3.820592539102653973e+01 3.343809291118350044e+37 1.009528254714390030e+06
3.843419945918140002e+01 3.314927975061369947e+37 1.009517191401200020e+06
3.864587189871235751e+01 3.288521555890229915e+37 1.009507128405950032e+06
3.884630348181235604e+01 3.263584041252009849e+37 1.009497751750419964e+06
3.904595741708180867e+01 3.238342291727270034e+37 1.009488504570969963e+06
3.927789002365898341e+01 3.206783779142660194e+37 1.009477690882280003e+06
3.951813003653660417e+01 3.175351610416930109e+37 1.009466513109590043e+06
3.973907085665268824e+01 3.148528009966530215e+37 1.009456416427719989e+06
3.994706905871862546e+01 3.123495469850460071e+37 1.009447078702430008e+06
4.014997727543232031e+01 3.098937475946169954e+37 1.009438088773360010e+06
4.036752644323860295e+01 3.071468628357029997e+37 1.009428472378629958e+06
4.062275061471154913e+01 3.037568839262869918e+37 1.009417079742830014e+06
4.085618366082780994e+01 3.010061980645170131e+37 1.009406835316829965e+06
4.107328010682249442e+01 2.984871625788699968e+37 1.009397490955909947e+06
4.128196529857814312e+01 2.960611153156539943e+37 1.009388645289820037e+06
4.149406876630382612e+01 2.935509136602959827e+37 1.009379730578699964e+06
4.175565691947122104e+01 2.901841510399470116e+37 1.009368612628209987e+06
4.200306171120610088e+01 2.873106595033589902e+37 1.009358206869099988e+06
4.223134118845337071e+01 2.847451193507430114e+37 1.009348786309699994e+06
4.244769522629212588e+01 2.823250388955319903e+37 1.009340003753090044e+06
4.266095780499745160e+01 2.799278152789290045e+37 1.009331448128179996e+06
4.289329200587235391e+01 2.772053700065239852e+37 1.009322132935140049e+06
4.316020013325032778e+01 2.739611278460019954e+37 1.009311332997870049e+06
4.340376161391031928e+01 2.713179967757590207e+37 1.009301654106270056e+06
4.363088769820751622e+01 2.688906527367739992e+37 1.009292806039800053e+06
4.384949179276009090e+01 2.665579232762970078e+37 1.009284421545429970e+06
4.407110265456140041e+01 2.641626289344699999e+37 1.009276000456440030e+06
4.433573169066221453e+01 2.610904257963970039e+37 1.009265855336020002e+06
4.460032102800323628e+01 2.581943540302539946e+37 1.009255754601930035e+06
4.484387473241076805e+01 2.556853841311089876e+37 1.009246638003970031e+06
4.507222522736992687e+01 2.533659947840210065e+37 1.009238247003120021e+06
4.529502580864937045e+01 2.510977413182609994e+37 1.009230170669800020e+06
4.552874078182503581e+01 2.486629250129900010e+37 1.009221747727670008e+06
4.582074159785406664e+01 2.453913692658379811e+37 1.009211083872879972e+06
4.608597096049925312e+01 2.427599090173279798e+37 1.009201536603949964e+06
4.633074416455929168e+01 2.403745423785760159e+37 1.009192903457359993e+06
4.656209908128948882e+01 2.381439679090900206e+37 1.009184883470120025e+06
4.679083294852171093e+01 2.359312367251500153e+37 1.009177049623499974e+06
4.703762580352486111e+01 2.334724054770679990e+37 1.009168621702410048e+06
4.735585574485594407e+01 2.300840047233699867e+37 1.009157599620359950e+06
4.764301645444356836e+01 2.274311245309510114e+37 1.009147856514460058e+06
4.790645905717974529e+01 2.250544896693419966e+37 1.009139141132849967e+06
4.815161121168057434e+01 2.228832684206450228e+37 1.009131201178589952e+06
4.838779010946745984e+01 2.207980203061169810e+37 1.009123669547850033e+06
4.862833022381528281e+01 2.186465141773439863e+37 1.009116063822560012e+06
4.891063242781092413e+01 2.159589209099709945e+37 1.009107059670979972e+06
4.921115617806208320e+01 2.131436459001539861e+37 1.009097429140969994e+06
4.948541417377418838e+01 2.107918173553009968e+37 1.009088813606710057e+06
4.974000475669163279e+01 2.086533033858999988e+37 1.009080978015830042e+06
4.998396902947570197e+01 2.066179546648540037e+37 1.009073590763360029e+06
5.023001674603438005e+01 2.045473196997420069e+37 1.009066212402379955e+06
5.051034753915155306e+01 2.020704910650740078e+37 1.009057770037799957e+06
5.083183683632523753e+01 1.991566886852580087e+37 1.009047970703560044e+06
5.112379304773639888e+01 1.967994267541320079e+37 1.009039258722080034e+06
5.139302459085593000e+01 1.946828300214810066e+37 1.009031411498029949e+06
5.164822686673142016e+01 1.927004776428030056e+37 1.009024112010619952e+06
5.189997124456567690e+01 1.907437637522159999e+37 1.009017003128570039e+06
5.217126668905257247e+01 1.885733761687610087e+37 1.009009364409220056e+06
5.252562952219159342e+01 1.855272068009609884e+37 1.008999213316780049e+06
5.284541773289674893e+01 1.831080290537560000e+37 1.008990206020819955e+06
5.313833650542073883e+01 1.809569330523829914e+37 1.008982156925590010e+06
5.341127786625293083e+01 1.789999964152290055e+37 1.008974817685579997e+06
5.367391707914066501e+01 1.771363148860230050e+37 1.008967873916349956e+06
5.394088557851500809e+01 1.752271610150219972e+37 1.008960886180049973e+06
5.425138742377748713e+01 1.728859351940350061e+37 1.008952708507059957e+06
5.466430272345314734e+01 1.696381433940110037e+37 1.008941676011639996e+06
5.503563610627315938e+01 1.671988303285170096e+37 1.008932113421660033e+06
5.537234262292622589e+01 1.650746862188289959e+37 1.008923752823380055e+06
5.568021105296793394e+01 1.631864348655999969e+37 1.008916325132390019e+06
5.596851092510041781e+01 1.614429266846520068e+37 1.008909516090829973e+06
5.624703058018349111e+01 1.597660584297950067e+37 1.008903034385259962e+06
5.653122123354114592e+01 1.580270088853410068e+37 1.008896460780340014e+06
5.686893494351534173e+01 1.558096305418110001e+37 1.008888538129250053e+06
5.749218515725806355e+01 1.514867686767029894e+37 1.008873663861669949e+06
5.800640104222111404e+01 1.488736118061900018e+37 1.008862241220019991e+06
5.862410402012756094e+01 1.455106408618829967e+37 1.008849107224459993e+06
5.917670269648078829e+01 1.429708754539390047e+37 1.008838032264400041e+06
5.967226086673326790e+01 1.407550615909790108e+37 1.008828488689559978e+06
6.011805860314052552e+01 1.388052973633029954e+37 1.008820131791610038e+06
6.052115285160834901e+01 1.370685145699700041e+37 1.008812712423449964e+06
6.088871487163123675e+01 1.354984891279090095e+37 1.008806032938070013e+06
6.122911691060289741e+01 1.340428456122640043e+37 1.008799892567169969e+06
6.155292470860877074e+01 1.326378093685819993e+37 1.008794060380549985e+06
6.187401991663500667e+01 1.312101574513050110e+37 1.008788253472859971e+06
6.222064899612450972e+01 1.295808668230290003e+37 1.008781878607740044e+06
6.273920353216817603e+01 1.268377886866010034e+37 1.008771892541200039e+06
6.331336710759205744e+01 1.240897353848350107e+37 1.008760925063729985e+06
6.383034304875764064e+01 1.219119918446029929e+37 1.008751450346510042e+06
6.429782961160526611e+01 1.200040877588669993e+37 1.008743157033810043e+06
6.472369362885365263e+01 1.182980095067909986e+37 1.008735768581100041e+06
6.511588009263505228e+01 1.167417693296230052e+37 1.008729063058419968e+06
6.548462823947193101e+01 1.152786949694219967e+37 1.008722811658069957e+06
6.584311677236109972e+01 1.138388042455509980e+37 1.008716747476440039e+06
6.621225351857719943e+01 1.123128623443099918e+37 1.008710464911730029e+06
6.665349725633859634e+01 1.103365659509729955e+37 1.008702737866119947e+06
6.735283737306599505e+01 1.070458689066589983e+37 1.008690133331710007e+06
6.801370435205171816e+01 1.044786486801180052e+37 1.008678752606739989e+06
6.861208493131562136e+01 1.022549112351539986e+37 1.008668819547320018e+06
6.915687749921926297e+01 1.002707088506039951e+37 1.008659994699029950e+06
6.965650097784237005e+01 9.846652118495120388e+36 1.008652013426130055e+06
7.011970179787022062e+01 9.680455456041390436e+36 1.008644680268089985e+06
7.055574438447365537e+01 9.523399592658190018e+36 1.008637797151679988e+06
7.098053675633855164e+01 9.368504604789939892e+36 1.008631080181190046e+06
7.141492525138892233e+01 9.206642687438600476e+36 1.008624156934640021e+06
7.191711267293430865e+01 9.008424309821829922e+36 1.008615956945269951e+06
7.264169835479697213e+01 8.704476602324200559e+36 1.008603694664499955e+06
7.330750625071232207e+01 8.461781091587249910e+36 1.008592734553050017e+06
7.392559157978394069e+01 8.242103882845089836e+36 1.008582787804109976e+06
7.450356802489841357e+01 8.039557385184389800e+36 1.008573614938979968e+06
7.505048704857472330e+01 7.850655945320100437e+36 1.008565027058209991e+06
7.557708008651388809e+01 7.669589760876689633e+36 1.008556798564670025e+06
7.610373995837289840e+01 7.488061783556649951e+36 1.008548572926030029e+06
7.666726695100078359e+01 7.290839482649899860e+36 1.008539709275729954e+06
7.742783662743750028e+01 7.012938244649959793e+36 1.008527466400190024e+06
7.818268299353076145e+01 6.752022773389390152e+36 1.008515391167219961e+06
7.903773872129386291e+01 6.470930816106080109e+36 1.008502022130829981e+06
7.985403852706076577e+01 6.218366050960859973e+36 1.008489567062390037e+06
8.063934739460819401e+01 5.982164020229629464e+36 1.008477805814509979e+06
8.140924695212743245e+01 5.756052198342110032e+36 1.008466422796900035e+06
8.218065539270173758e+01 5.533715020462850300e+36 1.008455116035689949e+06
8.297544356048456393e+01 5.309302506697019983e+36 1.008443546320070047e+06
8.385933571853092872e+01 5.065621417700770093e+36 1.008430777679100051e+06
8.526998899155296385e+01 4.697491366554999959e+36 1.008410890970529988e+06
8.635912588020437397e+01 4.429770112697240168e+36 1.008395781255170004e+06
8.796123504280694760e+01 4.077547434878029963e+36 1.008374867624850012e+06
