# time luminosity radius
1.354608939436729997e+01 7.787775783556090148e+37 1.010734871121510048e+06
1.367400357680162415e+01 7.763601831994849926e+37 1.010722613653269946e+06
1.378819461225066334e+01 7.742143073640220032e+37 1.010711839394290000e+06
1.389001505845226347e+01 7.723084377818409730e+37 1.010702354218560038e+06
1.398072857211809605e+01 7.706149318347740274e+37 1.010693990931620006e+06
1.406282534083584324e+01 7.690737390381420044e+37 1.010686483928289963e+06
1.414020792779047042e+01 7.675915105240330381e+37 1.010679446516030002e+06
1.422486215428216383e+01 7.658510447194149812e+37 1.010671735876359977e+06
1.439332406502217054e+01 7.614570343996470045e+37 1.010655999846299994e+06
1.457082185021135956e+01 7.572006182130849581e+37 1.010639192902539973e+06
1.477101435489021242e+01 7.524482861889620283e+37 1.010620206293880008e+06
1.495619703351985663e+01 7.484686444260809727e+37 1.010602851415960002e+06
1.512181026086909696e+01 7.451093510727309635e+37 1.010587621668669977e+06
1.527059862157329917e+01 7.421575720497119669e+37 1.010574191581379971e+06
1.540389769052853808e+01 7.395412500285019602e+37 1.010562354157150025e+06
1.552312304574297741e+01 7.372127628323090299e+37 1.010551911432479974e+06
1.562969372444786131e+01 7.351358183642490026e+37 1.010542682654449949e+06
1.572514221811434254e+01 7.332747307816149769e+37 1.010534492150499951e+06
1.581239963858388364e+01 7.315564181636410358e+37 1.010527055750909960e+06
1.589689934090711176e+01 7.298420103029459718e+37 1.010519878448480042e+06
1.600194600393297151e+01 7.274577038565050047e+37 1.010510890289259958e+06
1.613628553121816367e+01 7.241702769080609718e+37 1.010499239806059981e+06
1.625537875882582739e+01 7.214991089929459992e+37 1.010488863294200040e+06
1.636207649210700765e+01 7.191724449879090280e+37 1.010479597119039972e+06
1.645812633517198265e+01 7.171069250566439959e+37 1.010471288487939979e+06
1.654668059234973043e+01 7.151969899191739976e+37 1.010463655761210015e+06
1.663544551568338647e+01 7.132160884796830304e+37 1.010456007839699974e+06
1.677228437486337498e+01 7.096339187625109627e+37 1.010444039280400029e+06
1.693434101750608534e+01 7.054031180966460185e+37 1.010429665218409966e+06
1.713172487681731582e+01 7.002315342409600077e+37 1.010412037465680041e+06
1.734506626083748415e+01 6.949587497119850219e+37 1.010393120690449956e+06
1.753441156190820038e+01 6.907940417625519837e+37 1.010376711654369952e+06
1.770481752033811063e+01 6.871928321703409605e+37 1.010362325537670054e+06
1.785869271843694150e+01 6.840020167131519799e+37 1.010349633094409946e+06
1.799686047842260450e+01 6.811762764500530366e+37 1.010338459466009983e+06
1.812082701362669468e+01 6.786638086813089731e+37 1.010328598839669954e+06
1.823194446286652237e+01 6.764270142310289861e+37 1.010319879062430002e+06
1.833312660461524501e+01 6.743856034938169558e+37 1.010312024486909970e+06
1.842861242487560958e+01 6.724296857326330459e+37 1.010304666953420034e+06
1.853237429686123505e+01 6.701615327157539894e+37 1.010296650579010020e+06
1.873886042204685509e+01 6.645972173788709807e+37 1.010280282269280055e+06
1.892451400874415413e+01 6.604502720013010213e+37 1.010265580244840006e+06
1.909152369858929887e+01 6.569408490157769971e+37 1.010252583688920015e+06
1.924176534329308197e+01 6.538713970482250462e+37 1.010241103371729958e+06
1.937683454039506614e+01 6.511491157275820100e+37 1.010230952670520055e+06
1.949832037760643288e+01 6.487191295911059589e+37 1.010221951820529997e+06
1.960829003941034898e+01 6.465246554601700055e+37 1.010213898648470058e+06
1.971062606660416350e+01 6.444626167406310088e+37 1.010206468904330046e+06
1.981518004683312029e+01 6.422620533475900106e+37 1.010198896381529979e+06
2.000254154315916821e+01 6.374482632053689531e+37 1.010185016494530020e+06
2.019369043066399172e+01 6.330779638637419604e+37 1.010170795116010006e+06
2.040889907936798409e+01 6.281834501654399703e+37 1.010154917335510021e+06
2.060259605187457055e+01 6.242557440660910119e+37 1.010140928131190012e+06
2.077799888857407495e+01 6.208255856771530318e+37 1.010128572876650025e+06
2.093616862158523872e+01 6.177937930298289908e+37 1.010117672178189969e+06
2.107872463873354718e+01 6.150916285389579661e+37 1.010108025434609968e+06
2.120695734641049057e+01 6.126810221059989634e+37 1.010099475105489953e+06
2.132403113128384575e+01 6.104763679969830177e+37 1.010091758792930050e+06
2.143406639253953472e+01 6.083775864086359955e+37 1.010084562406189973e+06
2.155000202171504498e+01 6.060355660236119600e+37 1.010076974848469952e+06
2.173576614382909611e+01 6.016063234657020112e+37 1.010064554127729964e+06
2.190126876841532066e+01 5.982508469346640028e+37 1.010053485350420000e+06
2.205056951218284667e+01 5.953419152347040275e+37 1.010043629077329999e+06
2.218501100526191294e+01 5.927737503232370420e+37 1.010034870380230015e+06
2.230762857006629929e+01 5.904383202811439812e+37 1.010026974604979972e+06
2.242260505154263228e+01 5.882260624501320052e+37 1.010019633729559951e+06
2.254164304368896410e+01 5.858219973400209985e+37 1.010012041276879958e+06
2.277501774748088792e+01 5.800095351834400115e+37 1.009996701729289955e+06
2.297658534348011017e+01 5.760382056269630430e+37 1.009983577737540007e+06
2.316650217783171684e+01 5.723697638232960199e+37 1.009971489911239943e+06
2.333796527003869414e+01 5.691818685934020201e+37 1.009960807556429994e+06
2.349301248975098133e+01 5.663412515119380211e+37 1.009951330466039944e+06
2.363311398000223562e+01 5.638000700994529921e+37 1.009942900663490058e+06
2.376179318403592333e+01 5.614644756310970197e+37 1.009935253461259999e+06
2.388366683304775506e+01 5.592260822228549956e+37 1.009928070327540045e+06
2.401410616468638182e+01 5.566810209782680243e+37 1.009920369685449987e+06
2.420823004847625270e+01 5.523547335528589822e+37 1.009908696510780021e+06
2.438060729764401913e+01 5.491017960553759984e+37 1.009898377303099958e+06
2.453719951235689223e+01 5.462424553300720171e+37 1.009889150176609983e+06
2.467981796321691945e+01 5.436792353050919826e+37 1.009880871657090029e+06
2.481125522218644619e+01 5.413238570859589947e+37 1.009873336994420039e+06
2.493798666849033907e+01 5.390112359439800397e+37 1.009866130556029966e+06
2.508344299282180145e+01 5.361271289183650247e+37 1.009857817042420036e+06
2.529466535936808214e+01 5.315186793936139766e+37 1.009845549819580046e+06
2.548356928920838982e+01 5.280614806899070319e+37 1.009834696141449967e+06
2.565470623504370451e+01 5.250566840407830172e+37 1.009825072316579986e+06
2.581011396442772821e+01 5.223811456465309578e+37 1.009816503294249997e+06
2.595232881564879790e+01 5.199523779646969671e+37 1.009808788668610039e+06
2.608608381834346801e+01 5.176536308309009687e+37 1.009801619738479960e+06
2.622343668795656413e+01 5.151911359738579796e+37 1.009794284477490000e+06
2.645927696448052302e+01 5.101245464993169798e+37 1.009781377770600026e+06
2.667430507706012577e+01 5.063771034902949659e+37 1.009769760427269968e+06
2.689775117376120761e+01 5.024498823685919558e+37 1.009757952766460017e+06
2.710016267525497824e+01 4.991904270274329543e+37 1.009747537484640023e+06
2.728391821734840050e+01 4.963085687153819799e+37 1.009738315600409987e+06
2.745114503003424034e+01 4.937197081800939566e+37 1.009730088957929984e+06
2.760424357675947249e+01 4.913636532232979792e+37 1.009722673265079968e+06
2.774798744276631624e+01 4.891340526184380459e+37 1.009715784717569943e+06
2.789283995598088950e+01 4.868003887360089856e+37 1.009708862723300001e+06
2.810029039485380054e+01 4.829053622719020428e+37 1.009698731468820013e+06
2.830479780759196728e+01 4.795129669297670070e+37 1.009688758500840049e+06
2.849033428472466767e+01 4.766500351594510224e+37 1.009679862847300014e+06
2.865965484903426841e+01 4.740855354106870268e+37 1.009671886892140028e+06
2.881571652472484857e+01 4.717342063587850395e+37 1.009664642346390057e+06
2.896426427282858640e+01 4.694689647315849723e+37 1.009657811596910004e+06
2.912106555537320673e+01 4.669373338353130173e+37 1.009650588487189962e+06
2.931430703017394990e+01 4.635480028226910348e+37 1.009641558401430026e+06
2.948988287826068699e+01 4.608246637473049933e+37 1.009633401236700010e+06
2.965178940584883094e+01 4.583631303705199799e+37 1.009625976072130026e+06
2.980521774338558316e+01 4.560230176501740162e+37 1.009619013617770048e+06
2.996289592777611688e+01 4.535206293338910112e+37 1.009611876003619982e+06
3.022006985300686210e+01 4.486985276814200384e+37 1.009599935413029976e+06
3.045072310033719987e+01 4.452613345874590303e+37 1.009589433746970026e+06
3.072434154443908483e+01 4.408792625547689989e+37 1.009577230341290007e+06
3.097162362682865933e+01 4.374912187406100447e+37 1.009566577696330030e+06
3.119730947760399431e+01 4.344956438702170229e+37 1.009557171514929971e+06
3.140301885950611904e+01 4.318148890717529637e+37 1.009548812664150028e+06
3.159134645230369642e+01 4.293853765418789939e+37 1.009541305233129999e+06
3.176521739212330431e+01 4.271519175569360262e+37 1.009534469980850001e+06
3.193055318074766546e+01 4.250026368138070140e+37 1.009528025701410021e+06
3.210106891102623194e+01 4.226735546610790002e+37 1.009521367131039966e+06
3.237632635689806193e+01 4.181575627743550216e+37 1.009510237180280033e+06
3.261703832575585693e+01 4.151046279338580113e+37 1.009500681029109983e+06
3.284253314428497106e+01 4.122386529560229855e+37 1.009491941876180004e+06
3.304870076460065320e+01 4.096778545943599791e+37 1.009484104914820055e+06
3.323779643117450178e+01 4.073440856135889846e+37 1.009477022112600040e+06
3.341519729461288080e+01 4.051356457386540218e+37 1.009470440522150020e+06
3.358847473777132109e+01 4.029269222936650031e+37 1.009464032320310012e+06
3.378570721391588449e+01 4.001697984434800085e+37 1.009456628467060043e+06
3.401380238309502602e+01 3.968997466855420204e+37 1.009447939988409984e+06
3.422220192459644750e+01 3.942501221497159782e+37 1.009440079425600008e+06
3.441474959568586200e+01 3.918410485471470196e+37 1.009432923375369981e+06
3.459628173033706844e+01 3.895595822076159998e+37 1.009426247337469948e+06
3.477620374446269125e+01 3.872338340613130184e+37 1.009419651880790014e+06
3.499363628181163222e+01 3.841055256016500083e+37 1.009411534671830013e+06
3.520776924787787721e+01 3.812421147678269957e+37 1.009403527340090019e+06
3.540460869338130578e+01 3.787360350329460064e+37 1.009396248165859957e+06
3.559036870574345812e+01 3.763675832616880202e+37 1.009389451645800029e+06
3.577492488228017464e+01 3.739598009460120042e+37 1.009382729357920005e+06
3.599524705507792532e+01 3.708045820656930232e+37 1.009374580078240018e+06
3.621569659205852076e+01 3.678406510158679787e+37 1.009366423982479959e+06
3.641846391523722559e+01 3.652668416024500147e+37 1.009359020822499995e+06
3.660996748943580315e+01 3.628428078746859783e+37 1.009352119300590013e+06
3.679830627585761249e+01 3.604294643149559860e+37 1.009345385689310031e+06
3.701517726125894114e+01 3.574254966946170218e+37 1.009337554123410024e+06
3.724687953479588032e+01 3.542864566699770109e+37 1.009329164069719962e+06
3.745930065488209948e+01 3.516502469556439851e+37 1.009321589195079985e+06
3.765844947856385261e+01 3.492051221119300086e+37 1.009314603582539945e+06
3.785128583980258554e+01 3.468271900562240207e+37 1.009307918345749960e+06
3.805670091981301084e+01 3.441787454505369888e+37 1.009300795707419980e+06
3.833404206903651357e+01 3.402631263285999802e+37 1.009291018837179989e+06
3.858368205017177388e+01 3.373338756278060115e+37 1.009282417142170016e+06
3.881356136495014653e+01 3.346932376575909935e+37 1.009274698925959994e+06
3.902587205852614716e+01 3.322883332580699770e+37 1.009267712154099951e+06
3.922729783761315048e+01 3.300034525901350212e+37 1.009261178316149977e+06
3.942862660478567705e+01 3.276729610182059836e+37 1.009254689534330042e+06
3.966545307927299291e+01 3.246947835466089921e+37 1.009246952455529943e+06
3.990510934888152406e+01 3.218370571622330143e+37 1.009239121428239974e+06
4.012566135288216174e+01 3.193672473735050128e+37 1.009232021933850017e+06
4.033423822280019522e+01 3.170386944031310184e+37 1.009225399841969949e+06
4.053899648028891534e+01 3.147323683515129808e+37 1.009218956346860039e+06
4.076383944111876190e+01 3.120543623808250163e+37 1.009211838594289962e+06
4.101629621180472896e+01 3.089808754817779935e+37 1.009203769412030000e+06
4.124785401060944423e+01 3.064424331415850172e+37 1.009196481726550031e+06
4.146414654870750383e+01 3.041051494645599864e+37 1.009189790117800003e+06
4.167334644228685647e+01 3.018378171211159992e+37 1.009183399247989990e+06
4.189086954999947920e+01 2.994142305258979963e+37 1.009176778908189968e+06
4.215733892127173021e+01 2.962154316426190153e+37 1.009168546584630036e+06
4.240029847383266315e+01 2.936480158232029787e+37 1.009161144209419959e+06
4.262584336375584826e+01 2.913039633239479920e+37 1.009154403488529962e+06
4.284134829172398895e+01 2.890762892402100170e+37 1.009148063148719957e+06
4.305703213677043095e+01 2.868305939729830163e+37 1.009141780441849958e+06
4.330877532943850383e+01 2.840255794346259814e+37 1.009134387035659980e+06
4.363524684181902558e+01 2.803119297415209768e+37 1.009124758393210010e+06
4.394388190790778026e+01 2.773678815087829797e+37 1.009115981900279992e+06
4.435240289062494412e+01 2.732165540032840041e+37 1.009104711578889983e+06
4.480030422081472352e+01 2.692934206749849977e+37 1.009093011439190013e+06
4.519855262932833284e+01 2.663244143430989953e+37 1.009083228548399988e+06
4.555625772516941652e+01 2.636955750608720133e+37 1.009074783231360023e+06
4.587765104637946934e+01 2.613631540948990043e+37 1.009067377496290021e+06
4.617005278926808387e+01 2.592499820589790136e+37 1.009060744924120023e+06
4.643781362380832434e+01 2.573274527384869971e+37 1.009054738522059983e+06
4.668518840899923816e+01 2.555529253989360161e+37 1.009049228923690040e+06
4.692066155985230580e+01 2.538360606505719827e+37 1.009043997267890023e+06
4.715421394689474255e+01 2.520846276697080045e+37 1.009038789625399979e+06
4.741201356245437637e+01 2.499979701065660099e+37 1.009032927830490051e+06
4.780664113879902288e+01 2.463460665901629819e+37 1.009023552118359949e+06
4.810170321678742766e+01 2.444698706230120102e+37 1.009016823566569947e+06
4.842537145252572373e+01 2.419194517837540048e+37 1.009009518577230047e+06
4.871871464501600713e+01 2.398658330367090164e+37 1.009003032233349979e+06
4.898829209315590560e+01 2.379962661519169795e+37 1.008997173297169968e+06
4.923976169602246955e+01 2.362486462133929829e+37 1.008991766205559950e+06
4.948245724901789799e+01 2.345310154404319803e+37 1.008986566711760010e+06
4.973177205532556400e+01 2.326938480467700102e+37 1.008981194022109965e+06
5.003567435237346217e+01 2.302046585577969935e+37 1.008974437820889987e+06
5.032256301183952019e+01 2.280542306730700191e+37 1.008968028145969962e+06
5.058695205952972174e+01 2.261179848894010020e+37 1.008962179843829945e+06
5.083787027589278296e+01 2.242760196100840127e+37 1.008956675371709978e+06
5.108673030079808086e+01 2.224260293029960089e+37 1.008951236438889988e+06
5.135869662195909768e+01 2.203115998224149898e+37 1.008945249645160045e+06
5.173329607915366068e+01 2.170990369189039837e+37 1.008936747890040046e+06
5.205384483694797382e+01 2.149048151740939926e+37 1.008929692571060034e+06
5.236103759158868343e+01 2.127403481152209978e+37 1.008923094683059957e+06
5.264357058960013092e+01 2.108402660762689894e+37 1.008917162270909990e+06
5.290828305139439180e+01 2.090763513165010014e+37 1.008911695021259948e+06
5.316540508647449315e+01 2.073496614892850098e+37 1.008906434283450013e+06
5.343245637806830928e+01 2.054977558113889884e+37 1.008900965168699971e+06
5.377089967997744679e+01 2.029034245182699963e+37 1.008893842582950019e+06
5.408152243221411481e+01 2.007819500358440036e+37 1.008887331922439975e+06
5.436716306424932554e+01 1.988668391238590102e+37 1.008881439686740050e+06
5.463623552210628986e+01 1.970779897570620005e+37 1.008875962436010013e+06
5.490026924182893708e+01 1.953163676464649981e+37 1.008870633010710008e+06
5.518072750978171825e+01 1.933888475353460017e+37 1.008864966567769996e+06
5.556517749972408637e+01 1.904746481905829956e+37 1.008856990798859973e+06
5.594060628232546151e+01 1.879824838367379948e+37 1.008849327485510032e+06
5.628045010956702754e+01 1.858921637513310090e+37 1.008842613968690042e+06
5.659030825411900878e+01 1.840396919982760056e+37 1.008836657127870014e+06
5.687900990969501436e+01 1.823352844573549928e+37 1.008831215834200033e+06
5.715572881250409409e+01 1.807055879588210017e+37 1.008826067288959981e+06
5.743582377512939274e+01 1.790253048535029940e+37 1.008820878215829958e+06
5.775886333844391629e+01 1.769505441075749992e+37 1.008814800729930052e+06
5.828867502685170621e+01 1.732469004462830116e+37 1.008804554479359998e+06
5.872201370977563784e+01 1.710236402590050022e+37 1.008796643272620044e+06
5.914910557755501941e+01 1.687054507269249902e+37 1.008789112339160056e+06
5.953357652184786275e+01 1.667804137194300002e+37 1.008782556046340032e+06
5.988253178092418239e+01 1.650711783435500100e+37 1.008776751513840049e+06
6.020343220257200301e+01 1.635151007031639992e+37 1.008771502030720003e+06
6.050561962334904820e+01 1.620462360122619967e+37 1.008766605793250026e+06
6.080127170821651816e+01 1.605844818627280053e+37 1.008761825738109997e+06
6.111344527744222432e+01 1.589685883866220071e+37 1.008756728458330035e+06
6.153480695589678362e+01 1.565166387410860013e+37 1.008749567845489946e+06
6.199099991208640859e+01 1.540569788970440108e+37 1.008741811744829989e+06
6.240230531303677708e+01 1.520978943518320001e+37 1.008735053399330005e+06
6.277554943511495367e+01 1.503740300894270092e+37 1.008729097367219976e+06
6.311800997180398554e+01 1.488203250303570079e+37 1.008723746042030049e+06
6.344024470477597788e+01 1.473636356029970077e+37 1.008718777765610022e+06
6.375445480534108356e+01 1.459310675486149892e+37 1.008713962517700042e+06
6.408299346733838320e+01 1.443777263507169990e+37 1.008708900695070042e+06
6.450861204299144447e+01 1.421414798054090020e+37 1.008702110786090023e+06
6.509000573935918510e+01 1.391258487959430101e+37 1.008692758939809981e+06
6.568773101421538740e+01 1.365238209378789914e+37 1.008683630263220053e+06
6.637397851928835735e+01 1.336519456541659942e+37 1.008673657751030056e+06
6.698822953371563926e+01 1.314462409741159884e+37 1.008665230445430032e+06
6.753940437280107290e+01 1.295009652558900057e+37 1.008657919454519986e+06
6.803556093131192029e+01 1.277723782891529966e+37 1.008651468617439969e+06
6.848456240689847618e+01 1.262192455624440109e+37 1.008645700112189981e+06
6.889448685641400516e+01 1.248047395166560061e+37 1.008640470892439946e+06
6.927497857424896210e+01 1.234800437793529925e+37 1.008635624151019962e+06
6.963859400531509891e+01 1.221871403747949946e+37 1.008630972187620006e+06
7.000247832102468237e+01 1.208493189426259912e+37 1.008626265196959954e+06
7.040472899086307734e+01 1.192605112476620010e+37 1.008620915363569977e+06
7.111444661719724536e+01 1.160995752132699965e+37 1.008610957205109997e+06
7.177899371343664825e+01 1.136585628104920090e+37 1.008601924094169983e+06
7.237833434768253937e+01 1.115708347079410111e+37 1.008594063758659991e+06
7.292085301043698564e+01 1.097226066894959918e+37 1.008587113478539977e+06
7.341506742313504219e+01 1.080623285688080008e+37 1.008580877026890055e+06
7.386980884004151449e+01 1.065419829934619976e+37 1.008575186994369957e+06
7.429505727224750444e+01 1.051127575865539975e+37 1.008569878955160035e+06
7.470622497465228662e+01 1.037061362676849976e+37 1.008564726138680009e+06
7.512444064236478880e+01 1.022331891712079947e+37 1.008559426575090038e+06
7.560456653189612553e+01 1.004209907717349960e+37 1.008553155394759960e+06
7.622385286266217008e+01 9.791581920683419883e+36 1.008544714587579947e+06
7.678899916238151491e+01 9.589476247302349549e+36 1.008537144172610017e+06
7.731153359881136566e+01 9.406266902276840404e+36 1.008530259639909957e+06
7.780003191996365786e+01 9.237250523383089914e+36 1.008523898455769988e+06
7.826706869114423171e+01 9.075714652623169671e+36 1.008517846323580015e+06
7.873051845841109753e+01 8.914274732500760579e+36 1.008511837101610028e+06
7.922909033601172268e+01 8.735469296692409765e+36 1.008505297552459990e+06
7.992832239245763049e+01 8.466311551255659837e+36 1.008495796217969968e+06
8.062836323882220313e+01 8.212693474921149985e+36 1.008486291190510034e+06
8.127868720208061859e+01 7.990746568129070000e+36 1.008477643769919989e+06
8.188887450424954295e+01 7.786879375138179760e+36 1.008469648154919967e+06
8.246905882237479091e+01 7.595770926046399560e+36 1.008462117813610006e+06
8.303238042513839900e+01 7.411102942247549916e+36 1.008454831372529967e+06
8.360341636615339667e+01 7.222883255561249543e+36 1.008447424615810043e+06
8.423480946419294924e+01 7.011384603975059447e+36 1.008439146634810022e+06
8.519786402839235961e+01 6.682942635244219635e+36 1.008426327990259975e+06
8.604389568860642612e+01 6.416826638275799926e+36 1.008415217884929967e+06
8.692297849850729108e+01 6.144138536017470271e+36 1.008403803349549999e+06
8.777202488068724051e+01 5.896085146299739564e+36 1.008393015484569944e+06
8.860300297202775255e+01 5.657994140813229986e+36 1.008382563836429967e+06
8.942540034290868789e+01 5.428709369969950374e+36 1.008372319305939949e+06
9.027034590218681842e+01 5.197366774374749755e+36 1.008361843993289978e+06
9.118244004575535655e+01 4.957267671550650025e+36 1.008350678438010043e+06
9.238525192131055519e+01 4.650502402681850063e+36 1.008336119606110035e+06
9.354117514053359628e+01 4.366188936058960258e+36 1.008322217584030004e+06
9.516838794189970940e+01 4.012789979664449992e+36 1.008303760106900008e+06
9.696564672439126298e+01 3.672815698039940261e+36 1.008284712579870014e+06
