# time luminosity radius
2.172323287707695272e+01 6.037226319653419691e+37 1.009884780175040010e+06
2.186082917418389115e+01 6.013853886232659752e+37 1.009877654550589970e+06
2.198565635202976409e+01 5.992703458642809887e+37 1.009871256727569969e+06
2.210157061493373476e+01 5.972867242064150115e+37 1.009865357041490031e+06
2.221747905823576730e+01 5.952186431065100201e+37 1.009859459961430053e+06
2.238640856227721088e+01 5.916395206379569900e+37 1.009850668291380047e+06
2.258818773664825130e+01 5.874744193210920472e+37 1.009840008967680042e+06
2.279164430765376892e+01 5.836267298149750068e+37 1.009829326714750030e+06
2.297614066551614087e+01 5.804269196525549998e+37 1.009819822810280020e+06
2.314292326509894338e+01 5.776206000727349813e+37 1.009811405418809969e+06
2.329376268162741326e+01 5.751158713984629914e+37 1.009803922467609984e+06
2.343041618228016887e+01 5.728612592640919640e+37 1.009797234333810047e+06
2.355653446521318983e+01 5.707684918888540223e+37 1.009791122049010010e+06
2.367831192698213272e+01 5.686967755945340071e+37 1.009785246473070001e+06
2.382146479381481186e+01 5.659919905749249738e+37 1.009778261822239961e+06
2.407007092608546373e+01 5.605307608072380182e+37 1.009765743206629995e+06
2.428761853507603519e+01 5.568250758013069761e+37 1.009754940321539994e+06
2.448894666496198624e+01 5.534979953498099668e+37 1.009745206641210010e+06
2.467114813579246402e+01 5.505769688027849643e+37 1.009736595354010002e+06
2.483628733720979653e+01 5.479608482557490063e+37 1.009728934908809955e+06
2.498581644397927448e+01 5.456134104398990335e+37 1.009722098750920035e+06
2.512325317400973290e+01 5.434513169711070351e+37 1.009715882620829972e+06
2.525377667455177289e+01 5.413644220641109535e+37 1.009710015546999988e+06
2.539315117264050059e+01 5.389782161793689672e+37 1.009703715112890000e+06
2.565581129890051670e+01 5.334387477737759657e+37 1.009691387341759983e+06
2.587290600777487271e+01 5.300861100811649567e+37 1.009681375437509967e+06
2.608745676542457659e+01 5.266407437328389545e+37 1.009671728100119974e+06
2.628158735230681486e+01 5.236980822767339652e+37 1.009663188236400019e+06
2.645791283239668701e+01 5.210675066118899816e+37 1.009655582380980020e+06
2.661784736084518954e+01 5.187080404125489695e+37 1.009648788448930020e+06
2.676515287660004105e+01 5.165313321851660005e+37 1.009642601301889983e+06
2.690469172270968556e+01 5.144407133816519562e+37 1.009636778592059971e+06
2.705183224209758919e+01 5.120878669192290130e+37 1.009630607364360010e+06
2.732886888294888195e+01 5.065907467374090247e+37 1.009618515544340014e+06
2.755181832870584913e+01 5.034621116021869859e+37 1.009609000887459959e+06
2.777913819406239782e+01 5.000015467224529545e+37 1.009599533720699954e+06
2.798494881784426980e+01 4.970853602487229630e+37 1.009591149140120018e+06
2.817229811554716434e+01 4.944732474673829724e+37 1.009583665556440013e+06
2.834318013707525097e+01 4.921110506601989745e+37 1.009576940918840002e+06
2.850047515431651846e+01 4.899367255938340313e+37 1.009570815918490058e+06
2.864979388185020071e+01 4.878374608378120247e+37 1.009565034891249961e+06
2.880670825442939531e+01 4.854811394410969726e+37 1.009558920674970024e+06
2.904660028404032346e+01 4.812170279684070266e+37 1.009549271674270043e+06
2.926178422715747729e+01 4.781556478823940441e+37 1.009540701497790054e+06
2.945766747092420701e+01 4.754637657750110199e+37 1.009533067146089976e+06
2.963657419166702311e+01 4.730322364606219997e+37 1.009526215697970008e+06
2.980143430733005516e+01 4.707936007180440263e+37 1.009519983323520049e+06
2.995792494017223362e+01 4.686366439575870035e+37 1.009514111613800051e+06
3.012115160265238956e+01 4.662488158901860143e+37 1.009507960770410020e+06
3.039519716109498404e+01 4.613937852260120455e+37 1.009497259851190029e+06
3.063011339238437358e+01 4.582784985581160191e+37 1.009488275796639966e+06
3.085466105969680939e+01 4.552469299205139790e+37 1.009479907079959987e+06
3.105928922240855172e+01 4.525868535118050015e+37 1.009472436827110010e+06
3.124663163612422068e+01 4.501739099468869917e+37 1.009465711738960003e+06
3.141981743271753658e+01 4.479464611519199655e+37 1.009459569263059995e+06
3.158498224598588422e+01 4.457891845323960217e+37 1.009453749694830040e+06
3.175877989776199684e+01 4.433708623202849740e+37 1.009447588046220015e+06
3.200563284358941019e+01 4.394155740335199860e+37 1.009438590477189980e+06
3.222696682688547298e+01 4.365435280492219541e+37 1.009430625038460013e+06
3.243020940592396073e+01 4.339655803126260280e+37 1.009423465262569953e+06
3.261666484594752546e+01 4.316275868441770050e+37 1.009417005536679993e+06
3.279183097132772673e+01 4.294131125435450386e+37 1.009411005376580055e+06
3.296437515535217244e+01 4.271709866328919945e+37 1.009405117632879992e+06
3.317212131111591589e+01 4.241453170520300222e+37 1.009397900181669975e+06
3.346777895305422135e+01 4.195721782320050094e+37 1.009387438126849942e+06
3.373424639941367786e+01 4.163283247667070096e+37 1.009378282606760040e+06
3.397683861272525974e+01 4.134719891818330096e+37 1.009370211456159945e+06
3.419873065142019186e+01 4.108834526484940127e+37 1.009362996044700034e+06
3.440266721016087104e+01 4.085182198705569810e+37 1.009356472809560015e+06
3.459219728097377811e+01 4.063185470827520192e+37 1.009350474691860029e+06
3.477432301675435156e+01 4.041639914674249855e+37 1.009344736697269953e+06
3.496809744415804744e+01 4.017069379062809814e+37 1.009338571663770010e+06
3.519490125756419729e+01 3.986301528523120093e+37 1.009331210488609970e+06
3.540174360155651812e+01 3.961588530825190078e+37 1.009324543513010023e+06
3.559521586916525848e+01 3.938579772775570002e+37 1.009318380082929973e+06
3.578181859006872401e+01 3.916076946989120017e+37 1.009312475631579990e+06
3.598249068565201014e+01 3.890189723460829953e+37 1.009306076060899999e+06
3.630287372294696979e+01 3.842341953999649955e+37 1.009295545606859960e+06
3.657116609478543978e+01 3.813076047769549947e+37 1.009287022843400016e+06
3.683480529248481616e+01 3.782487632080469843e+37 1.009278872567150043e+06
3.707556055023451336e+01 3.756065218969640081e+37 1.009271601126739988e+06
3.729719803338230122e+01 3.731992574342039877e+37 1.009265026362139964e+06
3.750311775243608281e+01 3.709675693699280169e+37 1.009258991354880040e+06
3.770068184706906322e+01 3.687909329030569819e+37 1.009253235129400040e+06
3.790559450227010529e+01 3.664132745318060220e+37 1.009247229727320024e+06
3.816537046716257464e+01 3.630383087204729889e+37 1.009239404223219957e+06
3.840133669253555126e+01 3.604354989465629965e+37 1.009232371394159971e+06
3.861996120437106583e+01 3.580444291198010038e+37 1.009225952976719942e+06
3.882634963891177904e+01 3.557746838483210232e+37 1.009219956701979972e+06
3.902962576327263378e+01 3.534859841277629952e+37 1.009214069443730055e+06
3.926383649167837575e+01 3.505913037132320103e+37 1.009207165887419949e+06
3.950349833753716666e+01 3.477478223772289826e+37 1.009200063042999944e+06
3.972505128278862685e+01 3.452885375500990138e+37 1.009193574959840043e+06
3.993474329319724347e+01 3.429621389703199960e+37 1.009187502239829977e+06
4.014349205316102598e+01 3.405926848044129797e+37 1.009181484124180046e+06
4.039088437390455510e+01 3.375130715011470167e+37 1.009174232038049959e+06
4.063228965038433671e+01 3.347407332326049863e+37 1.009167170292999945e+06
4.085674419434508309e+01 3.322725602687719953e+37 1.009160700681949966e+06
4.107007363598677330e+01 3.299345012160020081e+37 1.009154630488669965e+06
4.128428649275156204e+01 3.275386893141810223e+37 1.009148572196820052e+06
4.154291436662606429e+01 3.243787569016829898e+37 1.009141149219159968e+06
4.183436683627951425e+01 3.209465726228079978e+37 1.009132795580859995e+06
4.211677119485102594e+01 3.179545825790869996e+37 1.009124906192220049e+06
4.237591676467854995e+01 3.153757286713800110e+37 1.009117878470679978e+06
4.261558196016994771e+01 3.130276587215289989e+37 1.009111525946730049e+06
4.284078449421213008e+01 3.108292423732480128e+37 1.009105650131530012e+06
4.306084497411211487e+01 3.086487655886439967e+37 1.009099954180100001e+06
4.329815171677910257e+01 3.061577874592430120e+37 1.009093766757969977e+06
4.356356143088487443e+01 3.032643631256870220e+37 1.009086734101200011e+06
4.380806448256771546e+01 3.008630980246840058e+37 1.009080334593349951e+06
4.403777552438259590e+01 2.986242715300529939e+37 1.009074406440619961e+06
4.426227082331024576e+01 2.964116508402370052e+37 1.009068663017609972e+06
4.450284394796472043e+01 2.939293004559930055e+37 1.009062485919800005e+06
4.485076035618840251e+01 2.899208760087459773e+37 1.009053328638499952e+06
4.513921343037509359e+01 2.874045797286540236e+37 1.009046008600799949e+06
4.542610246199183166e+01 2.847079718283259957e+37 1.009038903575710021e+06
4.568939816451165825e+01 2.823872930650660223e+37 1.009032533284649951e+06
4.593392650017631240e+01 2.802610333031090043e+37 1.009026726013059961e+06
4.616845474188448861e+01 2.782100345363189915e+37 1.009021221975440043e+06
4.640454862819751725e+01 2.761017790152609778e+37 1.009015701793350047e+06
4.668449546054762322e+01 2.733647379798020235e+37 1.009009030427900027e+06
4.703697335302422289e+01 2.698723220566429950e+37 1.009000549822509987e+06
4.737998084021091927e+01 2.669669443210899983e+37 1.008992553188179969e+06
4.770777531126805115e+01 2.643153439044169771e+37 1.008985159725210047e+06
4.800568242093140725e+01 2.620276304708610168e+37 1.008978630062000011e+06
4.827941548217495438e+01 2.599420068104699823e+37 1.008972747796950047e+06
4.853415764011151623e+01 2.580027925222000159e+37 1.008967339973020018e+06
4.877927747163630556e+01 2.561107628746790013e+37 1.008962166753310012e+06
4.902791254538169596e+01 2.541290061092150027e+37 1.008956902600919944e+06
4.932605565554695204e+01 2.514961517264890091e+37 1.008950412923100055e+06
4.964980729209491983e+01 2.487243262131900042e+37 1.008943294451490045e+06
4.994430589185503777e+01 2.464688678788519939e+37 1.008936947687219945e+06
5.021556896904075984e+01 2.444132681485080214e+37 1.008931205969500006e+06
5.047208961780415848e+01 2.424586041091450186e+37 1.008925835640909965e+06
5.072336675654514693e+01 2.405157781600040123e+37 1.008920596234209952e+06
5.099175537022529170e+01 2.383392733082109992e+37 1.008914956876400043e+06
5.130674248776631430e+01 2.356114104521090116e+37 1.008908167366969981e+06
5.159417856797517743e+01 2.333829325778539770e+37 1.008902024272099952e+06
5.186181306221988052e+01 2.313194549721160069e+37 1.008896379782219999e+06
5.211891715842648409e+01 2.293299892086269768e+37 1.008891004285519943e+06
5.238045997286099009e+01 2.272645257087869972e+37 1.008885546016120003e+06
5.268948578828712925e+01 2.246366632727809823e+37 1.008878978155020042e+06
5.299473383583244868e+01 2.221827899693020101e+37 1.008872466988170054e+06
5.327638933516573161e+01 2.200328925504710041e+37 1.008866554904400022e+06
5.354269778834714089e+01 2.180171049821459853e+37 1.008861043382939999e+06
5.380490089223894756e+01 2.160218940335429940e+37 1.008855662524090032e+06
5.408945266294176690e+01 2.137702509306120211e+37 1.008849804768980015e+06
5.442140489615849219e+01 2.110245610752360056e+37 1.008842848010870046e+06
5.472391750336100813e+01 2.087737848897489884e+37 1.008836593321730033e+06
5.500521904566267040e+01 2.067135136623729979e+37 1.008830883513330016e+06
5.527461577278154436e+01 2.047565298916269960e+37 1.008825492765640025e+06
5.554804393206723034e+01 2.027461214568270065e+37 1.008820059157239972e+06
5.586507632075517904e+01 2.002777389210599893e+37 1.008813689484620001e+06
5.621178572370263282e+01 1.975945955249049921e+37 1.008806660523299943e+06
5.652747064709546976e+01 1.953985973971449902e+37 1.008800408617909998e+06
5.681987909339659382e+01 1.934066017732350092e+37 1.008794745077110012e+06
5.709876058592635673e+01 1.915229081297100000e+37 1.008789432370890048e+06
5.737822753084765282e+01 1.896184311337290032e+37 1.008784152648370015e+06
5.769338266881823074e+01 1.873616550563499953e+37 1.008778154717170051e+06
5.805947446901700459e+01 1.846448195630450013e+37 1.008771055047780043e+06
5.839181823861144949e+01 1.824697031687219985e+37 1.008764753781859996e+06
5.869834656341117807e+01 1.805096189903630073e+37 1.008759074071589974e+06
5.898903520210296847e+01 1.786696064186039962e+37 1.008753779601520044e+06
5.927662874033558182e+01 1.768462260490320039e+37 1.008748597028990043e+06
5.958943430213548709e+01 1.747906725455089915e+37 1.008742946461179992e+06
6.001716450064850505e+01 1.717515923416989963e+37 1.008735036030070041e+06
6.040128788490255829e+01 1.694279998858889986e+37 1.008728102376910043e+06
6.075125735053734388e+01 1.673726874784900059e+37 1.008721965286119957e+06
6.107436474593123421e+01 1.655189024631550099e+37 1.008716426363680046e+06
6.137987735299975611e+01 1.637884818778620113e+37 1.008711276839350001e+06
6.168112158296571579e+01 1.620738774750240005e+37 1.008706244135539979e+06
6.200522393206483684e+01 1.601624009928990013e+37 1.008700809482289944e+06
6.242944606021046638e+01 1.574513233835960044e+37 1.008693500984139973e+06
6.281265017410623841e+01 1.552958410931480035e+37 1.008686992038420052e+06
6.316372228333784733e+01 1.533753476134930051e+37 1.008681165795400040e+06
6.349121771105274092e+01 1.516235765954349980e+37 1.008675836464739987e+06
6.380700569717737380e+01 1.499488268062429955e+37 1.008670769082969986e+06
6.412883948234957643e+01 1.482190489485300099e+37 1.008665629097389989e+06
6.451039486721856520e+01 1.460280391255630109e+37 1.008659432247680030e+06
6.494931397429900244e+01 1.434831059886920048e+37 1.008652195168470033e+06
6.534734302795550320e+01 1.414496731067210071e+37 1.008645813515280024e+06
6.571303001722844783e+01 1.396401043861090023e+37 1.008640106866289978e+06
6.605620845872908831e+01 1.379728683531620085e+37 1.008634859961729962e+06
6.638993992094765417e+01 1.363592514579169919e+37 1.008629824817160028e+06
6.673597956949379295e+01 1.346579945276820104e+37 1.008624621782460017e+06
6.716609973701997660e+01 1.323785583213440076e+37 1.008618011531520053e+06
6.782480770672555082e+01 1.288550874423260038e+37 1.008607832026049960e+06
6.848868577390385326e+01 1.259549116831080046e+37 1.008598193262140034e+06
6.930547255610872526e+01 1.224954238614789941e+37 1.008586980565730017e+06
7.005601058751926757e+01 1.197971525503589927e+37 1.008577344254620024e+06
7.073129547547432594e+01 1.174159611938570097e+37 1.008568955718940008e+06
7.134019466604513582e+01 1.153042396820279917e+37 1.008561546902769944e+06
7.189067625637107994e+01 1.134102476393650076e+37 1.008554921890150057e+06
7.239116469884174876e+01 1.116978107438759981e+37 1.008548940396619961e+06
7.285042749650892802e+01 1.101227190511149919e+37 1.008543462755030021e+06
7.327759420229995158e+01 1.086453558887529899e+37 1.008538359594639973e+06
7.368609443369496148e+01 1.072087188853500010e+37 1.008533450505360030e+06
7.409660456505662296e+01 1.057246955368619966e+37 1.008528462887509959e+06
7.454816225262766238e+01 1.040051101654619997e+37 1.008522843938080012e+06
7.530171114670520183e+01 1.008564085265180023e+37 1.008513036369679961e+06
7.602563889701559674e+01 9.822913579695500022e+36 1.008503826104220003e+06
7.668461067658790853e+01 9.597395210309559710e+36 1.008495706119169947e+06
7.728732232649053913e+01 9.395638332390959506e+36 1.008488429674200015e+06
7.784295659369672649e+01 9.211950549804810428e+36 1.008481803777009947e+06
7.836115728630102240e+01 9.041788331470300129e+36 1.008475666732680053e+06
7.885284535893879365e+01 8.880363451305240153e+36 1.008469855900630006e+06
7.933736078323272523e+01 8.718930754830030186e+36 1.008464099541270058e+06
7.984532321809092537e+01 8.545768622961799786e+36 1.008457996580039966e+06
8.048057444648293313e+01 8.314592605882759459e+36 1.008450099340899964e+06
8.122565297133405693e+01 8.043051781247119783e+36 1.008440654313529958e+06
8.191867790231481194e+01 7.812526135863929924e+36 1.008432049986370024e+06
8.256778875284362584e+01 7.601738566253659912e+36 1.008424116958659957e+06
8.318596983893075958e+01 7.403923759963760509e+36 1.008416638845760026e+06
8.378346959585906006e+01 7.214011848247969439e+36 1.008409436423150008e+06
8.438331360291340388e+01 7.023540709328619795e+36 1.008402201806879952e+06
8.502880306623410434e+01 6.816227716288600260e+36 1.008394352118870011e+06
8.592044404684565961e+01 6.522281229336469567e+36 1.008383299150850042e+06
8.677444071185891517e+01 6.256556477975829630e+36 1.008372783411770011e+06
8.773315879213623703e+01 5.969968621568689648e+36 1.008361195064779953e+06
8.865977117395959795e+01 5.709853426387409860e+36 1.008350246650389978e+06
8.956886271205439698e+01 5.461094100512620223e+36 1.008339647391199949e+06
9.047150614770362154e+01 5.219985239501190246e+36 1.008329211787850014e+06
9.138957763399230316e+01 4.982993340502609875e+36 1.008318711112419958e+06
9.236033500400662888e+01 4.739284190578659892e+36 1.008307694595559966e+06
9.350546366957132705e+01 4.464428220900890045e+36 1.008294899500890053e+06
9.525652508983330335e+01 4.068747228327999974e+36 1.008275850135340006e+06
9.680165942617168184e+01 3.764357233068069995e+36 1.008259879081089981e+06
