# time luminosity radius
2.257553281376021914e+01 6.031098526706299654e+37 1.009759796537820017e+06
2.269336028496036306e+01 6.012547827660229902e+37 1.009754692625610041e+06
2.282433491945266724e+01 5.989698872780490256e+37 1.009748938283169991e+06
2.308497444208478555e+01 5.931879312694760006e+37 1.009736879342059954e+06
2.329453056608326733e+01 5.899303430658840166e+37 1.009727295821579988e+06
2.352535582872224040e+01 5.858962545870880083e+37 1.009716915393510018e+06
2.373319224879378453e+01 5.826389812911859608e+37 1.009707743229959975e+06
2.392156258042086847e+01 5.797444012094790006e+37 1.009699592702850001e+06
2.409211562306154519e+01 5.771442928746060342e+37 1.009692321976460051e+06
2.424663728461018763e+01 5.747951124141370241e+37 1.009685806903589983e+06
2.438714116430492140e+01 5.726570588707459992e+37 1.009679928653159994e+06
2.451769057058845647e+01 5.706418571781319650e+37 1.009674490024580038e+06
2.464680437245988287e+01 5.685587630642539738e+37 1.009669097427570028e+06
2.481999055633787066e+01 5.652582682016840022e+37 1.009661669786459999e+06
2.501564044062979519e+01 5.616481180071529533e+37 1.009653140016900026e+06
2.519177399083855562e+01 5.587903455330719570e+37 1.009645516995970043e+06
2.535129731285269372e+01 5.562731387291250103e+37 1.009638710956229945e+06
2.549724895882536657e+01 5.539785402853160438e+37 1.009632556982149952e+06
2.563316895486786962e+01 5.518225850973250153e+37 1.009626870756390039e+06
2.576841439088457264e+01 5.495854817616470185e+37 1.009621215881059994e+06
2.595554810232715681e+01 5.459341323127640335e+37 1.009613198727410054e+06
2.617447497064131312e+01 5.418267781054090056e+37 1.009603710960909957e+06
2.641318177455104887e+01 5.375981497171889918e+37 1.009593455166470027e+06
2.664193259921739809e+01 5.339274041548009821e+37 1.009583858663700055e+06
2.684938612885889597e+01 5.308050386380340158e+37 1.009575390282080043e+06
2.703779444168321788e+01 5.280206086187320175e+37 1.009567870661669993e+06
2.720920707058394328e+01 5.255074293949069758e+37 1.009561142900940031e+06
2.736585115897469223e+01 5.232170163874799729e+37 1.009555068003930035e+06
2.751233089755987749e+01 5.210501679141460428e+37 1.009549428644419997e+06
2.765836277225753292e+01 5.187970603057909761e+37 1.009543802679680055e+06
2.785869769833516330e+01 5.151496372063590020e+37 1.009535873549900018e+06
2.808642013138160110e+01 5.112302891936790318e+37 1.009526772754810052e+06
2.831069265492260456e+01 5.077260548443750348e+37 1.009517932055599988e+06
2.851494380051735789e+01 5.047633892096090319e+37 1.009510056818229961e+06
2.870099748420761898e+01 5.021138824150690203e+37 1.009503024970290018e+06
2.887075239725527354e+01 4.997102417986169741e+37 1.009496700798060047e+06
2.902856977525516413e+01 4.974544303801909723e+37 1.009490874541740050e+06
2.918169333291007206e+01 4.952019458767260174e+37 1.009485235790729988e+06
2.935806611113366671e+01 4.923156977370250406e+37 1.009478633549439954e+06
2.956450265352032147e+01 4.888342639010089898e+37 1.009470782184590003e+06
2.975204188140924089e+01 4.860608523043150061e+37 1.009463702945780009e+06
2.992388163050054573e+01 4.835718869045270150e+37 1.009457305419969955e+06
3.008499929794925265e+01 4.812218711415199709e+37 1.009451365976109984e+06
3.024485968911903910e+01 4.788073555926670313e+37 1.009445485576029983e+06
3.045219771607662551e+01 4.752108039265649621e+37 1.009437692203240003e+06
3.068955425033345819e+01 4.712576548537830354e+37 1.009428712710830034e+06
3.090408590683364309e+01 4.681639462652490066e+37 1.009420752773290034e+06
3.109994484850903973e+01 4.654050653768539821e+37 1.009413642858730047e+06
3.128049781249137595e+01 4.628725340610410018e+37 1.009407193842069944e+06
3.144951576052699238e+01 4.604916013935619787e+37 1.009401221520910040e+06
3.161658019045717083e+01 4.580645112499789922e+37 1.009395338056580047e+06
3.182529727110522799e+01 4.546288487066420211e+37 1.009387838996489998e+06
3.203436828279518522e+01 4.514695571841029916e+37 1.009380318281700020e+06
3.222577732650097460e+01 4.487708244885080098e+37 1.009373528679620009e+06
3.240349344137939624e+01 4.462834141543350101e+37 1.009367307672839961e+06
3.257459180205478333e+01 4.438483755565730168e+37 1.009361364264499978e+06
3.276084265889949165e+01 4.409974522965670170e+37 1.009354843686809996e+06
3.296995582047384232e+01 4.377001463924760230e+37 1.009347442753740004e+06
3.316147174831712618e+01 4.349834784986640123e+37 1.009340727624670020e+06
3.334076847729738802e+01 4.324618313137189570e+37 1.009334521342450054e+06
3.351688472277601250e+01 4.299336185290530086e+37 1.009328466691949987e+06
3.372548919497057796e+01 4.266359856961270294e+37 1.009321206340039964e+06
3.396082732125069015e+01 4.229796805518920196e+37 1.009312987898049993e+06
3.417616266966797411e+01 4.200310803675350232e+37 1.009305613959230017e+06
3.437392459047259763e+01 4.173948373298210221e+37 1.009298988270489965e+06
3.455971320727257989e+01 4.149201440564369767e+37 1.009292864186860039e+06
3.474229675464448519e+01 4.124451750824489855e+37 1.009286900975410012e+06
3.495529271813575178e+01 4.092842032840869982e+37 1.009279867336870055e+06
3.518757333507528529e+01 4.059244184730980042e+37 1.009272183998569963e+06
3.540031381038716063e+01 4.031712213456629825e+37 1.009265277264829958e+06
3.559745506211766042e+01 4.006672056956250059e+37 1.009259002259999979e+06
3.578580796043388546e+01 3.982613339991150164e+37 1.009253089089990011e+06
3.598034046927932650e+01 3.956744178263699834e+37 1.009246998114589951e+06
3.628977981719071977e+01 3.908330549273009821e+37 1.009237048591700033e+06
3.654959564859746024e+01 3.878543579866469884e+37 1.009228980385100003e+06
3.681113969304715283e+01 3.846370074321339930e+37 1.009221080627970048e+06
3.705007394985295832e+01 3.819060446600339896e+37 1.009214046199909993e+06
3.727025332805351354e+01 3.794289495860040135e+37 1.009207700144189992e+06
3.747545911112683825e+01 3.771329001266300160e+37 1.009201874029660015e+06
3.767329700096161105e+01 3.748894952059119777e+37 1.009196304370049969e+06
3.788280475576175377e+01 3.723688892669680123e+37 1.009190371035429998e+06
3.817430478666210547e+01 3.683978059116219868e+37 1.009181897201130050e+06
3.843610693604568951e+01 3.655639993331920193e+37 1.009174464360420010e+06
3.867738285139785148e+01 3.629871466869450186e+37 1.009167789108230034e+06
3.890049095120048150e+01 3.606240706996670066e+37 1.009161728830970009e+06
3.911024430955876596e+01 3.583977656430649877e+37 1.009156099861060036e+06
3.931617773757898249e+01 3.561624544607020193e+37 1.009150599180049961e+06
3.954809561255387962e+01 3.534157029769219909e+37 1.009144308966779965e+06
3.985652793952613138e+01 3.495032841487730185e+37 1.009135783083120012e+06
4.013392795709660277e+01 3.466880076655799814e+37 1.009128329953119974e+06
4.038894792777136900e+01 3.441341800642619883e+37 1.009121663068330032e+06
4.062444195905118249e+01 3.417940802586209784e+37 1.009115623309070012e+06
4.084486324575846083e+01 3.396010223711509829e+37 1.009110036717650015e+06
4.105890959693351761e+01 3.374287600951009901e+37 1.009104637253019959e+06
4.128709866100689396e+01 3.349633978949380045e+37 1.009098824222140014e+06
4.156960377929499373e+01 3.316329196413900014e+37 1.009091444030569983e+06
4.182793867067084648e+01 3.290586610856670147e+37 1.009084806444099988e+06
4.206700229225680232e+01 3.267092629110119888e+37 1.009078778841409949e+06
4.229174398531904444e+01 3.244964923580600129e+37 1.009073183875589981e+06
4.251163899066159502e+01 3.222860537054540185e+37 1.009067737135099946e+06
4.275149268278619274e+01 3.197011556408959942e+37 1.009061725081920042e+06
4.303025405525113456e+01 3.165614961668389792e+37 1.009054613135499996e+06
4.328560770463082008e+01 3.140573741705939843e+37 1.009048206563530024e+06
4.352239897774416022e+01 3.117650323263609799e+37 1.009042371285430039e+06
4.374885174565133639e+01 3.095534494747839990e+37 1.009036854396100040e+06
4.397716872033197433e+01 3.072689267698119985e+37 1.009031312324450002e+06
4.425367276946781203e+01 3.042121136587949941e+37 1.009024459159160033e+06
4.455791676510125399e+01 3.010035049660310163e+37 1.009016916905269958e+06
4.483796942498884164e+01 2.983960400283540161e+37 1.009010157052699942e+06
4.509615996049251407e+01 2.960454335712650217e+37 1.009004072657029959e+06
4.533682683252845891e+01 2.938666711719589886e+37 1.008998493447110057e+06
4.556911077129188925e+01 2.917371784162829933e+37 1.008993156841440010e+06
4.580857195478165522e+01 2.894620846536369898e+37 1.008987648756399984e+06
4.609413775207940489e+01 2.865000365826110227e+37 1.008980923474460025e+06
4.635584538319380954e+01 2.841068886333710014e+37 1.008974812546549947e+06
4.660022027572267689e+01 2.818810219449079831e+37 1.008969185320160002e+06
4.683647332518012263e+01 2.797107446145080149e+37 1.008963793948899955e+06
4.708093809115234762e+01 2.773993720667339822e+37 1.008958220230589970e+06
4.740051616149139591e+01 2.740469290168750107e+37 1.008950760882109986e+06
4.770137172978138551e+01 2.713565214466529890e+37 1.008943866649250034e+06
4.806165845427312888e+01 2.679186392521219829e+37 1.008935750842630048e+06
4.838631904689827934e+01 2.653538511373090021e+37 1.008928734829719993e+06
4.868223887236672454e+01 2.630584925391839996e+37 1.008922539932889980e+06
4.895480084110749885e+01 2.609558025003350087e+37 1.008916947481460054e+06
4.920979195382096805e+01 2.589885011225339932e+37 1.008911779719040031e+06
4.945697891787858680e+01 2.570480704912579847e+37 1.008906792122090003e+06
4.971411147440085188e+01 2.549409854919699847e+37 1.008901573334880057e+06
5.004842025935067795e+01 2.518538298215199953e+37 1.008894552091749967e+06
5.036227841154322959e+01 2.493532295907069943e+37 1.008888022703920025e+06
5.064985516911838204e+01 2.471338070289090054e+37 1.008882156158469967e+06
5.091680798877496272e+01 2.450844603046840144e+37 1.008876788351319963e+06
5.117254211244289763e+01 2.431025842844090106e+37 1.008871685591320042e+06
5.143015280066174455e+01 2.410573815839100130e+37 1.008866545902390033e+06
5.172651779957232065e+01 2.385129004168539958e+37 1.008860513011330040e+06
5.203406533948145807e+01 2.359333653660899984e+37 1.008854178473780048e+06
5.231685014037066139e+01 2.337376602814350192e+37 1.008848440186209977e+06
5.258281628970871679e+01 2.316807966758690142e+37 1.008843113934169989e+06
5.284197900621802546e+01 2.296599251726460212e+37 1.008837961846019956e+06
5.311628515002666973e+01 2.274399128728359997e+37 1.008832492249220028e+06
5.344589016929967329e+01 2.245794766588500163e+37 1.008825765825439943e+06
5.374609415538725443e+01 2.222696025003610216e+37 1.008819706655579968e+06
5.402490574991679750e+01 2.201426935306929901e+37 1.008814170281579951e+06
5.429174997896188870e+01 2.181106850515670187e+37 1.008808933271490037e+06
5.456088629117584787e+01 2.160342286176610110e+37 1.008803678242519964e+06
5.487071752085466869e+01 2.134933809593509954e+37 1.008797551628730027e+06
5.519591247162315995e+01 2.108706733453380017e+37 1.008791059203890036e+06
5.549413071881281212e+01 2.086594772107409940e+37 1.008785216104269959e+06
5.577386810712050647e+01 2.066139027746859940e+37 1.008779833283900050e+06
5.604620694043114781e+01 2.046224307368779912e+37 1.008774654814559966e+06
5.633097453147638589e+01 2.024901544765540095e+37 1.008769252533750026e+06
5.669018079061061144e+01 1.995746176354470035e+37 1.008762290754299960e+06
5.701646525703836232e+01 1.972384359959140041e+37 1.008756039496900048e+06
5.731723115241038613e+01 1.951206188515250050e+37 1.008750390961479978e+06
5.760190169143606909e+01 1.931402135302119933e+37 1.008745130844110041e+06
5.788251410314114764e+01 1.911853348834799982e+37 1.008739996410669992e+06
5.818544328867574222e+01 1.890051472196609927e+37 1.008734445258329972e+06
5.855715511133894324e+01 1.861659454996030006e+37 1.008727493228030042e+06
5.889417245847289450e+01 1.838872230454889930e+37 1.008721289463059977e+06
5.920482550616725348e+01 1.818294200896749968e+37 1.008715692987569957e+06
5.949894410991691984e+01 1.799047306285159956e+37 1.008710481298379949e+06
5.978906475793337449e+01 1.780073290309150110e+37 1.008705395371119957e+06
6.010226497385883704e+01 1.758916865120429896e+37 1.008699895808049943e+06
6.050160937471082434e+01 1.730052788313919965e+37 1.008692726964490023e+06
6.086282612584182061e+01 1.707146916673660110e+37 1.008686355269719963e+06
6.119372334398212843e+01 1.686692407905350049e+37 1.008680655367280007e+06
6.150440270657418296e+01 1.667796612819599986e+37 1.008675402861380018e+06
6.180606705599348061e+01 1.649575420989529952e+37 1.008670369752879953e+06
6.211875247492571361e+01 1.630329821675910056e+37 1.008665168405479984e+06
6.251215833355672657e+01 1.604123405548419918e+37 1.008658481381659978e+06
6.291074188589118421e+01 1.579194358398640117e+37 1.008651712317049969e+06
6.327384256944060326e+01 1.558223402644580082e+37 1.008645704236160032e+06
6.360950339012197219e+01 1.539329189081420071e+37 1.008640277055440005e+06
6.392921685372130014e+01 1.521494414201610099e+37 1.008635190255110036e+06
6.424757097609108314e+01 1.503676176629740045e+37 1.008630169861510047e+06
6.459739629365503788e+01 1.483317982464419928e+37 1.008624619510110002e+06
6.505332715102122165e+01 1.455071563555769936e+37 1.008617210814650054e+06
6.546497437477228232e+01 1.432616334521120086e+37 1.008610645098419976e+06
6.584138398731010966e+01 1.412713073737790021e+37 1.008604790795390029e+06
6.619255323067773134e+01 1.394559459394820042e+37 1.008599439569480019e+06
6.652987731146276928e+01 1.377296382362700070e+37 1.008594371905439999e+06
6.687002630834467709e+01 1.359727156587960117e+37 1.008589288758910028e+06
6.725871425002696924e+01 1.338555319136270066e+37 1.008583401593080023e+06
6.774880496473633684e+01 1.310473597846010020e+37 1.008575787125200033e+06
6.819200735221966170e+01 1.288544804213089977e+37 1.008569096490010037e+06
6.859787642984883860e+01 1.269018683127750069e+37 1.008563128630400053e+06
6.897609340373310260e+01 1.251137791384830082e+37 1.008557673466759967e+06
6.933891299800598063e+01 1.234067481176249949e+37 1.008552500158659997e+06
6.970518361474387348e+01 1.216693108615300096e+37 1.008547300310719991e+06
7.011484906479017809e+01 1.196400867074610091e+37 1.008541410574009991e+06
7.066499689061311074e+01 1.167174279757069928e+37 1.008533247882060008e+06
7.116398076020414010e+01 1.144344019941690093e+37 1.008526050171629991e+06
7.161996539533720352e+01 1.124052520933720023e+37 1.008519635791279958e+06
7.204376170673640445e+01 1.105544486121179962e+37 1.008513784213320003e+06
7.244824915396748111e+01 1.088019779122200073e+37 1.008508263454110012e+06
7.284751238301396370e+01 1.070697236004770107e+37 1.008502840929539991e+06
7.327288833470083773e+01 1.051796852344670016e+37 1.008497030893589952e+06
7.385266771426540799e+01 1.024154125352960041e+37 1.008488873480380047e+06
7.444741981715196744e+01 9.975094738165379801e+36 1.008480531353170052e+06
7.499359914811793715e+01 9.748014904302759671e+36 1.008473068610189948e+06
7.550058378634275869e+01 9.542826228988359592e+36 1.008466283804240054e+06
7.597774200991261750e+01 9.352413718822270346e+36 1.008459981507300050e+06
7.643905311974231154e+01 9.169232917894789941e+36 1.008453930527120014e+06
7.690387427754467353e+01 8.984313588164500298e+36 1.008447843321850058e+06
7.742068843718152493e+01 8.772626473973210293e+36 1.008440995034020045e+06
7.818483413566718809e+01 8.447409337525339426e+36 1.008430643312060041e+06
7.889230696859885938e+01 8.176562944004579873e+36 1.008421273639710038e+06
7.955348136348766275e+01 7.931231620446870421e+36 1.008412688353809994e+06
8.017718560391222127e+01 7.704771581347430131e+36 1.008404698814040050e+06
8.077335803760797717e+01 7.492686351725539574e+36 1.008397146315610036e+06
8.135396426482475363e+01 7.288164056429000287e+36 1.008389825136109954e+06
8.194426745959208347e+01 7.080940040190200000e+36 1.008382385680989944e+06
8.259566989587619901e+01 6.850532968916320256e+36 1.008374119763260009e+06
8.363200050676823594e+01 6.484525208795829805e+36 1.008360911192429950e+06
8.449718567982199602e+01 6.201840250382280492e+36 1.008350023566790042e+06
8.546947885685949586e+01 5.894879635579500203e+36 1.008338078225429985e+06
8.641653284503263421e+01 5.613686491632290216e+36 1.008326699971750029e+06
8.735044396857847460e+01 5.347673481477390301e+36 1.008315699787029997e+06
8.828899925909354351e+01 5.090820416390689868e+36 1.008304832255300018e+06
8.924768015867448412e+01 4.841121820957999972e+36 1.008293959095639992e+06
9.026193290320225060e+01 4.587056263517900133e+36 1.008282638453920023e+06
9.143988844694104046e+01 4.307846826878119761e+36 1.008269784852009965e+06
9.354418528618407436e+01 3.857618100142139936e+36 1.008248067841170006e+06
9.515249758030404337e+01 3.563594493228630234e+36 1.008232433984489995e+06
